,c,h,l,o,s,t,v
84,22.3816,22.6816,22.3816,22.4816,ok,1430784000,16600
85,22.298,22.578,22.248,22.578,ok,1430870400,85700
86,22.2478,22.2478,22.0578,22.1478,ok,1430956800,28000
87,22.4735,22.5435,22.1735,22.4035,ok,1431043200,114800
88,22.1558,22.5058,22.1258,22.5058,ok,1431302400,33500
89,22.2227,22.2427,22.0527,22.1227,ok,1431388800,46500
90,22.2812,22.5612,22.2412,22.5612,ok,1431475200,66800
91,22.4401,22.5401,22.2301,22.5401,ok,1431561600,92600
92,22.5237,22.5237,22.2537,22.5037,ok,1431648000,115600
93,22.3899,22.6699,22.3699,22.6699,ok,1431907200,34000
94,22.3816,22.6516,22.3616,22.6516,ok,1431993600,49300
95,22.3314,22.4314,22.2414,22.4014,ok,1432080000,36600
96,22.298,22.348,22.148,22.278,ok,1432166400,125500
97,22.2812,22.4212,22.1412,22.4212,ok,1432252800,79800
98,21.8883,22.2383,21.7883,22.2383,ok,1432598400,29400
99,21.997,22.007,21.787,21.837,ok,1432684800,45500
100,21.788,21.868,21.728,21.818,ok,1432771200,13500
101,21.7629,22.0829,21.7129,22.0829,ok,1432857600,47900
102,21.6124,21.9724,21.4824,21.9724,ok,1433116800,83300
103,21.5957,21.6657,21.4757,21.6557,ok,1433203200,106200
104,21.5288,21.5988,21.4788,21.4788,ok,1433289600,27000
105,21.1943,21.3343,21.1543,21.3343,ok,1433376000,22900
106,21.0104,21.1504,21.0104,21.1204,ok,1433462400,58500
107,21.0522,21.0922,20.9822,20.9822,ok,1433721600,16000
108,20.9519,21.0019,20.9119,21.0019,ok,1433808000,25900
109,21.303,21.343,21.193,21.253,ok,1433894400,64200
110,21.1609,21.2809,21.1409,21.2809,ok,1433980800,52400
111,21.1275,21.1975,21.0775,21.1775,ok,1434067200,15800
112,20.9352,21.0352,20.8952,20.9352,ok,1434326400,25500
113,20.9937,21.0837,20.8437,20.8437,ok,1434412800,28300
114,21.0857,21.0857,20.7857,20.9457,ok,1434499200,22100
115,21.1776,21.3476,21.1676,21.2576,ok,1434585600,100100
116,21.1323,21.3523,21.1223,21.3523,ok,1434672000,66800
117,21.275,21.335,21.185,21.335,ok,1434931200,39600
118,21.2498,21.3298,21.1498,21.2698,ok,1435017600,48000
119,21.1407,21.3507,21.1407,21.3307,ok,1435104000,50700
120,21.1659,21.3359,21.1559,21.2859,ok,1435190400,83400
121,21.0987,21.2087,21.0387,21.1887,ok,1435276800,15500
122,20.7462,20.9562,20.7462,20.9562,ok,1435536000,46000
123,20.9477,21.0677,20.9077,21.0677,ok,1435622400,36400
124,20.9141,21.2441,20.9141,20.9741,ok,1435708800,33500
125,21.0568,21.1068,20.9968,21.1068,ok,1435795200,62000
126,20.6288,20.8488,20.5688,20.7488,ok,1436140800,173200
127,20.4693,20.6093,20.2393,20.6093,ok,1436227200,32400
128,20.142,20.322,20.082,20.222,ok,1436313600,98300
129,20.2427,20.5127,20.2427,20.5127,ok,1436400000,67200
130,20.6623,20.7823,20.4723,20.7823,ok,1436486400,53900
131,20.763,20.803,20.633,20.733,ok,1436745600,39100
132,20.7882,20.8382,20.6782,20.6782,ok,1436832000,50500
133,20.6288,20.9088,20.6288,20.9088,ok,1436918400,70000
134,20.8973,20.8973,20.7973,20.8273,ok,1437004800,24900
135,20.7714,20.9314,20.7014,20.8914,ok,1437091200,13900
136,20.6288,20.7588,20.4388,20.6488,ok,1437350400,23200
137,20.6288,20.7888,20.6088,20.6788,ok,1437436800,23000
138,20.4022,20.5822,20.3922,20.5022,ok,1437523200,20900
139,20.2847,20.4447,20.2547,20.4047,ok,1437609600,42700
140,20.0916,20.3716,20.0016,20.1816,ok,1437696000,14900
141,19.7895,19.9595,19.6895,19.9395,ok,1437955200,58300
142,19.9406,20.0306,19.8606,19.9006,ok,1438041600,57300
143,19.9909,20.0609,19.9009,19.9209,ok,1438128000,25900
144,19.9238,19.9338,19.8138,19.9338,ok,1438214400,60000
145,20.1084,20.3584,20.0584,20.0984,ok,1438300800,35100
146,20.1336,20.1336,19.8036,19.9936,ok,1438560000,423500
147,20.1168,20.2868,20.0468,20.1268,ok,1438646400,36600
148,20.0581,20.3581,20.0181,20.2881,ok,1438732800,170900
149,19.8566,19.9566,19.7966,19.9566,ok,1438819200,17500
150,19.7056,19.8156,19.6656,19.7256,ok,1438905600,126300
151,19.9741,20.0541,19.6141,19.6141,ok,1439164800,157000
152,19.4035,19.5534,19.2634,19.5534,ok,1439251200,81500
153,19.1349,19.3649,19.0649,19.3649,ok,1439337600,79400
154,19.1517,19.2717,19.0917,19.0917,ok,1439424000,195200
155,19.1517,19.2217,19.1017,19.1317,ok,1439510400,41800
156,18.9335,18.9335,18.8135,18.8335,ok,1439769600,51500
157,18.7404,18.8104,18.6204,18.7404,ok,1439856000,81900
158,18.5642,18.7342,18.3442,18.7342,ok,1439942400,130100
159,18.2453,18.3953,18.2253,18.3553,ok,1440028800,115700
160,17.7082,18.1382,17.7082,18.0682,ok,1440115200,154300
161,17.0452,17.5952,15.7552,16.8052,ok,1440374400,265500
162,17.3893,18.0193,17.2893,17.8493,ok,1440460800,163700
163,17.8341,17.8441,17.3941,17.6241,ok,1440547200,67000
164,18.3712,18.4612,18.0212,18.0212,ok,1440633600,262500
165,18.2537,18.3637,18.1937,18.2037,ok,1440720000,22000
166,18.2956,18.4256,18.0656,18.2356,ok,1440979200,78600
167,17.8341,18.1541,17.7841,18.1241,ok,1441065600,83200
168,18.0607,18.1107,17.8907,18.0107,ok,1441152000,135100
169,18.111,18.351,18.031,18.151,ok,1441238400,32300
170,17.641,17.971,17.541,17.961,ok,1441324800,31900
171,17.9683,18.0683,17.8183,18.0683,ok,1441670400,37600
172,17.8005,18.3305,17.8005,18.2905,ok,1441756800,77500
173,18.1949,18.2449,17.9749,17.9749,ok,1441843200,43200
174,18.2285,18.2285,18.0785,18.1385,ok,1441929600,75900
175,18.2705,18.2705,18.1205,18.2205,ok,1442188800,23100
176,18.4215,18.4615,18.2415,18.2415,ok,1442275200,23000
177,18.7404,18.7804,18.5004,18.5004,ok,1442361600,44300
178,18.8915,19.2315,18.6515,18.6815,ok,1442448000,75000
179,18.4829,18.9829,18.4229,18.7929,ok,1442534400,158100
180,18.3555,18.4655,18.2655,18.3955,ok,1442793600,87400
181,17.9988,18.0988,17.8788,18.0988,ok,1442880000,81800
182,17.744,18.074,17.744,17.994,ok,1442966400,20400
183,17.6845,17.7345,17.3345,17.4845,ok,1443052800,154600
184,17.6675,17.8875,17.5975,17.8875,ok,1443139200,165200
185,17.2173,17.5073,17.1973,17.5073,ok,1443398400,63200
186,17.3787,17.4587,17.2387,17.3587,ok,1443484800,41500
187,17.8289,17.8289,17.6589,17.6689,ok,1443571200,140900
188,17.744,18.614,17.734,18.044,ok,1443657600,68300
189,18.1262,18.1362,17.4862,17.6562,ok,1443744000,53800
190,18.5254,18.5354,18.2154,18.2154,ok,1444003200,71900
191,18.5084,18.5884,18.4284,18.4884,ok,1444089600,76400
192,18.9841,19.0241,18.8141,18.9041,ok,1444176000,22500
193,19.0945,19.1045,18.7745,18.7945,ok,1444262400,64900
194,19.1879,19.3679,19.1479,19.2479,ok,1444348800,32200
195,19.154,19.404,19.134,19.354,ok,1444608000,67900
196,18.8992,19.0892,18.8892,18.9692,ok,1444694400,79700
197,19.052,19.102,18.952,19.012,ok,1444780800,12100
198,19.4003,19.4503,19.2203,19.2703,ok,1444867200,330000
199,19.2814,19.4814,19.2314,19.3014,ok,1444953600,662700
200,19.12,19.34,19.1,19.34,ok,1445212800,622300
201,19.103,19.263,19.013,19.263,ok,1445299200,26200
202,18.8992,19.0492,18.8892,19.0492,ok,1445385600,29000
203,19.2729,19.3229,19.0929,19.0929,ok,1445472000,49300
204,19.3154,19.5054,19.2654,19.5054,ok,1445558400,39900
205,19.2644,19.4944,19.2644,19.4944,ok,1445817600,42500
206,19.103,19.203,19.063,19.203,ok,1445904000,21700
207,18.9161,19.2961,18.8461,19.1961,ok,1445990400,54500
208,18.7547,18.8847,18.6747,18.7247,ok,1446076800,41200
209,18.8057,18.8957,18.7757,18.8957,ok,1446163200,96100
210,19.0775,19.1075,18.9175,18.9175,ok,1446422400,14200
211,19.2474,19.3874,19.0274,19.0674,ok,1446508800,146600
212,19.0605,19.3705,19.0605,19.3705,ok,1446595200,109500
213,19.1285,19.1985,19.0785,19.1685,ok,1446681600,41000
214,18.7802,18.8402,18.6102,18.7502,ok,1446768000,71400
215,18.4235,18.6535,18.3735,18.6535,ok,1447027200,109000
216,18.398,18.448,18.298,18.408,ok,1447113600,124200
217,18.3895,18.5395,18.3495,18.4695,ok,1447200000,132200
218,18.2026,18.3626,18.1626,18.3626,ok,1447286400,323000
219,18.0158,18.2058,17.9858,18.1358,ok,1447372800,53700
220,18.2876,18.2876,17.9776,18.0276,ok,1447632000,224900
221,18.2026,18.4026,18.1526,18.4026,ok,1447718400,90500
222,18.3131,18.3231,18.1031,18.1131,ok,1447804800,158900
223,18.5169,18.5469,18.4269,18.4269,ok,1447891200,37800
224,18.6188,18.7388,18.5888,18.6188,ok,1447977600,49400
225,18.4745,18.5945,18.4645,18.5145,ok,1448236800,138100
226,18.5254,18.6354,18.3854,18.5154,ok,1448323200,92100
227,18.432,18.502,18.372,18.492,ok,1448409600,82000
228,18.1602,18.5002,18.1602,18.5002,ok,1448582400,39400
229,18.1007,18.1607,18.0307,18.0607,ok,1448841600,143100
230,18.2961,18.2961,18.1461,18.2561,ok,1448928000,1111600
231,18.0243,18.2043,17.9743,18.1343,ok,1449014400,192900
232,17.9648,18.1148,17.9048,18.0548,ok,1449100800,65600
233,18.1092,18.1692,17.9592,17.9692,ok,1449187200,149000
234,17.8119,18.0719,17.7519,18.0719,ok,1449446400,89600
235,17.659,17.699,17.439,17.599,ok,1449532800,188300
236,17.5401,17.7801,17.3801,17.6901,ok,1449619200,228800
237,17.3193,17.4893,17.2493,17.4593,ok,1449705600,186700
238,16.8181,17.0081,16.7881,16.9781,ok,1449792000,102000
239,16.9965,17.0165,16.8265,17.0165,ok,1450051200,116300
240,17.2683,17.3683,17.1783,17.1783,ok,1450137600,141000
241,17.5316,17.6416,17.3116,17.3416,ok,1450224000,116600
242,17.4042,17.5742,17.3942,17.5242,ok,1450310400,206500
243,17.2998,17.6298,17.2898,17.6298,ok,1450396800,243300
244,17.4111,18.0411,17.2311,17.4111,ok,1450656000,95600
245,17.5394,17.5794,17.3594,17.4594,ok,1450742400,88900
246,17.6677,17.7977,17.5077,17.5777,ok,1450828800,216900
247,17.6421,17.7921,17.4521,17.4521,ok,1450915200,84500
248,17.6249,17.6549,17.5149,17.6349,ok,1451260800,164800
249,17.6249,17.7049,17.6049,17.6449,ok,1451347200,66800
250,17.4282,17.5582,17.4282,17.5582,ok,1451433600,66200
251,17.3597,17.5097,17.3197,17.4197,ok,1451520000,45500
252,16.9662,17.1262,16.7761,17.1262,ok,1451865600,53900
253,16.9576,17.0476,16.9376,17.0076,ok,1451952000,170900
254,16.6924,16.8524,16.6524,16.7924,ok,1452038400,156900
255,16.4015,16.6815,16.3515,16.4215,ok,1452124800,88500
256,16.2475,16.5675,16.2475,16.5675,ok,1452211200,62800
257,16.2304,16.3704,16.0104,16.3404,ok,1452470400,65900
258,16.3245,16.4745,16.1745,16.4445,ok,1452556800,67300
259,16.256,16.556,16.146,16.436,ok,1452643200,114500
260,16.3758,16.4558,16.1258,16.2758,ok,1452729600,49500
261,15.8453,15.9253,15.6853,15.7853,ok,1452816000,131400
262,15.9566,16.1566,15.8766,16.1566,ok,1453161600,59800
263,15.8539,15.9339,15.4739,15.7339,ok,1453248000,124000
264,15.8625,16.0325,15.7025,15.7925,ok,1453334400,166000
265,16.2304,16.2304,16.0904,16.2104,ok,1453420800,47600
266,16.0849,16.3049,16.0849,16.1049,ok,1453680000,195100
267,16.3245,16.4045,16.2145,16.3245,ok,1453766400,52600
268,16.3501,16.5401,16.2501,16.3601,ok,1453852800,60600
269,16.6667,16.6967,16.5367,16.6767,ok,1453939200,70500
270,17.18,17.18,16.87,16.87,ok,1454025600,29100
271,16.9405,17.1105,16.8905,16.9805,ok,1454284800,134900
272,16.6496,17.0496,16.5396,17.0496,ok,1454371200,123300
273,17.0603,17.0603,16.5103,16.7703,ok,1454457600,44300
274,17.2057,17.3757,17.0857,17.1557,ok,1454544000,68900
275,17.0774,17.1674,16.9574,17.1574,ok,1454630400,22200
276,16.9063,16.9563,16.6563,16.8063,ok,1454889600,17900
277,16.7009,16.8409,16.5709,16.7309,ok,1454976000,12600
278,16.8121,17.1421,16.8121,17.0521,ok,1455062400,7500
279,16.7694,16.7694,16.5894,16.6794,ok,1455148800,52700
280,16.8635,16.8735,16.7035,16.7735,ok,1455235200,53300
281,17.1202,17.1502,16.9902,17.0602,ok,1455580800,18400
282,17.4111,17.4411,17.2111,17.2511,ok,1455667200,136400
283,17.3854,17.6054,17.3054,17.4754,ok,1455753600,23600
284,17.3169,17.3469,17.1469,17.2269,ok,1455840000,60000
285,17.5651,17.5951,17.3451,17.5151,ok,1456099200,25000
286,17.3597,17.5197,17.2897,17.5197,ok,1456185600,71000
287,17.3255,17.3555,17.0355,17.1055,ok,1456272000,11500
288,17.4367,17.4567,17.2567,17.3767,ok,1456358400,26100
289,17.257,17.547,17.217,17.547,ok,1456444800,30000
290,17.3084,17.4784,17.2884,17.3584,ok,1456704000,24500
291,17.7789,17.8289,17.5689,17.5689,ok,1456790400,116200
292,17.9757,17.9757,17.7057,17.7057,ok,1456876800,284400
293,18.1469,18.1469,17.9869,17.9869,ok,1456963200,112800
294,18.3779,18.4679,18.1579,18.2379,ok,1457049600,48200
295,18.4463,18.5263,18.2863,18.3163,ok,1457308800,35100
296,18.1725,18.2625,18.0925,18.1925,ok,1457395200,94400
297,18.318,18.428,18.258,18.258,ok,1457481600,29100
298,18.3351,18.6751,18.1251,18.6751,ok,1457568000,35200
299,18.6688,18.6888,18.5288,18.5488,ok,1457654400,48300
300,18.5661,18.5861,18.4561,18.5361,ok,1457913600,79300
301,18.2923,18.4823,18.2123,18.4823,ok,1458000000,72000
302,18.5918,18.7118,18.1318,18.1518,ok,1458086400,104600
303,19.0281,19.0781,18.7881,18.7881,ok,1458172800,72900
304,19.088,19.228,18.988,18.988,ok,1458259200,39100
305,19.1479,19.1579,19.0579,19.0679,ok,1458518400,20700
306,19.088,19.198,19.008,19.048,ok,1458604800,64100
307,18.8826,19.0826,18.8326,19.0826,ok,1458691200,72000
308,18.8484,18.8484,18.6484,18.6784,ok,1458777600,52200
309,18.8228,19.0828,18.7628,19.0828,ok,1459123200,151300
310,19.0965,19.1065,18.7465,18.7965,ok,1459209600,99500
311,19.2933,19.4533,19.2633,19.3333,ok,1459296000,33700
312,19.2933,19.4233,19.2233,19.3833,ok,1459382400,27100
313,19.319,19.319,18.869,18.989,ok,1459468800,184800
314,19.0794,19.2794,19.0794,19.2794,ok,1459728000,66600
315,18.8399,18.9799,18.7999,18.9599,ok,1459814400,65100
316,18.9853,18.9853,18.6953,18.8053,ok,1459900800,32300
317,18.6089,18.7789,18.5089,18.7789,ok,1459987200,32500
318,18.8228,19.0728,18.7628,19.0728,ok,1460073600,156300
319,18.9511,19.1011,18.9511,19.0411,ok,1460332800,17900
320,19.2591,19.2691,18.9391,19.0391,ok,1460419200,64500
321,19.3703,19.5203,19.2803,19.5203,ok,1460505600,46800
322,19.3361,19.4061,19.3061,19.3761,ok,1460592000,34600
323,19.2933,19.4533,19.2733,19.4533,ok,1460678400,43200
324,19.3703,19.4903,19.1603,19.2603,ok,1460937600,80300
325,19.6184,19.7084,19.5184,19.5884,ok,1461024000,24300
326,19.5329,19.6429,19.4429,19.5429,ok,1461110400,151400
327,19.3447,19.5647,19.2847,19.4647,ok,1461196800,106700
328,19.2505,19.4506,19.2105,19.3405,ok,1461283200,72400
329,19.2505,19.3205,19.1905,19.2705,ok,1461542400,39700
330,19.3618,19.3818,19.2618,19.3618,ok,1461628800,41300
331,19.4302,19.4602,19.2002,19.2702,ok,1461715200,39400
332,19.3104,19.4404,19.2604,19.3004,ok,1461801600,34800
333,19.2677,19.3577,19.0877,19.2677,ok,1461888000,34100
334,19.2078,19.2778,19.1078,19.2778,ok,1462147200,32800
335,18.7885,18.9985,18.7585,18.9885,ok,1462233600,959300
336,18.5062,18.7262,18.5062,18.7262,ok,1462320000,32700
337,18.4976,18.7576,18.4676,18.7576,ok,1462406400,64400
338,18.5404,18.6004,18.4004,18.5304,ok,1462492800,157700
339,18.2923,18.5023,18.2623,18.5023,ok,1462752000,179400
340,18.5918,18.6018,18.3618,18.4118,ok,1462838400,110000
341,18.5832,18.6932,18.5232,18.6432,ok,1462924800,34000
342,18.5746,18.7846,18.5146,18.7846,ok,1463011200,56600
343,18.3009,18.5509,18.2809,18.5509,ok,1463097600,208900
344,18.395,18.505,18.395,18.455,ok,1463356800,53200
345,18.3693,18.5093,18.3393,18.4993,ok,1463443200,24500
346,18.2837,18.4737,18.1637,18.3437,ok,1463529600,45900
347,18.0698,18.1798,18.0298,18.1798,ok,1463616000,145100
348,18.2239,18.2439,18.1639,18.2139,ok,1463702400,23500
349,18.1725,18.3125,18.1725,18.2425,ok,1463961600,19800
350,18.3265,18.3765,18.0665,18.0665,ok,1464048000,25100
351,18.4891,18.5291,18.3991,18.4691,ok,1464134400,23000
352,18.4891,18.5491,18.4091,18.4891,ok,1464220800,17200
353,18.5062,18.5962,18.4462,18.4862,ok,1464307200,40700
354,18.4206,18.5106,18.4106,18.5106,ok,1464652800,17800
355,18.318,18.468,18.318,18.418,ok,1464739200,315200
356,18.4634,18.4834,18.3234,18.4234,ok,1464825600,63200
357,18.7885,18.8485,18.5985,18.6385,ok,1464912000,40900
358,18.8998,18.9598,18.7898,18.7898,ok,1465171200,31500
359,19.0538,19.1038,19.0138,19.0338,ok,1465257600,43500
360,19.2163,19.2663,19.1263,19.2163,ok,1465344000,62500
361,18.9939,19.0339,18.9039,18.9839,ok,1465430400,68000
362,18.5575,18.7675,18.5275,18.7275,ok,1465516800,44100
363,18.4121,18.5621,18.3721,18.4521,ok,1465776000,20100
364,18.3436,18.4636,18.2336,18.3536,ok,1465862400,32200
365,18.4634,18.6134,18.3934,18.5134,ok,1465948800,16700
366,18.3779,18.4379,18.0879,18.1879,ok,1466035200,27400
367,18.4579,18.5679,18.3879,18.5679,ok,1466121600,35100
368,18.7248,18.8448,18.7248,18.8448,ok,1466380800,22400
369,18.8798,18.9398,18.7398,18.8398,ok,1466467200,249100
370,18.9142,18.9942,18.8542,18.9942,ok,1466553600,52000
371,19.2758,19.2858,19.0358,19.1158,ok,1466640000,47000
372,18.346,18.706,18.286,18.486,ok,1466726400,61900
373,18.1824,18.4124,17.9724,18.4124,ok,1466985600,23500
374,18.6387,18.6487,18.4287,18.5287,ok,1467072000,70400
375,19.0003,19.0203,18.8703,18.8703,ok,1467158400,113700
376,19.0692,19.1192,18.8992,18.9892,ok,1467244800,133800
377,19.1553,19.2653,19.0353,19.1453,ok,1467331200,110800
378,18.8281,18.9281,18.8181,18.9281,ok,1467676800,78800
379,18.8367,18.8367,18.5367,18.7067,ok,1467763200,358500
380,18.7937,18.9437,18.7137,18.9437,ok,1467849600,129600
381,19.1122,19.1122,18.8922,18.9022,ok,1467936000,54600
382,19.2241,19.2841,19.2141,19.2441,ok,1468195200,48400
383,19.4652,19.4852,19.3652,19.3952,ok,1468281600,2439200
384,19.3963,19.4763,19.3363,19.4763,ok,1468368000,128500
385,19.6115,19.6915,19.4915,19.5915,ok,1468454400,435900
386,19.5771,19.6371,19.4871,19.6371,ok,1468540800,167100
387,19.6288,19.6488,19.4688,19.4888,ok,1468800000,101400
388,19.491,19.561,19.451,19.561,ok,1468886400,45600
389,19.5341,19.5741,19.4141,19.4741,ok,1468972800,52100
390,19.4221,19.5121,19.4021,19.4821,ok,1469059200,54000
391,19.5168,19.5468,19.4168,19.4768,ok,1469145600,21500
392,19.4135,19.5435,19.3835,19.5435,ok,1469404800,20200
393,19.4652,19.5252,19.3852,19.4252,ok,1469491200,33600
394,19.3963,19.5363,19.2963,19.5163,ok,1469577600,53100
395,19.5341,19.5341,19.3941,19.4741,ok,1469664000,39600
396,19.6288,19.6588,19.4588,19.5688,ok,1469750400,36600
397,19.6202,19.7201,19.5802,19.7101,ok,1470009600,293800
398,19.5168,19.6868,19.3968,19.6868,ok,1470096000,128100
399,19.5685,19.5885,19.3685,19.3685,ok,1470182400,88500
400,19.6029,19.6829,19.5229,19.5729,ok,1470268800,54200
401,19.7665,19.7665,19.5565,19.6865,ok,1470355200,96600
402,19.9043,19.9543,19.8542,19.8542,ok,1470614400,30800
403,20.0678,20.1278,19.9378,19.9378,ok,1470700800,81200
404,20.1453,20.2353,20.0753,20.2253,ok,1470787200,38200
405,20.3003,20.3103,20.0803,20.1603,ok,1470873600,81900
406,20.1367,20.2367,20.0967,20.1967,ok,1470960000,35000
407,20.2917,20.3417,20.2217,20.2217,ok,1471219200,22500
408,20.2142,20.2942,20.2042,20.2942,ok,1471305600,84800
409,20.0937,20.1537,19.9037,20.0437,ok,1471392000,60700
410,20.197,20.267,20.137,20.147,ok,1471478400,26500
411,20.0506,20.0906,19.9706,19.9706,ok,1471564800,54100
412,19.8956,19.9356,19.7856,19.9356,ok,1471824000,34400
413,19.7751,20.0651,19.7551,20.0651,ok,1471910400,78500
414,19.8182,19.8582,19.6982,19.6982,ok,1471996800,69700
415,19.8698,19.9398,19.8298,19.8698,ok,1472083200,33300
416,19.7321,20.1521,19.5921,19.9821,ok,1472169600,42200
417,19.8009,19.8209,19.6709,19.6809,ok,1472428800,56200
418,19.689,19.839,19.639,19.779,ok,1472515200,15400
419,19.5943,19.6043,19.4343,19.6043,ok,1472601600,26800
420,19.5255,19.5755,19.3955,19.4855,ok,1472688000,69500
421,19.7665,19.7965,19.6265,19.7365,ok,1472774400,183000
422,19.9903,20.0403,19.7803,19.8503,ok,1473120000,80000
423,19.9645,20.0245,19.8945,20.0245,ok,1473206400,70600
424,19.8009,19.9409,19.7609,19.9409,ok,1473292800,36500
425,19.3619,19.6119,19.2919,19.6119,ok,1473379200,40300
426,19.4307,19.5207,19.1007,19.1807,ok,1473638400,115000
427,19.0606,19.2906,19.0206,19.2706,ok,1473724800,71100
