,c,h,l,o,s,t,v
127,29.9771,31.5171,28.0871,30.8171,ok,1436227200,101200
128,28.2278,30.3278,27.6678,30.3278,ok,1436313600,132200
129,28.9036,29.4636,27.4336,28.1336,ok,1436400000,85200
130,31.1698,32.2898,27.7398,27.7398,ok,1436486400,113200
131,31.7264,33.1964,31.1664,32.0064,ok,1436745600,70500
132,31.5674,32.0574,30.9374,31.7074,ok,1436832000,63700
133,30.8518,32.1818,30.0818,32.1818,ok,1436918400,55000
134,29.8578,31.4678,29.7878,31.1178,ok,1437004800,85400
135,30.6132,30.8232,26.8332,27.1132,ok,1437091200,94000
136,30.4542,31.9942,29.8242,31.8542,ok,1437350400,90100
137,31.7662,32.1862,29.2462,29.2462,ok,1437436800,79500
138,32.5216,34.5516,30.4916,30.7016,ok,1437523200,95000
139,32.2035,33.6035,31.0135,33.4635,ok,1437609600,70100
140,31.6867,32.9467,31.0567,32.9467,ok,1437696000,56300
141,31.3289,32.6589,30.9089,31.3289,ok,1437955200,34100
142,31.3289,32.5189,31.1189,31.8889,ok,1438041600,52700
143,32.4421,32.6521,30.4121,31.1121,ok,1438128000,40500
144,31.6867,33.4367,30.8467,33.2967,ok,1438214400,42900
145,31.965,32.945,31.125,32.315,ok,1438300800,35100
146,30.5735,32.8835,29.5235,32.8835,ok,1438560000,85400
147,30.1361,32.3761,30.0661,30.9761,ok,1438646400,56400
148,29.0157,32.0257,28.9457,31.2557,ok,1438732800,83100
149,29.9186,30.5486,28.0286,28.5886,ok,1438819200,71600
150,29.5903,31.4103,29.0303,30.1503,ok,1438905600,32100
151,30.1649,31.0049,28.6949,29.0449,ok,1439164800,62400
152,29.7545,31.3645,28.9845,31.3645,ok,1439251200,42300
153,30.0007,30.4207,28.7407,29.7907,ok,1439337600,50800
154,29.6313,30.5413,28.5813,30.2613,ok,1439424000,51900
155,29.6313,31.0313,28.7913,29.4913,ok,1439510400,64000
156,29.8776,30.5776,29.1776,29.9476,ok,1439769600,63400
157,29.1389,31.2389,29.1389,30.6789,ok,1439856000,40400
158,29.262,29.472,28.352,28.842,ok,1439942400,52900
159,28.8105,29.7205,26.6405,29.7205,ok,1440028800,96700
160,29.0157,29.9257,26.9857,28.5257,ok,1440115200,85300
161,27.7845,29.6745,19.3145,25.1945,ok,1440374400,125400
162,26.8406,30.0606,26.7006,30.0606,ok,1440460800,74300
163,26.5533,28.7933,25.7833,28.7933,ok,1440547200,88400
164,28.2359,28.5159,25.8559,25.9259,ok,1440633600,83800
165,28.1128,30.1428,27.7628,28.6028,ok,1440720000,46100
166,29.0568,29.4768,27.4468,27.7268,ok,1440979200,68100
167,28.6874,29.5974,27.8474,28.8974,ok,1441065600,34800
168,29.1389,29.9089,28.4389,28.7889,ok,1441152000,36600
169,29.1799,30.0899,28.6199,29.0399,ok,1441238400,31700
170,28.7695,29.8195,27.8595,29.0495,ok,1441324800,26200
171,28.4412,30.4012,28.0212,30.1212,ok,1441670400,29300
172,28.318,29.368,27.828,28.458,ok,1441756800,31200
173,28.0307,29.2907,27.8207,28.6607,ok,1441843200,29400
174,27.3331,28.4531,26.7731,28.3131,ok,1441929600,43800
175,27.292,28.622,27.082,27.712,ok,1442188800,35900
176,27.9076,28.5376,26.6476,26.8576,ok,1442275200,46300
177,28.8926,29.3126,27.4226,27.4226,ok,1442361600,37600
178,30.2059,30.4159,27.3359,28.1059,ok,1442448000,71600
179,29.1799,30.8599,28.7599,30.5099,ok,1442534400,99800
180,28.6464,31.2364,28.1564,30.1164,ok,1442793600,52400
181,28.4001,29.0301,27.2101,28.3301,ok,1442880000,57700
182,27.3331,29.3631,27.2631,29.0831,ok,1442966400,35000
183,27.0458,27.9558,25.1558,27.4658,ok,1443052800,82200
184,27.0458,27.6758,26.3458,27.0458,ok,1443139200,37900
185,25.1579,28.5879,24.2479,27.8879,ok,1443398400,97300
186,24.3781,25.7081,24.0981,25.4981,ok,1443484800,95300
187,25.281,26.261,23.811,24.371,ok,1443571200,79600
188,26.0198,27.0698,24.8998,25.2498,ok,1443657600,54900
189,27.292,27.852,23.792,23.792,ok,1443744000,63500
190,28.6053,28.6753,26.7853,27.2053,ok,1444003200,42800
191,28.2359,29.636,28.0259,28.7959,ok,1444089600,34600
192,28.5232,29.0832,27.4732,28.3832,ok,1444176000,39200
193,28.5232,28.9432,27.6132,28.4532,ok,1444262400,38000
194,28.1949,29.1749,27.7049,29.0349,ok,1444348800,46800
195,28.2359,29.1459,27.1159,29.1459,ok,1444608000,50000
196,27.251,29.071,26.691,28.371,ok,1444694400,37600
197,27.6614,28.5714,26.3314,27.2414,ok,1444780800,32200
198,27.8666,28.0766,26.7466,27.6566,ok,1444867200,25900
199,27.7845,28.4845,26.4545,28.2045,ok,1444953600,36500
200,27.4562,28.0162,26.7562,27.8762,ok,1445212800,21700
201,28.0307,28.1707,26.7707,26.9807,ok,1445299200,26200
202,26.7585,29.1385,26.6185,28.8585,ok,1445385600,51600
203,28.0307,28.5907,26.1407,27.1207,ok,1445472000,65400
204,27.7435,29.0735,27.3235,27.8835,ok,1445558400,34200
205,27.4972,28.0572,27.1472,27.6372,ok,1445817600,41100
206,29.0978,29.4478,26.7878,28.3978,ok,1445904000,84000
207,30.4111,30.6211,27.7511,28.1711,ok,1445990400,68800
208,31.0678,31.6277,29.3178,29.9477,ok,1446076800,66400
209,30.4111,32.0911,28.8011,32.0911,ok,1446163200,71100
210,30.7394,31.4394,30.2494,31.1594,ok,1446422400,47700
211,30.288,31.828,30.078,31.408,ok,1446508800,65300
212,29.181,31.001,28.411,30.721,ok,1446595200,62400
213,29.4779,29.6879,27.7279,28.7079,ok,1446681600,54700
214,28.9689,29.4589,28.7589,29.1789,ok,1446768000,23700
215,28.0782,29.5482,26.6782,29.4082,ok,1447027200,71300
216,27.6116,28.5916,26.9816,28.3816,ok,1447113600,43500
217,26.8906,28.0106,26.1206,28.0106,ok,1447200000,57700
218,26.6785,27.3785,26.3285,26.8885,ok,1447286400,39600
219,27.7389,28.2989,25.7089,25.9889,ok,1447372800,49200
220,28.5872,29.2172,27.6772,27.6772,ok,1447632000,39700
221,27.8661,29.4061,27.5161,28.8461,ok,1447718400,33100
222,27.9085,28.3285,26.5085,27.8385,ok,1447804800,45400
223,27.9934,28.2734,27.0134,27.5034,ok,1447891200,34300
224,27.6116,28.1716,27.2616,27.6816,ok,1447977600,29900
225,26.5937,28.3437,26.5237,27.9237,ok,1448236800,55500
226,26.5089,27.3489,25.8789,27.0689,ok,1448323200,48800
227,26.4665,27.0265,25.9765,26.5365,ok,1448409600,35700
228,26.5513,26.8313,26.0613,26.2013,ok,1448582400,16000
229,26.7209,28.0509,26.5109,26.6509,ok,1448841600,41900
230,26.7634,27.3934,26.2734,26.6934,ok,1448928000,43200
231,25.8727,27.3427,24.8227,27.3427,ok,1449014400,142400
232,25.6606,26.3606,24.7506,26.1506,ok,1449100800,67200
233,25.5758,26.4158,25.3658,26.4158,ok,1449187200,54000
234,24.8971,25.8071,23.2171,25.5971,ok,1449446400,154400
235,24.6851,25.1751,23.2151,24.5451,ok,1449532800,61200
236,26.2544,27.0244,23.9444,23.9444,ok,1449619200,68000
237,25.4485,27.5485,25.4485,26.4985,ok,1449705600,67200
238,24.4306,25.5506,23.8706,25.5506,ok,1449792000,91800
239,23.4126,25.7926,22.5726,25.0926,ok,1450051200,111200
240,23.752,24.172,23.122,23.122,ok,1450137600,56000
241,24.3882,24.5982,22.9882,23.2682,ok,1450224000,51800
242,21.4616,26.5716,18.4516,26.1516,ok,1450310400,273200
243,21.4192,22.8892,20.6492,21.2792,ok,1450396800,197700
244,21.5888,22.2188,21.0988,22.0788,ok,1450656000,118500
245,21.9706,22.7406,21.1306,21.1306,ok,1450742400,117900
246,23.4126,23.4826,21.1726,21.1726,ok,1450828800,127500
247,23.243,24.223,22.753,23.523,ok,1450915200,36400
248,22.9037,23.5337,21.9937,23.5337,ok,1451260800,87200
249,22.1402,24.1002,21.6502,23.4702,ok,1451347200,102300
250,22.013,22.783,21.523,22.433,ok,1451433600,107500
251,23.4126,23.9726,20.8926,21.2426,ok,1451520000,128500
252,22.2675,24.0175,21.3575,23.5275,ok,1451865600,96900
253,22.013,22.853,21.593,22.643,ok,1451952000,81700
254,21.6312,22.3312,20.7212,21.9812,ok,1452038400,67600
255,19.8923,22.4123,19.6123,22.2023,ok,1452124800,158700
256,20.1043,21.7143,19.6843,20.5943,ok,1452211200,95500
257,19.1288,21.5088,18.4988,20.8088,ok,1452470400,77200
258,18.0684,20.2384,16.2484,19.9584,ok,1452556800,141500
259,16.6688,19.7488,16.6688,18.8388,ok,1452643200,121500
260,16.3295,17.3795,15.4895,16.7495,ok,1452729600,186300
261,15.8205,17.0105,15.1905,15.9605,ok,1452816000,152700
262,15.057,17.437,12.957,17.437,ok,1453161600,285900
263,15.9053,17.3053,12.0553,13.5953,ok,1453248000,350500
264,15.9053,21.0153,15.7653,18.4953,ok,1453334400,302500
265,17.0081,18.3381,16.2381,16.5881,ok,1453420800,178700
266,16.8809,18.5609,16.3909,17.3009,ok,1453680000,90600
267,17.6867,17.7567,16.4967,16.4967,ok,1453766400,72700
268,17.9412,19.6912,17.3812,17.5212,ok,1453852800,98800
269,18.3653,18.7153,17.1053,18.1553,ok,1453939200,108600
270,19.4257,19.6357,17.5357,18.2357,ok,1454025600,138000
271,19.8074,20.4374,18.1274,19.6674,ok,1454284800,181400
272,18.9167,20.5267,18.2167,19.8267,ok,1454371200,130700
273,17.1196,20.8296,17.0496,20.8296,ok,1454457600,256900
274,17.4333,17.8533,16.9433,17.2233,ok,1454544000,144800
275,17.2541,17.9541,17.0441,17.9541,ok,1454630400,61900
276,15.5959,18.1159,14.0559,18.1159,ok,1454889600,194200
277,14.4307,16.1807,12.9607,16.1807,ok,1454976000,372100
278,14.6099,15.0299,13.4899,14.3299,ok,1455062400,146600
279,14.341,14.971,13.291,13.571,ok,1455148800,122300
280,14.9237,15.4837,14.0837,15.4837,ok,1455235200,109800
281,16.2233,18.1133,14.4733,14.4733,ok,1455580800,143600
282,16.044,17.444,15.344,17.374,ok,1455667200,89100
283,15.9544,17.2144,15.2544,16.3044,ok,1455753600,61400
284,15.0581,16.3881,14.6381,15.9681,ok,1455840000,89100
285,15.7303,16.0803,15.0303,15.3803,ok,1456099200,80500
286,14.6099,16.6399,14.2599,16.6399,ok,1456185600,101100
287,14.834,14.834,13.504,14.204,ok,1456272000,63900
288,14.9685,15.3185,13.9185,15.0385,ok,1456358400,75000
289,14.834,16.024,14.484,15.464,ok,1456444800,83400
290,15.0133,16.0633,14.8033,15.2233,ok,1456704000,109700
291,15.5959,16.3659,15.1059,15.1059,ok,1456790400,89400
292,15.6855,16.1055,15.1255,15.6155,ok,1456876800,72500
293,16.2681,16.4081,15.2181,15.3581,ok,1456963200,94400
294,15.0133,16.3433,14.7333,16.0633,ok,1457049600,279900
295,14.0273,15.4973,13.8873,14.6573,ok,1457308800,324000
296,13.8481,14.8981,13.8481,14.7581,ok,1457395200,189300
297,14.2066,14.5566,13.7166,14.2066,ok,1457481600,181300
298,13.5344,15.0744,12.6944,14.5844,ok,1457568000,279200
299,13.1758,14.9258,12.9658,13.9458,ok,1457654400,308400
300,11.2488,14.3988,11.2488,14.3288,ok,1457913600,594300
301,11.2936,12.3436,11.1536,11.2936,ok,1458000000,265100
302,11.8314,12.0414,11.2014,11.4114,ok,1458086400,180900
303,12.5932,13.2932,11.1932,11.5432,ok,1458172800,225200
304,13.3103,14.3603,12.4703,12.7503,ok,1458259200,703500
305,13.4447,13.8647,12.7447,13.3747,ok,1458518400,215400
306,14.0721,14.2121,12.5321,13.0921,ok,1458604800,127700
307,13.3999,14.6599,13.1899,14.5199,ok,1458691200,124000
308,13.7136,13.9236,11.9636,13.0136,ok,1458777600,111800
309,13.0414,14.5814,12.9014,14.3014,ok,1459123200,142100
310,13.3999,13.6099,12.6999,12.9799,ok,1459209600,139400
311,13.9825,14.4725,13.1425,13.1425,ok,1459296000,88600
312,14.1618,14.3718,13.6018,14.0218,ok,1459382400,138300
313,14.4755,14.9655,13.2855,14.1955,ok,1459468800,117900
314,14.4755,15.4555,14.2655,14.8255,ok,1459728000,94900
315,14.2514,14.7414,14.0414,14.5314,ok,1459814400,60400
316,14.7444,15.1644,13.9744,14.1844,ok,1459900800,98300
317,14.5651,15.1951,14.2851,14.9151,ok,1459987200,71300
318,14.6099,15.4499,14.3999,14.6099,ok,1460073600,130400
319,15.2822,16.4722,14.3722,14.4422,ok,1460332800,137900
320,15.7751,15.7751,14.4451,15.1452,ok,1460419200,150700
321,16.1337,16.8337,15.3637,15.8537,ok,1460505600,126300
322,16.0889,16.7189,15.6689,16.5789,ok,1460592000,95500
323,15.4614,16.5814,15.4614,16.5814,ok,1460678400,104000
324,15.5063,16.7663,14.6663,15.0863,ok,1460937600,145300
325,15.4166,16.1166,14.8566,15.7666,ok,1461024000,144000
326,16.044,17.514,14.854,15.484,ok,1461110400,170200
327,16.8955,17.6655,16.4055,17.3155,ok,1461196800,225700
328,16.8507,18.2507,16.5007,17.5507,ok,1461283200,182200
329,17.1644,17.6544,16.2544,17.4444,ok,1461542400,209400
330,12.2795,14.6595,9.9695,10.5295,ok,1461628800,1551000
331,12.0554,13.1754,11.7754,12.1954,ok,1461715200,457700
332,12.2347,12.4447,11.1847,11.9547,ok,1461801600,265600
333,12.5484,12.8284,11.7084,11.7084,ok,1461888000,247500
334,12.2347,13.0047,11.8147,13.0047,ok,1462147200,144300
335,11.7865,12.6265,11.6465,12.5565,ok,1462233600,180400
336,12.2248,12.5048,11.4548,11.5948,ok,1462320000,202600
337,11.948,13.068,11.878,12.578,ok,1462406400,76300
338,11.948,12.368,11.528,12.018,ok,1462492800,112600
339,11.9941,12.2041,11.5741,11.9241,ok,1462752000,135800
340,12.2709,12.6909,11.7109,12.1309,ok,1462838400,134100
341,12.2248,12.8548,11.8748,12.2248,ok,1462924800,86600
342,12.0403,12.7403,11.8303,12.6003,ok,1463011200,91200
343,11.9019,12.2519,11.7619,12.1119,ok,1463097600,51300
344,12.0864,12.5064,11.8064,11.8064,ok,1463356800,100100
345,12.0403,12.8803,12.0403,12.2503,ok,1463443200,85800
346,11.8096,12.2996,11.5996,12.0896,ok,1463529600,142900
347,12.1325,12.4125,11.5725,12.3425,ok,1463616000,127400
348,12.1325,12.4125,11.7825,12.2025,ok,1463702400,75900
349,11.9019,12.2519,11.7619,12.1819,ok,1463961600,70200
350,11.8096,12.2296,11.7396,12.0896,ok,1464048000,63800
351,12.1787,12.2487,11.5487,11.6887,ok,1464134400,94000
352,11.9941,12.6241,11.9941,12.2741,ok,1464220800,80400
353,12.8245,12.8945,11.5645,11.5645,ok,1464307200,130500
354,13.5626,14.4026,12.3726,12.4426,ok,1464652800,246900
355,13.9317,14.1417,13.4417,13.6517,ok,1464739200,97400
356,14.4852,14.5552,13.5052,13.6452,ok,1464825600,94300
357,13.7933,15.0533,13.6533,14.9833,ok,1464912000,120400
358,14.2084,14.4884,13.4384,13.5084,ok,1465171200,130300
359,14.0239,14.5839,13.8139,14.4439,ok,1465257600,69100
360,13.9317,14.8417,13.7917,14.0717,ok,1465344000,102800
361,14.3007,14.3707,13.6007,13.6707,ok,1465430400,164700
362,14.0239,14.7239,13.8139,14.4439,ok,1465516800,134200
363,13.7933,14.3533,13.3733,14.1433,ok,1465776000,153600
364,13.701,14.331,13.561,13.701,ok,1465862400,107200
365,13.6549,14.0749,13.3049,13.5849,ok,1465948800,106100
366,13.8394,13.9094,13.1394,13.3494,ok,1466035200,108000
367,13.6087,14.5887,13.2587,13.2587,ok,1466121600,388000
368,13.8855,14.3755,13.8155,13.8855,ok,1466380800,68900
369,13.8855,14.1655,13.6055,14.0255,ok,1466467200,42000
370,14.1162,14.2562,13.6962,13.9762,ok,1466553600,115000
371,14.393,14.533,13.973,14.113,ok,1466640000,120900
372,14.3468,15.3268,13.2968,13.5768,ok,1466726400,162300
373,13.4242,14.8942,13.4242,14.4742,ok,1466985600,171300
374,13.6549,14.1449,13.3749,13.3749,ok,1467072000,82300
375,13.8394,14.2594,13.6294,13.8394,ok,1467158400,67700
376,13.7471,14.0271,13.3971,13.9571,ok,1467244800,105600
377,13.7933,14.2133,13.5133,13.5133,ok,1467331200,47700
378,13.2397,13.9397,12.8897,13.9397,ok,1467676800,149100
379,12.9629,13.4529,12.6829,13.2429,ok,1467763200,149200
380,12.9168,13.6868,12.7068,13.1968,ok,1467849600,76500
381,13.2397,13.4497,12.8897,12.8897,ok,1467936000,67300
382,13.2858,13.8458,13.2858,13.3558,ok,1468195200,61600
383,13.7471,13.9571,13.1871,13.1871,ok,1468281600,112500
384,13.701,14.191,13.561,13.841,ok,1468368000,45200
385,13.8394,14.1194,13.6994,13.8394,ok,1468454400,70700
386,15.7308,16.0808,13.1408,13.2108,ok,1468540800,288200
387,16.9302,17.6302,15.6702,15.7402,ok,1468800000,458500
388,18.0835,18.5035,16.6835,17.1735,ok,1468886400,395400
389,17.8067,19.0667,17.0367,18.7167,ok,1468972800,199600
390,18.2219,18.9219,17.5919,17.8019,ok,1469059200,251900
391,18.1296,18.6196,17.5696,18.5496,ok,1469145600,111700
392,17.9912,18.3412,17.2912,18.0612,ok,1469404800,114200
393,17.8528,18.2028,17.5028,17.7828,ok,1469491200,94600
394,17.7605,18.4605,17.6905,18.1105,ok,1469577600,50800
395,17.576,18.136,17.226,17.856,ok,1469664000,109800
396,17.3915,17.7415,15.7115,17.2515,ok,1469750400,216600
397,16.6995,17.8895,16.4195,17.6095,ok,1470009600,162700
398,16.2382,17.1482,15.8182,16.8682,ok,1470096000,143200
399,16.4975,16.8475,16.0075,16.1475,ok,1470182400,99100
400,16.2146,17.1246,15.7946,16.4246,ok,1470268800,91700
401,16.3089,16.5189,15.9589,16.0989,ok,1470355200,104400
402,16.4032,16.8232,16.1932,16.2632,ok,1470614400,85900
403,16.3089,16.9389,15.8889,16.4489,ok,1470700800,57000
404,15.7904,16.5604,15.5804,16.5604,ok,1470787200,96400
405,15.979,16.329,15.699,15.699,ok,1470873600,81400
406,16.0732,16.0732,15.7232,15.9332,ok,1470960000,63000
407,16.4975,17.1975,15.5175,16.0075,ok,1471219200,105500
408,15.979,17.169,15.909,16.819,ok,1471305600,111900
409,15.9318,16.1418,15.6518,16.0018,ok,1471392000,62900
410,17.2045,17.3445,15.2445,15.3145,ok,1471478400,259300
411,17.5344,18.7244,16.9044,18.0244,ok,1471564800,330100
412,17.393,18.443,17.183,18.163,ok,1471824000,132100
413,17.5344,17.7444,17.0444,17.0444,ok,1471910400,81200
414,17.1574,17.9974,16.9474,17.5774,ok,1471996800,81400
415,16.4975,17.4775,16.4975,17.2675,ok,1472083200,113200
416,16.4032,17.1032,16.1232,16.6132,ok,1472169600,99100
417,16.9217,17.3417,16.0117,16.0117,ok,1472428800,132500
418,16.8745,17.4345,16.3145,17.1545,ok,1472515200,111900
419,16.7331,17.0131,16.1031,16.1031,ok,1472601600,123500
420,16.5917,17.1517,16.2417,17.0117,ok,1472688000,87300
421,16.7803,17.0603,16.4303,16.5703,ok,1472774400,370600
422,17.2045,17.4845,16.5745,16.8545,ok,1473120000,92700
423,17.0631,17.4131,16.8531,17.2731,ok,1473206400,70700
424,17.4402,17.4402,16.8102,16.8802,ok,1473292800,133100
425,16.8745,18.0645,16.3145,17.7145,ok,1473379200,138300
426,16.7803,16.8503,15.8703,16.0803,ok,1473638400,102000
427,16.0261,17.1461,15.7461,17.0061,ok,1473724800,142900
