,c,h,l,o,s,t,v
132,17.9146,18.2146,17.8916,18.2146,ok,1506988800,7700
133,17.8486,17.9386,17.8226,17.8286,ok,1507075200,17200
134,17.8675,18.0275,17.8675,18.0275,ok,1507161600,5800
135,17.7543,17.7643,17.6943,17.7643,ok,1507248000,3500
136,17.8203,17.8503,17.7903,17.8403,ok,1507507200,1800
137,17.8203,17.9803,17.8203,17.9653,ok,1507593600,22400
138,17.8958,18.1858,17.7958,18.1858,ok,1507680000,6700
139,17.8137,17.8607,17.7107,17.7127,ok,1507766400,3900
140,17.8864,17.9364,17.8464,17.8774,ok,1507852800,1400
141,17.8015,18.0015,17.8015,18.0015,ok,1508112000,1700
142,17.7638,17.8738,17.7108,17.8738,ok,1508198400,4700
143,17.7355,17.7955,17.7355,17.7955,ok,1508284800,2000
144,17.6883,17.6883,17.6293,17.6293,ok,1508371200,700
145,17.7355,17.7355,17.7055,17.7055,ok,1508457600,1300
146,17.5809,17.6099,17.5809,17.6099,ok,1508716800,700
147,17.6544,17.6544,17.5804,17.6504,ok,1508803200,4800
148,17.4724,17.6914,17.4314,17.6914,ok,1508889600,4500
149,17.4903,17.5903,17.4403,17.5903,ok,1508976000,2300
150,17.8486,17.9086,17.8486,17.8986,ok,1509321600,1300
151,17.9712,17.9712,17.8612,17.9512,ok,1509408000,2800
152,18.2635,18.3035,18.2135,18.3035,ok,1509494400,4300
153,18.2833,18.3723,18.2223,18.3033,ok,1509580800,3400
154,18.4992,18.4992,18.3292,18.3292,ok,1509667200,5100
155,18.7632,18.7632,18.6132,18.6132,ok,1509926400,900
156,18.7519,18.7789,18.7119,18.7149,ok,1510012800,2800
157,18.7067,18.7667,18.6267,18.7167,ok,1510099200,2100
158,18.7067,18.7067,18.4967,18.5567,ok,1510185600,2100
159,18.6058,18.6828,18.5028,18.6728,ok,1510272000,2000
160,18.4945,18.6395,18.4945,18.6395,ok,1510531200,1800
161,18.3257,18.3897,18.2797,18.3897,ok,1510617600,1700
162,18.2352,18.2492,18.2352,18.2492,ok,1510704000,1900
163,18.1598,18.2198,18.1198,18.1198,ok,1510790400,2200
164,18.2607,18.2607,18.2607,18.2607,ok,1510876800,700
165,18.3106,18.3306,18.2806,18.2986,ok,1511136000,2600
166,18.3106,18.4206,18.3106,18.3596,ok,1511222400,900
167,18.4049,18.4049,18.2949,18.3749,ok,1511308800,2000
168,18.3106,18.4016,18.2706,18.4016,ok,1511740800,1000
169,18.3484,18.3584,18.2584,18.3584,ok,1511827200,1600
170,18.37,18.37,18.207,18.266,ok,1511913600,500
171,18.6972,18.7172,18.4992,18.4992,ok,1512000000,2800
172,18.7255,18.9455,18.6455,18.8655,ok,1512086400,2100
173,18.7632,19.0232,18.7632,18.9832,ok,1512345600,8600
174,18.7915,18.8915,18.7915,18.8715,ok,1512432000,1200
175,18.5831,18.5831,18.5251,18.5541,ok,1512518400,3700
176,18.6124,18.6524,18.6124,18.6424,ok,1512604800,1500
177,18.8509,18.8509,18.6579,18.6579,ok,1512691200,2700
178,18.9707,19.0507,18.9507,18.9827,ok,1512950400,1600
179,18.9575,18.9575,18.8815,18.9515,ok,1513036800,900
180,18.8858,18.9658,18.8558,18.8908,ok,1513123200,4200
181,18.8575,18.9475,18.8575,18.9475,ok,1513209600,1100
182,18.8575,18.9575,18.8575,18.9175,ok,1513296000,1500
183,19.0489,19.1159,18.9359,18.9359,ok,1513555200,3200
184,19.0442,19.1162,19.0442,19.0462,ok,1513641600,3000
185,19.0084,19.2084,19.0084,19.2084,ok,1513728000,800
186,19.8534,19.8534,19.5954,19.5954,ok,1513814400,1500
187,19.8647,19.9407,19.8547,19.8557,ok,1513900800,800
188,20.111,20.111,20.021,20.021,ok,1514246400,500
189,20.0637,20.0637,20.0637,20.0637,ok,1514332800,300
190,20.0826,20.1326,20.0826,20.1326,ok,1514419200,1000
191,20.0125,20.1065,19.9665,20.1065,ok,1514505600,15400
192,20.2342,20.3832,20.0942,20.3342,ok,1514851200,26100
193,20.5837,20.5837,20.5057,20.5247,ok,1514937600,2600
194,20.6027,20.6437,20.5177,20.6437,ok,1515024000,2700
195,20.6008,20.6008,20.4438,20.4538,ok,1515110400,59300
196,20.632,20.652,20.508,20.508,ok,1515369600,15000
197,20.651,20.861,20.651,20.861,ok,1515456000,16900
198,20.7078,20.7478,20.5578,20.7428,ok,1515542400,20000
199,20.9067,21.0597,20.8167,20.8167,ok,1515628800,8200
200,21.2061,21.2331,21.1001,21.1001,ok,1515715200,2900
201,21.1152,21.3041,21.1152,21.2501,ok,1516060800,3300
202,21.2099,21.2729,21.0219,21.1499,ok,1516147200,1100
203,20.9077,21.0447,20.9077,21.0447,ok,1516233600,600
204,20.8973,20.9373,20.8033,20.9373,ok,1516320000,4700
205,21.2156,21.2156,21.0006,21.0006,ok,1516579200,3700
206,21.3112,21.3112,21.2272,21.2272,ok,1516665600,900
207,21.1682,21.2622,21.0422,21.2622,ok,1516752000,1000
208,20.9446,21.2046,20.9346,21.0546,ok,1516838400,4400
209,21.0015,21.3115,21.0015,21.3115,ok,1516924800,2100
210,20.6889,20.7589,20.6889,20.7389,ok,1517184000,2100
211,20.1404,20.3494,20.1404,20.3494,ok,1517270400,17300
212,20.2721,20.3021,20.1221,20.1221,ok,1517356800,1000
213,20.2152,20.3002,20.0132,20.3002,ok,1517443200,1100
214,19.59,20.21,19.57,20.21,ok,1517529600,59300
215,18.9458,19.4358,18.5858,19.4358,ok,1517788800,35500
216,19.0027,19.0727,18.7027,18.9927,ok,1517875200,3300
217,18.8132,19.3432,18.8132,19.3432,ok,1517961600,59200
218,18.386,18.386,18.386,18.386,ok,1518048000,200
219,17.9663,18.2003,17.9663,18.2003,ok,1518134400,1700
220,18.4722,18.5762,18.4722,18.5142,ok,1518393600,700
221,18.4173,18.4173,18.4173,18.4173,ok,1518480000,300
222,18.4438,18.4438,18.2038,18.2038,ok,1518566400,900
223,18.6427,18.7117,18.5327,18.5327,ok,1518652800,2600
224,18.6427,18.6427,18.6427,18.6427,ok,1518739200,100
225,18.6143,18.7943,18.6143,18.7943,ok,1519084800,1600
226,18.3775,18.4775,18.3775,18.4675,ok,1519171200,1500
227,18.1501,18.2651,18.1501,18.2301,ok,1519257600,7800
228,18.4248,18.4338,18.3948,18.3948,ok,1519344000,1000
229,18.6522,18.7222,18.5522,18.5522,ok,1519603200,1300
230,18.6711,18.6711,18.5911,18.5911,ok,1519689600,3300
231,18.3775,18.3775,18.3775,18.3775,ok,1519776000,200
232,18.0364,18.2394,17.9064,18.2394,ok,1519862400,10600
233,18.5253,18.5253,18.0293,18.0293,ok,1520208000,1600
234,18.3718,18.3718,18.2998,18.3178,ok,1520467200,1600
235,18.709,18.709,18.709,18.709,ok,1520812800,100
236,18.6996,18.7096,18.6996,18.7096,ok,1520899200,3100
237,18.5736,18.7066,18.5666,18.7066,ok,1520985600,1800
238,18.4438,18.4438,18.4438,18.4438,ok,1521417600,400
239,18.7185,18.7975,18.6185,18.7485,ok,1521504000,4300
240,19.3342,19.3342,18.4642,18.4642,ok,1521590400,2300
241,19.1153,19.1673,18.6353,18.7553,ok,1521676800,4000
242,18.9706,19.1326,18.6526,18.6526,ok,1521763200,2200
243,19.1172,19.1172,19.1172,19.1172,ok,1522022400,300
244,18.9439,19.3139,18.9439,19.3139,ok,1522108800,900
245,19.201,19.201,19.111,19.111,ok,1522195200,700
246,18.3632,18.4652,18.2732,18.4652,ok,1522627200,12400
247,18.7431,18.7431,18.7201,18.7241,ok,1522713600,2500
248,18.7869,18.7869,18.5719,18.5719,ok,1522800000,600
249,19.4294,19.4994,19.4094,19.4894,ok,1522886400,4200
250,19.1343,19.5143,19.1243,19.5143,ok,1522972800,2100
251,19.9797,19.9797,19.6817,19.7407,ok,1523318400,700
252,20.1862,20.1952,20.1862,20.1952,ok,1523404800,1800
253,20.1815,20.1815,20.1815,20.1815,ok,1523491200,300
254,20.4671,20.4671,20.1371,20.1371,ok,1523577600,500
255,20.7355,20.7355,20.4735,20.4735,ok,1523836800,2400
256,21.0259,21.0339,20.9379,20.9379,ok,1523923200,2200
257,21.4666,21.7066,21.2766,21.5666,ok,1524009600,8200
258,21.5085,21.5595,21.4145,21.5145,ok,1524096000,3700
259,21.3314,21.4114,21.2534,21.2534,ok,1524182400,1400
260,21.3619,21.8119,21.2979,21.6719,ok,1524528000,57900
261,21.5761,21.5761,21.2611,21.2611,ok,1524614400,5800
262,21.8522,21.9272,21.7162,21.7172,ok,1524700800,30700
263,21.6951,22.0151,21.6551,22.0151,ok,1524787200,3300
264,21.7712,22.0212,21.7712,21.9912,ok,1525046400,4800
265,21.4,21.55,21.294,21.55,ok,1525132800,3200
266,22.0473,22.1573,21.7873,21.7873,ok,1525219200,44300
267,21.9712,22.0412,21.6462,22.0312,ok,1525305600,7300
268,22.3519,22.4749,22.0919,22.1719,ok,1525392000,24400
269,22.371,23.031,22.361,22.841,ok,1525651200,18500
270,22.5233,22.6233,21.9733,22.5433,ok,1525737600,30900
271,22.847,23.257,22.797,23.017,ok,1525824000,45300
272,23.0183,23.2783,22.8683,23.2783,ok,1525910400,25300
273,23.0659,23.2559,22.9949,23.2559,ok,1525996800,7200
274,23.361,23.381,23.171,23.171,ok,1526256000,29500
275,23.3191,23.4331,23.1331,23.4331,ok,1526342400,21100
276,23.3953,23.4893,23.0893,23.4893,ok,1526428800,96600
277,24.1759,24.2599,23.4599,23.6299,ok,1526515200,145300
278,23.9036,24.5036,23.9036,24.5036,ok,1526601600,46500
279,24.3225,24.3725,24.0525,24.0525,ok,1526860800,25700
280,23.9322,24.6722,23.8662,24.5722,ok,1526947200,186700
281,23.9227,23.9827,23.5727,23.9827,ok,1527033600,173100
282,23.6371,23.8571,23.3571,23.7371,ok,1527120000,88800
283,22.8565,23.2265,22.5165,23.1765,ok,1527206400,51500
284,22.9993,23.0793,22.5693,22.5693,ok,1527552000,99700
285,23.6847,23.9047,23.1747,23.1747,ok,1527638400,51900
286,23.58,23.98,23.58,23.98,ok,1527724800,48000
287,23.9607,24.1107,23.6907,23.7507,ok,1527811200,55900
288,23.8751,24.2651,23.6991,24.1651,ok,1528070400,18200
289,23.7608,23.9508,23.5488,23.7308,ok,1528156800,24400
290,23.5704,23.9754,23.3504,23.9204,ok,1528243200,70400
291,23.9417,24.1317,23.5317,23.5317,ok,1528329600,12200
292,23.8503,24.1763,23.7363,24.1763,ok,1528416000,9300
293,24.0559,24.2259,23.7659,23.7659,ok,1528675200,18100
294,23.599,24.029,23.589,23.959,ok,1528761600,103300
295,23.5324,23.7424,23.4264,23.7224,ok,1528848000,63200
296,23.3801,23.8801,23.3301,23.8801,ok,1528934400,12700
297,22.7613,23.3573,22.7613,23.3573,ok,1529020800,9200
298,23.2277,23.4937,23.2077,23.2087,ok,1529280000,6100
299,23.3125,23.3435,22.9235,23.0935,ok,1529366400,4200
300,23.5419,23.7219,23.2819,23.4719,ok,1529452800,10800
301,22.9793,23.5893,22.9593,23.5893,ok,1529539200,32700
302,23.5991,23.9491,23.3591,23.3591,ok,1529625600,4500
303,22.9412,23.4812,22.8212,23.4812,ok,1529884800,45300
304,23.1891,23.2091,22.7491,22.7491,ok,1529971200,8900
305,23.6048,23.8728,23.5288,23.6638,ok,1530057600,11500
306,23.4275,23.5975,23.1875,23.5975,ok,1530144000,8700
307,23.5991,23.9291,23.5991,23.7791,ok,1530230400,9900
308,23.2177,23.4777,23.1177,23.4777,ok,1530489600,6100
309,23.3607,23.7807,23.3607,23.7807,ok,1530576000,29900
310,23.3798,23.5098,23.2498,23.5098,ok,1530748800,4800
311,23.5514,23.7114,23.3314,23.4614,ok,1530835200,73100
312,24.1702,24.1712,23.7842,23.7842,ok,1531094400,32400
313,24.1569,24.6019,24.0449,24.4819,ok,1531180800,16900
314,23.4341,24.0471,23.3371,23.8571,ok,1531267200,15200
315,23.3102,23.3432,23.1532,23.1732,ok,1531353600,11700
316,23.397,23.569,23.219,23.219,ok,1531440000,2600
317,23.0527,23.3657,22.7557,23.3657,ok,1531699200,12000
318,23.0556,23.1556,22.8756,23.1156,ok,1531785600,7500
319,23.1033,23.1283,22.5733,22.5833,ok,1531872000,5600
320,23.2082,23.2682,23.1382,23.2682,ok,1531958400,1700
321,23.1176,23.1776,23.0926,23.1776,ok,1532044800,2200
322,23.0852,23.1742,23.0412,23.1742,ok,1532304000,2000
323,23.2272,23.4762,23.2022,23.3672,ok,1532390400,3200
324,23.3512,23.4312,23.3112,23.3612,ok,1532476800,10500
325,23.6658,23.7258,23.2558,23.2558,ok,1532563200,107000
326,23.5657,23.8287,23.4307,23.8107,ok,1532649600,42200
327,23.8756,24.0756,23.7756,24.0756,ok,1532908800,13200
328,23.971,24.071,23.781,23.831,ok,1532995200,10800
329,23.5037,23.8537,23.3037,23.8537,ok,1533081600,6900
330,23.2844,23.4144,23.2074,23.2074,ok,1533168000,40100
331,23.2978,23.2978,23.0758,23.1138,ok,1533254400,3700
332,23.4656,23.6356,23.4056,23.4056,ok,1533513600,17700
333,23.8089,23.9489,23.7489,23.8659,ok,1533600000,37900
334,23.5419,23.5719,23.4619,23.5359,ok,1533686400,2800
335,23.3226,23.5126,23.3226,23.3826,ok,1533772800,3900
336,23.4751,23.4751,23.2451,23.2551,ok,1533859200,4000
337,22.8744,23.4644,22.8744,23.2544,ok,1534118400,22100
338,23.0146,23.1656,22.9226,22.9676,ok,1534204800,55400
339,22.0439,22.8509,21.8849,22.6949,ok,1534291200,35400
340,22.0783,22.2233,22.0433,22.0533,ok,1534377600,137300
341,22.0783,22.2433,21.9883,22.1993,ok,1534464000,3900
342,22.4168,22.5658,22.0068,22.0068,ok,1534723200,66000
343,22.7409,22.931,22.7209,22.8109,ok,1534809600,156400
344,23.1891,23.2791,23.1491,23.1491,ok,1534896000,3600
345,23.294,23.294,23.025,23.094,ok,1534982400,4800
346,23.5133,23.7933,23.5033,23.5033,ok,1535068800,22000
347,23.6945,23.7794,23.5755,23.7794,ok,1535328000,8700
348,23.6086,23.8886,23.5466,23.8886,ok,1535414400,18800
349,23.9748,24.0808,23.5508,23.5508,ok,1535500800,14300
350,23.9614,24.0914,23.8114,24.0514,ok,1535587200,3400
351,23.8222,24.0382,23.6562,24.0382,ok,1535673600,9500
352,23.7726,24.0216,23.7516,23.8206,ok,1536019200,8400
353,23.7345,23.7625,23.4125,23.6325,ok,1536105600,7800
354,23.1662,24.0002,23.1602,24.0002,ok,1536192000,2900
355,22.9231,23.1121,22.8211,23.0021,ok,1536278400,108000
356,23.0375,23.2665,22.9875,23.1465,ok,1536537600,4800
357,23.3512,23.4512,23.1512,23.1512,ok,1536624000,110300
358,23.4847,23.6747,23.3447,23.6047,ok,1536710400,57900
359,23.4132,23.4752,23.3212,23.3212,ok,1536796800,3200
360,23.4858,23.5158,23.4258,23.4258,ok,1536883200,31200
361,23.3424,23.5724,23.2924,23.5724,ok,1537142400,36100
362,23.5528,23.7128,23.4928,23.6428,ok,1537228800,12400
363,23.2659,23.5059,23.2459,23.4479,ok,1537315200,21300
364,23.2085,23.3485,23.1585,23.3485,ok,1537401600,8800
365,23.3711,23.4861,23.1911,23.1911,ok,1537488000,11200
366,23.9257,24.0257,23.7757,24.0257,ok,1537747200,4200
367,24.1457,24.3307,24.1257,24.2157,ok,1537833600,72700
368,23.9257,24.2057,23.8957,24.2057,ok,1537920000,14400
369,23.9735,24.2835,23.9735,24.2835,ok,1538006400,6100
370,23.9449,24.2549,23.9249,23.9549,ok,1538092800,19500
371,24.3178,24.4278,24.1478,24.3578,ok,1538352000,20500
372,24.3082,24.3682,24.0282,24.1482,ok,1538438400,8700
373,24.8629,24.8629,24.4729,24.4729,ok,1538524800,140600
374,24.5569,24.9969,24.4269,24.9969,ok,1538611200,22800
375,24.4182,24.6532,24.2222,24.4632,ok,1538697600,9500
376,24.2996,24.4026,23.9986,24.3476,ok,1538956800,24300
377,24.4947,24.6927,24.4027,24.4597,ok,1539043200,37400
378,23.4543,24.2573,23.4543,24.2573,ok,1539129600,30300
379,22.7591,23.3391,22.5791,22.9721,ok,1539216000,72400
380,23.0651,23.2351,22.6651,23.2351,ok,1539302400,17500
381,22.8547,23.2947,22.8117,23.2947,ok,1539561600,4300
382,23.1234,23.1234,22.9484,22.9484,ok,1539648000,6700
383,22.8538,23.2348,22.6828,23.2348,ok,1539734400,21500
384,22.4531,22.8231,22.4431,22.5031,ok,1539820800,95200
385,21.9023,22.4383,21.8793,22.4383,ok,1539907200,41800
386,21.7493,21.8053,21.5053,21.8053,ok,1540166400,19100
387,21.1908,21.1908,20.6808,20.8208,ok,1540252800,7200
388,20.5769,21.4789,20.5769,21.4789,ok,1540339200,28700
389,20.3015,20.5715,20.2015,20.5015,ok,1540425600,11900
390,20.1676,20.3776,19.7476,20.0976,ok,1540512000,50400
391,19.7086,20.3486,19.3686,20.2586,ok,1540771200,23100
392,20.0251,20.0251,19.4541,19.4541,ok,1540857600,84700
393,20.4258,20.7588,20.4258,20.4558,ok,1540944000,5700
394,20.6171,20.7621,20.3101,20.4071,ok,1541030400,5100
395,20.2546,21.3536,20.2236,20.8036,ok,1541116800,36700
396,20.4832,20.6862,20.3632,20.3632,ok,1541376000,10300
397,20.5386,20.7306,20.3406,20.7306,ok,1541462400,6000
398,20.9517,20.9817,20.6967,20.9817,ok,1541548800,6600
399,20.2345,20.9605,20.2345,20.9605,ok,1541635200,32100
400,20.2575,20.3235,19.7745,19.7745,ok,1541721600,4700
401,19.8769,20.1229,19.8449,20.0209,ok,1541980800,3300
402,19.1645,19.6355,19.0235,19.6355,ok,1542067200,27800
403,19.1645,19.6535,19.0035,19.6535,ok,1542153600,10500
404,19.546,19.546,18.926,18.926,ok,1542240000,21900
405,19.7115,19.7385,19.4885,19.4885,ok,1542326400,4500
406,19.4313,19.7053,19.2923,19.4713,ok,1542585600,10200
407,18.6567,19.3867,18.5367,19.3867,ok,1542672000,23100
408,19.0679,19.1959,18.7679,18.8399,ok,1542758400,26300
409,18.3698,18.6698,18.3068,18.6698,ok,1542931200,2400
410,18.7715,18.8155,18.4115,18.4115,ok,1543190400,19500
411,18.628,18.758,18.625,18.668,ok,1543276800,49000
412,18.9245,18.9625,18.4045,18.5945,ok,1543363200,256300
413,19.0297,19.2577,18.9997,19.1117,ok,1543449600,46300
414,18.8862,18.9532,18.7562,18.7862,ok,1543536000,28700
415,19.1664,19.3334,19.0234,19.3334,ok,1543795200,7500
416,18.6471,19.2411,18.6471,19.2231,ok,1543881600,8700
417,18.2168,18.4068,17.8168,18.4068,ok,1544054400,39200
418,18.1049,18.7819,18.1049,18.5719,ok,1544140800,3000
419,17.6153,17.7443,17.3383,17.7443,ok,1544400000,27900
420,17.7406,17.8686,17.5166,17.8286,ok,1544486400,36300
421,17.8668,18.1528,17.8668,17.9528,ok,1544572800,69700
422,17.7148,17.9088,17.5498,17.7198,ok,1544659200,56900
423,17.1649,17.3849,17.1649,17.3849,ok,1544745600,9500
424,16.7729,17.2229,16.6829,17.0529,ok,1545004800,21200
425,16.5347,16.8647,16.2947,16.8097,ok,1545091200,30300
426,16.2638,16.8348,16.1648,16.6848,ok,1545177600,30800
427,15.6574,16.2974,15.6574,16.2774,ok,1545264000,54800
428,15.4838,15.9438,15.4238,15.5838,ok,1545350400,33300
429,15.05,15.3,15.001,15.22,ok,1545609600,8400
