,c,h,l,o,s,t,v
85,105.71,107.5,104.3,105.84,ok,1430870400,627800
86,106.63,107.24,104.38,105.36,ok,1430956800,822600
87,112.79,112.93,105.01,105.56,ok,1431043200,1133100
88,113.51,114.28,111.18,112.9,ok,1431302400,580000
89,113.81,116.12,111.56,111.8,ok,1431388800,837800
90,114.39,116.42,112.77,115.03,ok,1431475200,693900
91,115.87,117.1,112.78,115.89,ok,1431561600,555700
92,119.84,120.13,115.77,117.0,ok,1431648000,814400
93,121.62,123.69,118.77,119.0,ok,1431907200,715100
94,117.33,122.76,115.96,121.96,ok,1431993600,679000
95,123.95,124.33,116.32,117.37,ok,1432080000,1115600
96,124.88,125.99,123.09,124.8,ok,1432166400,589100
97,124.81,125.18,122.28,124.54,ok,1432252800,378200
98,127.87,128.26,123.06,124.03,ok,1432598400,1363200
99,130.62,131.74,127.0,128.06,ok,1432684800,829000
100,128.5,131.0,126.06,130.04,ok,1432771200,725600
101,131.09,133.96,128.4,128.98,ok,1432857600,3431300
102,131.21,133.48,129.63,132.35,ok,1433116800,673800
103,131.32,132.56,128.56,131.22,ok,1433203200,967400
104,128.84,131.99,127.19,131.09,ok,1433289600,756600
105,129.0,130.79,127.17,127.87,ok,1433376000,581200
106,131.35,132.84,127.14,128.58,ok,1433462400,502200
107,129.97,132.79,127.48,131.18,ok,1433721600,687200
108,127.58,130.05,123.76,129.66,ok,1433808000,592800
109,128.79,129.7,124.7,127.57,ok,1433894400,417500
110,132.74,132.99,127.77,129.98,ok,1433980800,560200
111,130.28,132.0,127.49,131.78,ok,1434067200,890400
112,129.75,131.2,127.87,129.64,ok,1434326400,648600
113,127.92,132.0,127.35,129.93,ok,1434412800,576200
114,128.95,129.27,126.77,128.0,ok,1434499200,360700
115,134.46,136.01,128.96,129.04,ok,1434585600,691400
116,136.36,139.78,131.42,134.05,ok,1434672000,2310000
117,138.73,139.01,134.26,134.26,ok,1434931200,564300
118,131.43,140.0,131.23,139.0,ok,1435017600,1182200
119,123.66,130.81,122.44,130.01,ok,1435104000,1068900
120,123.11,126.48,121.56,123.78,ok,1435190400,706500
121,117.67,122.92,116.95,121.76,ok,1435276800,1409000
122,114.21,117.11,113.94,115.64,ok,1435536000,934600
123,119.87,120.39,114.63,116.94,ok,1435622400,773600
124,117.57,123.88,116.53,121.29,ok,1435708800,725700
125,117.84,119.81,114.79,117.73,ok,1435795200,460600
126,118.7,120.68,114.73,116.8,ok,1436140800,717200
127,119.53,120.14,115.06,119.09,ok,1436227200,574500
128,112.73,118.17,112.56,116.0,ok,1436313600,659700
129,116.04,118.27,113.82,114.83,ok,1436400000,648800
130,121.77,122.12,118.16,119.61,ok,1436486400,556100
131,125.64,126.99,122.86,123.0,ok,1436745600,742700
132,128.93,130.66,125.9,125.97,ok,1436832000,631000
133,126.34,131.4,125.46,130.12,ok,1436918400,438200
134,133.4,134.51,125.13,126.86,ok,1437004800,855300
135,136.55,137.89,132.53,133.0,ok,1437091200,748600
136,133.87,136.77,132.53,136.0,ok,1437350400,452700
137,133.37,134.96,129.57,134.53,ok,1437436800,631200
138,133.33,135.79,131.48,132.6,ok,1437523200,699900
139,133.49,136.28,132.13,134.24,ok,1437609600,409900
140,129.62,136.02,129.26,132.19,ok,1437696000,625200
141,128.82,130.15,123.33,129.22,ok,1437955200,753600
142,129.76,132.0,128.43,130.2,ok,1438041600,475200
143,130.09,130.7,127.65,130.66,ok,1438128000,458300
144,125.46,129.92,122.59,129.92,ok,1438214400,580900
145,127.43,130.0,124.82,126.55,ok,1438300800,414300
146,126.22,129.84,124.0,127.5,ok,1438560000,496600
147,125.88,128.59,123.73,126.73,ok,1438646400,430000
148,127.73,130.0,126.41,127.75,ok,1438732800,408600
149,119.87,129.99,119.04,127.66,ok,1438819200,515100
150,106.19,110.0,97.1,110.0,ok,1438905600,2889600
151,105.67,109.88,104.84,104.85,ok,1439164800,1207500
152,106.32,109.59,103.85,107.0,ok,1439251200,723000
153,108.48,110.55,102.17,105.0,ok,1439337600,774300
154,105.05,110.12,104.56,108.28,ok,1439424000,417300
155,105.74,106.64,101.25,104.36,ok,1439510400,609100
156,111.45,111.9,105.5,105.71,ok,1439769600,617700
157,109.77,113.48,109.21,110.74,ok,1439856000,700400
158,109.02,110.98,106.25,108.76,ok,1439942400,551200
159,101.95,108.35,101.78,108.14,ok,1440028800,1015800
160,99.85,104.05,98.24,100.5,ok,1440115200,789900
161,92.8,94.75,88.0,90.58,ok,1440374400,1139000
162,95.72,99.74,95.26,98.0,ok,1440460800,771000
163,102.25,102.64,95.07,99.0,ok,1440547200,903600
164,104.9,107.99,102.84,104.74,ok,1440633600,740400
165,109.07,109.72,104.59,104.59,ok,1440720000,723200
166,102.91,116.96,100.22,116.96,ok,1440979200,1675900
167,97.9,102.49,97.5,100.14,ok,1441065600,896600
168,101.62,101.81,95.52,99.77,ok,1441152000,760300
169,97.25,103.46,96.89,102.85,ok,1441238400,705200
170,97.8,99.41,94.3,96.0,ok,1441324800,432000
171,104.75,104.92,98.32,100.02,ok,1441670400,951900
172,100.91,106.75,100.4,105.77,ok,1441756800,626200
173,105.76,106.17,100.26,100.73,ok,1441843200,863100
174,107.7,107.81,104.81,105.3,ok,1441929600,465900
175,107.75,108.0,104.09,108.0,ok,1442188800,552000
176,107.75,108.84,106.05,108.0,ok,1442275200,386800
177,106.85,108.97,104.65,108.57,ok,1442361600,428700
178,108.48,109.85,105.44,106.61,ok,1442448000,497100
179,107.85,109.84,106.27,107.28,ok,1442534400,1723300
180,98.5,110.0,97.61,110.0,ok,1442793600,947400
181,97.31,98.71,93.59,97.72,ok,1442880000,902400
182,93.3,97.55,92.22,97.19,ok,1442966400,934800
183,90.77,92.58,88.24,92.4,ok,1443052800,900300
184,83.72,93.15,80.59,92.44,ok,1443139200,1667900
185,79.85,84.1,76.46,82.53,ok,1443398400,1842000
186,77.4,83.83,76.68,80.19,ok,1443484800,1660000
187,80.36,81.89,78.71,79.15,ok,1443571200,1730500
188,79.65,81.88,77.91,80.3,ok,1443657600,1379700
189,83.02,83.34,77.24,77.63,ok,1443744000,1527600
190,80.23,85.47,78.59,84.36,ok,1444003200,1553200
191,76.02,80.02,72.06,80.02,ok,1444089600,1615900
192,80.71,83.09,74.45,77.0,ok,1444176000,1107400
193,82.28,83.8,77.36,80.14,ok,1444262400,955000
194,83.16,85.65,80.75,82.26,ok,1444348800,974600
195,82.39,84.75,81.43,83.96,ok,1444608000,599400
196,79.06,85.34,78.73,82.65,ok,1444694400,849700
197,79.46,83.0,78.02,80.05,ok,1444780800,661100
198,85.48,85.88,78.51,79.14,ok,1444867200,941000
199,84.91,88.4,83.31,85.2,ok,1444953600,1364900
200,84.42,88.17,82.25,84.4,ok,1445212800,911100
201,77.62,84.32,76.99,84.3,ok,1445299200,990500
202,75.02,79.01,71.14,78.63,ok,1445385600,1629500
203,75.37,76.21,72.64,75.49,ok,1445472000,1079200
204,79.71,79.94,76.0,76.13,ok,1445558400,1052100
205,80.31,81.43,77.86,79.04,ok,1445817600,861800
206,83.46,83.67,79.7,80.17,ok,1445904000,774300
207,90.58,90.75,81.56,83.52,ok,1445990400,1775100
208,88.15,91.97,87.3,90.6,ok,1446076800,868500
209,85.95,90.16,85.95,88.56,ok,1446163200,646000
210,93.07,93.87,86.77,86.83,ok,1446422400,1074900
211,93.48,96.12,82.33,86.34,ok,1446508800,1330200
212,98.08,99.92,91.86,91.86,ok,1446595200,1154400
213,98.77,99.41,96.2,97.08,ok,1446681600,905300
214,101.53,102.97,96.09,98.95,ok,1446768000,859800
215,108.84,109.8,98.47,99.95,ok,1447027200,1287100
216,107.24,110.75,106.69,108.92,ok,1447113600,952300
217,104.29,109.98,104.1,107.35,ok,1447200000,754200
218,98.94,103.44,98.5,103.44,ok,1447286400,944800
219,102.57,104.27,97.02,98.83,ok,1447372800,756500
220,101.36,103.75,98.82,102.08,ok,1447632000,716100
221,103.84,106.0,99.63,101.35,ok,1447718400,651900
222,107.0,107.66,102.33,104.23,ok,1447804800,668500
223,102.86,106.88,101.4,105.88,ok,1447891200,524900
224,102.61,104.75,101.69,103.37,ok,1447977600,516700
225,104.53,105.38,101.53,102.39,ok,1448236800,433700
226,104.76,104.89,102.22,103.57,ok,1448323200,317800
227,105.25,106.71,104.5,104.78,ok,1448409600,356700
228,107.38,108.42,104.88,105.81,ok,1448582400,177800
229,104.06,108.82,101.68,107.72,ok,1448841600,665100
230,105.98,106.79,101.82,105.11,ok,1448928000,601900
231,103.61,106.72,102.46,106.12,ok,1449014400,504000
232,105.92,108.5,103.81,104.84,ok,1449100800,815200
233,108.96,109.1,104.08,107.96,ok,1449187200,666300
234,97.72,105.84,97.57,105.84,ok,1449446400,2180300
235,101.03,102.51,94.02,96.46,ok,1449532800,735700
236,100.58,101.81,99.68,100.32,ok,1449619200,1014000
237,96.2,101.3,94.25,100.51,ok,1449705600,2507300
238,89.68,96.99,88.74,94.59,ok,1449792000,1273400
239,88.33,91.61,87.41,89.65,ok,1450051200,1157200
240,88.5,90.85,86.85,89.3,ok,1450137600,645100
241,91.97,92.5,88.36,89.67,ok,1450224000,483600
242,88.18,93.99,87.11,92.19,ok,1450310400,577400
243,88.95,91.28,87.56,88.22,ok,1450396800,1491900
244,88.01,90.74,86.51,90.28,ok,1450656000,482700
245,86.52,88.37,84.69,88.27,ok,1450742400,496500
246,91.34,92.91,86.57,87.24,ok,1450828800,567800
247,90.68,91.61,90.07,91.29,ok,1450915200,163800
248,91.68,92.24,89.57,90.16,ok,1451260800,404400
249,93.98,94.58,92.49,92.49,ok,1451347200,310400
250,94.51,96.0,93.48,93.48,ok,1451433600,387700
251,94.14,95.89,93.25,94.18,ok,1451520000,289800
252,93.03,93.33,90.8,92.18,ok,1451865600,706400
253,94.77,98.0,92.87,93.49,ok,1451952000,706000
254,90.28,93.08,88.02,92.76,ok,1452038400,879600
255,87.64,89.93,84.82,87.39,ok,1452124800,1064900
256,84.61,88.11,81.84,87.76,ok,1452211200,1241500
257,79.68,85.33,78.0,84.15,ok,1452470400,1492300
258,81.83,85.99,77.74,81.33,ok,1452556800,1033900
259,75.24,83.42,74.47,82.43,ok,1452643200,1115300
260,78.82,80.68,68.88,75.5,ok,1452729600,1196600
261,75.98,76.42,72.08,75.3,ok,1452816000,1193800
262,72.41,78.82,70.2,77.52,ok,1453161600,1147500
263,74.8,76.45,65.54,71.5,ok,1453248000,1352700
264,71.14,77.03,70.44,74.87,ok,1453334400,941000
265,76.12,76.43,71.61,73.26,ok,1453420800,823200
266,75.52,80.19,75.01,75.58,ok,1453680000,897600
267,75.17,76.77,72.0,76.0,ok,1453766400,697500
268,69.68,76.68,68.93,75.36,ok,1453852800,845900
269,65.18,70.93,63.63,70.22,ok,1453939200,1193900
270,68.94,69.03,64.67,65.44,ok,1454025600,1293800
271,69.75,70.64,64.3,68.04,ok,1454284800,1343700
272,64.91,68.71,64.6,68.71,ok,1454371200,1135600
273,66.13,67.33,61.09,65.66,ok,1454457600,1428100
274,67.51,72.38,65.0,65.72,ok,1454544000,1458700
275,65.59,68.01,63.7,67.22,ok,1454630400,1326200
276,60.61,64.93,59.42,64.14,ok,1454889600,1175600
277,59.22,61.98,56.43,58.83,ok,1454976000,1644900
278,57.0,60.75,56.53,59.22,ok,1455062400,1383800
279,56.96,58.33,53.26,55.6,ok,1455148800,1401700
280,59.55,61.75,51.51,52.38,ok,1455235200,1920800
281,63.9,65.83,60.24,62.0,ok,1455580800,1495700
282,65.7,66.33,62.63,64.73,ok,1455667200,1141600
283,62.49,66.25,61.87,65.7,ok,1455753600,1010100
284,63.52,64.73,60.74,62.44,ok,1455840000,1342800
285,62.68,65.1,62.0,64.52,ok,1456099200,833200
286,59.45,62.84,59.26,62.05,ok,1456185600,650800
287,58.02,59.7,56.43,58.74,ok,1456272000,1061500
288,56.86,60.23,55.94,58.96,ok,1456358400,882700
289,58.0,59.18,56.65,57.72,ok,1456444800,847100
290,58.57,61.64,57.72,58.0,ok,1456704000,1762600
291,59.83,60.05,57.0,59.49,ok,1456790400,1846200
292,62.63,62.73,58.09,59.92,ok,1456876800,1333700
293,59.98,63.58,59.81,62.33,ok,1456963200,1060500
294,59.18,60.85,59.12,60.66,ok,1457049600,1010100
295,60.09,60.77,57.9,58.99,ok,1457308800,1049300
296,57.53,60.43,57.34,59.71,ok,1457395200,790100
297,60.12,60.89,56.14,58.36,ok,1457481600,1276700
298,58.09,60.86,56.0,60.65,ok,1457568000,1039400
299,62.15,62.51,59.47,61.0,ok,1457654400,1931700
300,65.77,66.62,62.04,62.04,ok,1457913600,1659300
301,61.7,64.97,61.56,64.9,ok,1458000000,1065000
302,60.39,63.36,58.5,61.04,ok,1458086400,875400
303,57.84,60.69,56.44,60.23,ok,1458172800,988500
304,59.8,60.19,56.6,58.09,ok,1458259200,1334800
305,61.31,62.99,58.56,59.57,ok,1458518400,794400
306,62.22,62.74,59.9,60.69,ok,1458604800,1193400
307,59.06,63.87,58.85,62.24,ok,1458691200,708800
308,60.28,60.66,56.51,58.2,ok,1458777600,700400
309,58.78,61.65,58.28,60.49,ok,1459123200,701700
310,59.84,60.0,56.6,58.87,ok,1459209600,912500
311,59.08,62.36,58.38,60.5,ok,1459296000,675400
312,62.77,64.94,59.38,59.38,ok,1459382400,987000
313,64.79,65.6,61.18,62.29,ok,1459468800,758600
314,67.54,70.08,64.62,64.77,ok,1459728000,1240800
315,68.33,69.65,65.83,67.69,ok,1459814400,1306700
316,73.0,73.11,68.05,68.05,ok,1459900800,977900
317,71.74,75.08,68.81,74.3,ok,1459987200,1767500
318,69.15,73.42,66.9,73.26,ok,1460073600,1098800
319,66.77,70.0,66.5,69.39,ok,1460332800,1061500
320,67.43,67.61,65.52,66.8,ok,1460419200,800900
321,69.39,69.59,66.7,67.89,ok,1460505600,528100
322,67.79,69.39,67.29,69.39,ok,1460592000,597700
323,68.79,68.9,66.84,67.91,ok,1460678400,705900
324,69.16,70.58,67.69,68.21,ok,1460937600,571500
325,66.81,69.34,66.5,69.05,ok,1461024000,1090700
326,67.25,69.0,66.85,67.89,ok,1461110400,600900
327,71.63,71.79,66.76,67.03,ok,1461196800,709500
328,71.86,72.83,69.95,71.67,ok,1461283200,517800
329,71.95,72.72,71.26,71.5,ok,1461542400,433100
330,70.37,72.25,69.21,72.03,ok,1461628800,592300
331,68.63,70.77,68.37,70.43,ok,1461715200,446300
332,67.88,70.39,67.0,68.38,ok,1461801600,473900
333,67.04,68.23,66.4,67.68,ok,1461888000,426200
334,68.79,69.03,65.87,67.47,ok,1462147200,512100
335,60.81,66.99,60.07,66.8,ok,1462233600,1827800
336,57.45,60.63,57.16,60.13,ok,1462320000,1375500
337,58.73,59.46,57.03,58.41,ok,1462406400,960000
338,55.55,59.15,53.9,58.03,ok,1462492800,1323100
339,57.81,59.42,55.3,55.3,ok,1462752000,820500
340,57.44,58.41,55.63,58.27,ok,1462838400,873300
341,53.82,57.36,53.65,57.05,ok,1462924800,594000
342,52.37,54.13,49.96,54.02,ok,1463011200,1206800
343,52.55,54.03,52.08,52.38,ok,1463097600,582800
344,54.54,55.63,53.22,54.01,ok,1463356800,785400
345,54.28,55.76,53.95,54.08,ok,1463443200,886200
346,54.34,55.46,53.2,53.65,ok,1463529600,761300
347,53.67,55.92,52.43,54.02,ok,1463616000,627100
348,55.11,55.5,53.03,53.94,ok,1463702400,682300
349,56.07,56.9,54.53,55.12,ok,1463961600,612300
350,57.81,57.92,55.72,56.86,ok,1464048000,580200
351,63.55,64.64,58.23,58.23,ok,1464134400,2010600
352,70.57,72.16,66.11,66.15,ok,1464220800,3118900
353,67.57,70.89,67.18,69.96,ok,1464307200,1238200
354,71.72,73.68,68.21,68.28,ok,1464652800,1344800
355,70.54,71.56,69.01,71.02,ok,1464739200,760000
356,74.12,74.2,70.5,70.56,ok,1464825600,711100
357,70.2,73.48,69.97,73.48,ok,1464912000,869800
358,72.6,72.83,68.44,70.5,ok,1465171200,604400
359,71.05,72.64,69.68,71.4,ok,1465257600,853400
360,69.88,71.79,68.38,71.16,ok,1465344000,635300
361,65.41,70.2,65.38,69.26,ok,1465430400,1003600
362,63.17,64.98,62.28,64.46,ok,1465516800,1016800
363,60.65,63.19,60.39,62.54,ok,1465776000,1182500
364,60.58,62.17,59.55,60.84,ok,1465862400,787200
365,59.14,61.69,58.82,60.94,ok,1465948800,813000
366,58.38,59.84,57.68,58.72,ok,1466035200,838000
367,55.97,58.34,55.81,58.3,ok,1466121600,907400
368,56.64,58.69,56.41,56.98,ok,1466380800,863900
369,55.78,56.95,54.63,56.93,ok,1466467200,2087400
370,56.14,57.96,54.44,55.79,ok,1466553600,996100
371,56.95,57.11,55.15,57.11,ok,1466640000,788700
372,54.31,55.54,53.0,54.0,ok,1466726400,1812600
373,52.5,54.25,50.13,53.53,ok,1466985600,1416300
374,55.3,56.08,53.08,53.42,ok,1467072000,958000
375,55.6,56.99,53.63,56.22,ok,1467158400,831800
376,55.49,56.23,54.67,55.63,ok,1467244800,781600
377,61.44,61.64,53.56,55.0,ok,1467331200,1452700
378,59.42,60.99,58.25,60.6,ok,1467676800,1021100
379,60.43,60.71,57.7,59.11,ok,1467763200,680200
380,61.52,62.18,60.0,60.94,ok,1467849600,634100
381,62.18,62.7,60.57,61.52,ok,1467936000,629800
382,63.46,64.64,62.29,62.66,ok,1468195200,715400
383,64.0,64.78,62.94,64.0,ok,1468281600,793200
384,62.82,65.26,61.88,64.36,ok,1468368000,983600
385,63.01,63.43,61.57,63.43,ok,1468454400,562500
386,64.48,65.06,62.72,63.16,ok,1468540800,875000
387,64.83,65.31,63.85,64.32,ok,1468800000,661800
388,64.03,65.11,63.24,64.73,ok,1468886400,906200
389,65.74,66.23,63.21,64.28,ok,1468972800,666900
390,64.97,67.1,64.48,66.32,ok,1469059200,774200
391,65.49,65.85,64.58,65.24,ok,1469145600,770800
392,66.2,66.47,60.47,65.64,ok,1469404800,3493100
393,66.81,68.87,65.66,66.3,ok,1469491200,810400
394,68.41,68.69,66.98,66.98,ok,1469577600,699000
395,68.29,69.22,66.61,68.48,ok,1469664000,696600
396,68.08,68.3,66.5,68.01,ok,1469750400,622500
397,71.8,72.48,68.16,68.47,ok,1470009600,986200
398,70.56,72.93,68.02,72.07,ok,1470096000,958300
399,71.36,71.48,69.8,70.46,ok,1470182400,444200
400,71.03,74.54,70.68,71.36,ok,1470268800,747500
401,78.42,79.02,71.61,72.12,ok,1470355200,1094200
402,76.33,79.79,75.32,76.86,ok,1470614400,727800
403,76.4,77.34,75.72,76.73,ok,1470700800,330300
404,73.27,76.88,73.02,76.17,ok,1470787200,513300
405,74.27,74.43,72.32,73.72,ok,1470873600,450100
406,74.08,74.4,72.57,73.95,ok,1470960000,375900
407,75.68,76.43,74.32,74.32,ok,1471219200,387800
408,73.58,75.67,73.53,75.38,ok,1471305600,378400
409,73.1,73.53,72.0,73.45,ok,1471392000,339500
410,73.44,74.17,71.71,73.1,ok,1471478400,368400
411,72.78,73.34,72.32,72.86,ok,1471564800,346700
412,76.18,76.33,72.75,72.89,ok,1471824000,747200
413,75.79,77.0,75.57,76.6,ok,1471910400,307400
414,70.83,77.62,70.6,75.8,ok,1471996800,808600
415,69.35,73.14,67.49,70.83,ok,1472083200,682300
416,70.8,71.15,69.12,69.43,ok,1472169600,414600
417,71.56,71.84,70.22,71.1,ok,1472428800,402100
418,70.75,73.28,70.28,71.32,ok,1472515200,512900
419,69.85,72.76,69.22,70.45,ok,1472601600,369600
420,69.02,70.7,67.81,69.8,ok,1472688000,359300
421,69.17,69.97,67.85,69.29,ok,1472774400,292600
422,71.39,71.82,69.17,69.54,ok,1473120000,484500
423,72.53,73.9,71.72,71.73,ok,1473206400,459700
424,73.52,73.89,70.96,72.47,ok,1473292800,307300
425,69.79,72.95,69.75,72.44,ok,1473379200,501100
426,73.99,74.35,68.0,69.08,ok,1473638400,497000
427,71.39,73.4,70.41,73.31,ok,1473724800,493300
428,73.6,74.53,71.54,71.84,ok,1473811200,598100
429,74.33,75.02,72.18,73.53,ok,1473897600,386700
430,75.67,76.17,73.35,73.67,ok,1473984000,728600
431,77.1,79.23,74.83,75.96,ok,1474243200,593600
432,78.09,80.11,77.11,77.83,ok,1474329600,666800
433,77.79,79.48,75.21,78.13,ok,1474416000,546000
434,77.09,78.87,76.8,78.57,ok,1474502400,494400
435,75.57,77.78,75.56,77.04,ok,1474588800,484700
436,76.0,77.25,75.25,77.25,ok,1474848000,382400
437,78.09,78.23,75.49,75.79,ok,1474934400,367600
438,76.67,78.87,75.59,78.22,ok,1475020800,422700
439,69.94,75.35,69.77,75.0,ok,1475107200,1378000
440,67.78,70.38,67.06,70.26,ok,1475193600,857100
441,68.23,68.4,65.76,67.65,ok,1475452800,727100
442,68.57,69.69,66.86,68.22,ok,1475539200,560900
443,70.3,71.67,68.66,68.77,ok,1475625600,1957900
444,36.21,38.92,35.32,38.63,ok,1475712000,16731400
445,34.27,36.24,33.16,36.1,ok,1475798400,5197200
446,35.52,36.43,34.76,35.1,ok,1476057600,2680900
447,34.83,35.68,34.08,34.98,ok,1476144000,2199500
448,35.76,36.04,34.56,35.0,ok,1476230400,2361100
449,36.17,37.24,35.12,35.36,ok,1476316800,2264500
450,35.32,36.49,35.24,36.3,ok,1476403200,2010800
451,36.58,36.78,35.21,35.75,ok,1476662400,1474300
452,38.07,39.24,36.96,37.09,ok,1476748800,2065100
453,36.84,38.15,36.25,38.11,ok,1476835200,1624300
454,37.6,38.24,36.23,36.89,ok,1476921600,1184100
455,36.67,37.55,36.2,37.33,ok,1477008000,1484200
456,37.2,37.72,36.1,36.85,ok,1477267200,1108400
457,36.67,37.87,36.4,37.35,ok,1477353600,1083600
458,37.09,38.12,36.36,36.71,ok,1477440000,922100
459,36.21,38.6,35.99,37.45,ok,1477526400,1160000
460,36.34,37.62,35.25,36.03,ok,1477612800,1714300
461,35.6,36.64,35.38,36.55,ok,1477872000,1788500
462,37.0,37.05,35.35,35.76,ok,1477958400,1272200
463,35.95,36.97,35.82,36.66,ok,1478044800,1553600
464,31.41,36.22,31.38,36.22,ok,1478131200,3369500
465,33.75,33.78,31.42,31.58,ok,1478217600,2157400
466,36.26,36.5,33.85,34.6,ok,1478476800,1555300
467,37.56,38.33,35.8,36.2,ok,1478563200,1230800
468,43.47,44.42,39.02,39.39,ok,1478649600,2615900
469,45.76,46.38,43.34,44.13,ok,1478736000,2145400
470,46.54,46.85,44.48,45.36,ok,1478822400,1213000
471,50.04,50.05,46.73,47.69,ok,1479081600,1567500
472,48.23,52.85,46.29,49.71,ok,1479168000,3062600
473,45.67,49.57,45.56,47.54,ok,1479254400,1413900
474,46.36,46.58,44.42,45.75,ok,1479340800,1091300
475,45.98,46.94,44.89,46.5,ok,1479427200,872200
