,c,h,l,o,s,t,v
88,15.6138,15.7838,15.5738,15.7838,ok,1431388800,6300
89,15.697,15.847,15.697,15.847,ok,1431475200,3800
90,15.5647,15.7547,15.5647,15.6947,ok,1431561600,7500
91,15.5647,15.7447,15.5147,15.5147,ok,1431648000,4200
92,15.3838,15.6338,15.3038,15.6338,ok,1431907200,3000
93,15.4255,15.6655,15.3655,15.6655,ok,1431993600,2800
94,15.4603,15.6603,14.8603,15.2103,ok,1432080000,10200
95,15.4534,15.7934,15.4334,15.6234,ok,1432166400,13300
96,15.5021,15.7821,15.3421,15.4321,ok,1432252800,21100
97,15.697,15.767,15.447,15.497,ok,1432598400,11100
98,15.6274,15.6474,15.5374,15.6474,ok,1432684800,4000
99,15.7666,15.8166,15.7266,15.7266,ok,1432771200,2200
100,15.8014,15.8014,15.5114,15.5114,ok,1432857600,1600
101,15.6274,15.8274,15.6274,15.8274,ok,1433116800,4000
102,15.6274,15.6274,15.5974,15.5974,ok,1433203200,1100
103,15.6483,15.7283,15.5083,15.5083,ok,1433289600,1600
104,15.6483,15.6483,15.6483,15.6483,ok,1433376000,200
105,15.6274,15.6274,15.6274,15.6274,ok,1433462400,200
106,15.5578,15.6178,15.4578,15.6178,ok,1433721600,2600
107,15.5021,15.6321,15.4821,15.6321,ok,1433808000,4200
108,15.5926,15.5926,15.5026,15.5026,ok,1433894400,1300
109,15.7047,15.8347,15.5147,15.5847,ok,1433980800,3100
110,15.5856,15.6356,15.5856,15.6356,ok,1434412800,2200
111,15.5436,15.6036,15.3536,15.6036,ok,1434499200,7800
112,15.4105,15.6005,15.2505,15.5905,ok,1434585600,9600
113,15.5926,15.6326,15.3226,15.3326,ok,1434672000,17500
114,15.4245,15.6545,15.3845,15.6545,ok,1434931200,2600
115,15.3895,15.4195,15.2195,15.4195,ok,1435017600,2900
116,15.3895,15.4895,15.2695,15.4895,ok,1435104000,1900
117,15.4035,15.4135,15.2835,15.2835,ok,1435190400,2500
118,15.3684,15.5584,15.2284,15.5584,ok,1435276800,6400
119,14.3107,15.3907,12.9507,14.8707,ok,1435536000,103800
120,13.6383,13.9183,13.6183,13.7383,ok,1435622400,20600
121,13.8414,14.1414,13.5314,13.5514,ok,1435708800,71400
122,13.8974,14.2874,13.8074,13.8074,ok,1435795200,10300
123,14.0095,14.2495,13.7295,13.7695,ok,1436140800,9800
124,14.0095,14.3895,14.0095,14.3695,ok,1436227200,4800
125,14.0796,14.2196,13.7096,13.9796,ok,1436313600,5500
126,14.1776,14.1776,13.8476,14.0676,ok,1436400000,5400
127,14.1426,14.1626,14.0426,14.0726,ok,1436486400,11000
128,14.3189,14.3689,14.0389,14.2089,ok,1436745600,8800
129,14.3472,14.3472,14.1572,14.2372,ok,1436832000,1300
130,14.3189,14.3289,14.1189,14.2289,ok,1436918400,11100
131,14.1073,14.3073,14.1073,14.3073,ok,1437004800,6600
132,14.1073,14.1073,13.9673,14.1073,ok,1437091200,1700
133,13.5854,14.3254,13.5654,14.3254,ok,1437350400,9300
134,13.6841,14.0141,13.6341,13.7841,ok,1437436800,4100
135,13.8605,14.1005,13.4505,13.6105,ok,1437523200,15800
136,13.8252,14.0752,13.6352,14.0652,ok,1437609600,23700
137,14.3754,14.6354,13.9154,13.9154,ok,1437696000,5200
138,14.5517,14.5517,14.2117,14.2117,ok,1437955200,4900
139,14.46,14.64,14.33,14.64,ok,1438041600,6700
140,14.4812,14.6512,14.4012,14.5212,ok,1438128000,12600
141,14.4248,14.6248,14.4248,14.5848,ok,1438214400,5600
142,13.6277,14.9377,13.6277,14.8077,ok,1438300800,14800
143,13.931,14.511,13.801,13.801,ok,1438560000,7800
144,14.2061,14.3861,13.9661,13.9661,ok,1438646400,23700
145,13.938,14.398,13.918,14.248,ok,1438732800,4400
146,14.2061,14.2061,13.8161,13.8461,ok,1438819200,3600
147,14.6293,14.8793,14.0393,14.0693,ok,1438905600,10200
148,14.46,14.86,14.16,14.59,ok,1439164800,11700
149,14.4882,14.4982,14.1982,14.1982,ok,1439251200,1100
150,14.6232,14.6232,14.1932,14.2132,ok,1439337600,3500
151,14.5593,14.6493,14.2193,14.6193,ok,1439424000,3300
152,14.3888,14.3988,14.3788,14.3888,ok,1439510400,4300
153,14.3817,14.4617,13.7917,14.3517,ok,1439769600,6400
154,14.3817,14.5717,14.1817,14.1817,ok,1439856000,4500
155,14.3817,14.5317,14.3817,14.4617,ok,1439942400,3600
156,14.3746,14.7346,13.9146,14.4546,ok,1440028800,18600
157,14.2041,14.2041,14.0441,14.2041,ok,1440115200,2000
158,14.0692,14.5092,13.8192,13.9592,ok,1440374400,15600
159,14.0692,14.4392,13.8392,14.0892,ok,1440460800,13900
160,13.9982,14.2782,13.9682,14.1282,ok,1440547200,1400
161,13.7496,14.0996,13.7496,14.0996,ok,1440633600,20900
162,13.9201,14.3101,13.7901,13.7901,ok,1440720000,5600
163,13.849,13.899,13.569,13.899,ok,1440979200,9200
164,13.913,13.913,13.563,13.573,ok,1441065600,6600
165,14.1047,14.2447,13.7347,13.7347,ok,1441152000,19700
166,14.1331,14.1931,13.8531,14.1731,ok,1441238400,22200
167,14.1331,14.1331,13.9331,13.9331,ok,1441670400,1700
168,14.1757,14.2757,14.1157,14.1157,ok,1441756800,6900
169,14.2041,14.2041,13.9641,13.9641,ok,1441843200,4200
170,14.34,14.34,14.29,14.29,ok,1442188800,2300
171,14.3758,14.3758,14.2758,14.3758,ok,1442275200,5800
172,14.2685,14.3185,14.1885,14.2685,ok,1442361600,3400
173,14.3114,14.3114,14.0614,14.0614,ok,1442448000,2800
174,14.4545,14.7345,14.0145,14.0145,ok,1442534400,7300
175,14.5188,14.6688,14.4688,14.4688,ok,1442793600,2400
176,14.4974,14.4974,14.1774,14.1774,ok,1442880000,5400
177,14.4759,14.5259,14.3359,14.3359,ok,1442966400,7000
178,14.4759,14.7259,14.0859,14.0859,ok,1443052800,8600
179,14.433,14.933,14.213,14.283,ok,1443139200,2800
180,14.4044,14.8844,14.4044,14.6144,ok,1443398400,9400
181,14.2185,15.2185,14.1985,14.9885,ok,1443484800,8900
182,14.5475,14.6575,13.9275,14.0875,ok,1443571200,7700
183,14.4902,14.7202,14.4802,14.4802,ok,1443657600,3400
184,14.8049,14.8749,14.3849,14.5449,ok,1443744000,13200
185,14.8335,15.0835,14.6235,14.6235,ok,1444003200,1400
186,14.9051,14.9051,14.5651,14.8251,ok,1444089600,6000
187,14.9122,14.9622,12.8922,14.7322,ok,1444176000,23900
188,14.9337,14.9337,14.7537,14.9037,ok,1444348800,6400
189,14.948,14.978,14.898,14.978,ok,1444608000,7600
190,15.1208,15.1208,14.5308,14.9108,ok,1444694400,1600
191,14.9408,14.9508,14.9108,14.9508,ok,1444780800,800
192,14.9768,15.1668,14.5868,15.1568,ok,1444867200,2100
193,14.8616,15.0216,14.5516,14.7316,ok,1444953600,2800
194,15.1568,15.1568,15.1168,15.1168,ok,1445212800,500
195,15.1928,15.1928,14.8028,14.9928,ok,1445299200,6000
196,15.1352,15.1552,14.8252,15.1552,ok,1445385600,2000
197,15.1208,15.1208,14.9908,14.9908,ok,1445472000,500
198,15.0704,15.1404,15.0704,15.0904,ok,1445558400,1500
199,15.1856,15.1856,15.1856,15.1856,ok,1445817600,2000
200,15.164,15.304,15.034,15.194,ok,1445904000,5800
201,15.164,15.254,15.164,15.254,ok,1445990400,3400
202,15.1784,15.1984,15.0484,15.1284,ok,1446076800,4200
203,15.1568,15.1568,15.1268,15.1268,ok,1446163200,4600
204,15.1136,15.1736,14.9936,14.9936,ok,1446422400,800
205,14.9768,15.1168,14.7768,14.8768,ok,1446508800,8500
206,14.8832,15.0132,14.8832,15.0132,ok,1446595200,1500
207,14.9768,15.0168,14.8568,15.0168,ok,1446681600,2500
208,15.0344,15.0844,15.0344,15.0844,ok,1447027200,1100
209,15.1721,15.1721,15.1721,15.1721,ok,1447200000,500
210,14.9691,14.9791,14.9691,14.9791,ok,1447286400,1200
211,15.1069,15.1069,14.7969,14.9169,ok,1447372800,3900
212,14.8894,14.9094,14.8794,14.8994,ok,1447632000,4500
213,15.0706,15.0706,14.8806,15.0306,ok,1447718400,800
214,14.8894,15.2394,14.8894,14.9194,ok,1447804800,1700
215,14.9329,14.9329,14.9329,14.9329,ok,1447891200,600
216,15.0561,15.1861,14.8261,14.8861,ok,1447977600,5200
217,14.9039,14.9039,14.9039,14.9039,ok,1448236800,200
218,15.1214,15.1214,14.8014,14.8414,ok,1448323200,2600
219,15.1141,15.1841,15.1141,15.1841,ok,1448409600,1500
220,15.1504,15.1504,15.1504,15.1504,ok,1448582400,500
221,15.1286,15.1286,14.7886,14.7886,ok,1448841600,1200
222,15.0344,15.0844,14.5544,14.8244,ok,1448928000,4600
223,14.9909,15.0809,14.7809,14.7809,ok,1449014400,2800
224,14.6792,15.0892,14.6792,14.9492,ok,1449100800,4500
225,14.8242,14.9042,14.6842,14.9042,ok,1449187200,4700
226,14.5704,14.7904,14.5704,14.7904,ok,1449446400,2300
227,14.498,14.558,14.498,14.558,ok,1449532800,5800
228,14.498,14.588,14.358,14.498,ok,1449619200,4300
229,14.4835,14.5735,14.4735,14.5535,ok,1449705600,2900
230,14.5638,14.5938,14.5138,14.5638,ok,1449792000,3600
231,14.3083,14.6083,14.1983,14.6083,ok,1450051200,2600
232,14.2353,14.2453,14.1753,14.2053,ok,1450137600,2800
233,13.8118,14.6618,13.4918,14.6618,ok,1450224000,14800
234,13.6439,13.7039,13.6439,13.7039,ok,1450310400,2600
235,13.6877,14.0077,13.6377,13.6877,ok,1450396800,20500
236,14.0163,14.0163,13.9062,13.9062,ok,1450656000,2500
237,13.9943,14.6143,13.4743,13.9743,ok,1450742400,15500
238,13.8702,14.1102,13.8702,13.9102,ok,1450828800,3800
239,14.0016,14.0016,13.9716,13.9716,ok,1450915200,400
240,13.9213,14.4913,13.8613,13.9013,ok,1451260800,2200
241,13.9797,14.4097,13.8397,14.4097,ok,1451347200,2900
242,13.8702,14.4202,13.8702,13.9002,ok,1451433600,9700
243,14.0892,14.3492,14.0892,14.2393,ok,1451520000,3700
244,14.2572,14.2572,14.1972,14.1972,ok,1451865600,1400
245,14.3594,14.3594,14.2794,14.2894,ok,1451952000,2000
246,14.3667,14.3667,14.3167,14.3167,ok,1452038400,500
247,14.2718,14.5818,14.1318,14.5818,ok,1452124800,6000
248,14.206,14.3461,14.146,14.3461,ok,1452211200,2600
249,13.9432,14.3432,13.9432,14.2932,ok,1452470400,1600
250,14.2353,14.4853,13.8253,14.1153,ok,1452556800,3900
251,14.2353,14.3253,14.2353,14.2353,ok,1452643200,5400
252,14.2353,14.6253,14.2353,14.2353,ok,1452729600,11000
253,14.375,14.375,14.325,14.325,ok,1452816000,1500
254,14.4485,14.8985,14.1985,14.5385,ok,1453161600,12700
255,14.7058,14.8058,13.7558,13.7658,ok,1453248000,39400
256,14.5956,14.5956,14.5956,14.5956,ok,1453334400,1000
257,14.7058,14.9558,14.6758,14.7358,ok,1453420800,15500
258,14.375,15.005,14.375,14.825,ok,1453680000,5300
259,14.9044,14.9444,14.8344,14.8344,ok,1453766400,4400
260,15.0441,15.0441,14.5841,14.8841,ok,1453852800,3500
261,15.2573,15.2573,14.9573,14.9573,ok,1454025600,7000
262,15.0735,15.1835,14.8235,14.8435,ok,1454284800,2800
263,15.0735,15.3335,15.0735,15.3335,ok,1454371200,8000
264,14.8823,15.2923,14.6423,15.1423,ok,1454457600,15700
265,14.875,14.875,14.845,14.845,ok,1454544000,300
266,14.7058,14.8858,14.4558,14.8858,ok,1454630400,2600
267,14.4705,14.7905,14.2905,14.5405,ok,1454889600,8100
268,14.375,14.825,14.285,14.285,ok,1454976000,10100
269,14.4416,14.5016,14.4416,14.4916,ok,1455062400,2900
270,14.8712,14.8712,14.1911,14.1911,ok,1455148800,1900
271,14.6934,14.8534,14.6034,14.7534,ok,1455235200,2400
272,14.7601,14.8301,14.6001,14.8001,ok,1455580800,3300
273,14.7971,14.9671,14.7971,14.8171,ok,1455667200,5900
274,14.9156,14.9256,14.5256,14.5256,ok,1455840000,10700
275,14.7156,14.9956,14.5956,14.9956,ok,1456099200,4700
276,14.8119,14.8119,14.8119,14.8119,ok,1456185600,100
277,14.686,14.956,14.656,14.656,ok,1456272000,3600
278,14.923,15.153,14.903,14.923,ok,1456358400,6800
279,14.923,14.973,14.923,14.923,ok,1456444800,1600
280,14.96,15.46,14.91,14.96,ok,1456704000,3600
281,15.1081,15.6681,15.1081,15.6681,ok,1456790400,1100
282,14.9304,15.2704,14.9304,15.2404,ok,1456876800,5000
283,15.5229,15.5229,15.3629,15.3729,ok,1456963200,400
284,15.2044,15.2744,15.1744,15.2744,ok,1457049600,1100
285,15.2266,15.6666,14.8566,15.3666,ok,1457308800,8800
286,15.5525,15.8125,14.9525,15.5525,ok,1457395200,24300
287,15.5451,15.8551,15.1551,15.1551,ok,1457481600,2500
288,15.5525,15.5625,15.5525,15.5525,ok,1457568000,12100
289,15.6569,15.6869,15.6569,15.6569,ok,1457654400,300
290,15.053,15.863,15.043,15.863,ok,1457913600,10000
291,14.9561,15.1461,14.8561,15.1461,ok,1458000000,22300
292,14.9113,15.2313,14.7113,14.8113,ok,1458086400,18500
293,15.0977,15.2877,14.8477,15.0477,ok,1458172800,12200
294,14.9188,15.1788,14.9088,15.1188,ok,1458259200,8900
295,15.2021,15.2021,14.8121,15.0121,ok,1458518400,6800
296,15.0008,15.0808,14.8008,15.0508,ok,1458604800,13700
297,14.9486,15.1386,14.8986,15.1386,ok,1458691200,11000
298,15.053,15.243,15.003,15.013,ok,1458777600,2800
299,15.0231,15.1231,14.9331,15.0631,ok,1459123200,9100
300,15.2468,15.3068,15.0268,15.0268,ok,1459209600,5300
301,15.1872,15.3172,15.1872,15.3172,ok,1459296000,1500
302,15.3587,15.3587,15.1187,15.2587,ok,1459382400,11200
303,15.2617,15.2617,15.1517,15.1517,ok,1459468800,800
304,15.1648,15.3148,15.1248,15.1248,ok,1459814400,9100
305,15.3587,15.3587,15.3587,15.3587,ok,1459900800,2100
306,15.2617,15.3917,15.0217,15.2517,ok,1459987200,5600
307,15.1723,15.4023,15.0223,15.4023,ok,1460073600,2600
308,15.3139,15.3139,15.1839,15.1839,ok,1460332800,1900
309,15.4705,15.6905,15.1305,15.3205,ok,1460419200,9400
310,15.5606,15.5806,15.5406,15.5506,ok,1460505600,5300
311,15.7557,15.7557,15.4157,15.5157,ok,1460592000,1000
312,15.5756,15.7656,15.5256,15.7656,ok,1460678400,4900
313,15.4179,15.7579,15.4179,15.5779,ok,1460937600,3300
314,15.6131,15.6131,15.3731,15.3731,ok,1461024000,2100
315,15.6281,15.8081,15.4081,15.4081,ok,1461110400,13200
316,15.7257,15.8257,15.4757,15.8057,ok,1461196800,12300
317,15.9134,15.9234,15.7134,15.7134,ok,1461283200,5700
318,16.056,16.166,15.916,16.086,ok,1461542400,17100
319,16.0335,16.1235,15.9235,16.1235,ok,1461628800,9900
320,16.056,16.066,15.996,16.066,ok,1461715200,6500
321,16.1386,16.1386,15.9386,15.9386,ok,1461801600,26700
322,16.2136,16.2136,16.1136,16.2036,ok,1461888000,3200
323,15.8533,16.2733,15.8533,16.1833,ok,1462147200,14500
324,15.7858,15.8658,15.7058,15.7658,ok,1462233600,3800
325,15.8533,15.9033,15.7333,15.7333,ok,1462320000,1400
326,15.8308,16.3408,15.7008,15.8608,ok,1462406400,10600
327,15.3879,16.1079,15.3879,15.8379,ok,1462492800,10000
328,15.7482,16.2082,15.5882,16.2082,ok,1462752000,2400
329,15.6506,16.0506,15.6006,16.0506,ok,1462838400,21800
330,16.2476,16.5076,15.3476,15.3976,ok,1462924800,8800
331,16.293,16.333,15.983,16.163,ok,1463011200,17700
332,16.3081,16.4781,15.9381,16.4681,ok,1463097600,12800
333,16.2779,16.2879,16.0479,16.2879,ok,1463356800,2900
334,16.4366,16.4766,16.0966,16.2966,ok,1463443200,25300
335,16.4744,16.5244,16.4244,16.4244,ok,1463529600,25300
336,16.5499,16.5599,16.5299,16.5499,ok,1463616000,11300
337,16.6784,16.7084,16.3584,16.4184,ok,1463702400,9100
338,16.8976,16.9176,16.7076,16.7076,ok,1463961600,11500
339,16.9051,16.9051,16.8451,16.8951,ok,1464048000,20000
340,16.8976,17.2776,16.8876,17.0276,ok,1464134400,6700
341,16.7615,16.9815,16.5215,16.9815,ok,1464220800,8800
342,16.8447,16.8547,16.7547,16.8547,ok,1464307200,5700
343,16.7993,16.8693,16.5193,16.8593,ok,1464652800,10500
344,16.8522,17.0122,16.8522,16.9922,ok,1464739200,8200
345,16.8598,16.9498,16.8398,16.8598,ok,1464825600,14000
346,16.9051,16.9051,16.5351,16.8351,ok,1464912000,12500
347,16.9278,16.9278,16.8278,16.9178,ok,1465171200,2300
348,16.9278,16.9678,16.8878,16.9378,ok,1465257600,2100
349,16.9127,16.9327,16.8327,16.9227,ok,1465344000,4200
350,16.8824,16.9424,16.8824,16.9424,ok,1465430400,4000
351,16.9278,16.9278,16.8678,16.8678,ok,1465516800,7300
352,17.1483,17.1983,16.9983,16.9983,ok,1465776000,8000
353,17.1103,17.2303,17.0703,17.1103,ok,1465862400,7300
354,17.1483,17.1683,16.9983,17.0183,ok,1465948800,11600
355,17.1635,17.1935,17.1335,17.1835,ok,1466035200,7600
356,17.1559,17.1959,17.0659,17.1959,ok,1466121600,7700
357,17.1863,17.1863,17.0863,17.0863,ok,1466380800,10300
358,17.194,17.254,17.194,17.204,ok,1466467200,9100
359,17.1863,17.2863,17.1863,17.2863,ok,1466553600,8000
360,17.2168,17.3768,17.1768,17.2768,ok,1466640000,15900
361,17.2092,17.2692,16.8292,16.8292,ok,1466726400,4200
362,17.1179,17.2079,16.9779,17.2079,ok,1466985600,13600
363,17.2244,17.2244,17.1244,17.1744,ok,1467072000,22500
364,17.1559,17.2459,17.1559,17.1859,ok,1467158400,9700
365,17.2168,17.2268,17.1368,17.1768,ok,1467244800,12400
366,17.4069,17.4169,17.1769,17.2169,ok,1467331200,4000
367,17.2015,17.5315,17.1815,17.5215,ok,1467676800,8100
368,17.3612,17.4712,17.1612,17.1812,ok,1467763200,26200
369,17.4145,17.4145,17.2145,17.2145,ok,1467849600,9900
370,17.5666,17.5666,17.1266,17.3666,ok,1467936000,10200
371,17.8631,17.8631,17.1332,17.1332,ok,1468195200,10400
372,17.9316,18.1816,17.6416,17.6416,ok,1468281600,8300
373,17.9086,18.0686,17.6486,17.8586,ok,1468368000,12600
374,18.0004,18.0904,17.8704,18.0904,ok,1468454400,4300
375,17.748,18.078,17.658,18.078,ok,1468540800,7600
376,17.8245,17.9245,17.6445,17.9245,ok,1468800000,2400
377,17.6332,17.8832,17.5832,17.8832,ok,1468886400,4800
378,17.6638,17.7638,17.6338,17.6938,ok,1468972800,9200
379,17.595,17.925,17.545,17.915,ok,1469059200,6000
380,17.8627,18.0127,17.5327,17.6427,ok,1469145600,11700
381,17.7862,17.8862,17.7362,17.8862,ok,1469404800,4500
382,17.8321,17.9221,17.6521,17.6721,ok,1469491200,9800
383,17.7862,17.9362,17.6562,17.9362,ok,1469577600,9200
384,17.7786,17.9386,17.5386,17.9386,ok,1469664000,8900
385,17.748,17.748,17.548,17.748,ok,1469750400,6800
386,17.8245,17.8245,17.4945,17.6745,ok,1470009600,5700
387,17.6562,17.8762,17.4962,17.5762,ok,1470096000,8400
388,17.7939,17.8339,17.5739,17.5739,ok,1470182400,2200
389,17.8168,17.8168,17.6168,17.6168,ok,1470268800,2400
390,18.0999,18.3199,17.6499,17.7299,ok,1470355200,35500
391,18.054,18.444,18.054,18.204,ok,1470614400,9400
392,18.0846,18.4246,17.9446,17.9546,ok,1470700800,1400
393,18.0922,18.0922,17.9522,18.0922,ok,1470787200,13600
394,18.1846,18.2546,18.0646,18.2546,ok,1470873600,10000
395,18.2385,18.2685,18.1385,18.1885,ok,1470960000,16400
396,18.2,18.3,18.04,18.11,ok,1471219200,62800
397,18.4693,18.4693,18.1193,18.1193,ok,1471305600,14000
398,18.4693,18.4693,18.3093,18.3093,ok,1471392000,5400
399,18.6078,18.6278,18.1278,18.4778,ok,1471478400,32100
400,18.831,18.861,18.511,18.611,ok,1471564800,23900
401,18.8156,18.8156,18.5256,18.7956,ok,1471824000,13300
402,18.8849,18.9449,18.7649,18.8449,ok,1471910400,16200
403,18.554,18.974,18.304,18.974,ok,1471996800,15800
404,18.6232,18.7632,18.3332,18.4532,ok,1472083200,4400
405,18.3154,18.5854,17.7854,18.5854,ok,1472169600,16700
406,18.1461,18.6661,18.1461,18.3661,ok,1472428800,4800
407,18.4693,18.6693,18.1493,18.1493,ok,1472515200,18200
408,18.4001,18.7901,18.3401,18.3401,ok,1472601600,13400
409,18.5463,18.6463,18.2863,18.5863,ok,1472688000,3500
410,18.5078,18.6978,18.5078,18.6678,ok,1472774400,1600
411,18.3539,18.7539,18.3539,18.7539,ok,1473120000,13500
412,18.3616,18.5416,18.1216,18.5016,ok,1473206400,24000
413,18.6617,18.6617,18.4917,18.6017,ok,1473292800,7200
414,18.4385,18.6985,18.2785,18.6085,ok,1473379200,16800
415,18.6617,18.6617,18.3117,18.3117,ok,1473638400,1300
416,18.445,18.715,18.405,18.705,ok,1473724800,7500
417,18.7314,18.7714,18.3614,18.3714,ok,1473811200,10400
418,18.5766,18.7566,18.5066,18.7566,ok,1473897600,3500
419,18.7469,18.7669,18.5269,18.5269,ok,1473984000,2700
420,18.5766,18.8166,18.5766,18.8066,ok,1474243200,5200
421,18.7391,18.7691,18.5391,18.7691,ok,1474329600,5000
422,18.6617,18.8917,18.6617,18.7717,ok,1474416000,9900
423,18.6772,18.8872,18.6772,18.8872,ok,1474502400,7500
424,18.832,18.832,18.632,18.632,ok,1474588800,6800
425,18.6153,18.8953,18.4453,18.8753,ok,1474848000,14100
426,18.5766,18.6766,18.5066,18.5066,ok,1474934400,10100
427,18.7933,18.8333,18.4633,18.5733,ok,1475020800,11100
428,18.801,18.861,18.701,18.811,ok,1475107200,26500
429,18.8088,18.8088,18.6288,18.7588,ok,1475193600,14100
