,c,h,l,o,s,t,v
49,178.3976,179.6776,176.0576,177.4276,ok,1426464000,185800
50,179.6907,179.9607,176.7207,177.9707,ok,1426550400,202400
51,176.6584,181.8584,175.1784,180.0884,ok,1426636800,179500
52,176.3852,180.0152,175.7252,177.4352,ok,1426723200,149100
53,177.2685,178.4585,174.3085,177.6985,ok,1426809600,242000
54,178.771,179.581,175.251,177.791,ok,1427068800,177500
55,177.4688,179.9888,175.8788,178.0588,ok,1427155200,108000
56,171.8321,180.1121,170.9521,180.1121,ok,1427241600,99500
57,171.4041,173.0042,165.8141,169.6441,ok,1427328000,83000
58,175.2469,177.7269,171.7169,171.7169,ok,1427414400,85300
59,177.5417,178.4417,174.2317,175.3117,ok,1427673600,82300
60,175.1012,177.7512,172.4712,177.4112,ok,1427760000,118000
61,163.5911,175.3411,163.0311,175.3211,ok,1427846400,207400
62,147.4278,169.2778,146.8978,166.3978,ok,1427932800,503400
63,151.7168,154.8967,148.1167,148.6068,ok,1428278400,541600
64,152.254,153.754,149.554,151.454,ok,1428364800,199000
65,154.3029,156.7929,152.3929,153.8529,ok,1428451200,298800
66,153.5562,155.5862,151.3862,154.6062,ok,1428537600,206700
67,153.1828,154.8228,151.1728,154.8228,ok,1428624000,144100
68,153.9933,157.4233,152.3833,152.3833,ok,1428883200,124200
69,153.11,154.87,152.14,154.87,ok,1428969600,180800
70,152.9916,155.2516,152.2416,154.1416,ok,1429056000,159900
71,153.3832,157.0332,152.9432,153.2432,ok,1429142400,114200
72,152.3815,154.0715,151.7115,152.8015,ok,1429228800,117100
73,153.7656,154.8656,151.2056,153.7256,ok,1429488000,142100
74,153.8476,155.1476,152.7776,154.9576,ok,1429574400,144300
75,152.8459,155.9359,152.5659,153.9959,ok,1429660800,168700
76,152.0901,155.7601,149.1301,155.4201,ok,1429747200,192900
77,153.0918,154.0818,149.5918,151.9918,ok,1429833600,140600
78,149.6223,154.1023,146.4823,152.3123,ok,1430092800,172800
79,149.7225,152.3725,145.5325,149.3025,ok,1430179200,164600
80,145.3243,149.9643,142.0343,149.8543,ok,1430265600,130900
81,140.0154,147.1754,139.2754,145.2954,ok,1430352000,226800
82,143.6761,145.0261,139.6461,139.8261,ok,1430438400,205400
83,145.6248,147.3448,143.1248,144.7048,ok,1430697600,259400
84,142.4649,147.4749,141.0249,145.1549,ok,1430784000,168500
85,144.1314,145.5514,139.6314,145.5514,ok,1430870400,172000
86,147.5917,148.4917,141.7217,143.1717,ok,1430956800,154400
87,149.7407,151.6407,147.4207,148.4907,ok,1431043200,191300
88,152.3451,153.6051,149.5451,149.5451,ok,1431302400,125200
89,151.1704,152.4104,150.0504,151.6604,ok,1431388800,128300
90,149.9411,153.4211,149.5811,152.1311,ok,1431475200,118900
91,151.7623,152.3323,148.7823,150.4223,ok,1431561600,103000
92,151.48,152.86,150.15,152.21,ok,1431648000,125700
93,151.8265,152.6365,150.6065,151.5665,ok,1431907200,107000
94,150.0847,152.7247,148.7447,152.3847,ok,1431993600,169800
95,143.4728,151.5328,142.6828,151.5328,ok,1432080000,219500
96,145.0961,146.8461,142.2561,143.0261,ok,1432166400,180500
97,143.6643,148.0843,142.3643,145.4643,ok,1432252800,59600
98,139.1956,144.2456,137.6356,144.2456,ok,1432598400,135600
99,141.0287,141.6287,137.4287,139.9487,ok,1432684800,93100
100,140.7551,140.8551,138.4651,140.6651,ok,1432771200,95700
101,143.6096,143.9296,139.8296,140.0496,ok,1432857600,143400
102,146.8563,147.7763,141.2763,143.4263,ok,1433116800,167200
103,144.9502,146.9902,144.0302,145.3802,ok,1433203200,154400
104,149.6104,149.8504,144.5604,145.3004,ok,1433289600,119400
105,151.1517,152.2417,150.2817,150.4117,ok,1433376000,203000
106,151.2794,151.9594,149.3994,151.3494,ok,1433462400,142400
107,146.1814,151.1414,144.9014,151.1414,ok,1433721600,195500
108,145.1053,148.5853,139.7552,144.6953,ok,1433808000,184700
109,148.5069,150.0369,144.2769,144.2769,ok,1433894400,159100
110,148.0327,149.7927,146.6527,149.2627,ok,1433980800,83500
111,150.7048,151.2248,146.3048,147.1448,ok,1434067200,122300
112,149.118,151.858,145.708,149.328,ok,1434326400,140900
113,152.7567,153.4668,147.9767,149.2267,ok,1434412800,153100
114,153.2675,153.7975,151.5175,152.2975,ok,1434499200,113400
115,162.3508,162.6408,153.5408,154.7108,ok,1434585600,233600
116,163.6367,166.1167,161.3767,162.0167,ok,1434672000,209200
117,163.6549,165.3949,161.2249,165.2449,ok,1434931200,202800
118,163.3084,165.8984,160.6184,163.6884,ok,1435017600,117600
119,162.7794,164.3494,160.6094,163.3694,ok,1435104000,117800
120,164.7402,167.6102,163.0502,163.4102,ok,1435190400,234000
121,163.7461,165.5061,163.2561,164.8261,ok,1435276800,220600
122,160.4995,165.9395,160.2995,162.6595,ok,1435536000,156900
123,162.2231,165.5931,160.9031,161.3431,ok,1435622400,150800
124,161.5756,165.0856,159.4056,164.8356,ok,1435708800,218500
125,161.5574,163.9074,160.3874,161.1774,ok,1435795200,148500
126,165.8437,166.4637,160.0137,160.0137,ok,1436140800,239900
127,166.8195,168.0095,163.4195,165.8995,ok,1436227200,171200
128,173.6776,173.9876,163.4276,166.1976,ok,1436313600,208700
129,172.1911,177.2911,171.3811,174.1611,ok,1436400000,256000
130,177.2435,177.6435,173.0535,173.0535,ok,1436486400,274100
131,178.3834,182.2634,177.7934,179.9434,ok,1436745600,185600
132,176.45,180.97,175.23,177.97,ok,1436832000,277100
133,180.4354,183.1754,173.6454,174.8054,ok,1436918400,176100
134,183.2899,184.9599,178.6599,181.3099,ok,1437004800,167100
135,185.123,186.163,181.953,182.803,ok,1437091200,177100
136,185.1685,186.8685,182.2985,186.5585,ok,1437350400,260800
137,185.7979,186.6979,181.7178,184.5679,ok,1437436800,183800
138,186.9561,189.606,185.8361,186.4261,ok,1437523200,249200
139,187.0017,190.8417,185.2117,188.0517,ok,1437609600,199000
140,186.0988,190.4888,184.3288,187.2388,ok,1437696000,119900
141,185.5151,187.0551,182.9051,185.1751,ok,1437955200,133100
142,189.1996,189.6895,183.7395,185.0596,ok,1438041600,182500
143,187.5123,191.7023,186.8624,189.4523,ok,1438128000,210800
144,193.422,202.132,186.802,191.332,ok,1438214400,512400
145,194.0056,196.7556,191.2757,192.6456,ok,1438300800,201900
146,200.5172,204.9472,194.1572,196.3172,ok,1438560000,307200
147,200.6996,201.2896,197.0196,199.7096,ok,1438646400,154400
148,208.6612,209.5512,200.9312,201.1212,ok,1438732800,237400
149,204.2472,212.9572,202.7872,209.0872,ok,1438819200,210900
150,200.6357,205.8857,200.3557,203.5957,ok,1438905600,200600
151,202.4506,205.8006,198.5106,202.4806,ok,1439164800,176900
152,207.0105,210.2405,201.0205,201.0205,ok,1439251200,156400
153,206.1167,207.9068,195.3168,206.0067,ok,1439337600,199900
154,212.8289,215.3389,204.0989,207.1289,ok,1439424000,224600
155,212.373,212.473,208.383,211.773,ok,1439510400,152300
156,213.3853,217.5353,208.4753,209.9553,ok,1439769600,175500
157,208.9656,217.5156,208.3256,214.8056,ok,1439856000,222700
158,207.0297,211.7797,205.5097,209.1097,ok,1439942400,317200
159,200.8203,205.9403,200.0903,205.3003,ok,1440028800,236600
160,197.3229,203.2029,193.8029,196.9429,ok,1440115200,290200
161,191.0952,199.8752,174.1752,188.6552,ok,1440374400,166600
162,193.8073,203.1773,192.9273,198.5373,ok,1440460800,173900
163,197.1768,201.1968,189.0268,198.6468,ok,1440547200,125200
164,191.57,202.2,185.3501,200.48,ok,1440633600,305900
165,190.3099,193.5599,187.6199,190.4099,ok,1440720000,289700
166,185.6071,194.2071,184.3771,190.2471,ok,1440979200,246300
167,178.7859,186.366,177.336,183.206,ok,1441065600,436600
168,188.5018,188.6618,178.3018,179.3719,ok,1441152000,267500
169,186.1642,191.8842,185.2242,188.7842,ok,1441238400,226100
170,185.4337,187.9537,182.5537,184.1437,ok,1441324800,225200
171,192.538,193.638,187.678,187.678,ok,1441670400,166700
172,191.634,196.594,188.724,195.114,ok,1441756800,160800
173,190.383,193.933,189.643,192.333,ok,1441843200,91700
174,193.579,195.539,189.489,189.489,ok,1441929600,143300
175,193.4694,195.9694,191.8694,193.2594,ok,1442188800,118200
176,195.1952,197.4752,191.9452,194.5652,ok,1442275200,148900
177,194.3917,196.3317,193.3317,194.2717,ok,1442361600,125900
178,199.7427,201.1427,192.5227,194.0027,ok,1442448000,163600
179,199.1492,201.7592,194.7992,197.2592,ok,1442534400,287200
180,199.2131,202.0031,195.0531,199.7531,ok,1442793600,86800
181,193.6977,198.1777,191.3277,198.1777,ok,1442880000,95200
182,196.7567,198.5567,190.3167,194.7767,ok,1442966400,113700
183,196.1449,198.7449,192.0249,195.3549,ok,1443052800,146000
184,200.2906,201.3806,196.0306,197.9806,ok,1443139200,167800
185,194.5287,200.7587,191.4987,199.4087,ok,1443398400,229700
186,192.538,196.178,191.138,195.008,ok,1443484800,204900
187,197.469,198.669,192.519,193.709,ok,1443571200,202900
188,199.0488,201.0488,193.3688,196.4288,ok,1443657600,124000
189,196.8663,201.7363,191.8263,197.5763,ok,1443744000,107700
190,197.2955,200.1255,194.5055,197.7955,ok,1444003200,182100
191,190.4834,198.1634,189.8834,198.1634,ok,1444089600,238200
192,195.2683,196.4883,188.5783,191.3783,ok,1444176000,172800
193,194.1908,195.7608,190.9308,194.4808,ok,1444262400,95800
194,198.7748,200.8348,192.0348,192.5448,ok,1444348800,96500
195,208.0707,209.0007,199.3107,199.3307,ok,1444608000,172800
196,199.9162,208.1962,199.3962,205.9662,ok,1444694400,136800
197,196.1723,203.2123,194.6924,201.1323,ok,1444780800,105300
198,197.7156,198.3956,193.7956,196.1956,ok,1444867200,140100
199,196.0993,197.8693,191.3993,197.8693,ok,1444953600,171800
200,200.8477,202.0277,194.0777,195.7277,ok,1445212800,107300
201,198.7565,202.1165,196.0965,201.5765,ok,1445299200,115100
202,197.2133,200.3434,195.4534,200.2433,ok,1445385600,143500
203,183.5526,195.0426,176.5426,195.0426,ok,1445472000,512500
204,185.4337,185.6037,181.7437,183.3637,ok,1445558400,159000
205,184.1279,188.3379,182.4379,185.6079,ok,1445817600,191200
206,186.5386,186.7486,180.1986,183.8486,ok,1445904000,175400
207,182.5846,186.6546,180.9146,186.0946,ok,1445990400,144400
208,180.594,184.464,179.984,182.754,ok,1446076800,180300
209,180.3018,182.6718,179.3518,180.7318,ok,1446163200,168700
210,178.3842,182.0341,178.1642,181.4041,ok,1446422400,189200
211,178.5759,179.1459,175.9159,178.3459,ok,1446508800,235100
212,178.7037,179.8637,174.0037,178.0037,ok,1446595200,125800
213,181.6806,182.3506,179.1006,179.1406,ok,1446681600,79800
214,185.2784,185.5684,179.8984,180.4784,ok,1446768000,95300
215,179.2242,185.7042,178.4842,184.9742,ok,1447027200,105600
216,177.8362,182.0562,174.1862,179.7462,ok,1447113600,163300
217,173.6631,179.4632,172.6132,178.1932,ok,1447200000,178600
218,168.8874,179.0074,168.2874,173.2874,ok,1447286400,224200
219,169.0883,172.1383,165.4183,167.0883,ok,1447372800,132600
220,169.4992,170.5092,166.1592,167.9192,ok,1447632000,106700
221,170.3667,175.5667,169.7966,170.2366,ok,1447718400,123000
222,173.6266,174.1766,167.2166,171.2566,ok,1447804800,142800
223,175.2272,176.9072,173.6472,174.1172,ok,1447891200,110900
224,180.6965,180.7764,175.4565,175.7164,ok,1447977600,113100
225,182.9921,183.3121,180.0621,180.8821,ok,1448236800,125900
226,173.6175,188.2475,170.9575,180.9975,ok,1448323200,182800
227,174.1754,175.0054,171.8454,173.5654,ok,1448409600,139100
228,176.7728,179.6028,173.3528,174.4028,ok,1448582400,38600
229,160.173,178.403,159.283,170.923,ok,1448841600,371000
230,162.9442,174.2842,159.3842,160.2342,ok,1448928000,206700
231,161.9473,162.8273,153.8973,162.0373,ok,1449014400,312400
232,158.2889,167.0289,157.9389,162.7189,ok,1449100800,165500
233,162.1759,165.4659,158.0959,158.0959,ok,1449187200,119900
234,161.8283,164.7683,160.3683,162.8683,ok,1449446400,155700
235,160.4199,162.1399,157.9099,160.5499,ok,1449532800,120100
236,156.7889,162.9489,155.629,159.9489,ok,1449619200,144200
237,161.9655,163.6555,155.4555,155.7055,ok,1449705600,150600
238,155.4628,165.2328,154.5228,159.0528,ok,1449792000,122000
239,158.8102,160.8002,154.7502,154.7502,ok,1450051200,171800
240,162.8252,164.7852,159.9252,160.9252,ok,1450137600,150300
241,161.6437,166.2937,157.7537,163.8837,ok,1450224000,140900
242,159.0588,162.9388,158.7388,162.6288,ok,1450310400,103600
243,155.357,161.147,155.037,159.167,ok,1450396800,175100
244,161.4774,161.7675,156.4174,156.4174,ok,1450656000,101200
245,158.9849,163.1149,155.8949,162.7449,ok,1450742400,120100
246,159.0958,160.2958,156.3358,160.2958,ok,1450828800,128300
247,159.9266,162.3466,157.2766,157.7066,ok,1450915200,52500
248,160.2128,162.2028,158.7428,160.5628,ok,1451260800,150400
249,162.8714,163.7215,159.5515,160.7115,ok,1451347200,98800
250,159.1142,163.9742,158.9242,163.4242,ok,1451433600,95000
251,154.9324,158.8824,153.6924,158.8824,ok,1451520000,162400
252,148.6734,154.8934,143.2634,152.4134,ok,1451865600,264800
253,148.5533,152.0633,146.7334,149.3933,ok,1451952000,228300
254,145.8947,150.9747,145.8247,146.8547,ok,1452038400,225400
255,138.9619,146.8819,138.7319,144.2719,ok,1452124800,309800
256,136.3124,142.6624,136.1424,137.6324,ok,1452211200,384000
257,147.1502,147.6602,136.8102,137.0002,ok,1452470400,258400
258,148.8488,151.2188,146.1488,147.7888,ok,1452556800,263500
259,143.633,149.693,141.783,149.693,ok,1452643200,316200
260,148.9226,149.7126,139.2826,143.0226,ok,1452729600,270900
261,146.5594,149.1494,142.9294,144.3494,ok,1452816000,260800
262,144.1869,150.6469,141.0969,148.3569,ok,1453161600,221000
263,151.3782,154.7482,140.9382,142.6182,ok,1453248000,317800
264,145.9962,153.5663,142.3763,151.9062,ok,1453334400,379600
265,148.1749,152.0649,144.1649,147.5749,ok,1453420800,184600
266,146.7717,149.9117,145.2817,147.5417,ok,1453680000,236300
267,149.735,151.385,145.605,146.625,ok,1453766400,234200
268,146.3193,153.8093,145.3193,150.4793,ok,1453852800,204500
269,141.0297,147.1397,122.8997,129.2597,ok,1453939200,454100
270,148.138,150.128,139.108,140.448,ok,1454025600,362900
271,153.843,156.623,146.043,146.853,ok,1454284800,385700
272,148.4703,156.8803,145.8903,153.0903,ok,1454371200,235000
273,147.8425,150.6725,142.5225,150.6725,ok,1454457600,206800
274,146.2547,147.9247,141.0747,147.9247,ok,1454544000,311600
275,137.2263,151.3263,136.5763,145.9563,ok,1454630400,189700
276,136.377,137.747,133.377,135.627,ok,1454889600,136300
277,138.7864,140.6464,133.8064,134.1964,ok,1454976000,87800
278,139.9588,143.1188,138.5888,140.3188,ok,1455062400,111700
279,141.1958,144.5058,133.3459,137.1758,ok,1455148800,87600
280,142.6544,144.7344,139.6444,142.1144,ok,1455235200,160100
281,143.5222,144.6322,139.3522,143.4722,ok,1455580800,123300
282,143.6607,148.0407,142.5907,143.9907,ok,1455667200,135300
283,145.35,147.89,141.95,143.79,ok,1455753600,139000
284,146.1901,149.0301,143.9801,144.4901,ok,1455840000,120000
285,145.9131,150.2531,144.0331,147.5031,ok,1456099200,151300
286,148.8026,149.2726,145.4026,145.4426,ok,1456185600,103800
287,152.0521,152.2521,146.0421,147.2821,ok,1456272000,100000
288,156.2894,156.7394,150.1794,151.9894,ok,1456358400,131100
289,150.492,157.472,148.9019,157.472,ok,1456444800,135700
290,151.2859,152.4059,149.4059,150.1759,ok,1456704000,175200
291,157.831,158.031,151.661,152.481,ok,1456790400,136700
292,157.0542,159.1642,154.7242,159.1642,ok,1456876800,125600
293,159.7361,160.1661,155.5561,157.5561,ok,1456963200,199700
294,159.061,161.221,156.141,159.761,ok,1457049600,167200
295,157.3409,158.9109,156.0009,158.3409,ok,1457308800,174500
296,154.2892,157.9292,153.7492,155.8392,ok,1457395200,180100
297,154.7608,155.9508,152.7608,154.3108,ok,1457481600,157700
298,154.807,159.107,151.137,155.287,ok,1457568000,336000
299,157.1837,158.5737,154.7237,155.8737,ok,1457654400,127200
300,156.1017,158.0117,154.3117,156.9117,ok,1457913600,124400
301,157.3132,157.5232,154.2732,154.5332,ok,1458000000,217800
302,159.4494,160.0694,156.1394,156.1394,ok,1458086400,154500
303,156.4624,159.3324,154.2823,159.0623,ok,1458172800,90200
304,160.0782,161.8282,157.1182,157.1182,ok,1458259200,281400
305,161.8445,162.4245,158.9645,159.3645,ok,1458518400,143000
306,161.2434,163.3334,159.1334,160.3434,ok,1458604800,126000
307,161.6781,165.9581,160.5681,161.4981,ok,1458691200,105400
308,159.847,161.997,158.377,161.087,ok,1458777600,111400
309,162.9635,164.1235,159.7435,160.0935,ok,1459123200,77800
310,167.2083,167.8683,161.7583,162.6383,ok,1459209600,162800
311,166.4592,168.9592,164.3992,167.7991,ok,1459296000,103300
312,164.6651,168.8451,164.1251,166.1551,ok,1459382400,102400
313,162.0942,163.4042,160.8742,163.1242,ok,1459468800,109400
314,160.4019,164.8119,159.8719,162.4019,ok,1459728000,117200
315,158.8852,162.9552,158.3952,158.8352,ok,1459814400,102000
316,157.6646,159.1146,153.9246,159.1146,ok,1459900800,115500
317,159.2644,162.8044,157.2144,157.4444,ok,1459987200,118600
318,161.0215,163.2315,158.5515,160.1515,ok,1460073600,98000
319,161.5208,165.4208,161.0108,161.5308,ok,1460332800,79300
320,164.3414,165.5414,161.1914,161.1914,ok,1460419200,127300
321,166.1632,166.4732,163.9332,165.6132,ok,1460505600,100900
322,167.4487,168.8687,165.2287,166.3786,ok,1460592000,95600
323,164.7113,166.5613,161.9913,165.1913,ok,1460678400,119500
324,168.0775,168.3875,164.3575,164.4475,ok,1460937600,107100
325,164.8593,170.4993,164.5893,169.1893,ok,1461024000,95500
326,163.056,169.406,162.676,164.886,ok,1461110400,123800
327,161.1787,165.5987,158.1087,163.4987,ok,1461196800,189900
328,155.4451,163.1051,153.9851,160.3951,ok,1461283200,171700
329,155.1122,156.3322,153.2522,155.4822,ok,1461542400,106600
330,157.5443,158.6443,154.5843,155.1443,ok,1461628800,100100
331,155.7873,159.0973,154.1573,157.1873,ok,1461715200,127400
332,153.4199,163.2799,152.5099,157.5699,ok,1461801600,173000
333,148.4908,152.9208,146.7908,152.8008,ok,1461888000,167200
334,147.2331,150.8231,145.8031,149.0231,ok,1462147200,169000
335,145.6888,148.1488,141.7988,146.5388,ok,1462233600,220900
336,142.6,146.55,141.83,144.94,ok,1462320000,141300
337,142.2486,145.3086,142.0686,143.1686,ok,1462406400,118200
338,140.0384,142.9884,135.8284,141.7784,ok,1462492800,153500
339,140.8245,144.0045,138.1845,139.7245,ok,1462752000,190500
340,141.1204,143.1204,140.0904,141.5304,ok,1462838400,113600
341,135.5255,141.4655,135.0255,141.0355,ok,1462924800,118500
342,129.8566,136.6966,127.8967,136.2366,ok,1463011200,215800
343,131.9189,133.4789,129.7689,129.9489,ok,1463097600,133300
344,133.9811,135.1011,130.3211,132.7311,ok,1463356800,137000
345,132.6125,136.6925,131.3025,133.7125,ok,1463443200,158400
346,132.2593,135.4393,130.7693,131.6293,ok,1463529600,122200
347,130.7631,133.9731,128.1931,131.5331,ok,1463616000,96200
348,130.1312,131.6512,129.1112,130.9312,ok,1463702400,144600
349,128.3841,131.4541,128.0741,130.5841,ok,1463961600,80000
350,129.1461,129.7761,127.5961,129.1961,ok,1464048000,115500
351,129.2856,132.3156,128.8856,129.6156,ok,1464134400,122200
352,126.8415,129.7915,125.9215,129.7915,ok,1464220800,221100
353,129.7966,129.9767,126.5966,127.2567,ok,1464307200,168300
354,129.1926,131.0926,127.3626,130.2226,ok,1464652800,185300
355,132.5846,132.6946,128.4146,128.9046,ok,1464739200,264800
356,130.4658,134.8658,129.9458,132.3658,ok,1464825600,175500
357,128.8116,130.7516,126.2416,130.7516,ok,1464912000,132800
358,130.2241,130.5741,128.2641,129.0541,ok,1465171200,133700
359,133.4024,134.5224,129.0024,130.6224,ok,1465257600,162400
360,142.11,142.64,132.61,132.61,ok,1465344000,351800
361,140.0841,144.6641,138.5541,141.7641,ok,1465430400,189500
362,138.1604,141.6204,136.4904,138.8804,ok,1465516800,127200
363,135.5398,138.3298,134.8598,135.6998,ok,1465776000,121700
364,138.402,140.402,136.212,136.552,ok,1465862400,162400
365,136.1252,138.9952,135.6152,138.6852,ok,1465948800,177600
366,135.8,136.89,134.1199,135.5399,ok,1466035200,150700
367,133.7276,136.7176,133.0476,135.8976,ok,1466121600,252200
368,133.8113,136.7913,132.1913,135.3513,ok,1466380800,129300
369,134.8149,136.0149,133.3549,134.8349,ok,1466467200,149500
370,133.2072,137.4472,132.4072,135.4072,ok,1466553600,129600
371,133.3652,136.3352,132.2952,134.5552,ok,1466640000,128800
372,131.4973,132.6573,126.2473,126.7173,ok,1466726400,175300
373,128.7558,133.9658,126.0758,132.6658,ok,1466985600,210100
374,131.4508,133.8308,128.0008,129.3908,ok,1467072000,176900
375,135.2238,137.1638,132.2138,132.7138,ok,1467158400,172600
376,140.7904,140.8504,132.5704,135.8404,ok,1467244800,200900
377,138.2627,142.2927,138.1527,141.1027,ok,1467331200,138400
378,134.3038,137.2838,133.0938,137.2838,ok,1467676800,200700
379,135.2052,135.6752,127.5552,132.7352,ok,1467763200,312800
380,135.3818,137.9418,133.7218,134.4418,ok,1467849600,206300
381,137.7051,140.0351,136.0251,136.5851,ok,1467936000,176900
382,136.5434,139.5934,136.0734,138.2034,ok,1468195200,178000
383,138.0025,139.4425,135.1925,138.9425,ok,1468281600,252900
384,136.7572,140.0972,135.8672,139.4272,ok,1468368000,118200
385,138.9968,140.7968,135.8468,137.4068,ok,1468454400,203900
386,137.5657,139.9057,136.3557,139.9057,ok,1468540800,193200
387,136.8501,138.0301,136.7001,137.6201,ok,1468800000,138700
388,134.1923,137.0923,134.0523,136.4623,ok,1468886400,135300
389,131.4508,135.8508,131.2908,135.0608,ok,1468972800,171100
390,130.0847,130.8447,127.5547,130.8447,ok,1469059200,613600
391,132.7147,133.6847,130.5847,130.9047,ok,1469145600,289500
392,131.3951,133.5451,130.9451,132.4551,ok,1469404800,108500
393,130.6609,131.9109,130.1809,131.3609,ok,1469491200,184000
394,124.7133,131.8533,124.4033,131.6433,ok,1469577600,409400
395,125.3638,125.9738,123.4138,125.1238,ok,1469664000,245000
396,120.5965,127.8065,119.6865,125.8565,ok,1469750400,318500
397,119.1932,121.3832,116.7432,119.7032,ok,1470009600,270300
398,114.5281,121.3281,113.4781,119.1181,ok,1470096000,327200
399,114.1378,115.8378,113.0178,114.8178,ok,1470182400,193700
400,116.0615,116.8215,114.0015,114.4915,ok,1470268800,229100
401,119.9274,120.5174,116.9074,116.9074,ok,1470355200,151600
402,119.2118,121.3718,118.1718,120.8018,ok,1470614400,181800
403,116.3217,119.4417,115.0817,119.0317,ok,1470700800,151400
404,117.0001,117.09,114.84,116.3,ok,1470787200,97800
405,117.7156,119.0456,116.1956,118.0556,ok,1470873600,114700
406,117.6785,118.8185,116.5385,117.4385,ok,1470960000,109800
407,119.4256,120.4356,117.5256,118.2156,ok,1471219200,113300
408,120.4571,120.7771,118.8371,119.4171,ok,1471305600,148400
409,121.5129,121.6429,119.4529,120.5929,ok,1471392000,117500
410,123.3629,123.4629,120.4229,120.9929,ok,1471478400,146600
411,124.7645,126.3545,122.1745,122.5845,ok,1471564800,173100
412,122.4566,124.4466,122.4166,124.0466,ok,1471824000,156300
413,124.2038,124.4538,122.2739,122.4538,ok,1471910400,99900
414,125.5493,126.1993,123.2794,123.5593,ok,1471996800,91300
415,127.4274,127.5274,124.7974,124.7974,ok,1472083200,133300
416,127.418,127.828,126.668,127.678,ok,1472169600,158600
417,126.6706,128.4706,125.1806,127.9106,ok,1472428800,100800
418,128.642,130.522,126.2121,126.2121,ok,1472515200,119100
419,129.1653,130.8153,126.9953,130.8153,ok,1472601600,90500
420,127.4554,130.0754,126.8454,128.8854,ok,1472688000,99600
421,127.418,128.468,126.048,127.598,ok,1472774400,89100
422,126.1286,127.2886,124.9286,127.2786,ok,1473120000,113500
423,136.4252,137.9652,126.8252,126.8952,ok,1473206400,178200
424,136.4439,137.9339,134.7639,135.8339,ok,1473292800,84100
425,132.7999,136.8499,132.5899,135.0699,ok,1473379200,85800
426,132.5103,133.0303,129.5903,132.3103,ok,1473638400,149700
427,129.5577,133.4877,129.0877,132.0377,ok,1473724800,101800
