,c,h,l,o,s,t,v
72,8.4875,8.4875,8.2675,8.3175,ok,1429228800,58900
73,8.4189,8.5289,8.2489,8.4689,ok,1429488000,75100
74,8.0857,8.4357,8.0657,8.4357,ok,1429574400,92800
75,8.1641,8.2641,8.0941,8.0941,ok,1429660800,17300
76,8.7129,8.7629,8.1629,8.1629,ok,1429747200,162400
77,9.0266,9.1466,8.7066,8.7066,ok,1429833600,213700
78,9.3794,9.4794,9.0794,9.0794,ok,1430092800,256100
79,9.3696,9.4996,9.2596,9.3796,ok,1430179200,135900
80,9.497,9.507,9.237,9.367,ok,1430265600,130200
81,9.6734,9.8334,9.4534,9.4534,ok,1430352000,201000
82,10.0753,10.1653,9.6953,9.7053,ok,1430438400,254400
83,9.9772,10.1472,9.8372,10.1472,ok,1430697600,112900
84,9.7028,10.0128,9.6828,9.9528,ok,1430784000,102400
85,9.6734,9.7234,9.4334,9.6134,ok,1430870400,183500
86,9.546,9.576,9.086,9.576,ok,1430956800,106900
87,9.8204,10.0904,9.7504,9.7704,ok,1431043200,139400
88,9.595,10.035,9.475,9.595,ok,1431302400,125500
89,9.7322,9.9222,9.5222,9.5522,ok,1431388800,85400
90,9.5558,9.8558,9.5158,9.7358,ok,1431475200,100600
91,9.7322,9.8822,9.6122,9.6122,ok,1431561600,56700
92,9.8498,9.8798,9.6098,9.6998,ok,1431648000,69500
93,9.693,9.813,9.653,9.773,ok,1431907200,33800
94,9.4088,9.6688,9.3288,9.5488,ok,1431993600,69900
95,9.2324,9.6024,9.1424,9.3824,ok,1432080000,63400
96,9.0756,9.3056,8.9556,9.2656,ok,1432166400,65500
97,9.0854,9.1054,8.9454,9.0454,ok,1432252800,49500
98,8.7913,8.9813,8.7313,8.9813,ok,1432598400,66500
99,8.8305,9.0205,8.8005,8.8005,ok,1432684800,36100
100,8.9188,8.9488,8.6388,8.7688,ok,1432771200,27300
101,8.7717,8.9317,8.6317,8.9117,ok,1432857600,58600
102,8.8305,8.9405,8.6905,8.7805,ok,1433116800,65200
103,9.2422,9.5722,8.8622,8.8622,ok,1433203200,123100
104,9.2324,9.7324,9.1624,9.5224,ok,1433289600,126600
105,9.1442,9.2742,9.0842,9.2042,ok,1433376000,153900
106,9.2814,9.4014,8.9814,9.0014,ok,1433462400,46000
107,9.2912,9.5112,9.0412,9.2212,ok,1433721600,157700
108,9.1638,9.4038,9.1638,9.2538,ok,1433808000,134700
109,9.497,9.667,9.327,9.377,ok,1433894400,67200
110,9.1442,9.4842,9.0642,9.4742,ok,1433980800,51400
111,9.1834,9.3234,9.0834,9.0834,ok,1434067200,52200
112,9.056,9.336,9.006,9.056,ok,1434326400,70200
113,9.1736,9.2836,9.0336,9.0636,ok,1434412800,53700
114,9.154,9.184,8.924,9.144,ok,1434499200,65900
115,9.1344,9.3744,9.0844,9.2244,ok,1434585600,67800
116,8.7717,9.1117,8.7217,9.0517,ok,1434672000,115300
117,8.5855,8.8455,8.4755,8.8455,ok,1434931200,35000
118,8.8011,8.8511,8.5711,8.6011,ok,1435017600,40000
119,8.8109,8.9909,8.7209,8.8009,ok,1435104000,29000
120,8.4777,8.8577,8.4677,8.8177,ok,1435190400,108400
121,8.4973,8.5573,8.2973,8.4673,ok,1435276800,153800
122,8.3307,8.4207,8.2007,8.3007,ok,1435536000,179700
123,8.1641,8.4341,8.0841,8.3841,ok,1435622400,52500
124,8.3013,8.3013,8.0313,8.1613,ok,1435708800,77400
125,8.0269,8.3869,7.8869,8.2469,ok,1435795200,62000
126,7.8897,7.9797,7.7097,7.8497,ok,1436140800,60500
127,7.527,7.777,7.227,7.777,ok,1436227200,170700
128,7.3016,7.6416,7.2016,7.4616,ok,1436313600,156400
129,7.5172,7.6572,7.4372,7.4772,ok,1436400000,72000
130,7.38,7.64,7.3,7.6,ok,1436486400,111100
131,7.576,7.626,7.236,7.456,ok,1436745600,78100
132,7.7721,7.9021,7.4421,7.5621,ok,1436832000,146300
133,7.4094,7.8794,7.2594,7.8494,ok,1436918400,69800
134,7.2918,7.4518,7.2718,7.3818,ok,1437004800,33500
135,7.0272,7.2772,6.9472,7.2772,ok,1437091200,45200
136,6.8704,6.9704,6.7504,6.9104,ok,1437350400,78300
137,6.7822,7.1022,6.6922,6.8422,ok,1437436800,139000
138,6.5372,6.6872,6.3072,6.6872,ok,1437523200,108200
139,6.2529,6.6429,6.2129,6.5929,ok,1437609600,127100
140,6.4587,6.4787,6.1587,6.2087,ok,1437696000,72700
141,6.2333,6.5033,6.1933,6.3433,ok,1437955200,74700
142,6.2725,6.4625,6.1725,6.3025,ok,1438041600,105500
143,6.4195,6.5095,6.1695,6.3395,ok,1438128000,70300
144,5.9099,6.5499,5.6999,6.5299,ok,1438214400,230400
145,6.3117,6.3217,6.0417,6.1317,ok,1438300800,120900
146,6.1451,6.2951,6.0951,6.2451,ok,1438560000,12600
147,6.0471,6.2671,5.9871,6.1871,ok,1438646400,75500
148,5.9197,6.2997,5.8597,6.1697,ok,1438732800,76500
149,6.0961,6.1761,5.8561,6.0061,ok,1438819200,71400
150,5.9393,6.1893,5.8993,6.0493,ok,1438905600,90900
151,6.3509,6.3709,5.8609,6.0009,ok,1439164800,99500
152,5.8609,6.1409,5.7609,6.1009,ok,1439251200,144600
153,5.8511,5.9111,5.7011,5.8511,ok,1439337600,223500
154,5.4787,5.8487,5.4587,5.8487,ok,1439424000,106200
155,5.3513,5.5413,5.2813,5.4713,ok,1439510400,83800
156,5.3415,5.3615,5.2515,5.2915,ok,1439769600,154500
157,5.1258,5.5658,4.9058,5.2658,ok,1439856000,164400
158,4.9886,5.0786,4.9086,5.0786,ok,1439942400,169300
159,5.0082,5.1682,4.9882,4.9982,ok,1440028800,138700
160,4.8514,5.0514,4.7914,5.0114,ok,1440115200,125900
161,4.4496,4.5496,4.3996,4.4796,ok,1440374400,159300
162,4.479,4.699,4.429,4.649,ok,1440460800,109200
163,4.2242,4.5642,4.1642,4.5642,ok,1440547200,95800
164,4.8808,4.9508,4.3208,4.3208,ok,1440633600,129800
165,5.0572,5.0772,4.8072,4.8972,ok,1440720000,92600
166,4.9102,5.0302,4.6602,4.9502,ok,1440979200,83800
167,4.6456,4.7956,4.5956,4.7056,ok,1441065600,154500
168,4.528,4.768,4.488,4.768,ok,1441152000,114000
169,4.5378,4.9878,4.5178,4.5878,ok,1441238400,124500
170,4.3516,4.4616,4.3116,4.4616,ok,1441324800,70100
171,4.7338,4.9138,4.5438,4.5638,ok,1441670400,103100
172,4.6159,4.9659,4.5859,4.8559,ok,1441756800,131700
173,4.8615,4.8815,4.5815,4.6715,ok,1441843200,74100
174,4.7534,4.8134,4.5934,4.7934,ok,1441929600,109500
175,4.6749,4.7249,4.5449,4.7049,ok,1442188800,83600
176,4.9106,4.9206,4.6306,4.6606,ok,1442275200,73700
177,4.9793,5.1893,4.9193,4.9193,ok,1442361600,73300
178,5.1168,5.3168,4.8968,4.9868,ok,1442448000,150200
179,4.7927,5.0727,4.7327,5.0627,ok,1442534400,79200
180,4.5276,4.7876,4.5176,4.7876,ok,1442793600,105100
181,4.2722,4.4322,4.1122,4.4322,ok,1442880000,124600
182,4.0561,4.3161,4.0261,4.3161,ok,1442966400,99600
183,4.0954,4.1054,3.8654,4.0054,ok,1443052800,220400
184,4.1544,4.1844,4.0144,4.1144,ok,1443139200,127300
185,3.624,3.864,3.624,3.804,ok,1443398400,143300
186,3.5847,3.7147,3.5447,3.6647,ok,1443484800,101400
187,3.6142,3.8342,3.5742,3.6642,ok,1443571200,231600
188,3.6338,3.8638,3.6338,3.7538,ok,1443657600,116600
189,3.9481,3.9781,3.6381,3.6981,ok,1443744000,68200
190,4.3508,4.4808,4.0308,4.0508,ok,1444003200,247200
191,4.7436,4.7536,4.3336,4.3836,ok,1444089600,78200
192,5.2543,5.3043,4.8543,4.8543,ok,1444176000,206800
193,5.215,5.305,4.855,5.095,ok,1444262400,197600
194,5.49,5.92,5.47,5.83,ok,1444348800,256600
195,5.1561,5.5461,5.0461,5.4961,ok,1444608000,78600
196,5.2936,5.3736,4.9836,5.0836,ok,1444694400,178000
197,5.4115,5.5115,5.2915,5.3015,ok,1444780800,155400
198,5.4213,5.6413,5.3413,5.3813,ok,1444867200,134700
199,5.1168,5.4068,5.0768,5.4068,ok,1444953600,135800
200,4.7927,5.0627,4.6127,5.0627,ok,1445212800,108500
201,4.8025,4.9225,4.6625,4.7125,ok,1445299200,153300
202,4.6552,4.7952,4.5452,4.7952,ok,1445385600,118200
203,4.9793,5.0193,4.6693,4.7693,ok,1445472000,90000
204,5.1168,5.1668,4.8768,5.0068,ok,1445558400,146900
205,5.0284,5.1284,4.9084,5.0984,ok,1445817600,191600
206,4.9106,4.9906,4.8206,4.9706,ok,1445904000,124600
207,5.0775,5.2775,4.8175,4.9175,ok,1445990400,129600
208,4.9302,5.1002,4.9002,5.0102,ok,1446076800,177200
209,5.1168,5.2168,4.8968,4.9168,ok,1446163200,76900
210,5.1856,5.2956,4.9556,5.0556,ok,1446422400,144100
211,5.0874,5.2574,5.0174,5.1374,ok,1446508800,203300
212,4.94,5.27,4.91,5.09,ok,1446595200,124800
213,4.8025,4.9125,4.7525,4.9125,ok,1446681600,163900
214,5.1659,5.1659,4.7459,4.8059,ok,1446768000,154500
215,5.0874,5.2274,4.9774,5.1574,ok,1447027200,128600
216,4.5079,5.0579,4.4979,5.0579,ok,1447113600,191400
217,4.1347,4.5447,4.1047,4.4747,ok,1447200000,182300
218,3.9677,4.0877,3.8177,4.0377,ok,1447286400,160100
219,3.8695,4.0395,3.8295,3.9795,ok,1447372800,68200
220,3.8401,3.9801,3.7601,3.8901,ok,1447632000,86900
221,3.9383,3.9583,3.7483,3.8283,ok,1447718400,98300
222,4.066,4.146,3.946,3.976,ok,1447804800,93600
223,4.0758,4.1258,3.9758,4.0758,ok,1447891200,93100
224,4.1838,4.2738,4.0638,4.0938,ok,1447977600,61600
225,4.066,4.136,4.016,4.076,ok,1448236800,76900
226,4.2035,4.2335,4.1135,4.1135,ok,1448323200,73800
227,4.2133,4.3633,4.1433,4.1733,ok,1448409600,87200
228,4.2231,4.2731,4.1531,4.2731,ok,1448582400,19700
229,4.3704,4.4104,4.2404,4.2404,ok,1448841600,30400
230,4.4784,4.5684,4.3984,4.3984,ok,1448928000,65600
231,4.3311,4.4711,4.2911,4.4611,ok,1449014400,88700
232,4.4883,4.5383,4.3283,4.3783,ok,1449100800,71100
233,4.4981,4.5681,4.3781,4.4781,ok,1449187200,113500
234,3.9383,4.4583,3.8483,4.4283,ok,1449446400,108500
235,3.7713,3.8713,3.6513,3.8713,ok,1449532800,126200
236,3.9285,4.0085,3.7685,3.8685,ok,1449619200,104400
237,3.8794,4.0394,3.8094,3.9194,ok,1449705600,85400
238,3.7517,3.8817,3.7217,3.7817,ok,1449792000,75600
239,3.3392,3.7692,3.3192,3.7492,ok,1450051200,145200
240,3.241,3.481,3.231,3.411,ok,1450137600,65400
241,3.4865,3.5165,3.2765,3.2865,ok,1450224000,251000
242,3.2999,3.3299,3.1599,3.2899,ok,1450310400,121000
243,3.3883,3.5783,3.3383,3.3383,ok,1450396800,82100
244,3.5553,3.6053,3.3553,3.4253,ok,1450656000,64600
245,3.6535,3.7135,3.5235,3.5435,ok,1450742400,73200
246,4.0365,4.0965,3.7465,3.7465,ok,1450828800,148500
247,4.0561,4.0761,3.9061,4.0461,ok,1450915200,80300
248,3.9186,3.9886,3.8486,3.9886,ok,1451260800,74000
249,3.8794,4.0794,3.8194,4.0194,ok,1451347200,105700
250,3.8204,3.8904,3.7804,3.8504,ok,1451433600,26600
251,3.7517,3.8817,3.7117,3.8117,ok,1451520000,96700
252,3.8401,3.8401,3.5601,3.6501,ok,1451865600,53000
253,3.9088,3.9988,3.8288,3.8388,ok,1451952000,133300
254,3.7222,3.8722,3.6722,3.8722,ok,1452038400,80100
255,3.2704,3.6004,3.2404,3.6004,ok,1452124800,169400
256,3.1133,3.3333,3.1133,3.3333,ok,1452211200,89000
257,2.8383,3.1283,2.8283,3.1083,ok,1452470400,98900
258,2.5633,2.8933,2.5333,2.8333,ok,1452556800,187300
259,2.416,2.706,2.376,2.626,ok,1452643200,89400
260,2.0723,2.2323,2.0223,2.2323,ok,1452729600,256100
261,1.9937,2.0537,1.9037,1.9637,ok,1452816000,266500
262,1.9249,2.2049,1.8549,2.1349,ok,1453161600,220900
263,1.8267,1.9167,1.5267,1.9167,ok,1453248000,292900
264,1.758,2.008,1.698,1.698,ok,1453334400,156000
265,1.8169,2.0169,1.7469,1.9069,ok,1453420800,210400
266,1.6205,1.8605,1.6005,1.8105,ok,1453680000,150900
267,1.6401,1.6901,1.5801,1.6801,ok,1453766400,238900
268,1.65,1.68,1.57,1.65,ok,1453852800,256800
269,1.6598,1.7198,1.5998,1.7198,ok,1453939200,129700
270,1.9151,1.9351,1.6751,1.6751,ok,1454025600,415700
271,1.9151,1.9951,1.8051,1.9151,ok,1454284800,248500
272,1.7678,1.8578,1.6978,1.8578,ok,1454371200,225600
273,1.9839,2.0039,1.7939,1.8039,ok,1454457600,190100
274,2.2098,2.2698,2.0498,2.0498,ok,1454544000,389500
275,2.1508,2.1808,2.0508,2.1208,ok,1454630400,227700
276,1.9642,2.1442,1.9542,2.1242,ok,1454889600,248100
277,1.7482,1.9182,1.7382,1.8782,ok,1454976000,166700
278,1.758,1.968,1.758,1.858,ok,1455062400,135600
279,1.7187,1.7887,1.6787,1.6987,ok,1455148800,191300
280,1.9151,1.9551,1.8251,1.8351,ok,1455235200,184000
281,2.1214,2.1514,1.9414,2.0114,ok,1455580800,163100
282,2.5142,2.5542,2.2042,2.2042,ok,1455667200,268100
283,2.3865,2.5565,2.2865,2.5565,ok,1455753600,256300
284,2.4749,2.4949,2.2649,2.3749,ok,1455840000,124700
285,2.6714,2.8314,2.5914,2.5914,ok,1456099200,271800
286,2.4455,2.7355,2.4055,2.6755,ok,1456185600,160400
287,2.5535,2.5935,2.2235,2.3435,ok,1456272000,158300
288,2.6419,2.7219,2.4519,2.4819,ok,1456358400,252000
289,2.7499,2.9499,2.7499,2.8599,ok,1456444800,245400
290,2.8776,2.9076,2.7276,2.8276,ok,1456704000,266300
291,2.9758,3.0058,2.7958,2.9358,ok,1456790400,385400
292,3.349,3.369,3.039,3.059,ok,1456876800,579600
293,3.7713,3.8013,3.3813,3.3813,ok,1456963200,332700
294,4.0758,4.3558,3.8558,3.9758,ok,1457049600,708400
295,3.8597,4.2197,3.7297,4.1197,ok,1457308800,378200
296,3.5945,3.7245,3.3545,3.5945,ok,1457395200,319700
297,3.8506,3.8806,3.4906,3.6406,ok,1457481600,163800
298,3.8112,4.0212,3.7512,3.8212,ok,1457568000,219900
299,3.762,3.992,3.762,3.952,ok,1457654400,127600
300,3.6536,3.7936,3.5936,3.7636,ok,1457913600,129800
301,3.2893,3.5893,3.2493,3.5893,ok,1458000000,199800
302,3.5355,3.6255,3.1855,3.2955,ok,1458086400,249500
303,4.0082,4.0782,3.7182,3.7882,ok,1458172800,353100
304,4.018,4.168,3.898,4.048,ok,1458259200,183700
305,4.0082,4.1382,3.9282,4.0282,ok,1458518400,113400
306,4.1559,4.1559,3.9559,3.9759,ok,1458604800,127800
307,3.8014,4.0814,3.7014,4.0314,ok,1458691200,197300
308,3.6832,3.8232,3.5232,3.6032,ok,1458777600,137200
309,3.7226,3.7226,3.5726,3.6826,ok,1459123200,139300
310,3.6438,3.7038,3.4738,3.6238,ok,1459209600,144200
311,3.7029,3.8329,3.5129,3.6729,ok,1459296000,258500
312,3.6241,3.8041,3.5741,3.6841,ok,1459382400,120200
313,3.565,3.565,3.405,3.485,ok,1459468800,109700
314,3.3286,3.6086,3.2786,3.5386,ok,1459728000,88900
315,3.24,3.31,3.16,3.3,ok,1459814400,93500
316,3.3286,3.3386,3.1786,3.3086,ok,1459900800,143100
317,2.9446,3.2646,2.8346,3.2546,ok,1459987200,280000
318,3.0529,3.1329,3.0229,3.0529,ok,1460073600,120800
319,3.1317,3.1717,3.1117,3.1417,ok,1460332800,153300
320,3.3877,3.4077,3.1377,3.1677,ok,1460419200,232400
321,3.4862,3.6862,3.4462,3.4462,ok,1460505600,255500
322,3.2597,3.5697,3.2497,3.5197,ok,1460592000,225000
323,3.2696,3.2896,3.1096,3.2096,ok,1460678400,220800
324,3.5945,3.6445,3.2145,3.2245,ok,1460937600,374500
325,4.1657,4.1857,3.6857,3.6857,ok,1461024000,396300
326,4.2642,4.5542,4.1042,4.1342,ok,1461110400,562200
327,3.9491,4.4991,3.9191,4.4591,ok,1461196800,695400
328,4.2445,4.3445,4.0045,4.0345,ok,1461283200,534400
329,4.2248,4.3248,4.0448,4.3048,ok,1461542400,398400
330,4.3627,4.4427,4.1827,4.3127,ok,1461628800,496200
331,4.5301,4.5401,4.3101,4.4001,ok,1461715200,291100
332,4.4612,4.9312,4.4412,4.6012,ok,1461801600,577300
333,4.9043,5.2143,4.6043,4.7343,ok,1461888000,657800
334,4.7763,5.0563,4.6763,5.0563,ok,1462147200,259500
335,4.3036,4.6036,4.2136,4.6036,ok,1462233600,291900
336,3.9688,4.3888,3.9088,4.2088,ok,1462320000,372500
337,3.9195,4.1595,3.8395,4.0995,ok,1462406400,252500
338,4.0279,4.2079,3.9079,3.9079,ok,1462492800,330800
339,3.6241,3.8341,3.6141,3.8341,ok,1462752000,336800
340,3.7521,3.7821,3.6521,3.7021,ok,1462838400,236600
341,4.0574,4.0874,3.8474,3.8574,ok,1462924800,294000
342,3.8309,4.2209,3.7609,4.1609,ok,1463011200,229000
343,3.6832,3.8532,3.6232,3.7932,ok,1463097600,219900
344,3.9195,4.1595,3.8695,3.8695,ok,1463356800,608700
345,4.1362,4.2662,3.8962,4.0562,ok,1463443200,484800
346,3.8703,4.1703,3.8003,3.9803,ok,1463529600,402600
347,3.8112,3.8712,3.6712,3.7512,ok,1463616000,316100
348,3.8014,3.9514,3.7714,3.8914,ok,1463702400,222400
349,3.8998,3.9398,3.6998,3.7798,ok,1463961600,156800
350,3.7226,3.8926,3.6826,3.8726,ok,1464048000,185000
351,3.9294,3.9994,3.7994,3.8194,ok,1464134400,253600
352,3.8801,4.0801,3.8801,4.0601,ok,1464220800,239200
353,3.8998,3.9398,3.8198,3.8798,ok,1464307200,160700
354,3.8211,3.9611,3.8211,3.8711,ok,1464652800,208300
355,3.7817,3.8117,3.6217,3.7617,ok,1464739200,170100
356,3.8112,3.8312,3.6612,3.7312,ok,1464825600,123100
357,4.1066,4.1066,3.9166,3.9566,ok,1464912000,296500
358,4.4415,4.4515,4.1115,4.1415,ok,1465171200,355400
359,4.4513,4.4813,4.2713,4.3013,ok,1465257600,353000
360,4.9142,4.9942,4.5742,4.5742,ok,1465344000,416400
361,4.8846,4.9546,4.7446,4.8246,ok,1465430400,333000
362,4.8059,4.8759,4.7559,4.8159,ok,1465516800,183700
363,5.0718,5.1018,4.7918,4.8018,ok,1465776000,596000
364,4.8256,5.0756,4.7856,5.0356,ok,1465862400,483600
365,5.0127,5.0927,4.8527,4.9627,ok,1465948800,291800
366,4.8748,4.9048,4.7048,4.8448,ok,1466035200,342000
367,4.9142,5.1242,4.9142,4.9742,ok,1466121600,325600
368,5.1801,5.2501,5.0101,5.0501,ok,1466380800,267800
369,5.0028,5.1728,4.9428,5.1428,ok,1466467200,348400
370,4.9634,5.1634,4.8834,5.1034,ok,1466553600,249500
371,5.0422,5.1022,4.9922,5.0722,ok,1466640000,206500
372,4.5301,4.6901,4.4701,4.6101,ok,1466726400,420100
373,4.1953,4.5953,4.1453,4.4853,ok,1466985600,339100
374,4.3922,4.5122,4.3322,4.3822,ok,1467072000,283600
375,4.6384,4.7084,4.4484,4.5184,ok,1467158400,210300
376,4.7074,4.7674,4.5974,4.7074,ok,1467244800,217900
377,4.8059,4.8859,4.6559,4.6959,ok,1467331200,175300
378,4.8256,4.9656,4.7356,4.9656,ok,1467676800,277400
379,4.7271,4.8071,4.6271,4.7671,ok,1467763200,278000
380,4.5794,4.8294,4.5594,4.7794,ok,1467849600,200700
381,4.8059,4.8359,4.6159,4.6859,ok,1467936000,264500
382,5.1013,5.1313,4.8913,4.8913,ok,1468195200,299400
383,5.3967,5.4367,5.2867,5.2867,ok,1468281600,311600
384,5.249,5.479,5.179,5.449,ok,1468368000,300500
385,5.4361,5.4661,5.2761,5.3161,ok,1468454400,259500
386,5.3672,5.4872,5.2972,5.4672,ok,1468540800,115100
387,5.3278,5.4278,5.2878,5.4278,ok,1468800000,166900
388,5.1111,5.3011,5.0611,5.3011,ok,1468886400,326400
389,4.8945,5.0645,4.7945,4.9845,ok,1468972800,274500
390,4.9733,5.0533,4.8933,4.9233,ok,1469059200,163700
391,4.7468,4.9168,4.6268,4.8968,ok,1469145600,319600
392,4.7369,4.8069,4.6669,4.6769,ok,1469404800,212800
393,4.9142,4.9342,4.7042,4.7042,ok,1469491200,246200
394,4.8945,4.9845,4.7445,4.8245,ok,1469577600,257100
395,4.993,5.063,4.613,4.613,ok,1469664000,472800
396,4.924,5.024,4.864,5.024,ok,1469750400,201600
397,4.9536,5.0236,4.7436,4.9336,ok,1470009600,152900
398,4.7665,4.8665,4.7165,4.8365,ok,1470096000,472700
399,4.5695,4.7295,4.5495,4.7295,ok,1470182400,329100
400,4.5301,4.5701,4.4201,4.5201,ok,1470268800,313300
401,4.4119,4.5119,4.3819,4.5119,ok,1470355200,273200
402,4.6483,4.6783,4.4583,4.4683,ok,1470614400,218800
403,4.8649,4.8749,4.6349,4.6349,ok,1470700800,328100
404,4.8748,5.0148,4.8448,4.9248,ok,1470787200,235600
405,4.7271,4.8871,4.7171,4.8771,ok,1470873600,233200
406,4.5794,4.7394,4.5194,4.7294,ok,1470960000,197700
407,4.7468,4.7668,4.6068,4.6268,ok,1471219200,125600
408,4.7172,4.7972,4.7172,4.7772,ok,1471305600,73400
409,4.54,4.68,4.53,4.67,ok,1471392000,138500
410,4.7074,4.7274,4.5874,4.6174,ok,1471478400,98000
411,4.6483,4.7383,4.6083,4.6283,ok,1471564800,99900
412,4.6089,4.6189,4.4889,4.5789,ok,1471824000,141800
413,4.6581,4.7881,4.5981,4.6581,ok,1471910400,144900
414,4.3233,4.6433,4.3133,4.6433,ok,1471996800,481700
415,4.3135,4.3835,4.2335,4.3035,ok,1472083200,248400
416,4.2642,4.5142,4.2242,4.4042,ok,1472169600,190900
417,4.2642,4.3842,4.2342,4.2442,ok,1472428800,144900
418,4.1263,4.2963,4.1063,4.2963,ok,1472515200,239000
419,3.9983,4.0683,3.9583,4.0583,ok,1472601600,147400
420,4.018,4.028,3.928,3.968,ok,1472688000,175200
421,4.0869,4.1669,4.0669,4.1369,ok,1472774400,186100
422,4.2347,4.2847,4.1447,4.1547,ok,1473120000,177400
423,4.1557,4.2557,4.0857,4.2257,ok,1473206400,137800
424,4.0669,4.1969,4.0469,4.1969,ok,1473292800,138600
425,3.8991,4.0191,3.8391,4.0191,ok,1473379200,218600
426,3.8991,3.9691,3.7291,3.7291,ok,1473638400,240100
427,3.7016,3.8616,3.6216,3.8316,ok,1473724800,219100
