,c,h,l,o,s,t,v
52,20.3937,20.4037,19.7837,19.7837,ok,1426723200,263300
53,20.5003,20.6003,20.3203,20.4303,ok,1426809600,329400
54,20.6779,21.1279,20.4679,20.5379,ok,1427068800,477700
55,20.7774,21.0374,20.6874,20.7574,ok,1427155200,339900
56,21.154,21.614,20.684,20.884,ok,1427241600,531500
57,20.9693,21.6693,20.4693,21.2193,ok,1427328000,442500
58,21.2568,21.2868,20.6868,20.8368,ok,1427414400,311800
59,21.5084,21.5884,20.9384,21.1784,ok,1427673600,282900
60,21.1562,21.6562,21.0762,21.5162,ok,1427760000,225500
61,21.2712,21.4012,20.8812,21.2112,ok,1427846400,250500
62,21.5372,21.5572,21.0672,21.1672,ok,1427932800,239500
63,21.645,21.755,21.235,21.495,ok,1428278400,295000
64,21.4437,21.8537,21.3237,21.7637,ok,1428364800,278900
65,21.6666,21.7666,21.1666,21.4166,ok,1428451200,235800
66,21.6522,21.7922,21.2722,21.6922,ok,1428537600,197700
67,21.5875,21.8775,21.5075,21.7575,ok,1428624000,153000
68,21.5659,21.7759,21.5359,21.6359,ok,1428883200,123100
69,21.6522,21.7622,21.3722,21.5722,ok,1428969600,143800
70,21.6234,21.9534,21.5534,21.6834,ok,1429056000,191400
71,21.5659,21.8759,21.4859,21.6759,ok,1429142400,164800
72,21.379,21.699,21.209,21.489,ok,1429228800,259200
73,21.6378,21.6778,21.2578,21.3878,ok,1429488000,201600
74,21.53,21.84,21.5,21.75,ok,1429574400,227200
75,21.4006,21.6606,21.2906,21.6206,ok,1429660800,256100
76,21.3862,21.6262,21.2262,21.2362,ok,1429747200,209500
77,22.8886,23.7186,22.0386,22.0486,ok,1429833600,1105200
78,22.8383,23.5183,22.5683,23.0383,ok,1430092800,446800
79,22.8886,23.1386,22.6386,22.8286,ok,1430179200,311500
80,22.2273,22.5673,22.0673,22.5673,ok,1430265600,2263900
81,21.8535,22.4335,21.8535,22.3635,ok,1430352000,1451000
82,21.8679,22.0379,21.6179,21.9879,ok,1430438400,551700
83,21.9325,22.1025,21.7425,21.8425,ok,1430697600,526200
84,21.6378,22.1178,21.5678,22.0578,ok,1430784000,472900
85,21.5659,21.9159,21.3759,21.8159,ok,1430870400,456400
86,21.5731,21.6731,21.2131,21.5231,ok,1430956800,717900
87,21.4653,21.9153,21.4553,21.7953,ok,1431043200,648600
88,21.3934,21.8634,21.3834,21.4534,ok,1431302400,296400
89,21.3071,21.4971,21.0671,21.3471,ok,1431388800,259200
90,21.1562,21.5562,21.1362,21.4562,ok,1431475200,326200
91,21.5084,21.5884,21.0784,21.2384,ok,1431561600,484800
92,21.4078,21.6478,21.3878,21.6278,ok,1431648000,257300
93,21.5803,21.6603,21.2603,21.4003,ok,1431907200,454100
94,21.5947,21.6747,21.4747,21.6547,ok,1431993600,307300
95,21.5947,21.8047,21.4647,21.7547,ok,1432080000,429700
96,21.5659,21.7159,21.4959,21.6659,ok,1432166400,205700
97,21.645,21.835,21.525,21.625,ok,1432252800,250800
98,21.7888,21.8788,21.3988,21.5088,ok,1432598400,350000
99,22.1842,22.2242,21.6442,21.7142,ok,1432684800,348400
100,22.292,22.402,22.102,22.132,ok,1432771200,291600
101,22.2417,22.3617,22.1017,22.2517,ok,1432857600,688900
102,22.1266,22.5766,21.8566,22.5766,ok,1433116800,314200
103,21.7241,22.2141,21.4541,22.0741,ok,1433203200,346600
104,21.8103,21.9803,21.5103,21.7703,ok,1433289600,278300
105,21.4437,21.8937,21.3637,21.8637,ok,1433376000,306000
106,21.4653,21.5853,21.1353,21.5453,ok,1433462400,241300
107,21.4006,21.5206,21.2306,21.4906,ok,1433721600,205700
108,21.4222,21.6222,21.2522,21.4022,ok,1433808000,200400
109,21.4797,21.6397,21.4097,21.4497,ok,1433894400,268000
110,21.4509,21.6909,21.2709,21.4609,ok,1433980800,260800
111,21.4365,21.5165,21.3665,21.3665,ok,1434067200,289300
112,21.3862,21.4462,21.1462,21.3062,ok,1434326400,395800
113,21.4222,21.7122,21.1822,21.3322,ok,1434412800,689300
114,21.2928,21.7528,21.2628,21.4928,ok,1434499200,371200
115,21.3215,21.5415,21.2615,21.4115,ok,1434585600,520000
116,21.379,21.559,21.119,21.139,ok,1434672000,714400
117,21.3287,21.5987,21.2787,21.4587,ok,1434931200,360500
118,21.4006,21.4306,21.1106,21.3506,ok,1435017600,310700
119,21.415,21.515,21.255,21.325,ok,1435104000,249900
120,21.2353,21.5752,21.1752,21.5152,ok,1435190400,276100
121,21.1334,21.4634,21.0234,21.3734,ok,1435276800,487400
122,20.6898,21.2698,20.6698,21.1498,ok,1435536000,322000
123,20.748,21.028,20.588,20.688,ok,1435622400,403000
124,21.2716,21.2816,20.7316,20.7716,ok,1435708800,376800
125,21.2789,21.5689,21.1589,21.3789,ok,1435795200,277400
126,21.1553,21.4653,20.9753,21.1453,ok,1436140800,249900
127,21.4316,21.4516,20.8216,21.1016,ok,1436227200,245600
128,21.2207,21.6307,21.0807,21.3207,ok,1436313600,312100
129,21.3152,21.5852,21.1852,21.4652,ok,1436400000,245600
130,21.388,21.618,21.368,21.518,ok,1436486400,303900
131,21.4098,21.5398,21.2998,21.4798,ok,1436745600,266100
132,21.3152,21.4352,21.0352,21.3952,ok,1436832000,393700
133,21.2571,21.4371,21.1971,21.4271,ok,1436918400,231300
134,21.2934,21.4234,21.2434,21.3834,ok,1437004800,258800
135,21.1334,21.3734,20.9534,21.3334,ok,1437091200,248300
136,20.8789,21.2989,20.7689,21.2689,ok,1437350400,285500
137,20.7189,20.9389,20.6289,20.8989,ok,1437436800,258300
138,20.7262,20.7662,20.5562,20.7162,ok,1437523200,348500
139,20.9807,21.8007,20.7207,20.8807,ok,1437609600,682100
140,21.0753,21.5553,21.0553,21.1453,ok,1437696000,502000
141,21.0825,21.3625,21.0425,21.3625,ok,1437955200,301400
142,21.2862,21.3062,20.7362,21.1062,ok,1438041600,312200
143,21.4171,21.6971,21.2271,21.2271,ok,1438128000,273400
144,21.5916,21.7516,21.2316,21.3116,ok,1438214400,260400
145,21.4752,21.7952,21.3552,21.6052,ok,1438300800,238800
146,21.5189,21.6589,21.1589,21.4489,ok,1438560000,198500
147,21.7007,21.9907,21.4207,21.4207,ok,1438646400,290200
148,21.6861,22.0361,21.6361,21.8361,ok,1438732800,164800
149,21.7225,21.7325,21.3125,21.6625,ok,1438819200,205700
150,21.6789,21.7389,21.4389,21.6389,ok,1438905600,212100
151,21.817,22.087,21.617,21.657,ok,1439164800,294500
152,21.7807,22.0607,21.5707,21.6707,ok,1439251200,256000
153,21.3952,21.9052,21.2652,21.7052,ok,1439337600,254900
154,21.3516,21.6716,21.2016,21.4416,ok,1439424000,234700
155,21.5916,21.6616,21.1216,21.2816,ok,1439510400,184300
156,21.7734,21.8734,21.3734,21.4734,ok,1439769600,188800
157,21.7516,22.0116,21.6316,21.8016,ok,1439856000,186800
158,21.7879,22.028,21.5379,21.7479,ok,1439942400,256000
159,21.657,22.007,21.577,21.707,ok,1440028800,369900
160,21.5334,21.7434,21.1734,21.3134,ok,1440115200,423500
161,20.8498,21.5498,20.2998,20.6298,ok,1440374400,537600
162,20.6607,21.5407,20.6007,21.5407,ok,1440460800,449000
163,20.9371,21.0471,20.4371,21.0171,ok,1440547200,347500
164,21.4461,22.0361,20.6761,20.8561,ok,1440633600,661300
165,22.1879,22.1979,21.1879,21.1879,ok,1440720000,655600
166,22.1007,22.1307,21.7307,22.0807,ok,1440979200,372000
167,21.8025,21.9725,21.5625,21.7225,ok,1441065600,415200
168,22.1443,22.1543,21.6643,21.9143,ok,1441152000,331200
169,24.726,25.556,22.816,22.836,ok,1441238400,3394900
170,26.3041,26.3641,23.9941,24.4841,ok,1441324800,2202000
171,26.5368,27.2968,26.1368,26.2268,ok,1441670400,1511300
172,26.1005,26.9905,26.0405,26.6905,ok,1441756800,1028000
173,26.1368,26.3368,25.5768,26.0868,ok,1441843200,829000
174,26.195,26.485,25.785,26.045,ok,1441929600,695700
175,26.4568,26.4868,25.9868,26.0768,ok,1442188800,507800
176,26.6313,26.6413,26.0213,26.3813,ok,1442275200,551700
177,26.8059,26.9259,26.3859,26.5559,ok,1442361600,375000
178,26.9222,27.4322,26.4722,26.6722,ok,1442448000,373400
179,26.755,27.245,26.575,26.685,ok,1442534400,484700
180,27.0749,27.2949,26.6649,26.7849,ok,1442793600,408900
181,26.7259,27.3359,25.4259,26.9259,ok,1442880000,413200
182,26.7186,27.5286,26.4786,26.9686,ok,1442966400,445500
183,26.5877,26.8177,26.3177,26.5977,ok,1443052800,607900
184,27.104,27.614,26.504,26.564,ok,1443139200,652400
185,26.6929,27.2929,26.4429,27.2429,ok,1443398400,379800
186,26.135,26.925,25.835,26.925,ok,1443484800,592200
187,26.759,26.879,25.989,26.009,ok,1443571200,533600
188,26.2084,27.3184,26.0284,26.9084,ok,1443657600,349500
189,26.2818,26.3318,25.7918,25.8718,ok,1443744000,392500
190,26.5461,26.6361,26.1161,26.2861,ok,1444003200,277500
191,26.2671,26.5471,26.0771,26.4771,ok,1444089600,363900
192,26.4286,26.4286,25.8686,26.3086,ok,1444176000,547500
193,26.6929,26.7129,25.9629,26.3429,ok,1444262400,395600
194,27.0967,27.3567,26.4567,26.5767,ok,1444348800,284400
195,27.383,27.383,26.753,26.933,ok,1444608000,438200
196,27.082,27.632,27.042,27.282,ok,1444694400,503800
197,26.2598,27.5898,26.1698,27.3898,ok,1444780800,453500
198,26.7957,26.8157,25.9157,26.0957,ok,1444867200,429800
199,27.3243,27.3543,26.4143,26.6943,ok,1444953600,329200
200,26.7003,27.4303,26.5203,27.2303,ok,1445212800,341800
201,26.4213,26.9213,26.1413,26.8213,ok,1445299200,341700
202,26.7223,26.9623,26.1923,26.2623,ok,1445385600,357300
203,27.5151,27.5751,26.3652,26.6251,ok,1445472000,396100
204,27.6179,27.9179,27.0779,27.6379,ok,1445558400,462000
205,27.2288,27.7688,26.9588,27.7288,ok,1445817600,330500
206,26.8985,27.1985,26.4385,27.1885,ok,1445904000,341300
207,26.7957,26.9457,24.9557,26.6357,ok,1445990400,887100
208,26.9352,27.5052,26.4652,26.4652,ok,1446076800,366900
209,26.6415,27.1915,26.5815,27.1015,ok,1446163200,365800
210,26.6929,26.6929,26.0829,26.5729,ok,1446422400,333200
211,26.3626,26.8126,26.1426,26.7626,ok,1446508800,273600
212,26.3919,26.6019,26.2419,26.4619,ok,1446595200,200400
213,26.6929,26.7129,26.1129,26.2829,ok,1446681600,289700
214,26.4286,26.8586,25.8386,26.5286,ok,1446768000,334800
215,26.5534,26.7934,26.2034,26.3534,ok,1447027200,283500
216,26.4433,26.8433,26.2733,26.6033,ok,1447113600,268500
217,26.759,26.909,26.409,26.489,ok,1447200000,252200
218,26.3405,26.9505,26.2605,26.7405,ok,1447286400,314900
219,26.0102,26.5202,25.9702,26.2802,ok,1447372800,257900
220,26.4947,26.5047,25.8047,25.8347,ok,1447632000,262100
221,26.179,26.719,25.869,26.699,ok,1447718400,256600
222,26.436,26.476,25.756,26.056,ok,1447804800,203600
223,26.5314,26.9914,26.3614,26.5014,ok,1447891200,266900
224,26.4947,26.9047,26.4247,26.7347,ok,1447977600,236100
225,27.06,27.26,26.3,26.33,ok,1448236800,275000
226,27.0967,27.2167,26.7067,26.9367,ok,1448323200,172100
227,27.8528,28.0028,26.7828,26.7928,ok,1448409600,299000
228,27.9483,28.0683,27.7583,27.7783,ok,1448582400,119400
229,27.7354,28.2054,27.5854,28.1054,ok,1448841600,419200
230,27.6326,27.9426,26.9526,27.9426,ok,1448928000,348900
231,26.5608,28.0808,26.5008,27.9108,ok,1449014400,444500
232,26.5975,27.4575,26.4575,26.7075,ok,1449100800,239900
233,26.5534,27.0634,26.0834,26.6334,ok,1449187200,364400
234,26.3259,26.9459,25.9659,26.8259,ok,1449446400,328200
235,25.9368,26.3768,25.3468,26.1368,ok,1449532800,628200
236,25.7459,26.0259,25.6259,25.9159,ok,1449619200,346400
237,25.5036,25.8636,25.1236,25.7336,ok,1449705600,289300
238,25.3201,25.5101,24.8301,24.8301,ok,1449792000,439900
239,25.4522,25.6723,25.3123,25.3623,ok,1450051200,381900
240,25.5697,25.7397,25.1997,25.6797,ok,1450137600,345000
241,25.9808,26.0808,25.4408,25.4908,ok,1450224000,247100
242,25.8267,26.0867,25.4767,26.0567,ok,1450310400,260900
243,25.4596,25.7696,25.2996,25.6896,ok,1450396800,899300
244,25.6138,25.7838,25.0038,25.3838,ok,1450656000,341600
245,26.2304,26.2704,25.1004,25.4504,ok,1450742400,284600
246,26.737,26.827,25.707,26.167,ok,1450828800,351300
247,26.5608,26.7308,26.4608,26.6808,ok,1450915200,103600
248,26.2524,26.4925,26.0525,26.4124,ok,1451260800,289200
249,26.6157,26.6657,25.4957,26.1557,ok,1451347200,197100
250,26.5193,26.9093,26.3193,26.4693,ok,1451433600,221000
251,25.9633,26.6733,25.6933,26.4933,ok,1451520000,219500
252,25.1404,25.8404,24.8504,25.8204,ok,1451865600,535700
253,25.778,26.048,24.788,25.088,ok,1451952000,385200
254,25.6149,25.7949,25.1949,25.3849,ok,1452038400,237200
255,25.5036,25.6536,24.9736,25.1536,ok,1452124800,384700
256,25.7483,25.9683,25.3383,25.5383,ok,1452211200,438600
257,26.5268,26.6568,25.5668,25.5968,ok,1452470400,451600
258,26.4823,27.1723,26.1523,26.7623,ok,1452556800,457000
259,25.7854,26.9654,25.5954,26.7254,ok,1452643200,388700
260,25.8447,26.2047,25.3247,25.7947,ok,1452729600,363500
261,25.5036,25.5836,24.3636,25.1736,ok,1452816000,477100
262,25.2442,25.8142,24.8842,25.7742,ok,1453161600,378400
263,25.2367,25.4867,24.4567,24.8267,ok,1453248000,331600
264,25.2071,25.6071,24.6071,25.3771,ok,1453334400,335100
265,25.904,26.104,25.174,25.184,ok,1453420800,565900
266,25.2664,26.0364,24.9964,25.9364,ok,1453680000,602100
267,25.9781,26.5181,24.9281,24.9581,ok,1453766400,644800
268,25.9633,26.2233,25.6733,26.0233,ok,1453852800,353800
269,25.9707,26.7007,25.8407,26.2207,ok,1453939200,310900
270,27.0012,27.0512,25.6412,25.7012,ok,1454025600,699500
271,26.853,27.303,26.693,26.903,ok,1454284800,459300
272,26.5786,26.8787,26.1887,26.6686,ok,1454371200,367100
273,26.7269,26.9969,26.4269,26.6969,ok,1454457600,306700
274,25.9855,27.3055,25.8555,26.9355,ok,1454544000,339600
275,26.0819,26.4819,25.5519,26.1019,ok,1454630400,327200
276,25.7557,26.0557,25.2357,25.8557,ok,1454889600,368200
277,26.2747,26.4947,25.3647,25.3647,ok,1454976000,431500
278,27.4535,27.8135,25.8835,26.0535,ok,1455062400,744700
279,27.6685,27.8285,26.4685,26.8485,ok,1455148800,410600
280,27.32,28.23,27.03,27.97,ok,1455235200,334500
281,27.2607,27.9207,26.5807,27.7707,ok,1455580800,388700
282,27.1718,27.8518,26.8818,27.5918,ok,1455667200,306400
283,27.2978,27.7278,26.5978,27.1478,ok,1455753600,311200
284,27.7352,28.3652,26.7752,27.0752,ok,1455840000,462200
285,27.7945,28.1945,27.4545,27.9745,ok,1456099200,340900
286,28.7583,28.8983,27.5783,27.6383,ok,1456185600,639700
287,29.0623,29.3323,28.3023,28.4223,ok,1456272000,792000
288,29.9371,30.0571,28.6271,28.9971,ok,1456358400,809600
289,26.8604,28.1304,25.7604,27.0604,ok,1456444800,2924700
290,25.6445,27.7245,25.4645,27.5545,ok,1456704000,1898500
291,25.6593,26.0293,25.0293,25.8393,ok,1456790400,1120600
292,25.9188,26.1588,24.7488,25.5688,ok,1456876800,1050200
293,26.0968,26.1268,25.0768,25.8168,ok,1456963200,573700
294,25.8521,26.5821,25.7121,26.0721,ok,1457049600,534700
295,25.9485,25.9585,25.4785,25.6985,ok,1457308800,829900
296,25.8669,26.3969,25.4569,25.7769,ok,1457395200,364000
297,25.7261,26.2261,25.4061,26.0161,ok,1457481600,417700
298,25.3405,25.7105,24.9505,25.3005,ok,1457568000,4204100
299,25.6223,26.2123,25.2323,25.5023,ok,1457654400,1018300
300,25.4295,25.9795,25.3495,25.5595,ok,1457913600,654600
301,25.2071,25.4971,25.0771,25.3571,ok,1458000000,615300
302,25.3924,25.3924,24.6424,24.9924,ok,1458086400,989500
303,25.5407,25.9807,25.2207,25.3307,ok,1458172800,742200
304,25.5481,25.8681,25.4881,25.7381,ok,1458259200,686900
305,25.5185,25.5885,25.0485,25.4985,ok,1458518400,618200
306,25.044,25.664,24.964,25.644,ok,1458604800,578500
307,25.0662,25.2562,24.5662,25.0062,ok,1458691200,651900
308,25.0069,25.4169,24.7269,24.9469,ok,1458777600,734100
309,25.0292,25.3092,24.7992,25.2092,ok,1459123200,636700
310,26.0652,26.0752,24.5252,24.7452,ok,1459209600,1011700
311,25.945,26.275,25.405,26.155,ok,1459296000,714700
312,26.1327,26.4727,25.8827,25.8827,ok,1459382400,1461000
313,26.0201,26.1801,25.5301,25.8701,ok,1459468800,595900
314,25.7048,26.2248,25.3448,26.1748,ok,1459728000,478500
315,25.4571,25.8671,25.2971,25.6471,ok,1459814400,445700
316,25.3895,25.6995,25.0295,25.5095,ok,1459900800,580900
317,24.6238,25.1138,23.8738,24.9938,ok,1459987200,1351300
318,24.5562,24.7462,23.9362,24.7162,ok,1460073600,767100
319,24.4736,25.0536,24.0236,24.1336,ok,1460332800,617600
320,24.9316,25.0016,24.2316,24.4616,ok,1460419200,628600
321,24.6388,25.2288,24.1588,25.1088,ok,1460505600,847600
322,24.1583,24.7383,23.7983,24.5983,ok,1460592000,1176500
323,24.4061,24.4461,23.7061,23.7961,ok,1460678400,776000
324,24.5187,24.5487,24.1387,24.3287,ok,1460937600,470600
325,24.7364,25.0564,24.4664,24.5564,ok,1461024000,598700
326,24.6988,25.0688,24.2188,24.6288,ok,1461110400,933900
327,24.1508,25.0308,24.0608,24.8308,ok,1461196800,737700
328,24.5112,24.5212,23.8812,24.0212,ok,1461283200,620200
329,25.2694,25.5394,24.1894,24.2494,ok,1461542400,1326400
330,24.9466,25.5466,24.7866,25.4666,ok,1461628800,594500
331,25.2319,25.4619,24.8319,24.8319,ok,1461715200,590900
332,25.1192,25.5492,24.9992,25.1392,ok,1461801600,661900
333,30.9374,30.9774,26.7374,27.0374,ok,1461888000,4636400
334,31.5079,31.7279,30.3279,30.6379,ok,1462147200,2211000
335,31.4103,31.8003,31.0203,31.3203,ok,1462233600,1393600
336,32.0409,32.1309,31.1409,31.2409,ok,1462320000,1190600
337,32.2661,32.3361,31.8561,32.1061,ok,1462406400,857000
338,32.3487,32.3587,31.6287,32.2687,ok,1462492800,766700
339,32.679,33.149,32.169,32.339,ok,1462752000,976300
340,32.7466,32.8466,31.1866,31.3666,ok,1462838400,1185600
341,32.634,33.164,32.634,32.824,ok,1462924800,609100
342,33.0169,33.4669,32.4569,32.9569,ok,1463011200,782800
343,32.6565,33.1565,32.3365,32.4065,ok,1463097600,902800
344,32.7016,32.9816,32.3516,32.7416,ok,1463356800,584800
345,31.8683,33.3783,31.7783,32.9883,ok,1463443200,879300
346,31.9959,32.4259,31.2359,32.0559,ok,1463529600,867500
347,32.131,32.411,31.431,31.791,ok,1463616000,506600
348,32.2136,32.4536,31.7636,32.3036,ok,1463702400,552000
349,32.2436,32.7336,31.8536,32.0036,ok,1463961600,544500
350,32.4088,32.6288,32.1288,32.5788,ok,1464048000,582800
351,32.1911,32.7311,32.1111,32.5711,ok,1464134400,391100
352,32.2436,32.6936,32.0536,32.1736,ok,1464220800,376600
353,32.2661,32.3661,31.8961,32.0361,ok,1464307200,297600
354,32.2737,32.4637,31.8537,32.3937,ok,1464652800,568700
355,32.6866,32.7966,31.9366,32.5766,ok,1464739200,582100
356,33.0694,33.0694,32.3294,32.5894,ok,1464825600,544900
357,33.1971,33.437,32.9471,33.3071,ok,1464912000,478000
358,33.2646,33.7946,32.7946,33.0046,ok,1465171200,690400
359,33.2946,33.6246,33.0546,33.2946,ok,1465257600,628300
360,34.3156,34.3256,32.5656,32.8356,ok,1465344000,963000
361,34.3457,34.7057,33.9057,34.1457,ok,1465430400,645100
362,33.9403,34.4403,33.3203,34.2803,ok,1465516800,449000
363,33.6099,34.1999,33.1599,33.8299,ok,1465776000,486800
364,33.9328,34.3928,33.4728,33.5328,ok,1465862400,379600
365,34.0829,34.3929,33.6929,33.8729,ok,1465948800,289700
366,34.4733,34.5233,33.7133,33.8233,ok,1466035200,290400
367,34.0604,34.7104,33.6204,34.7104,ok,1466121600,1048000
368,33.8202,34.4202,33.7702,34.1802,ok,1466380800,482700
369,34.3982,34.9582,33.5782,33.5782,ok,1466467200,442000
370,34.3607,34.6907,34.1407,34.4107,ok,1466553600,333000
371,35.0213,35.0213,34.1013,34.4713,ok,1466640000,475900
372,35.0288,35.7788,33.7288,33.7288,ok,1466726400,771700
373,35.5468,35.6768,34.4568,34.8768,ok,1466985600,670800
374,35.1302,36.5302,34.7702,36.2502,ok,1467072000,994700
375,35.0772,35.5372,34.7672,35.4572,ok,1467158400,666600
376,36.5088,36.5288,34.6288,34.6288,ok,1467244800,1125000
377,35.8422,36.9622,35.8022,36.7522,ok,1467331200,405100
378,35.9483,36.5783,35.8083,35.8983,ok,1467676800,413000
379,36.2058,36.7358,35.9358,35.9358,ok,1467763200,482400
380,36.1528,36.8128,35.8728,36.2028,ok,1467849600,497100
381,36.7057,36.7557,35.4357,36.1157,ok,1467936000,505100
382,36.2209,36.7909,36.0709,36.7109,ok,1468195200,383700
383,36.0846,36.4646,35.7246,36.2146,ok,1468281600,405400
384,35.8725,36.2425,35.3225,36.1425,ok,1468368000,520000
385,35.9407,36.2207,35.5807,35.8607,ok,1468454400,430200
386,35.8801,36.4001,35.7001,36.1701,ok,1468540800,307000
387,35.9255,36.3955,35.7455,35.9355,ok,1468800000,208800
388,36.1452,36.2052,35.6952,35.9852,ok,1468886400,273300
389,35.8498,36.6098,35.8298,36.4098,ok,1468972800,470500
390,35.5923,36.1823,35.2923,35.8223,ok,1469059200,401900
391,35.8877,36.0977,35.6677,35.7577,ok,1469145600,399900
392,35.5392,36.2792,35.3992,35.8392,ok,1469404800,462800
393,35.2893,35.9393,35.0893,35.5793,ok,1469491200,451900
394,34.3652,35.6152,34.3052,35.5952,ok,1469577600,611300
395,34.6833,34.8633,33.9233,34.1133,ok,1469664000,623600
396,39.0765,40.3265,36.5965,36.5965,ok,1469750400,2165700
397,39.0386,39.2986,38.3886,39.1186,ok,1470009600,770400
398,38.3796,39.2596,38.3796,39.2496,ok,1470096000,491800
399,38.0918,38.7418,37.8618,38.4418,ok,1470182400,420900
400,38.7962,38.8062,37.8762,37.9862,ok,1470268800,903600
401,38.6826,39.1726,38.5126,38.8526,ok,1470355200,658500
402,38.6978,38.9478,38.2178,38.6278,ok,1470614400,409400
403,37.0162,37.5462,36.5762,37.2062,ok,1470700800,4483700
404,37.1602,37.3002,36.5902,37.1102,ok,1470787200,1054300
405,36.8042,37.4842,36.5142,37.4142,ok,1470873600,599000
406,36.8345,37.1745,36.7445,36.9045,ok,1470960000,415400
407,36.5466,37.2166,36.2966,36.9466,ok,1471219200,455700
408,35.8649,36.4649,35.7249,36.4649,ok,1471305600,655600
409,35.9786,36.1986,35.5286,35.9586,ok,1471392000,474300
410,36.4709,36.4809,35.6809,35.7209,ok,1471478400,472600
411,36.5315,36.6315,35.5415,36.5715,ok,1471564800,671600
412,36.3043,36.8643,36.1943,36.6043,ok,1471824000,377100
413,35.9255,36.6655,35.7655,36.4055,ok,1471910400,536000
414,35.7589,36.1689,35.3589,35.9189,ok,1471996800,443300
415,35.7286,36.3486,35.6086,35.7986,ok,1472083200,536500
416,35.6604,36.2904,35.2204,35.7104,ok,1472169600,559200
417,36.077,36.197,35.307,35.547,ok,1472428800,452800
418,35.7362,36.2762,35.3062,36.0062,ok,1472515200,572400
419,35.9634,36.0434,35.2234,35.6834,ok,1472601600,791100
420,36.3421,36.4921,35.7021,35.7421,ok,1472688000,653400
421,36.4785,36.7885,36.2285,36.3685,ok,1472774400,492900
422,35.721,36.811,35.151,36.661,ok,1473120000,604800
423,35.7589,35.8289,34.6889,35.5989,ok,1473206400,758300
424,35.2363,35.8363,34.8563,35.7263,ok,1473292800,382200
425,34.1455,35.1855,34.1155,35.1855,ok,1473379200,695800
426,34.9939,35.0739,33.3439,33.7539,ok,1473638400,757900
