,c,h,l,o,s,t,v
482,5.9,6.095,5.861,6.0,ok,1531267200,15900
483,5.82,5.963,5.82,5.963,ok,1531353600,12500
484,5.79,5.82,5.72,5.82,ok,1531440000,16900
485,5.63,5.9,5.58,5.8,ok,1531699200,27600
486,5.46,5.88,5.26,5.74,ok,1531785600,93500
487,5.59,5.595,5.457,5.589,ok,1531872000,23800
488,5.81,5.86,5.59,5.59,ok,1531958400,18700
489,5.78,5.85,5.735,5.819,ok,1532044800,9800
490,5.9,6.0,5.8,5.8,ok,1532304000,62500
491,5.81,5.935,5.76,5.82,ok,1532390400,15300
492,5.81,5.83,5.56,5.56,ok,1532476800,18000
493,5.9,5.9,5.66,5.851,ok,1532563200,18900
494,5.63,5.85,5.61,5.652,ok,1532649600,20600
495,5.5,5.7,5.5,5.55,ok,1532908800,22900
496,5.74,5.786,5.501,5.504,ok,1532995200,15300
497,5.7,5.8,5.6,5.655,ok,1533081600,10000
498,5.52,5.86,5.52,5.529,ok,1533168000,13900
499,5.82,5.86,5.501,5.55,ok,1533254400,18100
500,5.9,6.0,5.646,5.646,ok,1533513600,34800
501,6.0,6.0,5.646,5.646,ok,1533600000,18900
502,5.86,6.0,5.69,5.9,ok,1533686400,11700
503,5.865,5.9,5.75,5.9,ok,1533772800,20100
504,5.73,5.79,5.65,5.75,ok,1533859200,17800
505,5.69,5.7,5.6,5.7,ok,1534118400,2800
506,5.925,5.925,5.62,5.721,ok,1534204800,29200
507,5.65,5.8,5.629,5.8,ok,1534291200,23200
508,5.703,5.749,5.7,5.7,ok,1534377600,9600
509,5.47,5.67,5.47,5.605,ok,1534464000,27200
510,5.575,5.7,5.32,5.41,ok,1534723200,34200
511,5.2,5.556,4.98,5.52,ok,1534809600,75500
512,5.235,5.53,5.0,5.2,ok,1534896000,63100
513,5.32,5.36,5.096,5.27,ok,1534982400,19700
514,5.22,5.33,5.164,5.33,ok,1535068800,13600
515,5.35,5.6,5.21,5.33,ok,1535328000,29200
516,5.4,5.53,5.3,5.34,ok,1535414400,5100
517,5.26,5.41,5.26,5.41,ok,1535500800,8600
518,5.495,5.495,5.26,5.34,ok,1535587200,6600
519,5.39,5.5,5.3,5.374,ok,1535673600,13900
520,5.21,5.295,5.21,5.22,ok,1536019200,13800
521,5.15,5.25,5.15,5.21,ok,1536105600,16200
522,5.1,5.22,5.1,5.22,ok,1536192000,18300
523,5.07,5.15,5.036,5.1,ok,1536278400,20000
524,4.87,5.079,4.87,5.05,ok,1536537600,18200
525,5.11,5.11,4.89,4.95,ok,1536624000,23600
526,5.0,5.07,4.97,5.01,ok,1536710400,17800
527,4.96,5.0,4.95,4.965,ok,1536796800,12700
528,4.87,5.0,4.87,4.971,ok,1536883200,14900
529,4.82,4.94,4.75,4.86,ok,1537142400,22700
530,4.9,4.97,4.821,4.821,ok,1537228800,11800
531,4.9,4.965,4.85,4.94,ok,1537315200,4700
532,4.92,5.045,4.92,4.95,ok,1537401600,8900
533,5.05,5.05,4.925,4.999,ok,1537488000,17800
534,5.25,5.25,5.01,5.05,ok,1537747200,19100
535,5.84,6.04,5.5,5.55,ok,1537833600,555500
536,6.02,6.445,5.841,5.86,ok,1537920000,160800
537,5.97,6.08,5.83,6.08,ok,1538006400,47400
538,5.98,6.06,5.897,6.06,ok,1538092800,30700
539,5.5,5.988,5.4,5.988,ok,1538352000,65700
540,6.1,6.45,5.94,6.25,ok,1538438400,219600
541,5.95,6.297,5.86,6.06,ok,1538524800,65200
542,5.93,6.056,5.706,5.97,ok,1538611200,63000
543,6.13,6.225,5.8,5.95,ok,1538697600,53200
544,5.94,6.21,5.651,6.21,ok,1538956800,72300
545,6.06,6.2,5.92,5.92,ok,1539043200,26200
546,5.89,6.33,5.81,5.97,ok,1539129600,92200
547,4.62,4.75,4.53,4.74,ok,1539216000,456000
548,4.698,4.76,4.62,4.62,ok,1539302400,105300
549,4.67,4.725,4.55,4.7,ok,1539561600,113300
550,4.66,4.67,4.41,4.66,ok,1539648000,135800
551,4.66,4.665,4.58,4.58,ok,1539734400,32900
552,4.71,4.8,4.515,4.8,ok,1539820800,132500
553,4.61,4.84,4.38,4.73,ok,1539907200,299000
554,4.48,4.747,4.41,4.747,ok,1540166400,63500
555,4.52,4.6,4.25,4.42,ok,1540252800,154000
556,4.46,4.52,4.29,4.37,ok,1540339200,67100
557,4.4,4.474,4.265,4.28,ok,1540425600,132600
558,4.49,4.67,4.3,4.34,ok,1540512000,86300
559,4.29,4.652,4.28,4.47,ok,1540771200,114700
560,4.05,4.3,4.03,4.3,ok,1540857600,43300
561,4.1,4.145,3.78,4.06,ok,1540944000,111200
562,4.49,4.58,4.01,4.01,ok,1541030400,102900
563,4.06,4.51,3.993,4.5,ok,1541116800,64100
564,3.95,4.26,3.95,4.1,ok,1541376000,40700
565,3.96,3.96,3.575,3.8,ok,1541462400,99300
566,3.98,4.15,3.809,4.15,ok,1541548800,23700
567,3.87,4.0,3.805,3.98,ok,1541635200,37800
568,3.75,4.0,3.72,3.85,ok,1541721600,30800
569,3.6,3.79,3.58,3.75,ok,1541980800,13700
570,3.52,3.655,3.507,3.6,ok,1542067200,63500
571,3.24,3.53,2.84,3.53,ok,1542153600,150000
572,3.3,3.374,3.221,3.25,ok,1542240000,12700
573,3.45,3.48,3.31,3.31,ok,1542326400,23500
574,3.67,3.81,3.28,3.322,ok,1542585600,57900
575,3.54,3.68,3.5,3.51,ok,1542672000,47900
576,3.57,3.57,3.41,3.55,ok,1542758400,32200
577,3.47,3.53,3.42,3.45,ok,1542931200,6900
578,3.71,3.87,3.5,3.5,ok,1543190400,64700
579,3.66,3.69,3.55,3.69,ok,1543276800,40500
580,3.47,3.74,3.411,3.58,ok,1543363200,42800
581,3.7,3.7,3.317,3.44,ok,1543449600,20800
582,3.6,3.8,3.6,3.68,ok,1543536000,30500
583,3.54,3.54,3.43,3.47,ok,1543795200,17300
584,3.43,3.46,3.412,3.46,ok,1543881600,500
585,3.21,3.53,3.21,3.53,ok,1544054400,30400
586,3.21,3.31,3.11,3.11,ok,1544140800,24800
587,3.21,3.31,3.07,3.17,ok,1544400000,22800
588,3.27,3.61,3.06,3.17,ok,1544486400,101800
589,3.4,3.59,3.27,3.32,ok,1544572800,30600
590,3.45,3.7,3.2,3.31,ok,1544659200,18900
591,3.51,3.74,3.23,3.31,ok,1544745600,15400
592,3.064,3.44,3.064,3.44,ok,1545004800,35200
593,2.955,3.07,2.9,3.07,ok,1545091200,47800
594,2.715,3.14,2.69,2.96,ok,1545177600,132200
595,2.84,2.925,2.598,2.72,ok,1545264000,57700
596,2.66,2.84,2.5,2.84,ok,1545350400,71100
597,2.63,2.75,2.51,2.75,ok,1545609600,15400
598,2.61,2.75,2.46,2.66,ok,1545782400,91800
599,2.5,2.71,2.33,2.51,ok,1545868800,69700
600,2.65,2.69,2.37,2.45,ok,1545955200,124600
601,2.87,3.05,2.5,2.67,ok,1546214400,120400
602,2.955,3.01,2.68,2.79,ok,1546387200,20300
603,2.82,2.95,2.82,2.9,ok,1546473600,2300
604,2.75,2.99,2.75,2.81,ok,1546560000,11200
605,2.96,3.0,2.69,2.69,ok,1546819200,9500
606,2.9,3.19,2.83,3.01,ok,1546905600,29200
607,2.99,3.08,2.85,2.85,ok,1546992000,19500
608,3.01,3.25,2.935,3.05,ok,1547078400,48600
609,3.14,3.159,2.95,3.02,ok,1547164800,11300
610,3.03,3.155,2.96,2.96,ok,1547424000,10500
611,2.88,3.135,2.88,3.05,ok,1547510400,23800
612,2.99,3.09,2.87,3.09,ok,1547596800,39500
613,3.01,3.08,2.91,2.95,ok,1547683200,14300
614,3.08,3.225,3.0,3.0,ok,1547769600,36500
615,3.03,3.22,3.03,3.08,ok,1548115200,12600
616,3.25,3.483,3.049,3.05,ok,1548201600,12600
617,3.7,3.7,3.23,3.23,ok,1548288000,33200
618,3.99,4.0,3.73,3.83,ok,1548374400,54000
619,3.9,4.35,3.46,4.01,ok,1548633600,109500
620,3.77,4.09,3.43,3.8,ok,1548720000,78300
621,3.71,4.059,3.63,3.73,ok,1548806400,44100
622,3.51,3.969,3.51,3.82,ok,1548892800,27800
623,3.7,3.8,3.5,3.5,ok,1548979200,21500
624,3.75,3.8,3.51,3.74,ok,1549238400,13000
625,3.66,3.975,3.64,3.77,ok,1549324800,12100
626,3.68,3.852,3.63,3.63,ok,1549411200,11800
627,3.68,3.855,3.63,3.803,ok,1549497600,19500
628,3.6,3.766,3.55,3.68,ok,1549584000,25500
629,3.7,3.88,3.593,3.765,ok,1549843200,27400
630,3.75,3.8,3.56,3.73,ok,1549929600,40700
631,3.93,3.99,3.44,3.578,ok,1550016000,132100
632,3.77,4.0,3.77,3.89,ok,1550102400,46600
633,3.84,3.97,3.72,3.75,ok,1550188800,46400
634,3.67,4.1,3.67,3.84,ok,1550534400,65700
635,3.75,3.887,3.65,3.66,ok,1550620800,47000
636,3.82,3.97,3.751,3.85,ok,1550707200,35800
637,3.79,3.94,3.692,3.91,ok,1550793600,23100
638,3.79,3.91,3.66,3.84,ok,1551052800,66200
639,3.71,3.91,3.71,3.84,ok,1551139200,55200
640,3.9,3.9,3.71,3.75,ok,1551225600,4500
641,3.8,3.89,3.77,3.86,ok,1551312000,8000
642,3.66,3.8,3.66,3.72,ok,1551398400,19300
643,3.63,3.67,3.481,3.67,ok,1551657600,60300
644,3.63,3.85,3.51,3.64,ok,1551744000,40300
645,3.59,3.868,3.57,3.69,ok,1551830400,47300
646,3.65,3.85,3.6,3.65,ok,1551916800,15900
647,3.56,3.715,3.5,3.715,ok,1552003200,23200
648,3.39,3.55,3.38,3.5,ok,1552262400,16200
649,3.56,3.63,3.41,3.41,ok,1552348800,17600
650,3.445,3.61,3.38,3.61,ok,1552435200,9300
651,3.41,3.62,3.4,3.5,ok,1552521600,46800
652,3.37,3.48,3.37,3.43,ok,1552608000,16800
653,3.44,3.51,3.35,3.47,ok,1552867200,23600
654,3.53,3.65,3.25,3.55,ok,1552953600,24400
655,3.15,3.553,2.95,3.47,ok,1553040000,45400
656,3.3,3.45,3.02,3.15,ok,1553126400,51900
657,3.05,3.41,3.04,3.26,ok,1553212800,10200
658,3.2,3.3,3.1,3.1,ok,1553472000,33300
659,3.15,3.3,3.12,3.2,ok,1553558400,33800
660,2.99,3.42,2.85,3.15,ok,1553644800,57500
661,2.88,3.16,2.65,3.0,ok,1553731200,73300
662,2.65,3.05,2.55,2.9,ok,1553817600,59900
663,3.1,3.33,2.67,2.77,ok,1554076800,206500
664,2.97,3.258,2.96,3.13,ok,1554163200,34300
665,3.16,3.202,2.95,3.07,ok,1554249600,62400
666,3.32,3.4,3.152,3.237,ok,1554336000,41100
667,3.4,3.4,3.16,3.34,ok,1554422400,27800
668,3.36,3.4,3.24,3.4,ok,1554681600,36600
669,3.19,3.374,3.03,3.266,ok,1554768000,19400
670,2.89,3.195,2.85,3.19,ok,1554854400,50500
671,2.98,3.026,2.85,2.92,ok,1554940800,25100
672,3.0,3.086,3.0,3.03,ok,1555027200,5400
673,2.81,3.03,2.81,3.03,ok,1555286400,14800
674,2.85,2.92,2.8,2.89,ok,1555372800,53600
675,2.76,2.92,2.75,2.84,ok,1555459200,24700
676,2.8,2.87,2.78,2.79,ok,1555545600,14300
677,2.86,2.88,2.76,2.81,ok,1555891200,32400
678,2.75,2.88,2.75,2.83,ok,1555977600,16400
679,2.76,2.86,2.75,2.76,ok,1556064000,15900
680,2.775,2.853,2.76,2.84,ok,1556150400,17800
681,2.59,2.85,2.58,2.815,ok,1556236800,24500
682,2.6,2.81,2.46,2.75,ok,1556496000,41800
683,2.6,2.7,2.546,2.55,ok,1556582400,11700
684,2.56,2.74,2.5,2.66,ok,1556668800,25200
685,2.7,3.09,2.645,3.09,ok,1556755200,161300
686,3.28,3.318,2.7,2.7,ok,1556841600,128300
687,3.8,4.09,3.3,3.3,ok,1557100800,521300
688,4.15,4.15,3.67,3.98,ok,1557187200,152800
689,3.795,4.315,3.7,4.15,ok,1557273600,202800
690,4.0,4.03,3.79,3.9,ok,1557360000,62700
691,3.75,3.992,3.36,3.91,ok,1557446400,105200
692,3.91,3.99,3.557,3.75,ok,1557705600,20800
693,3.87,3.968,3.78,3.91,ok,1557792000,8700
694,4.0,4.03,3.769,3.8,ok,1557878400,40100
695,4.05,4.19,3.91,3.98,ok,1557964800,62700
696,4.05,4.25,3.92,4.03,ok,1558051200,111400
697,3.8,4.1,3.8,4.09,ok,1558310400,75400
698,3.81,3.962,3.745,3.962,ok,1558396800,30900
699,3.84,3.85,3.7,3.84,ok,1558483200,14200
700,3.82,3.82,3.45,3.8,ok,1558569600,84000
701,3.94,3.98,3.55,3.79,ok,1558656000,85100
702,3.97,3.97,3.776,3.82,ok,1559001600,4400
703,4.2,4.2,3.97,4.1,ok,1559088000,156700
704,4.15,4.2,4.005,4.185,ok,1559174400,37300
705,4.22,4.25,4.01,4.1,ok,1559260800,144800
706,4.84,4.89,4.18,4.19,ok,1559520000,252800
707,4.5,4.8,4.41,4.8,ok,1559606400,122900
708,4.65,4.73,4.45,4.55,ok,1559692800,52900
709,4.58,4.701,4.54,4.61,ok,1559779200,36700
710,4.78,4.839,4.58,4.58,ok,1559865600,71900
711,4.85,5.09,4.81,4.82,ok,1560124800,83900
712,4.82,5.07,4.78,4.9,ok,1560211200,77500
713,4.79,4.83,4.55,4.83,ok,1560297600,78300
714,4.85,5.04,4.5,4.8,ok,1560384000,163900
715,4.98,5.0,4.79,4.85,ok,1560470400,60400
716,5.19,5.23,4.99,5.0,ok,1560729600,52500
717,5.079,5.39,5.011,5.233,ok,1560816000,64000
718,5.03,5.27,5.03,5.15,ok,1560902400,24400
719,5.04,5.17,5.04,5.04,ok,1560988800,44700
720,5.15,5.19,4.89,5.1,ok,1561075200,72400
721,5.05,5.26,4.98,5.06,ok,1561334400,118400
722,4.8,5.2,4.67,5.05,ok,1561420800,160900
723,4.78,4.85,4.63,4.63,ok,1561507200,32200
724,5.04,5.04,4.78,4.84,ok,1561593600,22000
725,5.03,5.08,4.904,5.0,ok,1561680000,28500
726,4.56,5.03,4.56,5.03,ok,1561939200,118200
727,4.75,4.78,4.59,4.6,ok,1562025600,47300
728,4.66,4.79,4.56,4.56,ok,1562112000,27500
729,4.51,4.75,4.32,4.68,ok,1562284800,163700
730,4.38,4.64,4.3,4.5,ok,1562544000,59200
731,4.5,4.567,4.38,4.38,ok,1562630400,10700
732,4.54,4.56,4.25,4.52,ok,1562716800,35000
733,4.55,4.65,4.533,4.56,ok,1562803200,15600
734,4.61,4.65,4.52,4.52,ok,1562889600,55500
735,4.46,4.64,4.41,4.59,ok,1563148800,38600
736,4.36,4.55,4.31,4.51,ok,1563235200,42600
737,4.47,4.58,4.2,4.46,ok,1563321600,90000
738,4.39,4.5,4.36,4.382,ok,1563408000,12200
739,4.54,4.54,4.3,4.41,ok,1563494400,17300
740,5.265,5.42,4.55,4.55,ok,1563753600,333600
741,5.0,5.505,5.0,5.36,ok,1563840000,74800
742,5.0,5.232,5.0,5.0,ok,1563926400,58000
743,5.025,5.06,4.98,5.06,ok,1564012800,34300
744,5.16,5.3,5.01,5.07,ok,1564099200,52500
745,5.42,5.84,5.16,5.23,ok,1564358400,189800
746,5.3,5.58,5.06,5.58,ok,1564444800,85200
747,5.53,5.69,5.1,5.25,ok,1564531200,95100
748,5.28,5.7,5.25,5.6,ok,1564617600,96600
749,5.46,5.549,5.2,5.2,ok,1564704000,44200
750,5.05,5.6,4.95,5.39,ok,1564963200,92600
751,5.11,5.24,4.94,5.16,ok,1565049600,46800
752,5.26,5.384,5.004,5.11,ok,1565136000,62200
753,4.5,5.135,4.3,5.09,ok,1565222400,124900
754,4.52,4.61,4.35,4.53,ok,1565308800,53500
755,4.41,4.747,4.33,4.55,ok,1565568000,37700
756,4.36,4.5,4.32,4.39,ok,1565654400,28500
757,4.21,4.409,4.2,4.31,ok,1565740800,45600
758,4.15,4.3,3.815,4.25,ok,1565827200,166500
759,4.43,4.44,4.159,4.21,ok,1565913600,31000
760,4.49,4.96,4.387,4.43,ok,1566172800,98100
761,4.5,4.63,4.45,4.485,ok,1566259200,9100
762,4.73,4.75,4.46,4.5,ok,1566345600,14300
763,4.52,4.786,4.38,4.74,ok,1566432000,63000
764,4.35,4.5,4.19,4.5,ok,1566518400,64200
765,4.08,4.39,4.08,4.39,ok,1566777600,27200
766,4.11,4.21,4.05,4.2,ok,1566864000,16000
767,4.3,4.3,3.84,4.027,ok,1566950400,45900
768,4.05,4.2,4.01,4.2,ok,1567036800,21700
769,4.06,4.17,4.03,4.06,ok,1567123200,45400
770,3.65,3.98,3.365,3.88,ok,1567468800,112300
771,3.65,3.842,3.471,3.61,ok,1567555200,49300
772,3.84,3.84,3.6,3.71,ok,1567641600,15900
773,3.83,3.944,3.78,3.81,ok,1567728000,12300
774,3.7,3.83,3.661,3.82,ok,1567987200,16700
775,3.77,3.8,3.671,3.76,ok,1568073600,32300
776,3.82,3.88,3.71,3.821,ok,1568160000,24000
777,3.82,4.0,3.82,3.82,ok,1568246400,20000
778,3.66,3.948,3.66,3.83,ok,1568332800,19300
779,3.67,3.79,3.615,3.7,ok,1568592000,33000
780,3.75,3.79,3.56,3.65,ok,1568678400,23500
781,3.67,3.77,3.54,3.605,ok,1568764800,32300
782,3.56,3.7,3.5,3.63,ok,1568851200,34300
783,3.66,3.7,3.51,3.6,ok,1568937600,36300
784,3.64,3.75,3.538,3.68,ok,1569196800,25400
785,3.5,3.78,3.46,3.668,ok,1569283200,38200
786,3.74,3.86,3.425,3.58,ok,1569369600,63500
787,3.68,3.805,3.64,3.75,ok,1569456000,77800
788,3.51,3.765,3.49,3.75,ok,1569542400,100600
789,3.77,3.8,3.5,3.51,ok,1569801600,57000
790,3.79,3.8,3.542,3.751,ok,1569888000,52300
791,3.47,3.68,3.45,3.66,ok,1569974400,41900
792,3.55,3.58,3.41,3.45,ok,1570060800,8200
793,3.74,3.74,3.5,3.55,ok,1570147200,13300
794,3.58,3.73,3.538,3.66,ok,1570406400,29900
795,3.57,3.68,3.5,3.55,ok,1570492800,47000
796,3.71,3.74,3.55,3.66,ok,1570579200,24700
797,3.57,3.71,3.53,3.71,ok,1570665600,16500
798,3.53,3.61,3.427,3.57,ok,1570752000,30100
799,3.69,3.69,3.485,3.485,ok,1571011200,8500
800,3.55,3.61,3.49,3.505,ok,1571097600,16500
801,3.18,3.55,3.17,3.5,ok,1571184000,68100
802,3.34,3.41,3.163,3.18,ok,1571270400,56700
803,3.33,3.34,3.16,3.32,ok,1571356800,11200
804,3.2,3.34,3.2,3.34,ok,1571616000,4400
805,3.27,3.325,3.19,3.2,ok,1571702400,23300
806,3.28,3.59,3.27,3.27,ok,1571788800,34700
807,3.54,3.54,3.32,3.32,ok,1571875200,25200
808,3.61,3.66,3.445,3.54,ok,1571961600,71100
809,3.94,4.08,3.57,3.7,ok,1572220800,100900
810,3.8,4.02,3.67,4.02,ok,1572307200,32100
811,3.7,3.97,3.7,3.76,ok,1572393600,21000
812,3.37,3.669,3.335,3.62,ok,1572480000,197000
813,3.4,3.55,3.3,3.45,ok,1572566400,52000
814,3.44,3.68,3.4,3.5,ok,1572825600,43700
815,3.455,3.47,3.34,3.44,ok,1572912000,10000
816,3.22,3.78,3.05,3.57,ok,1572998400,135100
817,3.07,3.15,3.05,3.15,ok,1573084800,51600
818,3.03,3.084,2.81,3.084,ok,1573171200,44600
819,2.77,3.11,2.77,3.11,ok,1573430400,56000
820,2.66,2.818,2.6,2.818,ok,1573516800,77700
821,2.68,2.75,2.61,2.67,ok,1573603200,39900
822,2.64,2.85,2.63,2.73,ok,1573689600,36000
823,2.62,2.667,2.575,2.624,ok,1573776000,32600
824,2.8,2.95,2.67,2.67,ok,1574035200,84700
825,2.95,3.12,2.85,2.85,ok,1574121600,86800
826,2.91,3.1,2.87,2.99,ok,1574208000,44600
827,2.89,2.93,2.8,2.8,ok,1574294400,21600
828,3.07,3.09,2.96,3.0,ok,1574380800,96200
829,3.02,3.2,2.981,3.09,ok,1574640000,74400
830,3.04,3.19,2.92,3.0,ok,1574726400,62600
831,3.01,3.17,2.96,3.04,ok,1574812800,45900
832,3.05,3.12,2.991,3.04,ok,1574985600,13500
833,2.99,3.1,2.91,2.95,ok,1575244800,71900
834,3.17,3.17,2.95,3.0,ok,1575331200,41700
835,3.06,3.17,3.01,3.17,ok,1575417600,23200
836,3.03,3.1,3.023,3.06,ok,1575504000,23800
837,2.92,3.06,2.92,3.03,ok,1575590400,64700
838,2.85,2.98,2.77,2.94,ok,1575849600,44100
839,2.85,2.94,2.738,2.84,ok,1575936000,46200
840,2.88,2.955,2.77,2.82,ok,1576022400,15900
841,2.97,2.97,2.86,2.89,ok,1576108800,33400
842,2.87,3.01,2.85,2.85,ok,1576195200,19400
843,2.89,2.92,2.77,2.87,ok,1576454400,33500
844,2.89,2.92,2.844,2.9,ok,1576540800,33300
845,2.91,2.92,2.835,2.85,ok,1576627200,28200
846,2.85,2.9,2.83,2.9,ok,1576713600,46000
847,2.93,2.93,2.81,2.81,ok,1576800000,98600
848,3.095,3.1,2.9,2.9,ok,1577059200,52900
849,3.08,3.17,3.0,3.05,ok,1577145600,24200
850,3.1,3.122,2.961,3.04,ok,1577318400,101000
851,2.95,3.04,2.88,3.04,ok,1577404800,46300
852,3.05,3.06,2.86,2.95,ok,1577664000,59800
853,3.08,3.15,3.0,3.05,ok,1577750400,62300
854,3.16,3.21,3.085,3.13,ok,1577923200,38300
855,3.15,3.28,3.13,3.16,ok,1578009600,35600
856,3.31,3.31,3.15,3.16,ok,1578268800,24600
857,3.29,3.4,3.25,3.3,ok,1578355200,41200
858,3.3,3.35,3.2,3.26,ok,1578441600,55300
859,3.64,3.71,3.284,3.29,ok,1578528000,95400
860,4.17,4.25,3.59,3.65,ok,1578614400,142800
861,4.1,4.336,3.9,4.24,ok,1578873600,128200
862,4.0,4.105,3.95,4.08,ok,1578960000,44500
863,3.91,4.029,3.8,3.97,ok,1579046400,42300
864,3.78,4.02,3.77,3.93,ok,1579132800,91100
865,4.43,4.709,3.96,4.01,ok,1579219200,251200
866,4.25,4.5,4.15,4.43,ok,1579564800,174800
867,4.31,4.49,4.18,4.3,ok,1579651200,51700
868,4.32,4.34,4.1,4.29,ok,1579737600,32900
869,4.56,4.765,4.26,4.31,ok,1579824000,87300
870,4.43,4.55,4.42,4.5,ok,1580083200,57400
871,4.45,4.458,4.37,4.43,ok,1580169600,31200
872,4.5,4.849,4.38,4.48,ok,1580256000,111000
873,4.32,4.603,4.3,4.516,ok,1580342400,39200
874,4.16,4.314,4.12,4.31,ok,1580428800,54100
875,4.15,4.2,4.1,4.15,ok,1580688000,19000
876,4.35,4.35,4.15,4.16,ok,1580774400,31900
877,4.36,4.47,4.34,4.35,ok,1580860800,27300
878,4.2,4.476,4.2,4.44,ok,1580947200,24600
879,4.17,4.334,4.15,4.24,ok,1581033600,24700
880,4.89,5.45,4.27,4.27,ok,1581292800,299100
881,5.67,6.37,4.879,4.89,ok,1581379200,790900
882,5.28,5.717,5.03,5.57,ok,1581465600,195700
883,4.9,5.48,4.15,5.48,ok,1581552000,266400
884,4.74,4.86,4.6,4.86,ok,1581638400,31300
885,4.38,4.84,4.25,4.84,ok,1581984000,111200
886,4.6,4.77,4.33,4.33,ok,1582070400,122300
887,4.71,4.9,4.6,4.61,ok,1582156800,78600
888,4.93,4.99,4.58,4.75,ok,1582243200,101700
889,4.78,4.97,4.7,4.89,ok,1582502400,35500
890,4.94,5.0,4.63,4.8,ok,1582588800,63800
891,5.2,5.375,4.898,4.9,ok,1582675200,86200
892,4.56,5.24,4.465,5.24,ok,1582761600,80700
893,4.39,4.5,4.154,4.45,ok,1582848000,103600
894,4.51,4.66,4.211,4.23,ok,1583107200,51000
895,4.75,4.8,4.549,4.58,ok,1583193600,63200
896,5.205,5.301,4.82,4.82,ok,1583280000,117500
897,4.93,5.441,4.82,5.22,ok,1583366400,101400
898,5.14,5.26,4.75,4.86,ok,1583452800,57400
899,4.46,5.0,4.44,4.99,ok,1583712000,70000
900,4.47,4.64,4.26,4.53,ok,1583798400,28700
901,4.06,4.457,3.751,4.45,ok,1583884800,74500
902,3.05,3.772,2.85,3.75,ok,1583971200,111100
903,3.15,3.207,3.0,3.1,ok,1584057600,64200
904,2.94,3.096,2.8,3.07,ok,1584316800,38600
905,3.31,3.33,2.93,2.99,ok,1584403200,49600
906,2.86,3.184,2.7,3.12,ok,1584489600,89500
907,2.91,3.02,2.91,2.91,ok,1584576000,25500
908,2.66,3.0,2.66,3.0,ok,1584662400,66600
909,2.55,2.86,2.53,2.71,ok,1584921600,36700
910,2.93,3.2,2.69,2.69,ok,1585008000,38500
911,3.18,3.25,3.017,3.04,ok,1585094400,32900
912,3.685,3.94,3.15,3.15,ok,1585180800,57300
913,3.49,3.7,3.25,3.58,ok,1585267200,64800
914,3.55,3.64,3.45,3.46,ok,1585526400,28900
915,3.5,3.65,3.48,3.62,ok,1585612800,28800
916,3.45,3.65,3.2,3.54,ok,1585699200,42100
917,3.45,3.59,3.11,3.33,ok,1585785600,39900
918,3.7,3.7,3.15,3.45,ok,1585872000,17800
919,3.81,3.89,3.34,3.54,ok,1586131200,29300
920,3.965,4.26,3.68,3.9,ok,1586217600,88900
921,4.0,4.231,3.89,3.97,ok,1586304000,16200
922,4.0,4.2,3.9,4.0,ok,1586390400,30300
923,4.19,4.2,3.87,4.05,ok,1586736000,36200
924,4.29,4.6,4.2,4.2,ok,1586822400,68800
925,4.02,4.31,3.9,4.31,ok,1586908800,30900
926,3.97,4.22,3.9,4.17,ok,1586995200,56300
927,4.01,4.18,3.9,4.16,ok,1587081600,26200
928,4.08,4.14,3.82,4.08,ok,1587340800,62100
929,4.09,4.25,3.93,4.1,ok,1587427200,32800
930,4.38,4.38,4.0,4.24,ok,1587513600,47200
931,4.5,4.7,4.22,4.42,ok,1587600000,50000
932,4.46,4.66,4.2,4.62,ok,1587686400,65800
933,5.2,5.25,4.529,4.55,ok,1587945600,102000
934,5.05,5.3,4.8,5.23,ok,1588032000,54100
935,5.76,6.11,5.06,5.15,ok,1588118400,593200
936,5.32,5.76,5.25,5.75,ok,1588204800,93200
937,5.23,5.25,4.69,5.05,ok,1588291200,145200
938,5.06,5.24,5.05,5.24,ok,1588550400,49900
939,5.34,5.35,5.06,5.14,ok,1588636800,100700
940,5.41,5.85,5.321,5.36,ok,1588723200,184400
941,5.46,5.737,5.28,5.61,ok,1588809600,79600
942,5.6,5.86,5.34,5.56,ok,1588896000,120700
943,5.5,5.646,5.34,5.6,ok,1589155200,103500
944,6.57,6.74,5.47,5.6,ok,1589241600,290800
945,6.1,6.22,5.554,5.6,ok,1589328000,733800
946,6.77,7.23,5.91,6.07,ok,1589414400,735500
947,7.37,7.45,6.55,6.81,ok,1589500800,851400
948,7.31,7.8,6.7,7.69,ok,1589760000,766300
949,7.27,7.74,7.01,7.42,ok,1589846400,360600
950,7.48,7.682,7.16,7.3,ok,1589932800,306100
951,8.33,9.2,7.538,7.54,ok,1590019200,1141300
952,8.17,8.47,7.785,8.35,ok,1590105600,473800
953,8.04,8.95,7.9,8.53,ok,1590451200,483000
954,7.7,7.95,6.8,7.95,ok,1590537600,465800
955,8.89,9.1,7.95,7.95,ok,1590624000,690400
956,8.68,9.19,8.194,8.9,ok,1590710400,416500
