,c,h,l,o,s,t,v
76,20.29,20.32,20.25,20.32,ok,1578268800,17444
77,20.2354,20.26,20.235,20.26,ok,1578355200,7360
78,20.185,20.24,20.1781,20.24,ok,1578441600,120121
79,20.245,20.245,20.19,20.21,ok,1578528000,10907
80,20.3,20.32,20.2761,20.31,ok,1578614400,6834
81,20.265,20.3,20.26,20.3,ok,1578873600,8399
82,20.28,20.3,20.2403,20.28,ok,1578960000,23046
83,20.34,20.69,20.2901,20.33,ok,1579046400,116718
84,20.315,20.4,20.285,20.3449,ok,1579132800,15783
85,20.29,20.32,20.285,20.3172,ok,1579219200,1785
86,20.32,20.35,20.3,20.3,ok,1579564800,26454
87,20.335,20.3574,20.31,20.3574,ok,1579651200,5650
88,20.365,20.39,20.36,20.38,ok,1579737600,44673
89,20.3801,20.42,20.38,20.3866,ok,1579824000,8534
90,20.45,20.4795,20.45,20.4566,ok,1580083200,3127
91,20.46,20.46,20.4326,20.45,ok,1580169600,6785
92,20.5,20.54,20.46,20.499,ok,1580256000,54978
93,20.54,20.56,20.49,20.49,ok,1580342400,11673
94,20.5797,20.5797,20.52,20.5426,ok,1580428800,7484
95,20.61,20.61,20.51,20.56,ok,1580688000,25908
96,20.535,20.54,20.506,20.52,ok,1580774400,16736
97,20.5097,20.52,20.4881,20.52,ok,1580860800,23613
98,20.485,20.54,20.485,20.5098,ok,1580947200,13949
99,20.5498,20.59,20.5306,20.59,ok,1581033600,8844
100,20.61,20.6399,20.57,20.62,ok,1581292800,8617
101,20.59,20.6,20.5861,20.59,ok,1581379200,2783
102,20.535,20.57,20.5201,20.57,ok,1581465600,10403
103,20.5695,20.57,20.5492,20.57,ok,1581552000,12307
104,20.565,20.61,20.565,20.61,ok,1581638400,5175
105,20.625,20.66,20.6113,20.63,ok,1581984000,6831
106,20.605,20.6499,20.6,20.63,ok,1582070400,8936
107,20.665,20.68,20.626,20.649,ok,1582156800,20736
108,20.725,20.75,20.6939,20.7153,ok,1582243200,10974
109,20.715,20.76,20.71,20.71,ok,1582502400,12870
110,20.725,20.7665,20.725,20.7665,ok,1582588800,6655
111,20.7146,20.75,20.6992,20.72,ok,1582675200,5909
112,20.61,20.69,20.61,20.69,ok,1582761600,7647
113,20.82,20.82,20.6781,20.6781,ok,1582848000,5259
114,20.7945,20.93,20.78,20.83,ok,1583107200,19702
115,21.0153,21.1,20.8,20.8,ok,1583193600,37976
116,21.065,21.136,21.065,21.07,ok,1583280000,1997
117,21.0991,21.18,21.0914,21.1265,ok,1583366400,15025
118,21.09,21.2,21.04,21.1899,ok,1583452800,33249
119,20.7756,20.89,20.74,20.74,ok,1583712000,19990
120,20.4024,20.7,20.4024,20.7,ok,1583798400,12903
121,19.8108,20.295,19.8108,20.27,ok,1583884800,4493
122,19.0,19.5,19.0,19.5,ok,1583971200,9517
123,19.57,19.7131,19.27,19.32,ok,1584057600,16246
124,19.4858,19.515,19.01,19.01,ok,1584316800,6326
125,18.891,19.275,18.7561,19.2,ok,1584403200,5069
126,17.92,18.53,17.87,18.53,ok,1584489600,10640
127,17.335,18.0,17.3,18.0,ok,1584576000,12200
128,17.2075,17.544,17.2075,17.544,ok,1584662400,446
129,18.149,18.149,17.74,18.0,ok,1584921600,1013
130,18.185,18.425,18.06,18.425,ok,1585008000,5085
131,18.8292,18.8292,18.4401,18.49,ok,1585094400,4558
132,18.83,18.83,18.66,18.729,ok,1585180800,3504
133,18.7972,18.7972,18.62,18.6294,ok,1585267200,5822
134,19.0446,19.15,18.88,18.88,ok,1585526400,9165
135,19.12,19.22,19.095,19.16,ok,1585612800,10128
136,18.9205,18.99,18.9205,18.979,ok,1585699200,4983
137,19.0081,19.08,18.97,18.97,ok,1585785600,3342
138,18.9192,18.99,17.68,18.989,ok,1585872000,20348
139,19.1808,19.1808,19.08,19.11,ok,1586131200,2593
140,19.2146,19.218,19.1985,19.1985,ok,1586217600,4249
141,19.4773,19.5,19.285,19.285,ok,1586304000,3896
142,20.175,20.3,19.9394,19.949,ok,1586390400,15042
143,20.1707,22.15,20.005,20.035,ok,1586736000,20982
144,20.14,20.26,18.87,20.24,ok,1586822400,155125
145,20.265,20.3,19.98,19.98,ok,1586908800,12837
146,20.28,20.3,20.278,20.29,ok,1586995200,6943
147,20.34,20.48,20.27,20.48,ok,1587081600,6156
148,20.21,20.36,20.1017,20.36,ok,1587340800,19510
149,20.185,20.19,20.1,20.1358,ok,1587427200,18166
150,20.21,20.21,20.13,20.19,ok,1587513600,5653
151,20.28,20.3,20.2206,20.26,ok,1587600000,3092
152,20.2706,20.29,20.24,20.29,ok,1587686400,15009
153,20.173,20.21,20.17,20.1927,ok,1587945600,7565
154,20.22,20.26,20.2,20.21,ok,1588032000,24054
155,20.36,20.36,20.235,20.2919,ok,1588118400,10868
156,20.32,20.36,20.28,20.35,ok,1588204800,8632
157,20.21,20.22,20.21,20.22,ok,1588291200,849
158,20.2811,20.2811,20.2581,20.2581,ok,1588550400,8263
159,20.29,20.3,20.27,20.27,ok,1588636800,9856
160,20.105,20.14,20.105,20.14,ok,1588723200,1184
161,20.18,20.1997,20.18,20.18,ok,1588809600,5021
162,20.11,20.16,20.0686,20.16,ok,1588896000,3866
163,20.06,20.09,20.01,20.0598,ok,1589155200,5177
164,20.135,20.19,20.04,20.04,ok,1589241600,4274
165,20.165,20.21,20.15,20.15,ok,1589328000,1665
166,20.23,20.24,20.12,20.12,ok,1589414400,5251
167,20.14,20.19,20.14,20.19,ok,1589500800,2412
168,20.28,20.35,20.21,20.34,ok,1589760000,8116
169,20.42,20.42,20.23,20.23,ok,1589846400,4711
170,20.51,20.54,20.404,20.404,ok,1589932800,6709
171,20.6,20.61,20.5201,20.5599,ok,1590019200,2587
172,20.62,20.62,20.5546,20.61,ok,1590105600,3606
173,20.67,20.67,20.63,20.65,ok,1590451200,4893
174,20.69,20.69,20.6033,20.65,ok,1590537600,4111
175,20.67,20.67,20.61,20.65,ok,1590624000,7482
176,20.75,20.769,20.6841,20.705,ok,1590710400,1728
