,c,h,l,o,s,t,v
323,53.965,54.24,53.956,54.24,ok,1580169600,6800
324,54.22,54.32,53.98,54.12,ok,1580256000,2400
325,54.315,54.49,54.21,54.222,ok,1580342400,800
326,54.533,54.68,54.533,54.624,ok,1580428800,2500
327,54.206,55.5,54.052,55.5,ok,1580688000,2500
328,53.463,53.88,53.33,53.58,ok,1580774400,3000
329,53.544,53.544,53.47,53.47,ok,1580860800,700
330,53.89,53.9,53.793,53.9,ok,1580947200,1000
331,53.85,53.949,53.85,53.949,ok,1581033600,1300
332,54.129,54.19,54.1,54.19,ok,1581292800,600
333,54.0,54.21,53.865,54.21,ok,1581379200,3000
334,53.863,54.01,53.863,54.01,ok,1581465600,1200
335,54.178,54.202,54.073,54.195,ok,1581552000,1000
336,54.375,54.49,54.33,54.35,ok,1581638400,2400
337,55.095,55.21,54.97,55.0,ok,1581984000,5000
338,55.418,55.418,55.21,55.21,ok,1582070400,2300
339,55.691,55.8,55.563,55.8,ok,1582156800,1900
340,56.51,56.62,56.441,56.57,ok,1582243200,2000
341,56.937,57.98,56.81,57.98,ok,1582502400,31800
342,56.3,56.885,56.3,56.47,ok,1582588800,5000
343,56.245,56.638,56.169,56.169,ok,1582675200,1700
344,56.189,57.11,56.189,57.11,ok,1582761600,81500
345,54.164,56.05,53.95,56.05,ok,1582848000,13500
346,54.416,55.05,54.416,55.05,ok,1583107200,6400
347,56.247,56.79,55.17,55.17,ok,1583193600,7600
348,56.21,56.59,56.102,56.59,ok,1583280000,1700
349,57.58,57.58,56.776,56.904,ok,1583366400,8700
350,57.383,58.22,56.757,58.22,ok,1583452800,5100
351,57.84,58.23,57.211,58.23,ok,1583712000,12300
352,56.71,57.41,56.71,57.41,ok,1583798400,6000
353,56.158,57.17,56.158,57.05,ok,1583884800,1600
354,53.852,55.0,53.852,55.0,ok,1583971200,8200
355,52.209,55.04,51.98,55.04,ok,1584057600,7500
356,51.266,51.89,50.0,50.0,ok,1584316800,6500
357,52.661,53.36,51.04,51.05,ok,1584403200,7500
358,51.463,53.54,51.0,53.54,ok,1584489600,4100
359,50.685,51.06,50.34,50.71,ok,1584576000,4200
360,51.155,51.65,50.762,51.65,ok,1584662400,2300
361,53.89,54.46,52.465,52.65,ok,1584921600,15000
362,56.845,57.25,55.76,56.144,ok,1585008000,6300
363,56.072,56.6,55.89,56.6,ok,1585094400,6200
364,56.241,56.417,56.13,56.13,ok,1585180800,1200
365,55.42,56.125,53.17,55.49,ok,1585267200,97300
366,55.41,55.987,55.41,55.987,ok,1585526400,1400
367,53.7,55.0,53.7,55.0,ok,1585612800,2400
368,54.406,54.406,54.25,54.25,ok,1585699200,400
369,55.77,55.77,55.0,55.58,ok,1585785600,3100
370,55.757,55.759,55.2,55.25,ok,1585872000,3300
371,57.706,57.706,56.12,56.12,ok,1586131200,1400
372,57.01,58.23,56.39,58.23,ok,1586217600,2300
373,56.856,57.35,56.74,56.74,ok,1586304000,4200
374,58.523,58.99,57.5,57.5,ok,1586390400,11800
375,59.833,60.04,58.594,59.0,ok,1586736000,10500
376,59.945,60.24,59.94,60.2,ok,1586822400,4100
377,59.37,59.65,59.066,59.65,ok,1586908800,7400
378,58.942,59.37,58.57,58.57,ok,1586995200,2200
379,57.428,58.72,57.1,58.72,ok,1587081600,3500
380,58.116,58.49,57.4,58.13,ok,1587340800,3800
381,57.739,57.85,57.19,57.42,ok,1587427200,3300
382,59.02,59.25,58.59,58.715,ok,1587513600,5000
383,59.476,59.859,59.056,59.64,ok,1587600000,5400
384,59.078,59.94,58.886,59.94,ok,1587686400,3800
385,58.69,59.01,58.5,59.01,ok,1587945600,4400
386,58.391,59.03,58.09,59.03,ok,1588032000,3900
387,58.649,58.649,58.0,58.0,ok,1588118400,2200
388,57.525,58.275,57.43,58.0,ok,1588204800,2300
389,58.01,58.07,57.505,57.505,ok,1588291200,700
390,58.25,58.34,58.05,58.34,ok,1588550400,2200
391,58.27,58.43,57.989,58.23,ok,1588636800,3200
392,57.61,57.75,57.191,57.73,ok,1588723200,5000
393,58.699,58.699,57.662,57.88,ok,1588809600,1000
394,58.107,58.715,58.107,58.715,ok,1588896000,1400
395,57.822,58.23,57.75,58.23,ok,1589155200,1400
396,58.037,58.15,58.015,58.015,ok,1589241600,2400
397,58.533,58.533,58.25,58.47,ok,1589328000,2400
398,59.213,59.23,58.77,58.77,ok,1589414400,2400
399,59.64,59.75,59.491,59.72,ok,1589500800,8700
400,59.01,59.69,58.81,59.69,ok,1589760000,5100
401,59.506,59.53,59.25,59.38,ok,1589846400,3100
402,59.59,59.65,59.59,59.64,ok,1589932800,1000
403,58.688,59.25,58.547,59.25,ok,1590019200,2900
404,59.05,59.119,58.93,58.97,ok,1590105600,1600
405,57.975,58.56,57.895,58.56,ok,1590451200,2200
406,58.204,58.204,57.552,57.62,ok,1590537600,1500
407,58.337,58.337,58.087,58.303,ok,1590624000,1100
408,58.9,59.16,58.71,58.755,ok,1590710400,4900
