,c,h,l,o,s,t,v
114,41.0213,41.6313,40.9113,41.5513,ok,1519862400,6200
115,41.228,41.302,40.822,40.822,ok,1519948800,17800
116,41.8922,41.9622,41.6872,41.6872,ok,1520208000,2900
117,42.053,42.053,41.915,41.915,ok,1520294400,1500
118,41.9401,41.9601,41.8401,41.9601,ok,1520380800,1800
119,42.1306,42.2375,42.1215,42.2375,ok,1520467200,2300
120,42.8436,42.8436,42.5296,42.5296,ok,1520553600,4400
121,42.8924,43.0374,42.8924,43.0274,ok,1520812800,7900
122,42.7029,43.0729,42.6459,43.0459,ok,1520899200,9700
123,42.4722,42.8762,42.4722,42.8762,ok,1520985600,16500
124,42.4186,42.5886,42.4186,42.4786,ok,1521072000,3200
125,42.5689,42.6519,42.5619,42.6519,ok,1521158400,3000
126,42.1124,42.3924,41.8974,42.3924,ok,1521417600,3000
127,42.1478,42.2208,42.0708,42.1458,ok,1521504000,3200
128,42.1124,42.3624,42.0924,42.2424,ok,1521590400,10600
129,41.2414,42.2914,41.2294,42.2914,ok,1521676800,22000
130,41.2424,41.3524,41.2234,41.3524,ok,1521763200,1200
131,41.2808,41.2808,40.7108,40.9708,ok,1522022400,4100
132,40.7526,41.5526,40.7526,41.5526,ok,1522108800,5000
133,40.8477,41.0287,40.7887,40.7887,ok,1522195200,1900
134,41.4152,41.4452,41.4152,41.4252,ok,1522281600,5300
135,40.3589,41.0379,39.9929,41.0379,ok,1522627200,48200
136,40.6922,40.7551,40.3752,40.3752,ok,1522713600,7500
137,41.2904,41.3204,40.5294,40.5754,ok,1522800000,7700
138,41.6149,41.6149,41.4169,41.5069,ok,1522886400,3100
139,40.7142,41.3382,40.4742,41.3382,ok,1522972800,6500
140,40.8823,41.1723,40.8773,40.8773,ok,1523232000,1500
141,41.3384,41.3784,41.2084,41.2784,ok,1523318400,8300
142,41.0983,41.3283,41.0983,41.2383,ok,1523404800,6700
143,41.3768,41.4568,41.2968,41.3568,ok,1523491200,26600
144,41.2712,41.5112,41.1312,41.5112,ok,1523577600,4500
145,41.6841,41.7701,41.6041,41.6041,ok,1523836800,2800
146,42.0586,42.1436,41.9076,41.9076,ok,1523923200,284800
147,42.241,42.311,42.208,42.221,ok,1524009600,2100
148,41.9145,42.1345,41.9145,42.1345,ok,1524096000,600
149,41.6073,41.8873,41.6043,41.8543,ok,1524182400,1900
150,41.5016,41.7516,41.5016,41.6716,ok,1524441600,1700
151,41.106,41.738,41.013,41.738,ok,1524528000,2200
152,41.0983,41.1983,41.0483,41.0483,ok,1524614400,4400
153,41.6937,41.6937,41.5537,41.5537,ok,1524700800,2900
154,41.6457,41.6457,41.6457,41.6457,ok,1524787200,1000
155,41.4152,41.7652,41.3722,41.7652,ok,1525046400,17700
156,41.2126,41.2136,40.9936,41.1736,ok,1525132800,14600
157,41.1847,41.2507,41.1847,41.2197,ok,1525219200,2200
158,40.8583,40.9423,40.5873,40.8083,ok,1525305600,5900
159,41.4728,41.4928,40.8228,40.8228,ok,1525392000,400
160,41.4536,41.6236,41.4536,41.5636,ok,1525651200,12500
161,41.4632,41.4632,41.4132,41.4292,ok,1525737600,2400
162,41.7705,41.8405,41.4805,41.5905,ok,1525824000,4600
163,42.1584,42.1584,42.1044,42.1044,ok,1525910400,1500
164,42.2314,42.2714,42.1514,42.2214,ok,1525996800,1300
165,42.1613,42.4003,42.1383,42.3543,ok,1526256000,5700
166,41.9145,42.0045,41.9145,41.9645,ok,1526342400,800
167,42.1162,42.2472,42.0262,42.0562,ok,1526428800,12100
168,42.1546,42.3326,42.1546,42.3146,ok,1526515200,4900
169,42.193,42.193,42.143,42.143,ok,1526601600,1500
170,42.4427,42.4597,42.3927,42.4577,ok,1526860800,1900
171,42.3697,42.4357,42.3697,42.4357,ok,1526947200,11300
172,42.289,42.299,42.149,42.169,ok,1527033600,15000
173,42.17,42.217,42.154,42.217,ok,1527120000,1000
174,42.1594,42.2944,42.1594,42.2944,ok,1527206400,1700
175,41.7417,42.0117,41.5917,41.9417,ok,1527552000,14900
176,42.4004,42.4004,42.3544,42.3544,ok,1527638400,2000
177,42.0009,42.2109,41.9509,42.1809,ok,1527724800,2800
178,42.337,42.347,42.057,42.057,ok,1527811200,3600
179,42.4811,42.5111,42.4611,42.5011,ok,1528070400,250600
180,42.5675,42.6075,42.4775,42.5775,ok,1528156800,4600
181,42.8172,42.8172,42.5272,42.5472,ok,1528243200,2900
182,42.8325,42.8325,42.7265,42.7655,ok,1528329600,2100
183,42.9612,42.9912,42.8342,42.8342,ok,1528416000,31600
184,43.1436,43.2136,43.1436,43.2036,ok,1528675200,2600
185,43.2013,43.2813,43.2013,43.2713,ok,1528761600,2200
186,43.1235,43.3845,43.0845,43.3845,ok,1528848000,3800
187,43.2301,43.2601,43.1901,43.2601,ok,1528934400,29200
188,43.2205,43.2205,42.9405,43.1905,ok,1529020800,1800
189,43.1773,43.1923,43.0623,43.1523,ok,1529280000,4000
190,42.9996,42.9996,42.7596,42.8896,ok,1529366400,14400
191,43.1436,43.1796,43.0136,43.1136,ok,1529452800,2100
192,42.9516,42.9716,42.7916,42.8316,ok,1529539200,2500
193,43.0188,43.0688,42.9388,42.9388,ok,1529625600,5900
194,42.4242,42.8342,42.2042,42.8342,ok,1529884800,5500
195,42.5495,42.5645,42.3595,42.3595,ok,1529971200,3200
196,42.4627,42.7227,42.4627,42.5527,ok,1530057600,3200
197,42.2459,42.3009,41.9409,41.9499,ok,1530144000,7600
198,42.3567,42.5957,42.3567,42.5917,ok,1530230400,800
199,42.2314,42.2314,42.0514,42.1334,ok,1530489600,9100
200,42.4656,42.4656,42.4656,42.4656,ok,1530576000,200
201,42.4772,42.4922,42.3522,42.3522,ok,1530748800,1000
202,43.013,43.013,42.618,42.632,ok,1530835200,10100
203,43.3205,43.3205,43.2505,43.2605,ok,1531094400,7200
204,43.4438,43.4438,43.3108,43.4258,ok,1531180800,3800
205,43.0892,43.2392,43.0792,43.2392,ok,1531267200,3300
206,43.3397,43.3647,43.2437,43.2457,ok,1531353600,1900
207,43.4265,43.4265,43.4265,43.4265,ok,1531440000,500
208,43.2463,43.3033,43.2233,43.2333,ok,1531699200,5100
209,43.4747,43.4747,43.1947,43.2047,ok,1531785600,6200
210,43.573,43.573,43.573,43.573,ok,1531872000,300
211,43.5228,43.5528,43.4838,43.5528,ok,1531958400,6000
212,43.5903,43.5903,43.5903,43.5903,ok,1532044800,1400
213,43.4082,43.4272,43.2972,43.2972,ok,1532304000,7200
214,43.2983,43.5413,43.2813,43.5413,ok,1532390400,9200
215,43.7435,43.7645,43.2146,43.2146,ok,1532476800,16100
216,43.8409,43.8809,43.8409,43.8809,ok,1532563200,6400
217,43.5585,43.8445,43.4755,43.8315,ok,1532649600,5200
218,43.3205,43.7105,43.3205,43.7105,ok,1532908800,13500
219,43.6626,43.7076,43.3676,43.3676,ok,1532995200,52100
220,43.3831,43.7681,43.3361,43.7581,ok,1533081600,14800
221,43.5951,43.6301,43.3011,43.3901,ok,1533168000,42200
222,43.7734,43.7734,43.5934,43.5934,ok,1533254400,8100
223,43.8987,43.9587,43.7987,43.7987,ok,1533513600,24800
224,44.0722,44.0832,44.0122,44.0522,ok,1533600000,7800
225,43.9854,44.0254,43.9254,43.9254,ok,1533686400,2500
226,43.9951,44.2251,43.9551,44.2251,ok,1533772800,6000
227,43.6385,43.7735,43.6185,43.6485,ok,1533859200,4600
228,43.4168,43.7068,43.3768,43.5968,ok,1534118400,6800
229,43.8312,43.8312,43.6623,43.6623,ok,1534204800,900
230,43.3667,43.4287,43.2587,43.2587,ok,1534291200,8500
231,43.7734,43.9224,43.6734,43.6734,ok,1534377600,4700
232,43.8312,44.1613,43.7313,44.1613,ok,1534464000,12800
233,44.1397,44.2097,44.0697,44.2097,ok,1534723200,6100
234,44.2649,44.3949,44.0949,44.0949,ok,1534809600,5900
235,44.2167,44.3967,44.1567,44.3967,ok,1534896000,9600
236,44.1011,44.2411,44.0611,44.1111,ok,1534982400,5400
237,44.3517,44.3917,44.1717,44.2617,ok,1535068800,5900
238,44.6601,44.7401,44.6401,44.6401,ok,1535328000,5600
239,44.6986,44.8286,44.5986,44.8286,ok,1535414400,25800
240,44.9203,44.9603,44.7003,44.8203,ok,1535500800,14100
241,44.6023,44.9523,44.6023,44.9523,ok,1535587200,3100
242,44.6726,44.7296,44.4896,44.4896,ok,1535673600,84200
243,44.6312,44.6512,44.4562,44.5512,ok,1536019200,15300
244,44.5782,44.7732,44.4432,44.7732,ok,1536105600,98200
245,44.4962,44.6162,44.3762,44.6162,ok,1536192000,3200
246,44.3035,44.5035,44.2225,44.5035,ok,1536278400,9300
247,44.4962,44.6162,44.4062,44.4062,ok,1536537600,12700
248,44.5059,44.5879,44.3059,44.3059,ok,1536624000,5400
249,44.5926,44.6326,44.4026,44.4026,ok,1536710400,4700
250,44.7564,44.8144,44.7064,44.7834,ok,1536796800,14300
251,44.7661,44.8961,44.7661,44.8461,ok,1536883200,600
252,44.6793,45.0493,44.6493,45.0493,ok,1537142400,9700
253,44.901,44.922,44.671,44.801,ok,1537228800,7600
254,44.901,44.991,44.801,44.801,ok,1537315200,4100
255,45.1323,45.1483,45.0323,45.0323,ok,1537401600,3700
256,45.1998,45.4698,45.1898,45.4698,ok,1537488000,6900
257,44.8815,45.0315,44.8625,45.0315,ok,1537747200,1900
258,44.7654,44.9074,44.7654,44.9074,ok,1537833600,14600
259,44.7605,44.9455,44.7605,44.8515,ok,1537920000,5800
260,44.6783,44.8103,44.6203,44.6413,ok,1538006400,17200
261,44.6396,44.7696,44.5996,44.5996,ok,1538092800,4000
262,44.6589,44.9189,44.5989,44.5989,ok,1538352000,11400
263,44.717,44.767,44.587,44.587,ok,1538438400,7400
264,44.6502,44.7992,44.6492,44.7992,ok,1538524800,2500
265,44.1946,44.5846,44.1646,44.5846,ok,1538611200,7600
266,44.0727,44.3887,43.8987,44.3887,ok,1538697600,41300
267,44.1075,44.1075,43.8255,44.0675,ok,1538956800,5500
268,43.8637,44.0697,43.8417,43.8417,ok,1539043200,7400
269,42.782,43.612,42.782,43.612,ok,1539129600,14700
270,41.7759,42.6559,41.7139,42.6559,ok,1539216000,35800
271,42.0661,42.2261,41.5961,42.0661,ok,1539302400,30000
272,42.1725,42.4225,42.0325,42.1625,ok,1539561600,6800
273,42.8807,42.8807,42.3187,42.3187,ok,1539648000,2400
274,42.753,42.878,42.433,42.433,ok,1539734400,29100
275,42.2499,42.6299,42.1199,42.6299,ok,1539820800,16500
276,42.2693,42.8493,42.0993,42.8493,ok,1539907200,10800
277,41.9345,42.0905,41.8905,41.9175,ok,1540166400,2400
278,41.771,41.771,40.934,41.566,ok,1540252800,7500
279,40.6342,41.4942,40.6342,41.4942,ok,1540339200,2600
280,40.9245,41.2225,40.7105,40.7645,ok,1540425600,18600
281,40.4504,40.5804,40.0204,40.2504,ok,1540512000,8000
282,40.1602,41.1202,39.9602,40.9632,ok,1540771200,19800
283,40.9148,40.9148,40.4648,40.4648,ok,1540857600,108800
284,41.3985,41.6685,41.3985,41.5585,ok,1540944000,6000
285,41.9984,42.0184,41.4184,41.4184,ok,1541030400,38400
286,41.8533,42.3113,41.5783,42.3113,ok,1541116800,20600
287,42.1038,42.1168,41.8148,42.0748,ok,1541376000,5400
288,42.3467,42.3567,42.1437,42.2367,ok,1541462400,5900
289,43.1013,43.1213,42.5713,42.8213,ok,1541548800,11700
290,42.9252,43.1672,42.9252,42.9572,ok,1541635200,4800
291,42.395,42.955,42.395,42.955,ok,1541721600,3800
292,42.1009,42.6549,42.0549,42.6549,ok,1541980800,3200
293,41.7565,42.3165,41.7565,42.0765,ok,1542067200,29800
294,41.534,42.172,41.314,42.15,ok,1542153600,47600
295,41.7381,41.8671,41.2471,41.2471,ok,1542240000,20200
296,42.0661,42.1861,41.9261,41.9281,ok,1542326400,5700
297,41.4469,42.2069,41.2869,42.2069,ok,1542585600,12400
298,40.8122,41.2082,40.7582,41.2082,ok,1542672000,33600
299,41.0019,41.2719,40.8019,40.8019,ok,1542758400,8600
300,40.8858,40.9198,40.8158,40.9158,ok,1542931200,3000
301,41.4856,41.5656,41.1956,41.5656,ok,1543190400,19500
302,41.3831,41.3831,41.2261,41.2261,ok,1543276800,5100
303,42.0477,42.0807,41.3467,41.4067,ok,1543363200,22400
304,42.3757,42.3757,42.0577,42.2357,ok,1543449600,4200
305,42.337,42.381,42.087,42.247,ok,1543536000,7300
306,42.8594,42.8844,42.6634,42.8294,ok,1543795200,12600
307,41.6801,42.8791,41.6801,42.8791,ok,1543881600,18400
308,41.4276,41.4476,40.4376,40.8576,ok,1544054400,17900
309,40.4988,41.6388,40.4488,41.6388,ok,1544140800,18400
310,40.5278,40.6378,39.7888,40.3378,ok,1544400000,50800
311,40.4543,41.0423,40.2773,41.0423,ok,1544486400,8900
312,40.7126,41.1616,40.7126,40.9316,ok,1544572800,28500
313,40.5172,40.8682,40.4882,40.8482,ok,1544659200,4600
314,39.928,40.348,39.836,40.293,ok,1544745600,10900
315,39.0359,39.8719,38.8879,39.6579,ok,1545004800,13700
316,39.0727,39.4467,38.7697,39.4467,ok,1545091200,6200
317,38.498,39.519,38.106,39.386,ok,1545177600,7000
318,37.7647,38.4307,37.4597,38.4307,ok,1545264000,452900
319,37.129,38.222,37.129,38.222,ok,1545350400,55100
320,36.3165,36.9185,36.2665,36.7765,ok,1545609600,32400
321,37.7921,37.8121,36.0541,36.1221,ok,1545782400,55600
322,38.1697,38.1807,36.9707,37.3907,ok,1545868800,38400
323,38.161,38.601,37.881,38.188,ok,1545955200,106700
324,38.2386,38.3886,38.0706,38.3886,ok,1546214400,53000
325,38.3464,38.4854,37.7254,37.9354,ok,1546387200,41000
326,37.7338,38.3138,37.6348,38.3138,ok,1546473600,11700
327,38.8978,38.9138,38.4988,38.4988,ok,1546560000,14600
328,39.2676,39.5476,38.9826,38.9966,ok,1546819200,7100
329,39.6657,39.6757,39.2957,39.6757,ok,1546905600,26500
330,39.9375,40.0775,39.6915,39.8275,ok,1546992000,6500
331,40.2287,40.2287,39.7487,39.7487,ok,1547078400,671900
332,40.2287,40.2567,39.9487,40.0287,ok,1547164800,16600
333,40.0054,40.1454,39.9254,40.0654,ok,1547424000,13600
334,40.3452,40.3452,39.8352,39.8352,ok,1547510400,13400
335,40.4831,40.5511,40.4111,40.4711,ok,1547596800,21500
336,40.7772,40.9322,40.4522,40.4522,ok,1547683200,12200
337,41.3742,41.3892,41.0442,41.0442,ok,1547769600,8400
338,40.8403,41.0323,40.6573,41.0203,ok,1548115200,21200
339,40.8413,41.0903,40.4993,41.0893,ok,1548201600,7100
340,41.0684,41.0684,40.8034,40.8234,ok,1548288000,7900
341,41.4839,41.5509,41.3509,41.3609,ok,1548374400,15700
342,41.2577,41.2577,41.0477,41.0477,ok,1548633600,8300
343,41.3257,41.3807,41.2287,41.2937,ok,1548720000,13100
344,41.8043,41.8943,41.3203,41.5813,ok,1548806400,10500
345,42.1334,42.1414,41.8134,41.9314,ok,1548892800,11600
346,42.2188,42.3388,42.0588,42.0788,ok,1548979200,20300
347,42.3935,42.4635,42.0635,42.0635,ok,1549238400,2900
348,42.6032,42.6772,42.4472,42.6772,ok,1549324800,238800
349,42.4809,42.5909,42.4609,42.5899,ok,1549411200,717300
350,42.2401,42.3681,41.9881,42.2831,ok,1549497600,10500
351,42.2964,42.2964,41.9424,42.1264,ok,1549584000,6900
352,42.4518,42.4928,42.3118,42.3118,ok,1549843200,9200
353,42.8886,42.9986,42.6586,42.8286,ok,1549929600,22600
354,43.1216,43.1816,43.0216,43.1416,ok,1550016000,10400
355,43.0439,43.2039,42.7639,42.7639,ok,1550102400,28700
356,43.4934,43.5304,43.1604,43.1604,ok,1550188800,7100
357,43.6361,43.7481,43.4761,43.4761,ok,1550534400,6900
358,43.7138,43.7738,43.5938,43.5938,ok,1550620800,19000
359,43.5682,43.6232,43.4042,43.4982,ok,1550707200,11800
360,43.8594,43.8594,43.6254,43.6864,ok,1550793600,155400
361,43.8497,44.1597,43.8097,44.1597,ok,1551052800,11400
362,43.7041,43.8341,43.7041,43.8241,ok,1551139200,5000
363,43.7332,43.7532,43.5632,43.7532,ok,1551225600,7600
364,43.6157,43.7367,43.5587,43.6867,ok,1551312000,2100
365,43.9108,44.0278,43.6878,43.7678,ok,1551398400,6200
366,43.6235,44.1565,43.3715,44.1565,ok,1551657600,14900
367,43.607,43.677,43.532,43.577,ok,1551744000,8900
368,43.1944,43.4894,43.1694,43.4794,ok,1551830400,21600
369,42.8789,43.2189,42.7439,43.2189,ok,1551916800,8900
370,42.7527,42.7527,42.4227,42.5127,ok,1552003200,4100
371,43.3158,43.3358,42.9858,43.1558,ok,1552262400,10700
372,43.4303,43.5173,43.3623,43.5023,ok,1552348800,6400
373,43.7439,43.9229,43.6829,43.6829,ok,1552435200,74200
374,43.6662,43.8652,43.6352,43.8652,ok,1552521600,8700
375,43.8225,44.0005,43.7805,43.8905,ok,1552608000,11900
376,44.0535,44.0935,43.9085,44.0035,ok,1552867200,6600
377,43.9118,44.2478,43.8278,44.1578,ok,1552953600,10600
378,43.6944,44.0844,43.5344,44.0844,ok,1553040000,8300
379,44.3156,44.3656,43.6256,43.6256,ok,1553126400,10700
380,43.442,44.282,43.442,44.282,ok,1553212800,10700
381,43.4215,43.5315,43.2215,43.3615,ok,1553472000,5200
382,43.7093,43.8083,43.5343,43.5343,ok,1553558400,6600
383,43.5776,43.7976,43.3166,43.7676,ok,1553644800,22500
384,43.7923,43.8623,43.4853,43.8623,ok,1553731200,26000
385,44.0947,44.1247,43.9347,44.0247,ok,1553817600,7900
386,44.6119,44.6319,44.4369,44.4919,ok,1554076800,24500
387,44.5856,44.7626,44.4976,44.7626,ok,1554163200,21000
388,44.69,44.87,44.63,44.87,ok,1554249600,13000
389,44.6997,44.7707,44.5797,44.7697,ok,1554336000,21800
390,45.0412,45.0412,44.8512,44.8512,ok,1554422400,7800
391,45.1486,45.1486,44.9086,44.9086,ok,1554681600,8300
392,44.7192,44.8702,44.6992,44.8612,ok,1554768000,5600
393,45.012,45.037,44.822,44.972,ok,1554854400,16000
394,45.051,45.211,44.952,45.211,ok,1554940800,11600
395,45.373,45.443,45.265,45.443,ok,1555027200,7100
396,45.3144,45.3954,45.2804,45.3644,ok,1555286400,7000
397,45.1778,45.4078,45.1778,45.3978,ok,1555372800,14400
398,44.9339,45.3339,44.9339,45.3339,ok,1555459200,5300
399,45.051,45.191,44.891,45.191,ok,1555545600,10600
400,45.0744,45.1804,44.9614,45.1804,ok,1555891200,9200
401,45.3827,45.5427,45.1027,45.2727,ok,1555977600,7800
402,45.4901,45.7101,45.4401,45.4401,ok,1556064000,13900
403,45.2657,45.5157,45.1657,45.5157,ok,1556150400,34700
404,45.4998,45.4998,45.2098,45.4298,ok,1556236800,35100
405,45.6169,45.6869,45.6069,45.6169,ok,1556496000,5500
406,45.7223,45.7223,45.3843,45.7143,ok,1556582400,7100
407,45.4023,45.7823,45.3523,45.7323,ok,1556668800,7000
408,45.3437,45.4637,45.0587,45.3237,ok,1556755200,17900
409,45.6852,45.7292,45.4302,45.4302,ok,1556841600,9700
410,45.4511,45.5711,45.2511,45.3711,ok,1557100800,7700
411,44.8851,45.0751,44.5551,45.0751,ok,1557187200,15300
412,44.807,44.987,44.717,44.937,ok,1557273600,9600
413,44.768,44.768,44.228,44.288,ok,1557360000,6300
414,44.9339,44.9489,44.0939,44.5339,ok,1557446400,9000
415,43.8264,44.2214,43.7134,44.2214,ok,1557705600,98200
416,44.2997,44.4597,43.9347,44.0297,ok,1557792000,95700
417,44.3972,44.5052,44.0022,44.0022,ok,1557878400,14000
418,44.7485,44.9685,44.3885,44.3885,ok,1557964800,8500
419,44.4948,44.7848,44.3018,44.3248,ok,1558051200,6500
420,44.2099,44.3119,44.1359,44.2319,ok,1558310400,2000
421,44.6324,44.7214,44.5614,44.6364,ok,1558396800,10400
422,44.5143,44.5643,44.4643,44.5643,ok,1558483200,4500
423,43.8606,43.9896,43.6706,43.8906,ok,1558569600,15400
424,44.0069,44.1139,43.8969,44.1139,ok,1558656000,16400
425,43.5288,44.1588,43.5288,44.1388,ok,1559001600,16400
426,43.2263,43.4863,42.9743,43.4863,ok,1559088000,14000
427,43.3141,43.5541,43.2341,43.4641,ok,1559174400,351500
