,c,h,l,o,s,t,v
68,25.783,25.833,25.773,25.833,ok,1549843200,3700
69,26.1445,26.1445,26.0345,26.0345,ok,1549929600,200
70,26.1543,26.2343,26.1543,26.2243,ok,1550016000,3100
71,26.0956,26.1456,26.0956,26.1256,ok,1550102400,300
72,26.3106,26.3106,26.2606,26.2606,ok,1550188800,500
73,26.3887,26.4587,26.3087,26.3087,ok,1550534400,5900
74,26.4474,26.4774,26.4274,26.4374,ok,1550620800,1000
75,26.4278,26.4378,26.3778,26.3778,ok,1550707200,700
76,26.5646,26.5746,26.5446,26.5746,ok,1550793600,400
77,26.5451,26.6551,26.5451,26.6551,ok,1551052800,300
78,26.5939,26.6339,26.5939,26.5939,ok,1551139200,1500
79,26.5157,26.5257,26.3857,26.5057,ok,1551225600,1600
80,26.4669,26.5269,26.4569,26.4569,ok,1551312000,600
81,26.633,26.633,26.633,26.633,ok,1551398400,100
82,26.4962,26.6962,26.4062,26.6962,ok,1551657600,4600
83,26.5255,26.5555,26.4755,26.5055,ok,1551744000,4900
84,26.3692,26.5592,26.3692,26.5592,ok,1551830400,2300
85,26.1445,26.2345,26.1345,26.2145,ok,1551916800,600
86,26.0761,26.0761,25.9761,25.9761,ok,1552003200,1600
87,26.3692,26.3692,26.2192,26.2192,ok,1552262400,500
88,26.4278,26.4278,26.4278,26.4278,ok,1552348800,600
89,26.633,26.663,26.633,26.663,ok,1552435200,800
90,26.633,26.643,26.633,26.643,ok,1552521600,400
91,26.8186,26.8686,26.7686,26.7686,ok,1552608000,3100
92,26.887,26.887,26.817,26.817,ok,1552867200,200
93,26.8284,26.9884,26.8184,26.8184,ok,1553040000,3300
94,26.8382,26.9082,26.7082,26.7082,ok,1553126400,400
95,26.3301,26.6401,26.3301,26.6401,ok,1553212800,700
96,26.3008,26.3308,26.2308,26.2308,ok,1553472000,900
97,26.506,26.576,26.466,26.576,ok,1553558400,5000
98,26.3985,26.4485,26.2585,26.4485,ok,1553644800,4800
99,26.4767,26.4767,26.4067,26.4067,ok,1553731200,100
100,26.6623,26.6623,26.6523,26.6523,ok,1553817600,200
101,26.9359,26.9359,26.8359,26.8359,ok,1554076800,1000
102,26.8968,26.9068,26.8968,26.9068,ok,1554163200,1000
103,26.9554,26.9554,26.9554,26.9554,ok,1554249600,100
104,26.9945,26.9945,26.9845,26.9845,ok,1554336000,1500
105,27.0922,27.0922,27.0922,27.0922,ok,1554422400,100
106,27.1215,27.1215,27.1215,27.1215,ok,1554681600,100
107,26.9652,27.0352,26.9652,27.0352,ok,1554768000,200
108,27.014,27.054,27.004,27.004,ok,1554854400,1500
109,27.0042,27.0242,27.0042,27.0242,ok,1554940800,1700
110,27.1606,27.1706,27.1606,27.1706,ok,1555027200,300
111,27.1117,27.2017,27.1117,27.2017,ok,1555286400,400
112,27.1313,27.2613,27.1313,27.2613,ok,1555372800,2200
113,27.1215,27.1215,27.1215,27.1215,ok,1555459200,100
114,27.1899,27.1899,27.1599,27.1599,ok,1555545600,1000
115,27.1899,27.1899,27.1199,27.1199,ok,1555891200,200
116,27.3755,27.3855,27.3355,27.3355,ok,1555977600,600
117,27.3364,27.3964,27.3364,27.3464,ok,1556064000,1700
118,27.3755,27.3755,27.3655,27.3655,ok,1556150400,100
119,27.5025,27.5125,27.5025,27.5125,ok,1556236800,100
120,27.6198,27.6198,27.4798,27.4798,ok,1556582400,1100
121,27.4048,27.4048,27.4048,27.4048,ok,1556668800,100
122,27.3071,27.3971,27.3071,27.3971,ok,1556755200,500
123,27.6295,27.6295,27.5895,27.5895,ok,1556841600,100
124,27.483,27.483,27.343,27.343,ok,1557100800,600
125,27.0238,27.0238,27.0238,27.0238,ok,1557187200,100
126,26.9749,26.9749,26.9749,26.9749,ok,1557273600,100
127,26.8968,26.8968,26.6068,26.6068,ok,1557360000,300
128,27.0042,27.0042,26.6142,26.6142,ok,1557446400,200
129,26.4864,26.4864,26.4664,26.4664,ok,1557705600,100
130,26.6818,26.7118,26.6818,26.7118,ok,1557792000,200
131,26.8284,26.8284,26.7284,26.7284,ok,1557878400,100
132,27.0433,27.1533,27.0233,27.0233,ok,1557964800,1200
133,26.8675,26.8675,26.8675,26.8675,ok,1558051200,100
134,26.7405,26.7705,26.7405,26.7705,ok,1558310400,400
135,26.6525,26.6525,26.6525,26.6525,ok,1558569600,100
136,26.7405,26.7405,26.7405,26.7405,ok,1558656000,100
137,26.4962,26.6562,26.4962,26.6562,ok,1559001600,200
138,26.291,26.341,26.251,26.341,ok,1559088000,700
139,26.3497,26.3497,26.3497,26.3497,ok,1559174400,100
140,26.0956,26.0956,26.0256,26.0256,ok,1559260800,200
141,26.0761,26.2361,26.0561,26.2361,ok,1559520000,1200
142,26.5255,26.5255,26.2555,26.2555,ok,1559606400,200
143,26.633,26.633,26.563,26.563,ok,1559692800,600
144,26.8284,26.8284,26.7584,26.7584,ok,1559779200,200
145,27.1899,27.1899,27.1899,27.1899,ok,1559865600,100
146,27.3462,27.3862,27.3462,27.3762,ok,1560124800,800
147,27.3364,27.4264,27.3364,27.4264,ok,1560211200,3300
148,27.2485,27.3285,27.2485,27.3285,ok,1560297600,100
149,27.3169,27.3569,27.3069,27.3569,ok,1560384000,4200
150,27.2387,27.2387,27.1987,27.2087,ok,1560470400,900
151,27.6588,27.6588,27.6188,27.6388,ok,1560902400,300
152,27.9031,27.9031,27.9031,27.9031,ok,1560988800,100
153,27.8249,27.8249,27.8249,27.8249,ok,1561075200,100
154,27.7468,27.9668,27.7468,27.8768,ok,1561334400,3200
155,27.6198,27.7898,27.6198,27.7898,ok,1561420800,900
156,27.5807,27.6007,27.5707,27.6007,ok,1561507200,900
157,27.6881,27.6981,27.6881,27.6981,ok,1561593600,600
158,27.7761,27.7761,27.6961,27.6961,ok,1561680000,1900
159,27.9519,27.9619,27.9519,27.9619,ok,1561939200,800
160,27.9812,27.9812,27.9412,27.9812,ok,1562025600,900
161,28.1962,28.1962,28.1962,28.1962,ok,1562112000,100
162,28.0594,28.0594,28.0594,28.0594,ok,1562284800,100
163,27.9324,27.9324,27.9324,27.9324,ok,1562544000,100
164,27.9715,27.9715,27.9115,27.9115,ok,1562630400,500
165,28.0789,28.0789,28.0789,28.0789,ok,1562716800,100
166,28.0789,28.1089,28.0289,28.0289,ok,1562803200,2000
167,28.1278,28.1278,28.0678,28.0878,ok,1562889600,400
168,28.1864,28.1964,28.1664,28.1764,ok,1563148800,3900
169,28.1278,28.1778,28.1278,28.1778,ok,1563235200,500
170,28.0399,28.1299,28.0399,28.1299,ok,1563321600,1300
171,28.2157,28.2157,28.0457,28.0557,ok,1563408000,2700
172,28.0985,28.2185,28.0985,28.2185,ok,1563494400,1300
173,28.1278,28.1678,28.0978,28.1678,ok,1563753600,800
174,28.2548,28.2548,28.2248,28.2248,ok,1563840000,200
175,28.3623,28.3623,28.3623,28.3623,ok,1563926400,100
176,28.2548,28.2548,28.2548,28.2548,ok,1564012800,100
177,28.4991,28.4991,28.4491,28.4491,ok,1564099200,500
178,28.5186,28.5386,28.4686,28.4686,ok,1564358400,5200
179,28.2841,28.2841,28.2841,28.2841,ok,1564444800,400
180,28.0203,28.0203,28.0203,28.0203,ok,1564531200,1000
181,27.9226,28.3726,27.9226,28.3626,ok,1564617600,300
182,27.7761,27.7761,27.7561,27.7561,ok,1564704000,300
183,27.014,27.314,26.964,27.314,ok,1564963200,900
184,27.268,27.268,27.178,27.178,ok,1565049600,2700
185,27.3657,27.3657,27.3657,27.3657,ok,1565136000,4000
186,27.737,27.737,27.737,27.737,ok,1565222400,200
187,27.6198,27.6198,27.6198,27.6198,ok,1565308800,100
188,27.3169,27.4469,27.3169,27.3969,ok,1565568000,1100
189,27.6198,27.6198,27.6198,27.6198,ok,1565654400,300
190,26.9554,27.2054,26.9554,27.2054,ok,1565740800,400
191,27.0336,27.0336,27.0336,27.0336,ok,1565827200,300
192,27.4048,27.4048,27.2248,27.2248,ok,1565913600,500
193,27.6295,27.6795,27.5895,27.5895,ok,1566172800,2000
194,27.4927,27.5927,27.4927,27.5927,ok,1566259200,500
195,27.6491,27.6491,27.6491,27.6491,ok,1566345600,100
196,27.5904,27.6704,27.5104,27.6704,ok,1566432000,300
197,26.9749,27.6149,26.9749,27.6149,ok,1566518400,1900
198,27.2876,27.2876,27.2876,27.2876,ok,1566777600,100
199,27.2876,27.2876,27.2876,27.2876,ok,1566864000,100
200,27.4146,27.4146,27.4146,27.4146,ok,1566950400,100
201,27.7175,27.7575,27.6375,27.6375,ok,1567036800,1100
202,27.7761,27.7761,27.7161,27.7461,ok,1567123200,500
203,27.6295,27.6295,27.6295,27.6295,ok,1567468800,100
204,27.8738,27.8738,27.8738,27.8738,ok,1567555200,100
205,28.1473,28.1773,28.1473,28.1773,ok,1567641600,2400
206,28.2646,28.2646,28.2646,28.2646,ok,1567728000,100
207,28.206,28.206,28.206,28.206,ok,1567987200,100
208,28.118,28.118,28.088,28.088,ok,1568073600,400
209,28.4893,28.4893,28.4393,28.4793,ok,1568246400,900
210,28.4404,28.5504,28.4404,28.5504,ok,1568332800,500
211,28.4795,28.4795,28.3895,28.3895,ok,1568764800,2000
212,28.46,28.48,28.46,28.47,ok,1569196800,900
213,28.2548,28.2548,28.2448,28.2448,ok,1569283200,200
214,28.3818,28.3918,28.3818,28.3918,ok,1569369600,400
215,28.3623,28.3723,28.3623,28.3723,ok,1569456000,100
216,28.2157,28.4357,28.1157,28.3457,ok,1569542400,900
217,28.0789,28.1589,28.0789,28.1589,ok,1569888000,300
218,27.5318,27.8518,27.5318,27.8518,ok,1569974400,800
219,27.7468,27.7468,27.4968,27.4968,ok,1570060800,400
220,28.1376,28.1376,27.9776,27.9776,ok,1570147200,400
221,28.0887,28.1587,28.0887,28.1387,ok,1570406400,2600
222,27.6784,27.7884,27.6784,27.7884,ok,1570492800,700
223,28.118,28.118,28.108,28.108,ok,1570665600,2400
224,28.4209,28.5609,28.4209,28.5409,ok,1570752000,500
225,28.372,28.392,28.372,28.392,ok,1571011200,200
226,28.6261,28.6561,28.4661,28.4661,ok,1571097600,600
227,28.5772,28.5772,28.5772,28.5772,ok,1571184000,1300
228,28.7042,28.7242,28.6842,28.6842,ok,1571270400,300
229,28.6358,28.6658,28.5958,28.6558,ok,1571356800,3000
230,28.7726,28.7726,28.7426,28.7726,ok,1571616000,800
231,28.5772,28.7772,28.5772,28.7272,ok,1571702400,600
232,28.5968,28.6168,28.5568,28.5768,ok,1571788800,900
233,28.8215,28.8215,28.6915,28.7515,ok,1571875200,2200
234,28.8117,28.8317,28.8117,28.8317,ok,1571961600,1000
235,28.9582,28.9882,28.8982,28.8982,ok,1572220800,3700
236,28.9387,29.0087,28.9387,29.0087,ok,1572307200,700
237,29.1243,29.1243,28.8843,28.8843,ok,1572393600,1100
238,28.9876,29.0876,28.9476,29.0876,ok,1572480000,1000
239,29.222,29.232,29.202,29.202,ok,1572566400,3000
240,29.2318,29.3218,29.2318,29.3218,ok,1572825600,900
241,29.2025,29.2625,29.1525,29.2625,ok,1572912000,4600
242,29.2709,29.2909,29.2109,29.2509,ok,1572998400,2600
243,29.31,29.38,29.31,29.38,ok,1573084800,700
244,29.4174,29.4174,29.3074,29.3074,ok,1573171200,1700
245,29.3881,29.4081,29.3281,29.3281,ok,1573430400,6500
246,29.4174,29.5074,29.4174,29.5074,ok,1573516800,700
247,29.4858,29.5058,29.4758,29.4858,ok,1573603200,2000
248,29.4761,29.4761,29.4061,29.4561,ok,1573689600,800
249,29.7203,29.7203,29.5803,29.5903,ok,1573776000,3200
250,29.7496,29.7496,29.7096,29.7096,ok,1574035200,900
251,29.7789,29.8089,29.7289,29.7689,ok,1574121600,1300
252,29.6128,29.7128,29.6028,29.7128,ok,1574208000,2600
253,29.564,29.564,29.474,29.474,ok,1574294400,100
254,29.6128,29.6128,29.5828,29.5828,ok,1574380800,100
255,29.8766,29.8766,29.7566,29.7566,ok,1574640000,8000
256,29.9743,29.9743,29.8743,29.8743,ok,1574726400,1500
257,30.072,30.072,29.992,29.992,ok,1574812800,2300
258,29.9548,30.0448,29.9548,29.9848,ok,1574985600,800
259,29.7692,29.9192,29.6992,29.9192,ok,1575244800,4400
260,29.6324,29.6524,29.4924,29.5024,ok,1575331200,1100
261,29.7887,29.8187,29.7887,29.8187,ok,1575417600,1100
262,29.818,29.848,29.758,29.758,ok,1575504000,4600
263,29.9939,30.0339,29.9939,30.0339,ok,1575590400,200
264,29.9352,30.0252,29.9352,29.9752,ok,1575849600,4800
265,29.945,30.015,29.945,29.945,ok,1575936000,500
266,30.1013,30.1013,30.0313,30.0313,ok,1576022400,1200
267,30.2577,30.2577,29.9977,29.9977,ok,1576108800,2000
268,30.3847,30.4247,30.2747,30.2847,ok,1576195200,6200
269,30.6973,30.7373,30.6973,30.7273,ok,1576454400,4700
270,30.5801,30.6101,30.5801,30.6101,ok,1576540800,3600
271,30.5703,30.5903,30.5703,30.5803,ok,1576627200,2100
272,30.6191,30.6391,30.5391,30.5391,ok,1576713600,3000
273,30.795,30.805,30.765,30.775,ok,1576800000,1100
274,30.81,31.07,30.81,31.07,ok,1577059200,6300
275,30.79,30.79,30.78,30.78,ok,1577145600,400
276,30.93,30.93,30.93,30.93,ok,1577318400,500
277,31.0,31.1,31.0,31.02,ok,1577404800,22400
278,30.76,30.85,30.76,30.79,ok,1577664000,3100
279,30.82,30.82,30.72,30.75,ok,1577750400,2100
280,31.15,31.15,31.0,31.04,ok,1577923200,1700
281,30.96,31.05,30.85,30.85,ok,1578009600,14500
282,31.04,31.04,30.83,30.83,ok,1578268800,3100
283,30.99,31.05,30.99,31.01,ok,1578355200,1100
284,31.17,31.24,31.05,31.05,ok,1578441600,2900
285,31.34,31.34,31.29,31.34,ok,1578528000,3200
286,31.35,31.5,31.34,31.47,ok,1578614400,4700
287,31.54,31.54,31.4,31.43,ok,1578873600,2800
288,31.5,31.55,31.49,31.55,ok,1578960000,1100
289,31.68,31.72,31.63,31.67,ok,1579046400,4900
290,31.84,31.84,31.77,31.77,ok,1579132800,3500
291,31.99,31.99,31.96,31.97,ok,1579219200,900
292,31.74,31.82,31.74,31.82,ok,1579564800,2600
293,31.81,31.86,31.81,31.86,ok,1579651200,800
294,31.74,31.74,31.57,31.58,ok,1579737600,2000
295,31.48,31.81,31.41,31.81,ok,1579824000,2600
296,30.94,31.09,30.73,31.09,ok,1580083200,14400
297,31.32,31.36,31.08,31.08,ok,1580169600,700
298,31.36,31.36,31.36,31.36,ok,1580256000,200
299,31.47,31.47,31.11,31.11,ok,1580342400,500
300,30.95,31.0,30.95,31.0,ok,1580428800,800
301,31.24,31.36,31.24,31.35,ok,1580688000,3900
302,31.77,31.87,31.7,31.7,ok,1580774400,6100
303,31.92,31.95,31.86,31.95,ok,1580860800,3800
304,31.93,31.93,31.93,31.93,ok,1580947200,600
305,31.72,31.74,31.72,31.74,ok,1581033600,500
306,31.96,31.96,31.83,31.85,ok,1581292800,600
307,32.11,32.19,32.11,32.19,ok,1581379200,200
308,32.18,32.18,32.1,32.1,ok,1581465600,1000
309,32.06,32.18,31.98,31.98,ok,1581552000,3400
310,32.14,32.14,32.09,32.09,ok,1581638400,1100
311,31.97,31.99,31.9,31.95,ok,1581984000,1300
312,32.14,32.17,32.1,32.1,ok,1582070400,5100
313,31.95,31.95,31.76,31.77,ok,1582156800,1700
314,31.66,31.83,31.61,31.83,ok,1582243200,4800
315,30.63,30.81,30.63,30.79,ok,1582502400,1800
316,29.92,30.65,29.89,30.65,ok,1582588800,1000
317,29.84,29.9,29.84,29.9,ok,1582675200,500
318,28.81,29.16,28.81,29.16,ok,1582761600,600
319,28.34,28.34,27.81,27.92,ok,1582848000,12500
320,29.37,29.37,28.73,28.73,ok,1583107200,14300
321,28.84,29.66,28.71,29.66,ok,1583193600,2000
322,29.89,29.89,29.37,29.37,ok,1583280000,600
323,28.9,29.29,28.89,29.25,ok,1583366400,2100
324,28.44,28.44,28.0,28.15,ok,1583452800,2700
325,26.36,27.1,24.44,26.5,ok,1583712000,15300
326,27.36,27.36,26.42,27.32,ok,1583798400,3600
327,26.16,26.51,26.16,26.51,ok,1583884800,700
328,23.85,24.99,23.69,24.0,ok,1583971200,11800
329,25.32,25.55,24.46,25.55,ok,1584057600,8400
330,22.99,24.0,22.0,22.27,ok,1584316800,6700
331,24.21,24.21,23.22,23.22,ok,1584403200,5300
332,22.92,22.96,22.16,22.96,ok,1584489600,5800
333,23.39,23.66,22.79,22.79,ok,1584576000,1700
334,22.52,23.48,22.52,23.48,ok,1584662400,3200
335,21.94,22.33,21.79,22.27,ok,1584921600,3600
336,23.82,23.82,23.22,23.22,ok,1585008000,1200
337,24.27,24.89,24.27,24.88,ok,1585094400,5400
338,25.57,25.57,25.05,25.05,ok,1585180800,1000
339,24.7,25.07,24.63,24.79,ok,1585267200,6600
340,25.39,25.39,24.71,24.71,ok,1585526400,1600
341,25.11,25.46,25.0,25.46,ok,1585612800,800
342,24.07,24.16,24.03,24.16,ok,1585699200,400
343,24.44,24.54,24.12,24.47,ok,1585785600,2200
344,24.16,24.16,24.04,24.04,ok,1585872000,600
345,25.67,25.67,24.96,24.96,ok,1586131200,13700
346,25.7,26.11,25.7,25.91,ok,1586217600,1400
347,26.26,26.26,25.64,25.64,ok,1586304000,1900
348,26.35,26.35,26.07,26.19,ok,1586736000,5000
349,26.43,26.58,26.37,26.43,ok,1586908800,13300
350,26.6,26.6,26.45,26.45,ok,1586995200,300
351,27.34,27.34,27.02,27.02,ok,1587081600,1500
352,27.13,27.43,27.11,27.42,ok,1587340800,9700
353,26.38,26.61,26.33,26.61,ok,1587427200,5100
354,26.9,26.9,26.74,26.74,ok,1587513600,1600
355,26.79,27.1,26.79,27.1,ok,1587600000,300
356,27.09,27.09,26.81,26.81,ok,1587686400,3200
357,27.52,27.96,27.52,27.96,ok,1588032000,1000
358,28.29,28.29,28.11,28.11,ok,1588118400,1200
359,27.98,28.14,27.9,28.14,ok,1588204800,1000
360,27.23,27.23,27.01,27.01,ok,1588550400,300
361,27.57,27.73,27.56,27.67,ok,1588636800,1400
362,27.51,27.74,27.51,27.74,ok,1588723200,600
363,27.76,27.93,27.76,27.85,ok,1588809600,600
364,28.19,28.2,28.16,28.17,ok,1588896000,2000
365,28.29,28.35,28.11,28.11,ok,1589155200,1300
366,27.8,28.29,27.8,28.28,ok,1589241600,1400
367,27.45,27.82,27.45,27.82,ok,1589328000,1500
368,27.55,27.55,27.37,27.37,ok,1589414400,400
369,27.67,27.67,27.56,27.56,ok,1589500800,200
370,28.53,28.57,28.53,28.57,ok,1589760000,400
371,28.38,28.56,28.38,28.55,ok,1589846400,1300
372,28.9,28.9,28.86,28.86,ok,1589932800,500
373,28.56,28.8,28.56,28.8,ok,1590019200,2100
374,28.48,28.48,28.48,28.48,ok,1590105600,100
375,29.01,29.21,29.0,29.0,ok,1590451200,1400
376,29.33,29.33,28.95,28.95,ok,1590537600,500
377,29.46,29.7,29.46,29.61,ok,1590624000,3600
378,29.54,29.54,29.54,29.54,ok,1590710400,100
