,c,h,l,o,s,t,v
51,12.3817,12.5017,12.2217,12.3517,ok,1426636800,26500
52,12.3817,12.4617,12.3217,12.3417,ok,1426723200,28400
53,12.3817,12.4617,12.3117,12.3817,ok,1426809600,18900
54,12.4228,12.4628,12.3128,12.3528,ok,1427068800,9900
55,12.3765,12.5465,12.0965,12.5065,ok,1427155200,46800
56,12.4177,12.4977,12.3377,12.3377,ok,1427241600,12600
57,12.392,12.412,12.282,12.282,ok,1427328000,16100
58,12.4331,12.4531,12.3231,12.4131,ok,1427414400,18600
59,12.428,12.508,12.418,12.508,ok,1427673600,22500
60,12.356,12.506,12.356,12.476,ok,1427760000,33900
61,12.356,12.436,12.346,12.356,ok,1427846400,25300
62,12.3611,12.4811,12.3411,12.3511,ok,1427932800,23900
63,12.4023,12.4523,12.3223,12.3223,ok,1428278400,20500
64,12.4331,12.4531,12.3531,12.3831,ok,1428364800,16600
65,12.392,12.552,12.362,12.492,ok,1428451200,39500
66,12.4023,12.4323,12.3623,12.3823,ok,1428537600,23900
67,12.4228,12.4628,12.4128,12.4128,ok,1428624000,9200
68,12.4074,12.5074,12.3974,12.4574,ok,1428883200,16800
69,12.5103,12.5103,12.3803,12.3903,ok,1428969600,37300
70,12.4999,12.5899,12.4799,12.5899,ok,1429056000,18700
71,12.4429,12.5829,12.4329,12.5729,ok,1429142400,42300
72,12.4947,12.5747,12.4147,12.4547,ok,1429228800,28500
73,12.474,12.564,12.394,12.564,ok,1429488000,31800
74,12.4947,12.5647,12.4747,12.4747,ok,1429574400,26000
75,12.5103,12.5103,12.4803,12.4803,ok,1429660800,8100
76,12.5414,12.5414,12.4714,12.5014,ok,1429747200,16200
77,12.5517,12.5517,12.4917,12.5117,ok,1429833600,26300
78,12.5621,12.5721,12.5021,12.5621,ok,1430092800,21300
79,12.5673,12.5673,12.5473,12.5573,ok,1430179200,9000
80,12.588,12.588,12.518,12.528,ok,1430265600,17300
81,12.6087,12.6787,12.5687,12.5787,ok,1430352000,27700
82,12.6606,12.7306,12.6506,12.6806,ok,1430438400,10900
83,12.6865,12.6965,12.6465,12.6465,ok,1430697600,15700
84,12.6917,12.6917,12.6317,12.6317,ok,1430784000,33600
85,12.6917,12.7017,12.6317,12.6917,ok,1430870400,25300
86,12.7798,12.7798,12.5598,12.5898,ok,1430956800,23400
87,12.7228,12.8328,12.6728,12.8328,ok,1431043200,23700
88,12.7383,12.8083,12.6283,12.7083,ok,1431302400,25900
89,12.7694,12.8394,12.6494,12.7294,ok,1431388800,13200
90,12.6917,12.9117,12.6817,12.9117,ok,1431475200,18400
91,12.6968,12.7968,12.5568,12.5568,ok,1431561600,28200
92,12.7072,12.7972,12.6572,12.6872,ok,1431648000,19000
93,12.7279,12.8779,12.7079,12.8079,ok,1431907200,26200
94,12.7383,12.8183,12.6583,12.7083,ok,1431993600,19200
95,12.8479,12.9779,12.7279,12.7879,ok,1432080000,65600
96,12.9262,12.9962,12.7862,12.7862,ok,1432166400,28500
97,12.8897,12.9397,12.8397,12.8497,ok,1432252800,39200
98,12.9106,13.0106,12.8806,12.9006,ok,1432598400,32700
99,12.8845,13.1145,12.8245,13.0445,ok,1432684800,44800
100,12.9732,13.0232,12.8032,12.8032,ok,1432771200,35800
101,12.9471,13.0471,12.9271,13.0271,ok,1432857600,24600
102,12.9262,13.1162,12.9262,13.0962,ok,1433116800,53500
103,12.9993,13.0193,12.8593,12.8593,ok,1433203200,27700
104,12.9785,13.0685,12.9485,13.0485,ok,1433289600,26200
105,12.8845,13.0945,12.8545,13.0245,ok,1433376000,39600
106,12.9419,12.9919,12.7919,12.8019,ok,1433462400,20000
107,12.8271,13.0871,12.7971,13.0471,ok,1433721600,20700
108,12.7905,12.8905,12.7905,12.8405,ok,1433808000,20200
109,12.7801,12.8501,12.7001,12.8001,ok,1433894400,30600
110,12.8166,12.8466,12.7366,12.7666,ok,1433980800,24500
111,12.8114,12.8714,12.6914,12.7714,ok,1434067200,16900
112,12.7853,12.9853,12.7853,12.9853,ok,1434326400,18300
113,12.8166,12.8166,12.6866,12.6866,ok,1434412800,22900
114,12.9272,12.9272,12.7072,12.8172,ok,1434499200,16600
115,13.0536,13.1336,12.7236,12.8036,ok,1434585600,32300
116,13.022,13.122,12.942,13.062,ok,1434672000,12500
117,13.0799,13.0899,12.9099,12.9699,ok,1434931200,12400
118,13.0852,13.2252,13.0052,13.0252,ok,1435017600,28300
119,12.9272,13.2272,12.9272,13.2072,ok,1435104000,48400
120,12.8008,13.1008,12.7408,13.0808,ok,1435190400,65700
121,12.6428,12.9728,12.5928,12.9728,ok,1435276800,43700
122,12.4006,13.0306,12.2406,12.9106,ok,1435536000,87700
123,12.6165,12.6365,12.4165,12.4865,ok,1435622400,28200
124,12.6007,12.8007,12.5707,12.5907,ok,1435708800,41100
125,12.764,12.834,12.514,12.514,ok,1435795200,27900
126,12.785,12.885,12.425,12.705,ok,1436140800,40000
127,12.7903,12.9203,12.7603,12.8003,ok,1436227200,32000
128,12.8324,12.8624,12.7124,12.7124,ok,1436313600,14400
129,12.8061,12.9761,12.7861,12.9761,ok,1436400000,31200
130,12.8219,13.0219,12.7819,13.0219,ok,1436486400,25400
131,12.9746,12.9846,12.8046,12.8046,ok,1436745600,23100
132,13.0167,13.0467,12.8167,12.9167,ok,1436832000,45700
133,13.0536,13.0836,12.8836,12.9736,ok,1436918400,18800
134,13.0114,13.0914,13.0014,13.0914,ok,1437004800,21300
135,13.0378,13.0378,12.9478,13.0178,ok,1437091200,13900
136,13.1062,13.1662,13.0162,13.0262,ok,1437350400,23900
137,13.1273,13.1273,13.0373,13.0673,ok,1437436800,11100
138,13.1963,13.2463,13.0763,13.1163,ok,1437523200,19700
139,13.0689,13.2389,12.8989,13.2389,ok,1437609600,56700
140,12.9308,13.2308,12.9008,13.1608,ok,1437696000,19600
141,12.8299,12.9699,12.6499,12.9699,ok,1437955200,32000
142,12.8246,12.9346,12.8246,12.8246,ok,1438041600,15800
143,12.8246,12.8546,12.7646,12.7946,ok,1438128000,11500
144,12.8299,12.8599,12.7999,12.8199,ok,1438214400,15300
145,12.814,12.914,12.764,12.764,ok,1438300800,27300
146,12.8299,12.8899,12.7699,12.8899,ok,1438560000,20500
147,13.0636,13.1036,12.5936,12.6436,ok,1438646400,37500
148,13.0954,13.1654,12.9354,13.0154,ok,1438732800,43800
149,13.1592,13.3292,12.9791,13.0391,ok,1438819200,65500
150,13.2069,13.3569,12.9469,13.1169,ok,1438905600,57200
151,13.3078,13.4078,12.9578,13.1378,ok,1439164800,44300
152,13.122,13.432,13.122,13.352,ok,1439251200,17200
153,13.2229,13.2329,12.9829,13.0729,ok,1439337600,22200
154,13.2335,13.5635,12.8735,13.2035,ok,1439424000,51700
155,13.1751,13.2851,13.1651,13.2851,ok,1439510400,12800
156,13.191,13.411,13.111,13.111,ok,1439769600,64800
157,13.276,13.356,13.136,13.266,ok,1439856000,32800
158,13.3724,13.4724,13.1924,13.2024,ok,1439942400,37300
159,13.2331,13.4331,13.2131,13.4231,ok,1440028800,39200
160,12.9011,13.6211,12.8611,13.5811,ok,1440115200,60300
161,12.7994,13.0194,12.1994,12.1994,ok,1440374400,64600
162,12.9439,13.2239,12.8339,12.8339,ok,1440460800,49800
163,12.9279,13.3679,12.7979,13.3679,ok,1440547200,43800
164,13.035,13.195,12.885,12.925,ok,1440633600,22100
165,12.9654,13.2654,12.8754,13.2354,ok,1440720000,29900
166,13.0082,13.2682,13.0082,13.0982,ok,1440979200,41900
167,13.0457,13.1957,12.9357,12.9357,ok,1441065600,24900
168,13.2813,13.3613,12.9313,12.9713,ok,1441152000,38300
169,13.2546,13.4046,13.1546,13.3846,ok,1441238400,37300
170,13.1849,13.3049,13.1649,13.2849,ok,1441324800,18200
171,13.3242,13.5342,13.2442,13.4042,ok,1441670400,73400
172,13.2706,13.3906,13.2406,13.3906,ok,1441756800,12100
173,13.2706,13.3206,13.0906,13.2906,ok,1441843200,36800
174,13.2813,13.2813,13.1313,13.2813,ok,1441929600,25600
175,13.2706,13.3706,13.2006,13.2306,ok,1442188800,19200
176,13.2706,13.3406,13.1606,13.2506,ok,1442275200,44300
177,13.2976,13.3976,13.0876,13.0876,ok,1442361600,42100
178,13.2922,13.3622,12.9922,13.1522,ok,1442448000,61300
179,13.4381,13.4581,12.9881,12.9881,ok,1442534400,27300
180,13.384,13.504,13.234,13.484,ok,1442793600,57600
181,13.4381,13.4581,13.1981,13.1981,ok,1442880000,32900
182,13.5029,13.5629,13.3729,13.4529,ok,1442966400,24600
183,13.5569,13.5669,13.3269,13.3569,ok,1443052800,25900
184,13.5785,13.6585,13.5085,13.5485,ok,1443139200,17800
185,13.4651,13.6551,13.4351,13.6551,ok,1443398400,111500
186,13.357,13.557,13.197,13.527,ok,1443484800,41700
187,13.4705,13.5305,13.1905,13.2505,ok,1443571200,41000
188,13.4057,13.5257,13.3357,13.5257,ok,1443657600,18000
189,13.4921,13.6421,13.2021,13.2921,ok,1443744000,53200
190,13.5299,13.6099,13.4299,13.5699,ok,1444003200,44600
191,13.4759,13.6159,13.3259,13.6059,ok,1444089600,43300
192,13.4597,13.6597,13.4597,13.5397,ok,1444176000,61300
193,13.4867,13.5267,13.3967,13.3967,ok,1444262400,37900
194,13.4597,13.5597,13.4597,13.5597,ok,1444348800,22200
195,13.4489,13.5889,13.4489,13.4889,ok,1444608000,64700
196,13.3732,13.6632,13.3732,13.5232,ok,1444694400,106700
197,13.4597,13.7097,13.2797,13.3697,ok,1444780800,67300
198,13.4435,13.6835,13.4435,13.4835,ok,1444867200,47100
199,13.3894,13.7894,13.1494,13.5194,ok,1444953600,346400
200,13.3516,13.4916,13.3216,13.4316,ok,1445212800,41100
201,13.3408,13.4608,13.2608,13.3008,ok,1445299200,68700
202,13.4557,13.7857,12.8757,13.4157,ok,1445385600,317500
203,13.4226,13.6326,13.3426,13.5726,ok,1445472000,66600
204,13.2624,13.5824,13.2624,13.5524,ok,1445558400,58400
205,13.3839,13.4739,13.1839,13.1839,ok,1445817600,76800
206,13.4392,13.7192,13.3292,13.3292,ok,1445904000,79200
207,13.3618,13.5818,13.2218,13.4918,ok,1445990400,82900
208,13.406,13.586,13.276,13.406,ok,1446076800,105200
209,13.3894,13.4694,13.3394,13.4694,ok,1446163200,25800
210,13.406,13.626,13.346,13.526,ok,1446422400,81200
211,13.2679,13.5579,13.2079,13.5079,ok,1446508800,50000
212,13.2182,13.3582,13.1582,13.3282,ok,1446595200,45000
213,13.2127,13.2527,13.1127,13.2427,ok,1446681600,20300
214,13.1464,13.3364,13.0864,13.3364,ok,1446768000,43900
215,13.0967,13.2967,12.9167,13.2167,ok,1447027200,67700
216,13.058,13.168,13.048,13.078,ok,1447113600,47700
217,13.0249,13.1449,12.8549,13.0449,ok,1447200000,66500
218,12.7874,13.2074,12.7474,13.2074,ok,1447286400,80900
219,12.8978,13.0678,12.8078,12.8278,ok,1447372800,66400
220,13.0249,13.1449,12.8149,12.8349,ok,1447632000,46800
221,12.9862,13.0962,12.9562,13.0362,ok,1447718400,33200
222,13.0642,13.0642,12.9542,13.0242,ok,1447804800,42500
223,13.0531,13.0931,12.8131,13.0231,ok,1447891200,34200
224,13.0475,13.0775,12.9475,13.0375,ok,1447977600,34600
225,12.9751,13.1151,12.8851,13.1151,ok,1448236800,85600
226,12.9639,13.0139,12.9639,12.9839,ok,1448323200,18500
227,12.9639,12.9939,12.8939,12.9939,ok,1448409600,34300
228,12.9361,13.0461,12.8661,13.0261,ok,1448582400,20300
229,12.9639,13.0239,12.8739,12.9939,ok,1448841600,30800
230,13.1701,13.1901,12.7901,12.7901,ok,1448928000,31200
231,13.1813,13.2313,13.1413,13.1613,ok,1449014400,22900
232,13.1924,13.3924,13.1424,13.2224,ok,1449100800,46900
233,13.2092,13.3392,13.1492,13.1492,ok,1449187200,37400
234,13.1924,13.2924,13.0324,13.1724,ok,1449446400,35500
235,13.2426,13.3526,13.0126,13.0326,ok,1449532800,12900
236,13.2482,13.3182,13.2382,13.2382,ok,1449619200,15300
237,13.2928,13.3528,13.2028,13.2028,ok,1449705600,24800
238,12.9862,13.5162,12.9862,13.5162,ok,1449792000,67600
239,12.4957,13.5057,12.4857,13.4757,ok,1450051200,126800
240,12.9305,12.9505,12.1905,12.2405,ok,1450137600,64500
241,13.0992,13.1592,12.9192,13.0792,ok,1450224000,42000
242,13.3973,13.8173,12.5973,12.9773,ok,1450310400,100600
243,13.3861,13.4161,13.0161,13.3661,ok,1450396800,77800
244,13.4817,13.4917,13.1717,13.2617,ok,1450656000,76400
245,13.4873,13.4873,13.0473,13.4073,ok,1450742400,64600
246,13.4873,13.5073,13.2973,13.4773,ok,1450828800,67800
247,13.5098,13.6898,13.4598,13.4598,ok,1450915200,57500
248,13.6254,13.7554,13.5054,13.7354,ok,1451260800,63500
249,13.7121,13.7221,13.5421,13.5621,ok,1451347200,53900
250,13.6138,13.7438,13.4339,13.7338,ok,1451433600,29100
251,13.6138,13.6739,13.3838,13.3838,ok,1451520000,70000
252,13.6312,13.6512,13.2512,13.2512,ok,1451865600,43100
253,13.6254,13.7254,13.5154,13.6754,ok,1451952000,53800
254,13.6138,13.9339,13.4938,13.5139,ok,1452038400,36500
255,13.7006,13.7306,13.2906,13.4106,ok,1452124800,28800
256,13.8393,13.8493,13.5293,13.5293,ok,1452211200,54500
257,13.689,13.919,13.639,13.729,ok,1452470400,60300
258,13.5907,13.9207,13.4907,13.9207,ok,1452556800,36900
259,13.6081,13.7681,13.5881,13.7681,ok,1452643200,29900
260,13.6138,13.7538,13.5238,13.5238,ok,1452729600,54000
261,13.3653,13.7953,13.3553,13.6953,ok,1452816000,46500
262,13.1572,13.7572,13.1072,13.4272,ok,1453161600,80000
263,12.8713,13.2713,12.8113,13.1613,ok,1453248000,89300
264,12.953,13.293,12.843,13.143,ok,1453334400,42700
265,13.1046,13.1046,12.8546,12.8546,ok,1453420800,39600
266,13.0988,13.2288,12.9488,13.1488,ok,1453680000,36000
267,13.373,13.403,12.933,12.933,ok,1453766400,84900
268,13.1863,13.4963,13.1663,13.4663,ok,1453852800,62400
269,13.1397,13.2897,12.9297,13.2197,ok,1453939200,149000
270,13.3322,13.4222,13.1922,13.2622,ok,1454025600,52700
271,13.2739,13.6839,13.2739,13.4539,ok,1454284800,73000
272,13.4314,13.4314,13.1114,13.1114,ok,1454371200,58300
273,13.7465,13.7665,13.0765,13.0765,ok,1454457600,178100
274,13.9565,14.0565,13.3865,13.5665,ok,1454544000,77400
275,13.9565,14.1465,13.7765,13.9065,ok,1454630400,102800
276,13.8223,14.0123,13.7723,14.0123,ok,1454889600,70600
277,13.6239,13.9939,13.5939,13.8239,ok,1454976000,66100
278,13.4314,13.7514,13.4214,13.6614,ok,1455062400,46000
279,13.0463,13.5863,13.0363,13.5563,ok,1455148800,66200
280,13.3205,13.3905,12.9405,13.0005,ok,1455235200,73600
281,13.6181,13.8081,13.1381,13.2781,ok,1455580800,54200
282,13.4768,13.6768,13.3868,13.6768,ok,1455667200,50600
283,13.4179,13.6179,13.2679,13.6179,ok,1455753600,65000
284,13.6593,13.8293,13.0593,13.0893,ok,1455840000,65700
285,13.8124,13.9824,13.6324,13.8024,ok,1456099200,72400
286,13.8595,13.8895,13.5695,13.7695,ok,1456185600,44300
287,13.8124,13.8924,13.6524,13.8024,ok,1456272000,50100
288,13.8242,13.8342,13.6142,13.7042,ok,1456358400,21000
289,13.8654,13.9454,13.5354,13.9454,ok,1456444800,31500
290,13.883,13.933,13.753,13.933,ok,1456704000,47100
291,13.8948,13.9848,13.7948,13.8848,ok,1456790400,54800
292,13.8183,13.9883,13.7183,13.8483,ok,1456876800,43900
293,13.5474,13.9774,13.5374,13.8774,ok,1456963200,79000
294,13.6417,13.6617,13.4917,13.4917,ok,1457049600,53000
295,13.6946,13.7946,13.4646,13.5246,ok,1457308800,48000
296,13.6063,13.7563,13.5063,13.7063,ok,1457395200,49400
297,13.5474,13.6874,13.5474,13.6874,ok,1457481600,29000
298,13.465,13.645,13.425,13.615,ok,1457568000,61500
299,13.2531,13.6531,13.2531,13.5931,ok,1457654400,60100
300,13.1942,13.3342,13.1942,13.2842,ok,1457913600,50500
301,13.3355,13.4155,13.0155,13.0955,ok,1458000000,47800
302,13.4515,13.4515,13.2115,13.2315,ok,1458086400,29600
303,13.7073,13.7073,13.1273,13.1573,ok,1458172800,81100
304,13.6954,13.7354,13.4454,13.7054,ok,1458259200,37300
305,13.6538,13.7538,13.5538,13.7538,ok,1458518400,40500
306,13.5764,13.7764,13.5764,13.6764,ok,1458604800,19800
307,13.398,13.708,13.378,13.708,ok,1458691200,97300
308,13.4575,13.6175,13.3675,13.4675,ok,1458777600,33500
309,13.5407,13.6207,13.5007,13.5907,ok,1459123200,28700
310,13.5824,13.6024,13.3724,13.4824,ok,1459209600,37100
311,13.6181,13.6881,13.5281,13.5381,ok,1459296000,10200
312,13.5467,13.6367,13.4967,13.6367,ok,1459382400,17400
313,13.7073,13.7573,13.3673,13.3673,ok,1459468800,43800
314,13.4932,13.8532,13.4632,13.8532,ok,1459728000,38900
315,13.511,13.781,13.401,13.501,ok,1459814400,32600
316,13.6835,13.7035,13.3935,13.3935,ok,1459900800,30700
317,13.743,13.873,13.493,13.523,ok,1459987200,27500
318,13.624,13.944,13.524,13.694,ok,1460073600,31500
319,13.5169,13.797,13.497,13.7769,ok,1460332800,63400
320,13.63,13.68,13.42,13.42,ok,1460419200,38100
321,13.5943,13.7443,13.5743,13.6243,ok,1460505600,37400
322,13.5883,13.9183,13.5883,13.6083,ok,1460592000,26700
323,13.7073,13.9073,13.5073,13.5573,ok,1460678400,24700
324,13.8501,13.9701,13.4801,13.4901,ok,1460937600,52800
325,13.9929,14.0729,13.8229,13.8629,ok,1461024000,57900
326,13.8757,14.1857,13.7857,14.0157,ok,1461110400,46100
327,13.7195,13.9995,13.6995,13.9695,ok,1461196800,41100
328,13.8397,13.8997,13.5697,13.5697,ok,1461283200,27600
329,13.7555,13.9255,13.7155,13.7355,ok,1461542400,33000
330,13.7014,14.0414,13.6614,13.7914,ok,1461628800,44800
331,13.6954,13.8854,13.5854,13.6854,ok,1461715200,46000
332,13.7555,13.8255,13.5455,13.6655,ok,1461801600,32100
333,14.0019,14.0419,13.4519,13.4519,ok,1461888000,56100
334,13.9538,14.0338,13.7338,14.0338,ok,1462147200,53400
335,13.9538,14.0238,13.7338,13.9538,ok,1462233600,28900
336,13.8757,14.0657,13.8657,13.9057,ok,1462320000,45200
337,13.8697,13.9797,13.7197,13.7197,ok,1462406400,48700
338,13.9598,13.9598,13.7098,13.8098,ok,1462492800,37800
339,13.8877,14.0677,13.8677,14.0177,ok,1462752000,52600
340,13.9719,13.9719,13.8719,13.8719,ok,1462838400,30200
341,13.9178,14.0078,13.8678,13.9878,ok,1462924800,52300
342,13.9418,13.9918,13.8718,13.9618,ok,1463011200,50000
343,14.032,14.032,13.842,13.842,ok,1463097600,72800
344,14.1521,14.1821,13.8221,13.8621,ok,1463356800,52500
345,14.2122,14.2622,14.0622,14.0622,ok,1463443200,47700
346,14.1728,14.1728,13.8828,14.1228,ok,1463529600,52100
347,13.93,14.21,13.69,14.1,ok,1463616000,115800
348,13.8693,13.9493,13.6493,13.8193,ok,1463702400,73500
349,13.8875,13.9975,13.8575,13.9275,ok,1463961600,38400
350,13.9179,14.1279,13.8679,13.8679,ok,1464048000,89600
351,13.9179,14.0879,13.8379,14.0679,ok,1464134400,44700
352,13.9421,14.2021,13.8621,14.0021,ok,1464220800,57000
353,14.0817,14.0817,13.8517,13.8517,ok,1464307200,54900
354,14.1485,14.2585,14.0385,14.0685,ok,1464652800,59200
355,14.0696,14.1596,14.0396,14.0996,ok,1464739200,41300
356,14.1,14.2,14.03,14.12,ok,1464825600,48600
357,14.2335,14.2635,14.0335,14.0935,ok,1464912000,29800
358,14.2942,14.3342,14.0942,14.1442,ok,1465171200,54800
359,14.2638,14.4138,14.2338,14.3138,ok,1465257600,24400
360,14.2213,14.3413,14.2213,14.2413,ok,1465344000,23500
361,14.3731,14.3731,14.0931,14.0931,ok,1465430400,56700
362,14.276,14.456,14.236,14.446,ok,1465516800,34500
363,14.1607,14.5107,14.1507,14.5107,ok,1465776000,46200
364,14.0635,14.2935,14.0135,14.2935,ok,1465862400,104300
365,14.1892,14.3392,13.9092,14.0992,ok,1465948800,80600
366,14.0789,14.2489,13.9989,14.1489,ok,1466035200,69600
367,14.1954,14.1954,13.9154,13.9154,ok,1466121600,30500
368,14.3057,14.3457,14.0857,14.0857,ok,1466380800,42700
369,14.4591,14.4591,14.2291,14.3591,ok,1466467200,24800
370,14.4039,14.4639,14.2639,14.3539,ok,1466553600,24200
371,14.4284,14.4784,14.3484,14.4584,ok,1466640000,51700
372,14.4958,14.4958,14.1058,14.1058,ok,1466726400,37000
373,14.3916,14.6416,14.2816,14.6316,ok,1466985600,69400
374,14.1463,14.5663,14.1463,14.5463,ok,1467072000,61900
375,14.1709,14.2909,14.0609,14.2909,ok,1467158400,57000
376,14.177,14.247,14.067,14.177,ok,1467244800,40600
377,14.177,14.347,14.147,14.247,ok,1467331200,41200
378,14.1831,14.2531,14.1531,14.1931,ok,1467676800,64000
379,14.2322,14.3822,14.1722,14.2022,ok,1467763200,34400
380,14.3057,14.5457,14.2857,14.3357,ok,1467849600,45400
381,14.4161,14.4861,14.2561,14.3961,ok,1467936000,51500
382,14.5449,14.6949,14.4049,14.4249,ok,1468195200,62600
383,14.7963,14.8563,14.4663,14.4963,ok,1468281600,127500
384,14.6737,14.9437,14.6237,14.8737,ok,1468368000,50300
385,14.5694,14.8994,14.1094,14.8094,ok,1468454400,147000
386,14.7105,14.7105,14.4005,14.4005,ok,1468540800,55500
387,14.7963,14.9863,14.5563,14.6663,ok,1468800000,71700
388,14.6307,15.0207,14.6107,15.0207,ok,1468886400,64100
389,14.7082,14.8882,14.5582,14.7682,ok,1468972800,30600
390,14.7887,14.8687,14.5587,14.6387,ok,1469059200,42300
391,14.7763,14.8363,14.6363,14.7463,ok,1469145600,35100
392,14.8258,14.8458,14.6158,14.6158,ok,1469404800,61500
393,14.7887,14.8987,14.7387,14.8087,ok,1469491200,51700
394,14.702,14.912,14.702,14.812,ok,1469577600,54900
395,14.7329,14.8229,14.6629,14.6929,ok,1469664000,46600
396,14.8816,14.8916,14.5715,14.5715,ok,1469750400,49100
397,14.7267,15.0367,14.6867,15.0367,ok,1470009600,87300
398,14.7825,14.9625,14.7125,14.7725,ok,1470096000,45800
399,14.7763,14.9563,14.7363,14.7663,ok,1470182400,35600
400,14.8134,14.8934,14.7934,14.8534,ok,1470268800,31400
401,14.8692,15.0392,14.8592,14.8892,ok,1470355200,55700
402,14.9311,15.0111,14.7911,14.8311,ok,1470614400,38600
403,14.9001,15.0901,14.7701,15.0401,ok,1470700800,56100
404,14.8382,15.0582,14.8382,15.0482,ok,1470787200,46100
405,14.8134,14.8934,14.7734,14.7834,ok,1470873600,35800
406,14.832,14.962,14.792,14.792,ok,1470960000,46900
407,15.0426,15.0426,14.7026,14.7026,ok,1471219200,71300
408,15.0859,15.1659,14.9759,15.0259,ok,1471305600,85900
409,15.0765,15.2165,14.9065,15.1165,ok,1471392000,81500
410,15.1578,15.1578,14.9878,15.0378,ok,1471478400,40200
411,15.1141,15.1541,15.0141,15.1441,ok,1471564800,32600
412,15.0453,15.2153,15.0053,15.1353,ok,1471824000,49200
413,15.0578,15.1478,15.0078,15.0678,ok,1471910400,30300
414,15.0765,15.1465,15.0165,15.0165,ok,1471996800,27000
415,15.1266,15.1866,15.0166,15.0266,ok,1472083200,49700
416,15.1578,15.1678,15.0578,15.1578,ok,1472169600,61400
417,15.1766,15.3566,15.1466,15.1966,ok,1472428800,83800
418,15.1891,15.2991,15.0991,15.1891,ok,1472515200,43000
419,15.4142,15.4842,14.9942,15.1442,ok,1472601600,95400
420,15.1953,15.5153,15.1953,15.5153,ok,1472688000,62000
421,15.2766,15.3366,15.1466,15.2066,ok,1472774400,71500
422,15.2891,15.5691,15.2591,15.4191,ok,1473120000,64500
423,15.433,15.453,15.173,15.313,ok,1473206400,48600
424,15.3955,15.5155,15.3355,15.4355,ok,1473292800,56100
425,15.2766,15.4866,15.1466,15.4266,ok,1473379200,51600
426,15.0203,15.4003,15.0003,15.2803,ok,1473638400,113300
427,15.0515,15.1015,14.6015,14.8815,ok,1473724800,117400
