,c,h,l,o,s,t,v
83,12.2678,13.2478,11.7278,11.8978,ok,1430697600,524100
84,11.8699,12.3899,11.7399,12.1599,ok,1430784000,597300
85,11.9013,11.9613,11.1013,11.7813,ok,1430870400,974400
86,11.8699,12.2899,11.1799,12.0699,ok,1430956800,859300
87,11.828,12.418,11.658,12.118,ok,1431043200,405100
88,13.0375,13.6375,11.0875,11.1175,ok,1431302400,2314400
89,13.603,14.023,11.473,12.263,ok,1431388800,2920300
90,14.048,14.148,12.678,12.858,ok,1431475200,1681500
91,15.1057,16.1357,13.2057,13.2557,ok,1431561600,3075400
92,15.9853,16.2953,13.8653,14.0053,ok,1431648000,2513200
93,15.7288,16.3688,14.8287,15.8588,ok,1431907200,1930300
94,18.1844,18.4544,13.5194,14.0244,ok,1431993600,4676200
95,18.3677,19.9177,15.9677,17.7377,ok,1432080000,3515500
96,17.7969,18.7269,16.6169,18.7269,ok,1432166400,1842200
97,17.5194,18.3494,16.3594,18.1794,ok,1432252800,1568000
98,16.8911,18.0911,16.3311,17.8311,ok,1432598400,1230800
99,17.2629,17.6029,15.1829,16.7529,ok,1432684800,1287700
100,16.7916,17.4816,15.8716,17.2216,ok,1432771200,791800
101,16.6712,17.9912,16.3512,16.8212,ok,1432857600,888100
102,16.9644,18.5544,16.3644,17.5644,ok,1433116800,1411000
103,17.0063,18.0263,16.6263,17.0163,ok,1433203200,900300
104,17.5613,18.0213,16.0513,16.7613,ok,1433289600,960500
105,17.3309,18.8199,16.7509,17.6209,ok,1433376000,854900
106,18.242,18.932,15.522,15.932,ok,1433462400,1608100
107,17.9331,19.8131,17.7031,18.3231,ok,1433721600,1070700
108,17.111,19.171,15.171,18.591,ok,1433808000,1817900
109,16.7131,17.4431,16.2781,17.3831,ok,1433894400,708000
110,16.8807,17.3207,16.2007,16.6407,ok,1433980800,852800
111,17.8545,18.6045,15.9945,16.0045,ok,1434067200,1512500
112,17.5351,18.0351,16.8451,17.7151,ok,1434326400,553800
113,16.9592,18.0692,15.8892,18.0692,ok,1434412800,1082200
114,17.6765,18.4165,16.4165,17.0065,ok,1434499200,1493100
115,18.3048,19.7148,16.0448,16.8148,ok,1434585600,2534900
116,17.6713,19.2813,17.1213,18.9413,ok,1434672000,1171600
117,17.3257,19.2557,15.8457,19.2057,ok,1434931200,984900
118,17.3205,17.9705,16.4505,17.7805,ok,1435017600,649400
119,17.3205,19.9105,16.8205,17.5005,ok,1435104000,1750800
120,17.31,18.535,17.116,17.31,ok,1435190400,682900
121,16.2366,18.1066,15.3266,17.8066,ok,1435276800,3139300
122,14.6606,16.1506,14.2306,16.0506,ok,1435536000,3069800
123,15.0324,17.0224,14.6524,15.4224,ok,1435622400,1254900
124,14.2679,16.5179,13.8179,15.6779,ok,1435708800,1092800
125,14.1161,14.5111,13.2061,13.9961,ok,1435795200,1016200
126,13.048,14.268,12.148,13.478,ok,1436140800,1215700
127,11.5767,13.3767,8.4667,13.2667,ok,1436227200,4750700
128,12.0427,12.9727,8.7527,8.7727,ok,1436313600,4986800
129,13.4982,14.3982,12.5282,12.6082,ok,1436400000,3314500
130,13.1003,15.1803,12.7403,15.1003,ok,1436486400,1880200
131,13.226,14.166,12.766,13.586,ok,1436745600,1135000
132,13.8543,14.1843,12.4443,12.4443,ok,1436832000,1252600
133,13.2783,14.1183,12.9183,13.8783,ok,1436918400,1479400
134,13.6815,14.6315,12.6215,12.9115,ok,1437004800,2749900
135,13.8962,14.5462,13.0062,14.1062,ok,1437091200,1908500
136,13.4825,14.4125,13.0375,14.2325,ok,1437350400,980000
137,13.9171,14.2071,13.0271,13.0271,ok,1437436800,862600
138,14.5507,14.7207,13.0807,13.2407,ok,1437523200,960400
139,15.001,16.251,14.561,14.661,ok,1437609600,1654100
140,14.1004,15.9404,13.7104,15.6704,ok,1437696000,1335800
141,13.7077,14.1077,12.1177,12.2777,ok,1437955200,1504800
142,14.4459,14.4759,12.9359,13.0559,ok,1438041600,799500
143,14.1527,15.3427,13.4027,14.9527,ok,1438128000,1085400
144,13.8229,14.2009,12.9329,14.0529,ok,1438214400,892000
145,13.9799,14.1099,13.2699,14.1099,ok,1438300800,578000
146,13.4354,14.1354,13.2954,14.1354,ok,1438560000,932600
147,13.4406,14.1106,13.3706,13.8006,ok,1438646400,695400
148,12.9851,14.3651,12.9451,14.3551,ok,1438732800,1643000
149,12.7914,13.4464,12.2414,13.3214,ok,1438819200,2019600
150,12.4982,14.0282,12.1882,13.1782,ok,1438905600,1134800
151,12.7809,13.3009,12.1709,12.9209,ok,1439164800,1261500
152,12.0531,13.8731,11.7431,13.2831,ok,1439251200,1457900
153,12.3044,12.9544,10.9244,11.0844,ok,1439337600,1520500
154,11.8437,13.2237,11.7237,13.2037,ok,1439424000,857900
155,11.5976,12.5776,11.4476,12.2476,ok,1439510400,1298000
156,11.7756,11.8456,10.7956,11.6956,ok,1439769600,1139400
157,11.5295,14.3695,10.8095,13.5095,ok,1439856000,3623200
158,10.0111,13.1711,9.9911,12.6211,ok,1439942400,2550700
159,9.9064,11.5864,8.2264,9.6864,ok,1440028800,2694200
160,9.3357,10.7657,8.8357,9.3457,ok,1440115200,1903800
161,8.655,8.835,7.225,7.975,ok,1440374400,1869400
162,8.4979,10.0579,8.4579,10.0579,ok,1440460800,1390600
163,8.854,9.054,7.664,8.924,ok,1440547200,1011000
164,9.697,10.237,8.637,8.787,ok,1440633600,1445100
165,9.4247,10.5047,9.1547,9.7747,ok,1440720000,820400
166,9.0425,9.9925,8.9925,9.6625,ok,1440979200,606000
167,8.7335,9.3435,8.4065,8.6635,ok,1441065600,791400
168,9.0268,9.0268,8.2068,8.8768,ok,1441152000,523000
169,8.7231,9.5231,8.6441,9.5231,ok,1441238400,381600
170,8.6131,9.1031,8.3931,8.4031,ok,1441324800,482600
171,8.9482,9.5682,8.8582,9.0082,ok,1441670400,629000
172,8.8854,10.1154,8.8254,9.3254,ok,1441756800,554800
173,8.854,9.244,8.444,9.104,ok,1441843200,395000
174,8.7911,8.8321,8.0311,8.8211,ok,1441929600,351400
175,8.6602,8.8802,8.0502,8.8802,ok,1442188800,531600
176,8.8068,9.1138,8.3268,8.4868,ok,1442275200,473500
177,9.3409,9.7009,8.7909,8.9609,ok,1442361600,1420700
178,9.5818,10.1618,8.9518,8.9518,ok,1442448000,1079100
179,9.9116,10.1416,9.0816,9.4416,ok,1442534400,1532200
180,9.9483,10.8683,9.6683,9.8983,ok,1442793600,1091000
181,8.9953,10.4553,8.9253,10.4553,ok,1442880000,1216600
182,8.5922,9.7722,8.5822,9.3522,ok,1442966400,864300
183,8.655,8.695,8.045,8.255,ok,1443052800,852900
184,8.3566,9.5156,8.2366,9.1766,ok,1443139200,935900
185,8.2832,8.8233,7.7633,8.3232,ok,1443398400,890900
186,7.3303,8.9203,6.6603,8.9203,ok,1443484800,2184800
187,7.5712,8.3112,7.1312,7.3212,ok,1443571200,1911200
188,7.3198,8.4598,7.1698,7.7598,ok,1443657600,1073300
189,7.833,8.453,6.673,6.753,ok,1443744000,1533700
190,7.8696,8.4296,7.6396,7.9596,ok,1444003200,1116200
191,8.8016,8.9416,6.9816,6.9816,ok,1444089600,1221300
192,9.2676,9.4476,8.2276,8.8876,ok,1444176000,1378800
193,8.9534,10.1134,8.0944,9.8434,ok,1444262400,893500
194,8.9063,9.1963,8.7363,8.8463,ok,1444348800,390900
195,9.3461,9.4661,8.6761,8.8261,ok,1444608000,801700
196,9.0163,9.5763,8.9963,9.4663,ok,1444694400,386300
197,8.7545,9.2345,8.6245,9.1745,ok,1444780800,326900
198,9.2781,9.5481,8.3981,8.3981,ok,1444867200,496400
199,9.3723,10.4523,9.2013,9.4223,ok,1444953600,705700
200,9.7127,9.9627,8.8127,8.9227,ok,1445212800,914800
201,9.3985,9.9655,9.1485,9.8585,ok,1445299200,645000
202,9.4299,9.8699,9.0199,9.2299,ok,1445385600,613200
203,9.7755,10.2555,9.1255,9.2255,ok,1445472000,429400
204,10.163,10.243,9.573,10.1329,ok,1445558400,428900
205,10.4405,10.8905,9.5705,10.0705,ok,1445817600,712400
206,9.7912,11.3492,9.6912,11.2412,ok,1445904000,1179500
207,10.4195,10.5195,8.8495,9.2095,ok,1445990400,644300
208,10.0896,10.7096,10.0396,10.7096,ok,1446076800,524600
209,10.4457,10.7957,9.8957,9.8957,ok,1446163200,450000
210,10.4405,10.5805,10.0745,10.4805,ok,1446422400,368600
211,10.5452,11.2722,10.3252,10.3452,ok,1446508800,899100
212,10.4457,11.8657,10.1257,11.1757,ok,1446595200,939700
213,10.0373,11.3173,9.8973,10.8673,ok,1446681600,935100
214,10.053,10.653,9.863,10.093,ok,1446768000,848200
215,9.9116,10.3116,9.1716,10.0116,ok,1447027200,760100
216,9.5085,10.2125,8.7585,10.0085,ok,1447113600,1362800
217,9.6236,9.8236,9.0436,9.6937,ok,1447200000,479400
218,9.7912,10.1412,9.0912,9.4112,ok,1447286400,580100
219,9.4509,10.1009,9.1509,9.9309,ok,1447372800,1144700
220,8.9901,10.3501,8.9301,9.9601,ok,1447632000,1310000
221,9.498,10.428,9.038,10.258,ok,1447718400,1710700
222,9.5032,9.7432,9.1632,9.3832,ok,1447804800,746700
223,10.1054,10.4154,9.4854,9.6554,ok,1447891200,1216800
224,10.409,10.579,9.779,10.069,ok,1447977600,964800
225,10.2729,10.7529,10.0929,10.7129,ok,1448236800,1021500
226,10.341,10.451,9.771,9.981,ok,1448323200,953500
227,10.231,10.441,9.921,10.191,ok,1448409600,1264800
228,9.9169,10.3469,9.7069,10.0169,ok,1448582400,444100
229,10.1054,10.1054,9.6054,9.9454,ok,1448841600,658800
230,9.477,10.747,9.427,10.747,ok,1448928000,1404700
231,9.5137,10.0337,9.1687,9.3837,ok,1449014400,920200
232,9.1053,9.8753,9.0153,9.8453,ok,1449100800,2282400
233,9.1943,9.4743,8.6843,9.0243,ok,1449187200,941400
234,9.1943,9.4343,8.8943,9.2343,ok,1449446400,925700
235,9.2257,9.4657,8.6557,8.9057,ok,1449532800,945600
236,9.032,9.852,9.032,9.482,ok,1449619200,1317900
237,9.4509,9.6009,8.7209,8.7509,ok,1449705600,791400
238,8.8226,9.8426,8.7725,9.7526,ok,1449792000,1019400
239,8.6236,9.2636,8.5536,9.0536,ok,1450051200,1560900
240,9.032,9.112,7.882,8.562,ok,1450137600,1577600
241,8.6183,9.5683,8.3683,9.4583,ok,1450224000,1918000
242,8.456,9.296,8.236,8.916,ok,1450310400,2823100
243,8.854,8.894,8.094,8.094,ok,1450396800,1470500
244,8.5136,9.1636,8.4536,9.1636,ok,1450656000,1257100
245,8.4875,8.9875,8.4275,8.4975,ok,1450742400,963800
246,8.5922,8.7622,8.3422,8.4322,ok,1450828800,1387100
247,8.6131,8.8831,8.4631,8.5731,ok,1450915200,430000
248,8.4037,8.8537,8.3637,8.7937,ok,1451260800,726400
249,8.4717,8.7317,8.3517,8.3917,ok,1451347200,743600
250,8.4194,8.8394,8.2994,8.5194,ok,1451433600,1365700
251,8.388,8.668,8.248,8.558,ok,1451520000,1206600
252,8.1471,8.2771,7.3871,8.0871,ok,1451865600,1827700
253,8.189,8.38,7.749,8.109,ok,1451952000,1031000
254,8.2466,8.3416,7.5866,7.9166,ok,1452038400,945000
255,8.1681,8.3081,7.6281,7.6881,ok,1452124800,1169800
256,8.3827,8.6227,7.9727,8.3327,ok,1452211200,994600
257,8.1052,8.8252,7.8752,8.8252,ok,1452470400,1127900
258,8.2414,8.6114,8.0114,8.1114,ok,1452556800,1492800
259,7.9115,8.9015,7.6215,8.7015,ok,1452643200,1330200
260,8.1157,8.2057,7.5257,7.7457,ok,1452729600,557600
261,7.8539,7.9139,7.4339,7.4739,ok,1452816000,757500
262,7.5816,8.5266,7.1116,8.5216,ok,1453161600,1163300
263,7.5397,7.7197,6.7597,7.3897,ok,1453248000,1459000
264,7.4717,8.0517,7.3517,7.5017,ok,1453334400,422100
265,7.5921,7.9921,7.4521,7.7521,ok,1453420800,345400
266,7.4036,7.9536,7.3136,7.6836,ok,1453680000,422400
267,7.6235,7.7835,6.7635,7.1135,ok,1453766400,554400
268,7.3303,7.7803,7.2303,7.7103,ok,1453852800,367100
269,7.3617,7.9117,7.1817,7.4917,ok,1453939200,685400
270,7.4507,8.0107,7.1807,7.5607,ok,1454025600,489800
271,7.2989,7.4889,7.2089,7.4189,ok,1454284800,831100
272,7.3303,7.6703,7.2303,7.2303,ok,1454371200,640300
273,7.4141,7.5241,6.9641,7.3241,ok,1454457600,692800
274,8.2152,8.4452,6.6152,6.6452,ok,1454544000,1875300
275,7.634,8.844,7.444,8.364,ok,1454630400,1076200
276,7.6078,7.8778,7.2078,7.3378,ok,1454889600,1102000
277,7.5083,8.0483,7.1783,7.4883,ok,1454976000,824600
278,7.7282,7.8182,7.2782,7.6982,ok,1455062400,410400
279,7.456,7.806,7.301,7.656,ok,1455148800,1071500
280,7.4664,7.9064,7.3564,7.7064,ok,1455235200,876700
281,7.9534,8.2534,7.3934,7.4134,ok,1455580800,656800
282,8.8959,8.9059,7.2059,7.3859,ok,1455667200,1314700
283,8.5503,9.4003,8.4503,9.3603,ok,1455753600,336200
284,8.5346,9.0246,8.4346,8.6146,ok,1455840000,333600
285,8.7231,8.9931,8.4231,8.5631,ok,1456099200,318800
286,8.4927,9.0827,8.4727,9.0827,ok,1456185600,255800
287,8.2204,8.9504,8.1504,8.7304,ok,1456272000,541500
288,7.9743,8.4343,7.7743,8.3843,ok,1456358400,1006600
289,8.0633,8.2633,7.8933,8.1333,ok,1456444800,428500
290,7.7597,8.4297,7.2397,8.3397,ok,1456704000,2059000
291,7.4769,8.3969,7.3969,8.3369,ok,1456790400,732200
292,8.0005,8.0905,7.0705,7.0705,ok,1456876800,710400
293,8.0267,8.1267,7.6267,7.8267,ok,1456963200,245600
294,7.8539,8.6939,7.7539,8.1939,ok,1457049600,819100
295,7.8539,8.0639,7.7039,7.8639,ok,1457308800,442100
296,7.8801,8.3301,7.6801,7.8301,ok,1457395200,275200
297,7.9691,8.0891,7.6491,7.7891,ok,1457481600,200700
298,7.8277,8.2677,7.7277,8.1477,ok,1457568000,621400
299,7.9796,8.0196,7.6296,7.7096,ok,1457654400,494900
300,8.2099,8.3399,7.5999,7.8299,ok,1457913600,1575900
301,8.299,8.639,7.999,8.329,ok,1458000000,1344500
302,8.3566,8.4566,7.2966,7.9566,ok,1458086400,1462600
303,8.8592,8.8792,7.6992,7.8992,ok,1458172800,1160900
304,9.1315,9.2715,8.7115,8.9215,ok,1458259200,1448100
305,9.32,9.71,9.07,9.07,ok,1458518400,1142700
306,9.4247,9.5047,7.9347,8.9447,ok,1458604800,1831400
307,8.9692,9.7992,8.7692,9.7392,ok,1458691200,985800
308,8.9587,9.3287,8.6667,8.8187,ok,1458777600,876500
309,8.7283,9.2893,8.5883,9.2183,ok,1459123200,483600
310,8.6812,8.9012,8.5012,8.8812,ok,1459209600,715500
311,8.5503,9.2103,8.5203,9.0203,ok,1459296000,446000
312,8.5503,8.7203,8.3843,8.5403,ok,1459382400,647400
313,8.477,8.687,8.337,8.637,ok,1459468800,272700
314,8.3408,8.6508,8.0308,8.5408,ok,1459728000,616200
315,8.367,8.757,8.107,8.297,ok,1459814400,541700
316,8.5189,8.7489,8.1589,8.2289,ok,1459900800,1096600
317,8.5398,8.8798,8.4298,8.5398,ok,1459987200,883000
318,8.7597,8.9297,8.3697,8.4297,ok,1460073600,536200
319,8.7335,8.9435,8.5035,8.9435,ok,1460332800,540300
320,8.6445,9.0445,8.6445,8.7745,ok,1460419200,542400
321,8.9011,8.9511,8.6191,8.7411,ok,1460505600,476000
322,8.8226,9.1025,8.7725,9.1025,ok,1460592000,230800
323,8.6602,8.9902,8.5702,8.8202,ok,1460678400,497200
324,8.7964,8.7964,8.2374,8.5164,ok,1460937600,383800
325,8.765,8.915,8.585,8.825,ok,1461024000,406400
326,8.6812,8.8212,8.5482,8.6912,ok,1461110400,482900
327,8.7335,8.8665,8.5035,8.7535,ok,1461196800,447400
328,8.6393,9.1243,8.5793,8.9393,ok,1461283200,561500
329,8.3356,8.8056,8.3056,8.7356,ok,1461542400,737000
330,7.9115,8.5615,7.8615,8.4415,ok,1461628800,1643800
331,8.0005,8.0385,7.7205,7.9805,ok,1461715200,553900
332,7.9377,8.3177,7.8877,8.0677,ok,1461801600,349500
333,7.8225,8.0625,7.5525,8.0325,ok,1461888000,516300
334,7.6288,7.9288,7.4388,7.8288,ok,1462147200,499300
335,7.5607,7.7207,7.5037,7.6007,ok,1462233600,563800
336,7.6864,7.9064,7.3864,7.4364,ok,1462320000,494200
337,7.9167,8.0717,7.5167,7.5667,ok,1462406400,757800
338,7.7806,8.1206,7.5506,8.0006,ok,1462492800,411000
339,7.5083,7.8283,7.3783,7.8083,ok,1462752000,642700
340,7.8173,8.6773,7.2273,7.2273,ok,1462838400,874600
341,7.634,8.614,7.594,7.984,ok,1462924800,1846600
342,7.5555,8.2655,7.5455,8.1255,ok,1463011200,723100
343,7.4612,7.9412,7.4312,7.6812,ok,1463097600,385800
344,7.7021,7.8821,7.3201,7.4721,ok,1463356800,483100
345,7.5397,8.1997,7.5097,7.7097,ok,1463443200,311300
346,7.3303,8.2103,7.2703,8.0703,ok,1463529600,953000
347,5.9847,7.0547,5.5547,6.6847,ok,1463616000,4698800
348,5.3407,6.1707,4.6407,6.1707,ok,1463702400,4109000
349,5.1469,5.6469,4.9469,5.5369,ok,1463961600,2374100
350,5.7072,5.7672,4.6072,4.6172,ok,1464048000,2418700
351,5.7962,5.9862,5.4762,5.5662,ok,1464134400,1839400
352,5.77,6.07,5.72,5.75,ok,1464220800,1073100
353,5.4506,6.0406,5.4406,5.9906,ok,1464307200,1147200
354,5.6391,5.7391,5.3691,5.4991,ok,1464652800,1180100
355,5.5658,6.0258,5.4858,5.6858,ok,1464739200,1145900
356,5.6758,5.8658,5.5458,5.6058,ok,1464825600,618000
357,5.77,5.9,5.59,5.59,ok,1464912000,560900
358,5.8014,5.9414,5.6814,5.7414,ok,1465171200,513800
359,5.9323,6.0023,5.7223,5.7223,ok,1465257600,718000
360,5.8642,6.1142,5.5642,6.0542,ok,1465344000,682000
361,5.7072,6.2172,5.6272,5.9972,ok,1465430400,713300
362,5.5239,5.9039,5.4839,5.8739,ok,1465516800,638300
363,5.3407,5.7707,5.2307,5.6507,ok,1465776000,645800
364,5.3354,5.5954,5.2554,5.2954,ok,1465862400,599800
365,5.3459,5.4759,5.2259,5.3759,ok,1465948800,635000
366,5.2412,5.5112,5.1352,5.3812,ok,1466035200,532200
367,5.2674,5.2674,4.9574,5.1274,ok,1466121600,684400
368,5.2726,5.5426,5.0526,5.4026,ok,1466380800,670200
369,5.1993,5.4593,4.8793,5.4593,ok,1466467200,779600
370,5.0474,5.4874,5.0474,5.3974,ok,1466553600,523500
371,5.0527,5.2527,4.9127,5.1827,ok,1466640000,396000
372,4.8904,5.0504,4.7504,4.8004,ok,1466726400,774500
373,4.6443,5.1143,4.5443,5.1143,ok,1466985600,1354900
374,4.7595,4.8645,4.4595,4.6495,ok,1467072000,693900
375,4.9741,5.0341,4.5741,4.6641,ok,1467158400,507700
376,4.9741,5.0341,4.8341,4.9841,ok,1467244800,1185700
377,4.9689,5.1789,4.7989,4.9589,ok,1467331200,387300
378,4.7123,5.1923,4.6423,5.1923,ok,1467676800,843900
379,4.749,4.788,4.519,4.599,ok,1467763200,343000
380,4.8328,5.0528,4.5828,4.6428,ok,1467849600,669000
381,4.9532,5.0732,4.6932,4.7732,ok,1467936000,451500
382,5.0527,5.1527,4.8727,5.0327,ok,1468195200,529900
383,5.2935,5.4675,4.8335,4.8335,ok,1468281600,1437700
384,5.3721,5.6221,5.1421,5.3821,ok,1468368000,1352600
385,5.2778,5.5878,5.1978,5.5478,ok,1468454400,735100
386,5.1155,5.4455,5.0255,5.3455,ok,1468540800,545600
387,5.2464,5.2964,4.9164,5.0164,ok,1468800000,562300
388,5.2464,5.3264,5.1264,5.1964,ok,1468886400,386500
389,5.3092,5.3392,5.1992,5.1992,ok,1468972800,207900
390,5.2621,5.4541,5.2221,5.2621,ok,1469059200,277700
391,5.3145,5.4445,5.1745,5.2445,ok,1469145600,227400
392,5.2464,5.4164,5.2464,5.2964,ok,1469404800,307100
393,5.2255,5.3355,5.0955,5.2055,ok,1469491200,576200
394,5.2569,5.3669,5.1269,5.2069,ok,1469577600,477700
395,5.2412,5.4212,5.1812,5.3012,ok,1469664000,236200
396,5.1993,5.2593,5.0993,5.2293,ok,1469750400,386100
397,5.2883,5.4583,5.0783,5.1883,ok,1470009600,470200
398,5.5396,5.9296,5.0596,5.0596,ok,1470096000,1221400
399,6.0475,6.5475,4.9675,4.9975,ok,1470182400,1957700
400,6.2465,6.5965,5.8965,5.8965,ok,1470268800,937300
401,6.1941,6.6741,6.1641,6.5341,ok,1470355200,656700
402,6.1784,6.4904,5.8884,6.2284,ok,1470614400,902500
403,6.1732,6.2832,5.9232,6.0632,ok,1470700800,480700
404,6.2569,6.7969,5.8069,6.0569,ok,1470787200,1823000
405,6.5606,6.6306,5.8606,5.8806,ok,1470873600,964000
406,6.9429,7.1429,6.1729,6.2029,ok,1470960000,1637600
407,7.0999,7.3299,6.8099,7.2199,ok,1471219200,1333400
408,6.6025,7.6125,6.6025,7.5925,ok,1471305600,1503000
409,6.1208,7.1708,5.8408,7.0608,ok,1471392000,2196000
410,6.1941,6.4241,6.0291,6.1741,ok,1471478400,1143000
411,6.1522,6.2022,5.2222,5.9922,ok,1471564800,1185200
412,6.4193,6.8993,5.6793,5.7793,ok,1471824000,1596400
413,6.4402,6.6402,6.2502,6.3402,ok,1471910400,854600
414,6.1732,6.7332,6.0332,6.5632,ok,1471996800,737900
415,6.1365,6.2365,5.8065,6.0565,ok,1472083200,628400
416,6.1313,6.2513,5.8313,6.0613,ok,1472169600,773600
417,6.1522,6.1822,5.9272,5.9622,ok,1472428800,458300
418,6.4297,7.1397,5.8097,5.8297,ok,1472515200,1843000
419,6.7334,6.8634,6.2534,6.2534,ok,1472601600,1268800
420,6.7544,6.9174,6.4244,6.7144,ok,1472688000,1018000
421,6.7596,6.8496,6.6496,6.8196,ok,1472774400,848100
422,6.9533,7.4333,6.6733,6.6833,ok,1473120000,1358400
