,c,h,l,o,s,t,v
263,26.1195,26.4295,24.8395,25.1995,ok,1453248000,287100
264,25.691,26.651,25.481,26.291,ok,1453334400,361300
265,26.2624,26.2924,25.7324,26.0124,ok,1453420800,192100
266,25.5577,26.4077,25.4677,26.2577,ok,1453680000,185600
267,26.1481,26.1481,25.5881,25.6781,ok,1453766400,204900
268,26.6337,26.8237,25.8637,25.9937,ok,1453852800,316100
269,26.8623,27.0623,26.6823,26.8923,ok,1453939200,228300
270,27.9954,28.0354,26.7954,26.8754,ok,1454025600,404100
271,27.7097,27.9097,27.3297,27.7697,ok,1454284800,211600
272,27.2241,27.6141,27.0941,27.4941,ok,1454371200,205300
273,27.5479,27.6479,27.1379,27.4879,ok,1454457600,247500
274,28.7136,29.7636,28.4336,28.5336,ok,1454544000,293300
275,27.6148,28.7148,27.3048,28.5648,ok,1454630400,259200
276,28.2358,28.2858,27.2658,27.3058,ok,1454889600,292000
277,27.9587,28.2887,27.7387,27.9287,ok,1454976000,206200
278,27.6052,28.3352,27.5752,28.1852,ok,1455062400,193000
279,27.1179,27.7179,26.9979,27.1579,ok,1455148800,133300
280,27.3854,27.8654,26.8154,27.3554,ok,1455235200,201500
281,27.9205,28.2705,27.3505,27.7705,ok,1455580800,270100
282,28.0543,28.3843,27.9743,28.0543,ok,1455667200,199000
283,28.1116,28.2616,27.9716,28.1416,ok,1455753600,155200
284,27.9396,28.1796,27.7796,28.0696,ok,1455840000,156500
285,28.1307,28.5107,27.9907,28.1907,ok,1456099200,247200
286,28.1212,28.3712,27.9612,27.9612,ok,1456185600,159900
287,27.9205,28.0405,27.5605,27.8005,ok,1456272000,152600
288,27.9301,27.9901,27.7501,27.9201,ok,1456358400,177800
289,28.169,28.249,27.839,28.029,ok,1456444800,217600
290,27.9492,28.3292,27.9092,28.1492,ok,1456704000,299900
291,28.2358,28.6058,28.0458,28.1658,ok,1456790400,281500
292,28.6658,28.6658,27.9758,28.1058,ok,1456876800,336800
293,28.4843,28.6743,28.3743,28.6743,ok,1456963200,352400
294,28.7614,29.5714,28.2314,28.4714,ok,1457049600,841400
295,28.8283,28.8783,28.3883,28.6583,ok,1457308800,441900
296,28.0256,28.7056,28.0156,28.6256,ok,1457395200,391000
297,28.5512,28.6012,28.0112,28.1312,ok,1457481600,262000
298,28.3983,28.6483,27.9483,28.5983,ok,1457568000,259100
299,28.876,28.966,28.456,28.586,ok,1457654400,215200
300,28.6754,28.8854,28.3454,28.7154,ok,1457913600,169000
301,29.1054,29.1154,28.0154,28.4854,ok,1458000000,248600
302,29.5927,29.6727,28.9327,28.9327,ok,1458086400,264200
303,30.5387,30.6487,29.4787,29.5487,ok,1458172800,361200
304,31.0451,31.0651,30.5351,30.7251,ok,1458259200,525100
305,30.8731,30.9831,30.4131,30.9831,ok,1458518400,152700
306,30.7393,30.7693,30.4993,30.6693,ok,1458604800,196400
307,30.9304,31.2204,30.5204,30.6104,ok,1458691200,270600
308,30.8158,30.9958,30.5658,30.7158,ok,1458777600,171400
309,31.2267,31.3266,30.7467,30.8966,ok,1459123200,238100
310,32.3351,32.3351,30.8451,31.0451,ok,1459209600,345600
311,32.4688,32.6188,32.3388,32.4788,ok,1459296000,268200
312,32.0962,32.4962,31.9462,32.4162,ok,1459382400,180200
313,32.4402,32.4902,31.6402,31.8402,ok,1459468800,324200
314,31.9911,32.4611,31.9311,32.4611,ok,1459728000,280300
315,31.7044,31.9644,31.4644,31.7944,ok,1459814400,203200
316,31.6089,31.7189,31.3489,31.6889,ok,1459900800,220100
317,31.2458,31.5658,31.0558,31.3858,ok,1459987200,146100
318,31.37,31.74,31.24,31.42,ok,1460073600,119000
319,31.37,31.65,31.07,31.37,ok,1460332800,268500
320,31.8095,32.0095,31.2895,31.4295,ok,1460419200,318700
321,32.9466,32.9666,31.9466,32.0866,ok,1460505600,511200
322,32.6695,33.0395,32.3495,32.9995,ok,1460592000,328600
323,33.1759,33.2359,32.5759,32.6359,ok,1460678400,269400
324,33.367,33.387,32.887,33.067,ok,1460937600,398400
325,33.6441,33.7841,33.3841,33.5241,ok,1461024000,336100
326,33.6155,33.7155,33.3455,33.6555,ok,1461110400,198200
327,32.765,33.575,32.735,33.575,ok,1461196800,178600
328,32.9084,32.9984,32.5684,32.6984,ok,1461283200,280000
329,32.9275,33.1675,32.7275,32.8275,ok,1461542400,226300
330,33.1473,33.1673,32.9273,33.0673,ok,1461628800,190800
331,33.1855,33.3955,32.8855,33.1255,ok,1461715200,125800
332,32.5453,33.0753,32.5053,33.0553,ok,1461801600,146800
333,32.3351,32.5951,32.2151,32.5151,ok,1461888000,178900
334,32.4306,32.5806,32.2506,32.4506,ok,1462147200,350400
335,28.1881,31.8081,27.1181,31.6881,ok,1462233600,1177500
336,28.1976,28.8876,27.8976,28.1276,ok,1462320000,703800
337,28.2836,28.9836,28.1736,28.2936,ok,1462406400,453000
338,28.3314,28.4714,27.5814,28.1714,ok,1462492800,302600
339,27.9683,28.4983,27.7083,28.3083,ok,1462752000,259800
340,28.7041,28.7741,27.9041,28.0041,ok,1462838400,309800
341,27.9779,28.7279,27.9479,28.6179,ok,1462924800,174900
342,28.0543,28.2543,27.6943,28.1743,ok,1463011200,203200
343,27.6434,28.0934,27.5334,27.9934,ok,1463097600,151900
344,27.6818,28.0718,27.3818,27.6518,ok,1463356800,221100
345,27.4133,27.9133,27.1333,27.6433,ok,1463443200,318000
346,27.6242,27.8742,27.2542,27.3542,ok,1463529600,164900
347,27.0202,27.7502,26.9102,27.4002,ok,1463616000,169700
348,27.4133,27.7133,27.0933,27.1433,ok,1463702400,211500
349,27.0202,27.4602,26.9102,27.4002,ok,1463961600,306100
350,27.6626,27.7826,26.9726,27.1826,ok,1464048000,335100
351,27.653,27.793,27.503,27.743,ok,1464134400,206300
352,27.6722,27.8722,27.5422,27.6822,ok,1464220800,213200
353,27.8831,28.0731,27.5331,27.6931,ok,1464307200,234600
354,27.9502,28.2602,27.6302,27.9102,ok,1464652800,421000
355,28.2187,28.3687,27.7887,27.8287,ok,1464739200,278300
356,28.9954,29.0054,28.1154,28.1154,ok,1464825600,338300
357,28.794,28.964,28.674,28.964,ok,1464912000,226900
358,29.1296,29.2796,28.8196,28.8196,ok,1465171200,185700
359,28.9666,29.3366,28.9166,29.1766,ok,1465257600,156500
360,28.9283,29.0183,28.6983,28.9783,ok,1465344000,192800
361,28.6406,28.8206,28.5806,28.8006,ok,1465430400,176400
362,28.2667,28.6167,28.0967,28.4367,ok,1465516800,343800
363,27.6818,28.3118,27.6018,28.1618,ok,1465776000,224400
364,28.0941,28.3241,27.7141,27.8141,ok,1465862400,277300
365,27.7872,28.2272,27.7672,28.2272,ok,1465948800,206500
366,27.8448,27.8948,27.1848,27.6348,ok,1466035200,266700
367,27.8064,27.9064,27.4564,27.9064,ok,1466121600,447700
368,27.9407,28.4307,27.9407,28.3307,ok,1466380800,305000
369,27.7393,27.9393,27.4393,27.9393,ok,1466467200,285400
370,27.2695,27.7195,27.2595,27.7095,ok,1466553600,261600
371,27.9982,28.0082,27.3582,27.4282,ok,1466640000,392200
372,26.5695,27.0095,25.9795,26.6895,ok,1466726400,660600
373,25.8887,26.2287,25.7487,26.2287,ok,1466985600,355700
374,26.3873,26.7373,25.9673,26.1973,ok,1467072000,653500
375,26.9818,27.0218,26.4918,26.6818,ok,1467158400,191900
376,27.3174,27.3474,26.9774,27.0774,ok,1467244800,855500
377,27.1065,27.5065,26.9365,27.3465,ok,1467331200,234300
378,26.5983,27.0183,26.5083,27.0183,ok,1467676800,219800
379,26.6079,26.8279,26.3079,26.4179,ok,1467763200,208600
380,26.5695,26.8095,25.8195,26.7095,ok,1467849600,481400
381,26.9626,27.0426,26.1026,26.5426,ok,1467936000,645900
382,27.6626,27.7526,26.9726,27.0926,ok,1468195200,457800
383,28.1804,28.4104,27.8304,27.8704,ok,1468281600,201500
384,28.4297,28.5797,28.1897,28.2597,ok,1468368000,192600
385,28.631,28.771,28.491,28.651,ok,1468454400,226700
386,28.9379,28.9479,28.5779,28.7579,ok,1468540800,222700
387,28.7461,29.0661,28.5961,28.8461,ok,1468800000,218000
388,29.2159,29.6159,29.0459,29.0459,ok,1468886400,271000
389,29.4844,29.5044,29.0644,29.2044,ok,1468972800,172400
390,29.283,29.743,29.173,29.533,ok,1469059200,217600
391,29.6871,29.8371,28.6971,29.2871,ok,1469145600,398200
392,30.043,30.073,29.403,29.573,ok,1469404800,297600
393,30.5048,30.5748,30.0548,30.1148,ok,1469491200,253100
394,30.7837,30.8337,30.3237,30.4737,ok,1469577600,344600
395,31.4475,31.9375,30.6475,31.1975,ok,1469664000,374200
396,31.5726,31.6526,31.2126,31.3626,ok,1469750400,415500
397,31.7265,31.9665,31.2065,31.5565,ok,1470009600,482600
398,31.8997,32.0597,31.6897,31.7397,ok,1470096000,433500
399,33.8236,33.8936,32.1136,32.2036,ok,1470182400,797200
400,34.3143,34.9643,33.9443,34.0643,ok,1470268800,590800
401,34.699,35.149,34.419,34.529,ok,1470355200,450600
402,35.1416,35.4116,34.5516,34.7316,ok,1470614400,231000
403,35.0742,35.3642,34.8542,35.2542,ok,1470700800,794200
404,35.5264,35.6864,34.9464,34.9664,ok,1470787200,393000
405,36.0747,36.1847,35.5047,35.5047,ok,1470873600,1605000
406,35.9112,36.4312,35.6312,35.9012,ok,1470960000,464900
407,35.6899,36.0399,35.6399,35.9399,ok,1471219200,706900
408,35.8246,35.9946,35.4146,35.6346,ok,1471305600,972000
409,35.6129,35.9629,35.4729,35.8029,ok,1471392000,390100
410,35.6033,35.7833,35.1633,35.5733,ok,1471478400,483500
411,35.6418,36.0618,35.4618,35.5118,ok,1471564800,355700
412,35.5071,35.9271,35.3171,35.5471,ok,1471824000,281400
413,35.94,36.06,35.48,35.57,ok,1471910400,188500
414,36.0362,36.2662,35.7662,35.9762,ok,1471996800,202400
415,36.2094,36.4094,35.8894,35.9594,ok,1472083200,235900
416,35.6322,36.3422,35.4922,36.2222,ok,1472169600,233000
417,35.8438,35.9538,35.6038,35.6038,ok,1472428800,208200
418,35.7669,36.0569,35.6169,35.8469,ok,1472515200,206800
419,35.1127,35.8127,34.7927,35.7627,ok,1472601600,332100
420,35.1897,35.3897,35.0097,35.1497,ok,1472688000,228500
421,35.2378,35.4978,35.0778,35.4178,ok,1472774400,173900
422,34.9588,35.4588,34.7588,35.2488,ok,1473120000,312600
423,34.4297,35.0997,34.3997,34.9597,ok,1473206400,393800
424,34.4682,34.6982,34.2682,34.3882,ok,1473292800,238100
425,33.6312,34.2212,33.6012,34.1212,ok,1473379200,363400
