,c,h,l,o,s,t,v
120,20.611,20.98,20.41,20.76,ok,1584576000,21787
121,20.3226,20.7,20.3226,20.7,ok,1584662400,1782
122,19.6783,19.75,19.6529,19.75,ok,1584921600,1098
123,20.16,20.2337,20.08,20.08,ok,1585008000,655
124,20.7761,21.2,20.66,20.7,ok,1585094400,1556
125,21.85,22.07,21.85,22.07,ok,1585526400,3190
126,21.8647,22.14,21.67,21.67,ok,1585612800,4595
127,21.4987,21.8,21.4987,21.8,ok,1585699200,9999
128,21.5025,22.26,21.5,22.26,ok,1585785600,1849
129,20.9935,21.26,20.9935,21.26,ok,1585872000,62695
130,21.6767,21.6767,21.4759,21.6099,ok,1586131200,13588
131,21.6627,22.0,21.6627,21.9575,ok,1586217600,5261
132,22.1677,22.19,21.87,21.87,ok,1586304000,5336
133,23.5261,24.36,23.38,23.94,ok,1586390400,442509
134,23.0326,23.1,23.0,23.03,ok,1586736000,110810
135,23.025,23.22,22.99,23.22,ok,1586822400,17611
136,22.9429,23.07,22.69,22.69,ok,1586908800,12106
137,22.815,22.8788,22.7164,22.7164,ok,1586995200,878
138,23.0759,23.24,22.89,23.24,ok,1587081600,1252
139,22.782,22.91,22.782,22.91,ok,1587340800,285
140,22.508,22.54,22.34,22.5098,ok,1587513600,21810
141,22.4338,22.65,22.41,22.61,ok,1587600000,11117
142,22.3042,22.43,22.2932,22.43,ok,1587686400,26842
143,22.3861,22.42,22.3429,22.42,ok,1587945600,2136
144,22.3133,22.36,22.3133,22.36,ok,1588032000,585
145,22.5347,22.54,22.48,22.51,ok,1588118400,63341
146,22.5497,22.5497,22.4843,22.4843,ok,1588204800,505
147,22.3449,22.4346,22.3449,22.4346,ok,1588291200,3211
148,22.3209,22.3209,22.22,22.22,ok,1588550400,16234
149,22.755,22.755,22.66,22.66,ok,1588896000,415
150,22.67,22.7099,22.5701,22.7099,ok,1589155200,1445
151,22.3561,22.4,22.205,22.31,ok,1589414400,10785
152,22.415,22.43,22.322,22.33,ok,1589500800,4441
153,22.6826,22.72,22.6301,22.6301,ok,1589760000,32986
154,22.74,22.75,22.72,22.72,ok,1589846400,4785
155,23.03,23.03,22.94,22.94,ok,1589932800,7007
156,23.135,23.15,23.135,23.15,ok,1590105600,1355
157,23.39,23.4065,23.39,23.4065,ok,1590451200,1388
158,23.4,23.42,23.2972,23.39,ok,1590537600,1303
159,23.425,23.72,23.4102,23.4102,ok,1590624000,6034
160,23.5203,23.5203,23.4499,23.4499,ok,1590710400,1012
