,c,h,l,o,s,t,v
149,13.21,13.4,13.2,13.2,ok,1445817600,7300
150,13.2,13.2,13.19,13.19,ok,1445904000,42800
151,13.2,13.2,13.2,13.2,ok,1445990400,100
152,13.35,13.35,13.2,13.2,ok,1446163200,500
153,13.2,13.2,13.2,13.2,ok,1446422400,12400
154,13.21,13.21,13.21,13.21,ok,1446681600,6400
155,13.25,13.25,13.25,13.25,ok,1447027200,100
156,13.21,13.35,13.21,13.35,ok,1447200000,2700
157,13.4,13.4,13.34,13.34,ok,1447286400,600
158,13.3,13.35,13.3,13.35,ok,1447372800,1900
159,13.31,13.31,13.31,13.31,ok,1447632000,400
160,13.36,13.36,13.31,13.31,ok,1447718400,33900
161,13.31,13.31,13.31,13.31,ok,1448236800,100
162,13.31,13.31,13.31,13.31,ok,1448582400,500
163,13.36,13.36,13.36,13.36,ok,1449100800,75400
164,13.31,13.31,13.31,13.31,ok,1449446400,1900
165,13.35,13.35,13.35,13.35,ok,1449532800,500
166,13.35,13.35,13.35,13.35,ok,1449705600,1100
167,13.31,13.31,13.31,13.31,ok,1449792000,1500
168,13.35,13.35,13.35,13.35,ok,1450051200,75400
169,13.3,13.33,13.25,13.31,ok,1450224000,333300
170,13.25,13.26,13.25,13.26,ok,1450656000,600
171,13.21,13.25,13.21,13.25,ok,1450742400,2200
172,13.23,13.23,13.23,13.23,ok,1451260800,7500
173,13.25,13.25,13.25,13.25,ok,1451347200,300
174,13.25,13.25,13.25,13.25,ok,1451952000,500
175,13.2,13.21,13.2,13.21,ok,1452470400,500
176,13.11,13.11,13.11,13.11,ok,1452729600,1100
177,13.2,13.2,13.11,13.11,ok,1452816000,1000
178,13.11,13.11,13.11,13.11,ok,1453161600,3900
179,12.9,13.06,12.9,13.06,ok,1453248000,4400
180,13.0,13.0,13.0,13.0,ok,1453334400,2200
181,13.0,13.0,13.0,13.0,ok,1453420800,1400
182,13.0,13.0,13.0,13.0,ok,1453680000,1200
183,13.0,13.0,13.0,13.0,ok,1453852800,300
184,13.0,13.0,13.0,13.0,ok,1453939200,1800
185,13.08,13.08,13.08,13.08,ok,1454025600,200
186,13.1,13.1,13.05,13.05,ok,1454457600,51000
187,13.0,13.01,13.0,13.0,ok,1454544000,1300
188,12.8,12.9,12.8,12.9,ok,1454630400,1200
189,12.75,12.75,12.75,12.75,ok,1454976000,200
190,12.55,12.7,12.55,12.7,ok,1455062400,3100
191,12.2,12.4,12.2,12.4,ok,1455667200,2000
192,12.01,12.15,12.01,12.15,ok,1455840000,3000
193,12.29,12.29,12.29,12.29,ok,1456099200,200
194,12.02,12.11,12.02,12.05,ok,1456272000,6900
195,12.02,12.02,12.0,12.02,ok,1456358400,3000
196,12.02,12.1,12.02,12.1,ok,1456444800,1600
197,11.95,12.0,11.95,12.0,ok,1456790400,700
198,11.97,11.97,11.97,11.97,ok,1456876800,200
199,11.96,11.97,11.96,11.97,ok,1457049600,1000
200,12.35,12.35,12.19,12.19,ok,1457308800,900
201,11.96,12.05,11.96,12.05,ok,1457481600,2000
202,12.12,12.3,12.05,12.05,ok,1457568000,1400
203,11.96,11.96,11.96,11.96,ok,1457913600,200
204,11.96,12.0,11.96,12.0,ok,1458777600,1500
205,11.96,11.96,11.96,11.96,ok,1459123200,1000
206,11.96,11.96,11.96,11.96,ok,1459209600,6200
207,12.0,12.2,12.0,12.2,ok,1459296000,400
208,11.96,11.96,11.96,11.96,ok,1459468800,3500
209,11.96,11.96,11.96,11.96,ok,1459728000,3000
210,11.96,11.96,11.96,11.96,ok,1459814400,6100
211,12.0,12.0,12.0,12.0,ok,1459900800,5400
212,11.81,11.96,11.81,11.96,ok,1459987200,1200
213,11.81,11.81,11.81,11.81,ok,1460332800,1000
214,11.81,11.81,11.81,11.81,ok,1460419200,5200
215,11.78,11.87,11.71,11.85,ok,1460505600,5100
216,11.56,11.71,11.56,11.71,ok,1460678400,2600
217,11.57,11.6,11.57,11.57,ok,1460937600,1800
218,11.65,11.65,11.57,11.6,ok,1461024000,4200
219,11.8,11.8,11.8,11.8,ok,1461196800,500
220,11.58,11.58,11.58,11.58,ok,1461283200,400
221,11.85,11.85,11.78,11.78,ok,1461542400,1900
222,11.9,11.9,11.8,11.82,ok,1461628800,6700
223,11.88,11.88,11.88,11.88,ok,1461715200,7500
224,11.91,11.91,11.91,11.91,ok,1461801600,1000
225,11.86,11.95,11.86,11.92,ok,1461888000,3200
226,11.86,11.95,11.86,11.95,ok,1462147200,2100
227,11.86,11.86,11.86,11.86,ok,1462320000,2200
228,11.86,11.86,11.86,11.86,ok,1462406400,1000
229,11.87,11.87,11.86,11.86,ok,1462492800,1100
230,11.87,11.87,11.82,11.87,ok,1462752000,11500
231,11.85,11.85,11.82,11.82,ok,1463097600,2800
232,11.88,11.88,11.88,11.88,ok,1463356800,1000
233,11.87,11.87,11.87,11.87,ok,1463443200,5300
234,11.83,11.83,11.83,11.83,ok,1463529600,900
235,11.87,11.87,11.83,11.83,ok,1463616000,12700
236,12.05,12.05,11.85,11.85,ok,1463702400,18500
237,11.91,11.91,11.91,11.91,ok,1463961600,1500
238,12.0,12.0,11.95,11.95,ok,1464048000,4400
239,12.1,12.1,11.95,11.95,ok,1464134400,4000
240,12.1,12.1,12.1,12.1,ok,1464220800,7000
241,12.08,12.08,12.08,12.08,ok,1464307200,21100
242,12.15,12.15,12.05,12.05,ok,1464739200,11400
243,12.05,12.05,12.05,12.05,ok,1464825600,10000
244,12.1,12.1,12.1,12.1,ok,1465171200,2000
245,12.1,12.1,12.1,12.1,ok,1465257600,2000
246,12.05,12.05,12.05,12.05,ok,1465344000,1000
247,12.1,12.1,12.1,12.1,ok,1465430400,1000
248,12.05,12.05,12.05,12.05,ok,1465776000,6200
249,12.05,12.05,12.05,12.05,ok,1465862400,1800
250,12.05,12.15,12.05,12.15,ok,1465948800,2300
251,12.1,12.1,12.1,12.1,ok,1466035200,200
252,12.03,12.05,12.03,12.05,ok,1466121600,22200
253,12.01,12.02,11.98,12.02,ok,1466380800,1000
254,12.02,12.02,12.0,12.0,ok,1466553600,200
255,12.0,12.0,12.0,12.0,ok,1466726400,1400
256,11.98,11.98,11.98,11.98,ok,1466985600,2200
257,12.02,12.02,11.98,11.98,ok,1467072000,1400
258,11.98,11.98,11.98,11.98,ok,1467158400,1000
259,12.05,12.05,12.05,12.05,ok,1467244800,300
260,12.05,12.05,12.05,12.05,ok,1467331200,500
261,12.0,12.05,12.0,12.05,ok,1467763200,14300
262,11.99,12.0,11.99,12.0,ok,1467936000,400
263,12.25,12.25,12.04,12.04,ok,1468281600,6200
264,12.25,12.25,12.18,12.25,ok,1468368000,39800
265,12.32,12.32,12.25,12.25,ok,1468454400,6400
266,12.35,12.35,12.34,12.34,ok,1468800000,71700
267,12.37,12.4,12.35,12.35,ok,1468886400,7500
268,12.38,12.38,12.38,12.38,ok,1468972800,5600
269,12.4,12.4,12.3,12.38,ok,1469059200,3100
270,12.4,12.4,12.38,12.38,ok,1469145600,5000
271,12.4,12.4,12.4,12.4,ok,1469404800,4000
272,12.4,12.4,12.4,12.4,ok,1469491200,15000
273,12.3,12.35,12.3,12.35,ok,1469577600,2000
274,12.3,12.3,12.3,12.3,ok,1469664000,1500
275,12.42,12.42,12.3,12.3,ok,1469750400,1300
276,12.4,12.41,12.35,12.41,ok,1470009600,6300
277,12.4,12.4,12.4,12.4,ok,1470182400,300
278,12.35,12.35,12.35,12.35,ok,1470268800,1500
279,12.35,12.4,12.3,12.35,ok,1470355200,13000
280,12.34,12.34,12.34,12.34,ok,1470614400,1000
281,12.39,12.4,12.34,12.34,ok,1470700800,4200
282,12.35,12.35,12.3,12.34,ok,1470787200,1400
283,12.3,12.3,12.3,12.3,ok,1470873600,6000
284,12.22,12.35,12.22,12.35,ok,1470960000,3300
285,12.25,12.25,12.25,12.25,ok,1471392000,4000
286,12.3,12.3,12.3,12.3,ok,1471564800,600
287,12.3,12.3,12.22,12.22,ok,1471824000,1500
288,12.3,12.3,12.22,12.22,ok,1471910400,1500
289,12.32,12.32,12.28,12.28,ok,1471996800,38700
290,12.35,12.35,12.28,12.28,ok,1472083200,235700
291,12.31,12.35,12.31,12.35,ok,1472169600,2800
292,12.3,12.31,12.3,12.31,ok,1472428800,5700
293,12.3,12.32,12.3,12.3,ok,1472515200,25000
294,12.25,12.3,12.25,12.3,ok,1472601600,10600
295,12.29,12.29,12.25,12.29,ok,1472688000,4800
296,12.25,12.25,12.25,12.25,ok,1472774400,3200
297,12.34,12.35,12.29,12.29,ok,1473120000,6800
298,12.3,12.34,12.26,12.34,ok,1473206400,24100
299,12.31,12.31,12.31,12.31,ok,1473292800,600
300,12.3,12.31,12.3,12.31,ok,1473379200,2200
301,12.3,12.3,12.3,12.3,ok,1473638400,3300
302,12.3,12.3,12.3,12.3,ok,1473724800,2600
303,12.27,12.27,12.27,12.27,ok,1473811200,500
304,12.26,12.27,12.26,12.27,ok,1473984000,1000
305,12.26,12.26,12.26,12.26,ok,1474243200,1000
306,12.31,12.31,12.26,12.26,ok,1474329600,22000
307,12.3,12.32,12.3,12.32,ok,1474416000,6600
308,12.3,12.31,12.3,12.31,ok,1474502400,600
309,12.32,12.34,12.32,12.32,ok,1474588800,10000
310,12.26,12.31,12.26,12.31,ok,1474848000,10700
311,12.3,12.3,12.3,12.3,ok,1474934400,500
312,12.33,12.33,12.3,12.3,ok,1475020800,9800
313,12.3,12.3,12.3,12.3,ok,1475107200,400
314,12.3,12.3,12.3,12.3,ok,1475193600,2500
315,12.31,12.31,12.31,12.31,ok,1475452800,1400
316,12.31,12.31,12.3,12.31,ok,1475539200,2900
317,12.3,12.3,12.3,12.3,ok,1475625600,2500
318,12.33,12.33,12.31,12.31,ok,1475798400,600
319,12.3,12.32,12.27,12.32,ok,1476057600,18600
320,12.4,12.45,12.32,12.32,ok,1476230400,18400
321,12.4,12.4,12.4,12.4,ok,1476316800,4300
322,12.4,12.4,12.35,12.4,ok,1476403200,11900
323,12.35,12.4,12.35,12.4,ok,1476662400,4700
324,12.39,12.39,12.39,12.39,ok,1476748800,100
325,12.39,12.39,12.35,12.35,ok,1476835200,14900
326,12.35,12.35,12.35,12.35,ok,1476921600,3800
327,12.35,12.35,12.35,12.35,ok,1477008000,1200
328,12.3,12.45,12.3,12.39,ok,1477267200,21700
329,12.3,12.33,12.3,12.33,ok,1477353600,4300
330,12.32,12.32,12.32,12.32,ok,1477440000,2000
331,12.3,12.3,12.3,12.3,ok,1477526400,300
332,12.3,12.3,12.3,12.3,ok,1477612800,6000
333,12.3,12.3,12.3,12.3,ok,1477872000,600
334,12.3,12.3,12.3,12.3,ok,1478044800,1000
335,12.31,12.31,12.31,12.31,ok,1478476800,600
336,12.31,12.4,12.31,12.35,ok,1478563200,50800
337,12.44,12.44,12.34,12.4,ok,1478649600,18200
338,12.44,12.44,12.44,12.44,ok,1478822400,1000
339,12.5,12.55,12.45,12.45,ok,1479081600,7200
340,12.55,12.55,12.45,12.55,ok,1479168000,17800
341,12.6,12.6,12.55,12.55,ok,1479254400,1200
342,12.6,12.6,12.6,12.6,ok,1479340800,2000
343,12.7,12.7,12.6,12.6,ok,1479427200,4400
344,12.85,12.85,12.75,12.75,ok,1479772800,2500
345,12.95,12.95,12.85,12.85,ok,1479859200,1600
346,13.2,13.2,13.0,13.0,ok,1480291200,3900
347,13.2,13.2,13.2,13.2,ok,1480377600,4500
348,13.0,13.03,13.0,13.02,ok,1480550400,1500
349,13.05,13.05,13.0,13.0,ok,1480636800,20600
350,13.1,13.1,12.9,13.1,ok,1480896000,7200
351,13.15,13.19,12.9,12.9,ok,1480982400,3000
352,13.1,13.1,13.1,13.1,ok,1481068800,7600
353,13.19,13.19,13.1,13.1,ok,1481155200,11500
354,13.25,13.25,13.15,13.2,ok,1481241600,12600
355,13.2,13.2,13.2,13.2,ok,1481500800,100
356,13.0,13.03,13.0,13.03,ok,1481673600,1600
357,13.4,13.45,13.01,13.01,ok,1481760000,28900
358,13.65,13.65,13.45,13.45,ok,1481846400,11400
359,14.1,14.1,13.7,13.7,ok,1482105600,15600
360,14.19,14.19,14.1,14.1,ok,1482192000,500
361,14.45,14.45,14.25,14.25,ok,1482278400,800
362,14.6,14.6,14.45,14.45,ok,1482364800,4200
363,14.92,15.0,14.65,14.65,ok,1482451200,6800
364,14.9,14.9,14.9,14.9,ok,1482969600,200
365,14.86,14.9,14.85,14.9,ok,1483056000,600
366,14.92,14.92,14.8,14.8,ok,1483401600,1100
367,14.8,14.8,14.8,14.8,ok,1483488000,3800
368,14.85,14.85,14.8,14.8,ok,1483574400,18800
369,14.9,14.95,14.9,14.9,ok,1483660800,40800
370,14.95,15.05,14.9,14.9,ok,1484006400,12700
371,15.05,15.05,14.91,14.92,ok,1484265600,26500
372,15.05,15.05,15.0,15.05,ok,1484611200,4000
373,15.1,15.1,15.0,15.0,ok,1484697600,17900
374,15.15,15.15,15.15,15.15,ok,1484784000,100
375,15.12,15.15,15.12,15.15,ok,1484870400,3500
376,15.23,15.23,15.2,15.2,ok,1485129600,1100
377,15.4,15.4,15.25,15.25,ok,1485216000,4300
378,15.6,15.6,15.45,15.45,ok,1485302400,4500
379,15.7,15.7,15.7,15.7,ok,1485475200,2600
380,15.9,15.9,15.8,15.8,ok,1485734400,2200
381,16.0,16.1,15.95,15.95,ok,1485820800,1600
382,16.05,16.13,16.05,16.1,ok,1485907200,2500
383,16.1,16.1,16.1,16.1,ok,1486080000,100
384,16.1,16.1,16.1,16.1,ok,1486339200,600
385,16.1,16.1,16.05,16.1,ok,1486512000,2500
386,16.15,16.15,16.15,16.15,ok,1486598400,600
387,16.2,16.2,16.01,16.01,ok,1486944000,4500
388,16.25,16.25,16.25,16.25,ok,1487030400,200
389,16.2,16.2,16.2,16.2,ok,1487116800,1000
390,16.3,16.3,16.25,16.25,ok,1487635200,500
391,16.35,16.35,16.35,16.35,ok,1487721600,100
392,16.3,16.45,16.29,16.45,ok,1487894400,1400
393,16.45,16.45,16.4,16.4,ok,1488153600,700
394,16.7,16.7,16.6,16.6,ok,1488326400,4800
395,16.6,16.6,16.6,16.6,ok,1488412800,1600
396,16.6,16.6,16.6,16.6,ok,1488499200,1500
397,16.4,16.6,16.4,16.6,ok,1488758400,3500
398,16.4,16.4,16.4,16.4,ok,1488931200,400
399,16.4,16.4,16.4,16.4,ok,1489017600,300
400,16.6,16.6,16.6,16.6,ok,1489104000,500
401,16.6,16.6,16.6,16.6,ok,1489363200,500
402,16.25,16.35,16.25,16.35,ok,1489536000,1000
403,16.75,16.75,16.5,16.5,ok,1489708800,700
404,16.75,16.76,16.7,16.7,ok,1489968000,5400
405,16.4,16.4,16.3,16.3,ok,1490054400,1900
406,16.2,16.3,16.2,16.3,ok,1490140800,1200
407,16.3,16.3,16.25,16.25,ok,1490227200,4100
408,16.3,16.3,16.25,16.3,ok,1490313600,5600
409,16.25,16.27,16.25,16.27,ok,1490572800,1000
410,16.25,16.25,16.25,16.25,ok,1490745600,4000
411,16.4,16.4,16.4,16.4,ok,1490832000,1000
412,16.4,16.43,16.4,16.4,ok,1491264000,3100
413,16.6,16.6,16.4,16.4,ok,1491350400,5600
414,16.35,16.35,16.35,16.35,ok,1491782400,1500
415,16.7,16.7,16.7,16.7,ok,1492041600,100
416,16.4,16.5,16.35,16.5,ok,1492387200,4300
417,16.5,16.5,16.35,16.35,ok,1492473600,2400
418,16.5,16.5,16.5,16.5,ok,1492560000,3800
419,16.55,16.55,16.55,16.55,ok,1492732800,100
420,16.8,16.9,16.65,16.65,ok,1492992000,2400
421,16.7,16.7,16.45,16.5,ok,1493596800,50000
422,17.0,17.0,16.8,16.8,ok,1494288000,32500
423,17.2,17.2,17.2,17.2,ok,1494374400,100
424,17.0,17.2,17.0,17.2,ok,1494460800,400
425,17.1,17.1,17.0,17.0,ok,1494806400,300
426,17.1,17.1,17.1,17.1,ok,1494892800,600
427,17.05,17.05,17.05,17.05,ok,1494979200,44000
428,17.05,17.05,17.0,17.0,ok,1495065600,8500
429,17.0,17.1,17.0,17.1,ok,1495584000,2100
430,17.0,17.0,17.0,17.0,ok,1496102400,1000
431,17.15,17.15,17.0,17.0,ok,1496188800,15800
432,17.05,17.15,17.05,17.15,ok,1496361600,20700
433,17.2,17.2,17.05,17.05,ok,1496620800,1100
434,17.1,17.1,17.1,17.1,ok,1496707200,6000
435,17.25,17.25,17.05,17.05,ok,1496880000,27700
436,17.3,17.35,17.0,17.3,ok,1496966400,5700
437,17.0,17.0,17.0,17.0,ok,1497312000,4000
438,17.05,17.05,17.05,17.05,ok,1497398400,200
439,17.0,17.0,17.0,17.0,ok,1497571200,3500
440,17.0,17.0,17.0,17.0,ok,1497916800,2900
441,16.95,16.95,16.95,16.95,ok,1498176000,400
442,16.9,16.95,16.9,16.95,ok,1498435200,2100
443,17.45,17.45,17.0,17.0,ok,1498521600,1200
444,17.35,17.35,17.0,17.35,ok,1498694400,1400
445,17.45,17.45,17.0,17.0,ok,1498780800,900
446,17.45,17.45,17.45,17.45,ok,1499040000,200
447,17.3,17.4,17.25,17.25,ok,1499212800,5200
448,17.15,17.15,17.0,17.0,ok,1499385600,4200
449,17.15,17.15,17.15,17.15,ok,1499731200,100
450,17.1,17.1,17.0,17.0,ok,1499817600,800
451,17.1,17.1,17.1,17.1,ok,1499990400,10000
452,17.0,17.05,17.0,17.05,ok,1500595200,3500
453,17.05,17.05,17.0,17.05,ok,1500854400,2500
454,17.02,17.02,17.02,17.02,ok,1500940800,2000
455,17.25,17.25,17.15,17.15,ok,1501027200,6400
456,17.25,17.25,17.25,17.25,ok,1501113600,3200
457,17.34,17.34,17.26,17.29,ok,1501200000,4100
458,17.45,17.45,17.39,17.39,ok,1501718400,500
459,17.26,17.26,17.26,17.26,ok,1502064000,200
460,17.27,17.3,17.26,17.26,ok,1502150400,24700
461,17.35,17.35,17.3,17.35,ok,1502236800,2900
462,17.35,17.35,17.3,17.35,ok,1502323200,21400
463,17.21,17.3,17.21,17.3,ok,1502409600,1200
464,17.25,17.3,17.21,17.21,ok,1502668800,8200
465,17.21,17.21,17.21,17.21,ok,1502755200,2100
466,17.24,17.24,17.24,17.24,ok,1502841600,600
467,17.21,17.21,17.21,17.21,ok,1502928000,100
468,17.25,17.25,17.25,17.25,ok,1503273600,1000
469,17.25,17.25,17.16,17.2,ok,1503360000,3200
470,17.16,17.2,17.16,17.2,ok,1503446400,2400
471,17.25,17.25,17.1,17.24,ok,1503532800,34400
472,17.25,17.25,17.15,17.15,ok,1503619200,5600
473,17.2,17.2,17.15,17.2,ok,1503878400,4000
474,17.2,17.2,17.2,17.2,ok,1503964800,1500
475,17.15,17.2,17.05,17.15,ok,1504051200,5700
476,17.09,17.1,17.05,17.1,ok,1504137600,8600
477,17.2,17.2,17.01,17.05,ok,1504224000,28200
478,17.0,17.15,17.0,17.1,ok,1504569600,6100
479,17.05,17.05,16.9,17.0,ok,1504656000,2400
480,17.1,17.1,17.0,17.0,ok,1504742400,2100
481,17.0,17.03,16.96,17.0,ok,1504828800,6300
482,17.05,17.05,17.0,17.0,ok,1505088000,26700
483,17.05,17.1,17.0,17.05,ok,1505174400,7100
484,17.1,17.1,17.04,17.05,ok,1505260800,34600
