,c,h,l,o,s,t,v
54,25.5307,25.5307,25.5007,25.5007,ok,1520812800,1300
55,25.4693,25.6033,25.4693,25.6033,ok,1520899200,1300
56,25.5499,25.5499,25.5499,25.5499,ok,1520985600,100
57,25.4827,25.4857,25.4727,25.4727,ok,1521072000,1200
58,25.5048,25.5998,25.4408,25.5998,ok,1521158400,5300
59,25.0702,25.2702,24.9902,25.1902,ok,1521417600,5600
60,25.4405,25.4405,25.4325,25.4345,ok,1521504000,900
61,25.5067,25.5067,25.4217,25.4217,ok,1521590400,2600
62,24.9454,24.9954,24.9454,24.9954,ok,1521676800,700
63,24.0244,24.7444,24.0144,24.7444,ok,1521763200,3500
64,24.8783,24.8783,24.8783,24.8783,ok,1522022400,200
65,24.5233,24.8933,24.5133,24.8933,ok,1522108800,900
66,24.7535,24.8235,24.7135,24.8135,ok,1522195200,2200
67,25.3705,25.3875,25.3655,25.3875,ok,1522281600,700
68,24.86,24.86,24.86,24.86,ok,1522627200,300
69,25.3196,25.3196,25.2846,25.2846,ok,1522713600,1200
70,24.9454,24.9554,24.5354,24.5354,ok,1522800000,1200
71,24.9071,24.9071,24.9071,24.9071,ok,1523232000,200
72,24.8687,24.8687,24.8687,24.8687,ok,1523318400,200
73,24.8687,24.8687,24.7987,24.7987,ok,1523404800,2700
74,24.8111,24.8111,24.8111,24.8111,ok,1523491200,400
75,24.8591,24.9491,24.8591,24.9491,ok,1523577600,400
76,25.1805,25.3405,25.1705,25.3405,ok,1524096000,400
77,24.5674,24.6324,24.5064,24.6214,ok,1524528000,1600
78,24.4465,24.4865,24.4275,24.4765,ok,1524614400,3300
79,24.9944,24.9944,24.9434,24.9934,ok,1524700800,4600
80,25.358,25.398,25.328,25.338,ok,1524787200,6500
81,25.2525,25.4925,25.2525,25.4925,ok,1525046400,2800
82,24.9838,25.0238,24.9838,25.0238,ok,1525219200,500
83,24.744,24.904,24.594,24.594,ok,1525305600,16400
84,24.672,24.672,24.427,24.427,ok,1525392000,300
85,24.6135,24.6285,24.6135,24.6195,ok,1525651200,500
86,24.4993,24.4993,24.4843,24.4843,ok,1525737600,500
87,24.5799,24.5809,24.5799,24.5809,ok,1525824000,300
88,24.9742,25.0862,24.9742,25.0792,ok,1525910400,2700
89,25.1037,25.1037,25.1037,25.1037,ok,1525996800,400
90,24.9694,24.9944,24.9694,24.9944,ok,1526256000,300
91,24.4561,24.5761,24.4561,24.5761,ok,1526342400,1700
92,24.3026,24.4926,24.2426,24.4926,ok,1526515200,12800
93,24.3506,24.4366,24.3506,24.4306,ok,1526601600,6100
94,24.5175,24.5235,24.5175,24.5235,ok,1526860800,200
95,24.6096,24.7396,24.6096,24.7396,ok,1526947200,1900
96,24.5329,24.6629,24.5329,24.6139,ok,1527033600,2700
97,24.245,24.455,24.125,24.175,ok,1527120000,13500
98,24.8015,24.8015,24.5315,24.5805,ok,1527206400,14100
99,24.0819,24.1619,24.0819,24.1619,ok,1527552000,20700
100,23.9476,24.0676,23.8376,23.8376,ok,1527638400,17700
101,23.9275,23.9275,23.7895,23.8685,ok,1527724800,11800
102,24.2642,24.3642,24.2242,24.2242,ok,1527811200,15500
103,24.4657,24.5557,24.4557,24.4967,ok,1528070400,1700
104,24.3698,24.4898,24.3698,24.4368,ok,1528156800,9600
105,24.6883,24.6893,24.5713,24.6563,ok,1528243200,2500
106,24.6096,24.6096,24.6096,24.6096,ok,1528329600,400
107,24.4657,24.4957,24.4057,24.4457,ok,1528416000,1500
108,24.5809,24.7509,24.5809,24.7509,ok,1528675200,4800
109,24.3218,24.4298,24.3218,24.4018,ok,1528761600,2500
110,24.0628,24.3838,24.0328,24.2728,ok,1528848000,2800
111,23.938,24.018,23.938,24.018,ok,1528934400,1000
112,23.4007,23.4007,23.2107,23.3907,ok,1529020800,2600
113,23.0793,23.0843,22.9643,23.0843,ok,1529280000,14000
114,22.6236,22.6236,22.5336,22.5336,ok,1529366400,1800
115,22.8299,22.8299,22.8299,22.8299,ok,1529452800,1100
116,22.3741,22.5941,22.3741,22.5941,ok,1529539200,1300
117,22.7099,22.9599,22.7099,22.9299,ok,1529625600,10400
118,22.5948,22.6428,22.5948,22.6248,ok,1529884800,4700
119,22.5747,22.5747,22.5657,22.5657,ok,1529971200,400
120,22.307,22.557,22.207,22.557,ok,1530057600,3300
121,22.2974,22.2974,22.1274,22.2174,ok,1530144000,3100
122,22.5871,22.6061,22.5351,22.5351,ok,1530230400,800
123,21.9712,22.0712,21.9602,22.0712,ok,1530489600,1200
124,22.0479,22.0509,22.0079,22.0509,ok,1530576000,900
125,21.8848,21.9248,21.8498,21.9248,ok,1530748800,1300
126,22.211,22.391,22.181,22.271,ok,1531094400,64800
127,22.3607,22.3607,22.2547,22.2547,ok,1531180800,14800
128,21.8944,22.0484,21.8944,22.0444,ok,1531267200,4400
129,21.9712,22.0812,21.9512,21.9512,ok,1531353600,1600
130,22.2302,22.2902,22.1502,22.1502,ok,1531699200,35300
131,22.2878,22.2978,22.2478,22.2478,ok,1531785600,1400
132,22.1554,22.1694,21.9734,21.9734,ok,1531872000,500
133,21.9386,21.9386,21.9386,21.9386,ok,1531958400,1400
134,22.0575,22.0575,22.0575,22.0575,ok,1532044800,1000
135,21.8522,21.8522,21.8262,21.8262,ok,1532304000,1000
136,22.0863,22.2063,22.0863,22.1163,ok,1532390400,800
137,22.1535,22.2485,22.0835,22.0835,ok,1532476800,9800
138,22.1343,22.2133,22.0793,22.0943,ok,1532563200,7300
139,22.4413,22.4413,22.3513,22.3513,ok,1532995200,3200
140,22.353,22.375,22.353,22.375,ok,1533081600,800
141,21.856,21.893,21.716,21.716,ok,1533168000,1100
142,22.3012,22.3012,22.3012,22.3012,ok,1533600000,300
143,22.2168,22.2168,22.2168,22.2168,ok,1533686400,300
144,22.212,22.281,22.207,22.281,ok,1533772800,1300
145,21.6258,21.6258,21.6258,21.6258,ok,1533859200,300
146,21.3168,21.5398,21.2988,21.5398,ok,1534118400,900
147,21.5778,21.6178,21.5578,21.5578,ok,1534204800,10700
148,21.1748,21.1748,21.1048,21.1598,ok,1534291200,1200
149,21.4051,21.4351,21.4051,21.4351,ok,1534377600,6700
150,22.0719,22.0719,22.0719,22.0719,ok,1534809600,400
151,22.0671,22.0671,22.0321,22.0661,ok,1534896000,800
152,21.8944,21.9544,21.8944,21.9444,ok,1534982400,1900
153,22.2302,22.3302,22.2302,22.3002,ok,1535068800,400
154,22.5545,22.5665,22.4165,22.4165,ok,1535328000,4100
155,22.4519,22.5219,22.4519,22.5219,ok,1535414400,1400
156,22.5133,22.5133,22.4583,22.4583,ok,1535500800,4100
157,22.3358,22.3358,22.3358,22.3358,ok,1535587200,100
158,22.3645,22.3645,22.3545,22.3545,ok,1535673600,1100
159,22.2216,22.2606,22.2216,22.2606,ok,1536019200,40100
160,21.9328,21.9528,21.9328,21.9528,ok,1536105600,2100
161,21.8273,21.9973,21.8273,21.9973,ok,1536192000,6000
162,21.7217,21.7217,21.7217,21.7217,ok,1536537600,5000
163,21.6258,21.6758,21.6258,21.6758,ok,1536624000,4000
164,21.8369,21.8369,21.7869,21.7869,ok,1536710400,4300
165,21.6833,22.0133,21.6833,22.0133,ok,1536796800,11400
166,21.8992,21.8992,21.8762,21.8762,ok,1537142400,300
167,22.1573,22.1573,22.1573,22.1573,ok,1537315200,500
168,22.5181,22.5181,22.3881,22.3881,ok,1537401600,1100
169,22.4413,22.4913,22.4413,22.4913,ok,1537833600,300
170,22.6409,22.6929,22.5129,22.5129,ok,1537920000,2400
171,22.6524,22.7094,22.6524,22.7094,ok,1538352000,2100
172,22.2542,22.2542,22.2542,22.2542,ok,1538438400,400
173,22.0671,22.0671,22.0671,22.0671,ok,1538524800,200
174,21.4109,21.7049,21.4109,21.7049,ok,1538611200,900
175,21.5097,21.5097,21.5097,21.5097,ok,1538697600,200
176,21.3475,21.4175,21.3445,21.3555,ok,1538956800,6400
177,20.8189,21.1199,20.7599,21.1199,ok,1539129600,8900
178,20.3411,20.5101,20.3401,20.3401,ok,1539216000,2000
179,20.4649,20.6189,20.4649,20.5949,ok,1539302400,55800
180,20.5128,20.5248,20.5128,20.5248,ok,1539561600,1200
181,20.7959,20.7959,20.7559,20.7629,ok,1539648000,1300
182,20.7901,20.8211,20.7111,20.8211,ok,1539734400,9400
183,20.1482,20.4282,20.1482,20.4282,ok,1539820800,1000
184,20.4457,20.4687,20.4457,20.4687,ok,1539907200,700
185,20.4649,20.5149,20.4649,20.5149,ok,1540166400,700
186,19.9563,19.9563,19.6763,19.6763,ok,1540252800,12500
187,19.5102,19.6552,19.5102,19.6252,ok,1540339200,7400
188,19.7261,19.7511,19.5561,19.5561,ok,1540425600,8500
189,19.1408,19.3408,19.1308,19.1608,ok,1540512000,1800
190,19.136,19.136,19.086,19.121,ok,1540771200,5600
191,19.2358,19.2358,19.2358,19.2358,ok,1540857600,200
192,19.3644,19.3644,19.3644,19.3644,ok,1540944000,500
193,19.6589,19.6589,19.6589,19.6589,ok,1541030400,100
194,20.3497,20.3497,20.3497,20.3497,ok,1541116800,300
195,20.1003,20.1003,20.0903,20.1003,ok,1541376000,7900
196,20.1578,20.1578,20.1578,20.1578,ok,1541462400,100
197,20.3785,20.3785,20.3785,20.3785,ok,1541548800,100
198,20.129,20.3391,20.129,20.3391,ok,1541635200,700
199,19.8316,19.9316,19.7436,19.9316,ok,1541721600,2000
200,19.5246,19.7746,19.5246,19.7746,ok,1541980800,1800
201,19.727,19.929,19.727,19.929,ok,1542067200,2100
202,19.6205,19.6205,19.6205,19.6205,ok,1542153600,200
203,20.0043,20.0043,19.7543,19.8423,ok,1542240000,8700
204,20.0619,20.1219,19.9019,19.9019,ok,1542326400,3300
205,19.9563,20.0763,19.9263,20.0763,ok,1542585600,800
206,19.5438,19.6598,19.5238,19.5938,ok,1542672000,3500
207,19.8345,19.8345,19.8345,19.8345,ok,1542758400,200
208,19.4862,19.4862,19.3162,19.3162,ok,1542931200,400
209,19.9755,20.0355,19.9755,20.0355,ok,1543190400,400
210,20.1022,20.1802,20.0302,20.0302,ok,1543276800,3800
211,20.1003,20.1103,20.1003,20.1103,ok,1543363200,500
212,20.3987,20.4037,20.3377,20.3377,ok,1543449600,1300
213,20.129,20.2001,20.129,20.129,ok,1543536000,1100
214,20.7335,20.7335,20.7235,20.7235,ok,1543795200,1300
215,20.3219,20.5929,20.2709,20.5929,ok,1543881600,1500
216,20.0811,20.0811,19.7051,19.7411,ok,1544054400,4000
217,19.7069,19.7069,19.7069,19.7069,ok,1544140800,400
218,19.8124,19.8324,19.5024,19.5024,ok,1544400000,69000
219,19.6484,19.6484,19.5194,19.5974,ok,1544486400,900
220,20.0014,20.0144,19.9544,20.0144,ok,1544572800,2700
221,20.0437,20.1227,20.0027,20.0627,ok,1544659200,23400
222,19.7011,19.7971,19.6041,19.7171,ok,1544745600,6500
223,19.5275,19.8345,19.4945,19.8345,ok,1545004800,12500
224,19.8144,19.9124,19.7924,19.8024,ok,1545091200,1700
225,19.5563,20.0333,19.5563,19.9233,ok,1545177600,2600
226,19.6687,19.7787,19.6687,19.7787,ok,1545264000,4200
227,19.5944,19.8194,19.5744,19.6904,ok,1545350400,3700
228,19.5348,19.6818,19.5348,19.6528,ok,1545609600,1000
229,19.7567,19.7567,19.5567,19.5767,ok,1545782400,14100
230,19.8124,19.8124,19.7044,19.7044,ok,1545868800,200
231,19.8935,20.0165,19.8935,20.0035,ok,1545955200,11000
232,19.9043,20.1033,19.9043,20.1033,ok,1546214400,5500
233,19.6804,19.6804,19.6584,19.6584,ok,1546387200,500
234,19.3852,19.4352,19.2752,19.2752,ok,1546473600,19300
235,19.8808,19.8838,19.6238,19.6238,ok,1546560000,600
236,19.9688,20.0108,19.8418,19.8418,ok,1546819200,1200
237,19.7254,19.7474,19.6494,19.7274,ok,1546905600,2200
238,20.2435,20.2435,20.0555,20.0555,ok,1546992000,700
239,20.307,20.324,20.114,20.114,ok,1547078400,700
240,20.3139,20.3139,20.3139,20.3139,ok,1547164800,500
241,20.0548,20.0598,19.9098,19.9098,ok,1547424000,1200
242,20.3784,20.4024,20.3784,20.4024,ok,1547510400,500
243,20.6707,20.7617,20.5257,20.5257,ok,1547596800,2300
244,20.7245,20.7245,20.7245,20.7245,ok,1547683200,100
245,20.8486,20.8486,20.8456,20.8456,ok,1547769600,300
246,20.3911,20.4621,20.3911,20.4621,ok,1548115200,3400
247,20.6384,20.6384,20.5264,20.6064,ok,1548201600,5300
248,20.9307,20.9497,20.8157,20.8157,ok,1548288000,700
249,21.5378,21.5378,21.5378,21.5378,ok,1548374400,100
250,21.3345,21.3345,21.2135,21.2135,ok,1548633600,400
251,21.443,21.478,21.443,21.478,ok,1548720000,100
252,22.0931,22.1231,21.7841,21.8131,ok,1548806400,1900
253,21.9288,21.9288,21.9138,21.9138,ok,1548892800,200
254,21.6952,21.6952,21.6952,21.6952,ok,1548979200,200
255,21.7714,21.8004,21.7714,21.7904,ok,1549238400,1200
256,22.0715,22.1535,21.9235,21.9235,ok,1549324800,800
257,21.8389,22.1079,21.8289,22.1079,ok,1549411200,9000
258,21.4674,21.4674,21.4474,21.4474,ok,1549497600,200
259,21.2836,21.2836,21.1216,21.1806,ok,1549584000,6300
260,21.2914,21.3614,21.2914,21.3614,ok,1549843200,2700
261,21.5759,21.6449,21.4949,21.5049,ok,1549929600,2600
262,21.5094,21.5264,21.3964,21.5264,ok,1550016000,3300
263,21.6101,21.6941,21.6101,21.6941,ok,1550102400,1700
264,21.5534,21.5954,21.5454,21.5454,ok,1550188800,1600
265,21.615,21.678,21.615,21.678,ok,1550534400,500
266,21.7939,21.8299,21.7739,21.8299,ok,1550620800,900
267,21.7069,21.7069,21.6219,21.6219,ok,1550707200,2100
268,21.8956,21.9976,21.8276,21.9976,ok,1550793600,5000
269,21.9865,22.0755,21.9565,22.0755,ok,1551052800,5200
270,21.9709,21.9759,21.9059,21.9059,ok,1551139200,300
271,21.9024,21.9024,21.8074,21.8574,ok,1551225600,1300
272,21.4215,21.5085,21.4085,21.4985,ok,1551312000,10500
273,21.443,21.548,21.378,21.548,ok,1551398400,4700
274,21.2494,21.4924,21.1824,21.4674,ok,1551657600,2400
275,21.2172,21.2172,21.1672,21.1702,ok,1551744000,6300
276,20.8418,21.1618,20.8418,21.1218,ok,1551830400,53200
277,20.5778,20.8778,20.5578,20.8778,ok,1551916800,55100
278,20.5778,20.5778,20.4278,20.4878,ok,1552003200,17900
279,20.79,20.79,20.643,20.643,ok,1552262400,400
280,20.8701,20.9211,20.8701,20.9211,ok,1552348800,2000
281,20.7821,20.8231,20.7631,20.7731,ok,1552435200,700
282,20.658,20.658,20.646,20.646,ok,1552521600,1100
283,20.9962,20.9962,20.9962,20.9962,ok,1552608000,200
284,20.9297,21.1087,20.9297,21.0297,ok,1552867200,75900
285,21.0295,21.0675,20.9975,21.0075,ok,1552953600,4300
286,21.1204,21.2514,20.9954,21.0254,ok,1553040000,3200
287,21.268,21.268,21.122,21.122,ok,1553126400,100
288,20.6453,20.9263,20.6453,20.9263,ok,1553212800,18400
289,20.6717,20.6957,20.6717,20.6757,ok,1553472000,1400
290,20.6081,20.7081,20.5721,20.7081,ok,1553558400,1400
291,20.4126,20.5316,20.3966,20.5316,ok,1553644800,2300
292,20.4781,20.4781,20.4301,20.4601,ok,1553731200,3200
293,20.5671,20.5881,20.5581,20.5581,ok,1553817600,500
294,20.9835,20.9835,20.9385,20.9385,ok,1554076800,1000
295,20.9434,20.9694,20.9194,20.9294,ok,1554163200,900
296,21.2787,21.2787,21.2787,21.2787,ok,1554249600,100
297,21.3218,21.3908,21.1908,21.1908,ok,1554336000,1200
298,21.3765,21.4045,21.3765,21.3995,ok,1554422400,1200
299,21.2416,21.2416,21.1526,21.1526,ok,1554681600,600
300,21.2172,21.2632,21.2132,21.2632,ok,1554768000,900
301,21.3892,21.4212,21.3892,21.4212,ok,1554854400,200
302,21.2475,21.3325,21.2475,21.3325,ok,1554940800,1100
303,21.5261,21.5561,21.5261,21.5561,ok,1555027200,300
304,21.5261,21.6461,21.5261,21.6461,ok,1555286400,600
305,21.6307,21.6737,21.6307,21.6737,ok,1555372800,400
306,21.6707,21.6727,21.6707,21.6727,ok,1555459200,400
307,21.3247,21.3247,21.2607,21.2607,ok,1555545600,700
308,21.2328,21.2418,21.1798,21.2418,ok,1555891200,50600
309,21.3521,21.3601,21.2461,21.2501,ok,1555977600,2500
310,20.746,20.874,20.739,20.874,ok,1556064000,1600
311,20.6678,20.6848,20.6058,20.6558,ok,1556150400,2200
312,20.6101,20.6471,20.5571,20.5571,ok,1556236800,2600
313,20.9307,20.9577,20.9017,20.9017,ok,1556496000,2000
314,20.7372,20.7372,20.6992,20.6992,ok,1556582400,300
315,20.6159,20.9469,20.6159,20.9469,ok,1556668800,3300
316,20.7342,20.7742,20.6592,20.6592,ok,1556755200,19500
317,20.7381,20.7441,20.6641,20.6641,ok,1556841600,5200
318,20.397,20.397,20.152,20.152,ok,1557100800,800
319,20.0949,20.2289,20.0949,20.1689,ok,1557187200,900
320,20.1457,20.1977,20.1457,20.1977,ok,1557273600,400
321,19.5211,19.5211,19.3021,19.3521,ok,1557360000,2700
322,19.5739,19.5739,19.3009,19.4509,ok,1557446400,2300
323,18.8681,18.9151,18.8681,18.9151,ok,1557705600,900
324,19.1506,19.2056,19.1006,19.1006,ok,1557792000,1400
325,19.2337,19.2337,19.1787,19.2187,ok,1557878400,1000
326,19.0147,19.0437,19.0067,19.0437,ok,1557964800,1300
327,18.7664,18.8194,18.7094,18.7094,ok,1558051200,6700
328,18.6794,18.7014,18.6464,18.6714,ok,1558310400,1600
329,18.9013,18.9463,18.8663,18.8663,ok,1558396800,4100
330,18.9335,18.9646,18.9335,18.9646,ok,1558483200,200
331,18.7644,18.8574,18.7554,18.7594,ok,1558569600,2900
332,18.8074,18.8584,18.7584,18.7884,ok,1558656000,2600
333,18.7899,18.8688,18.7899,18.8688,ok,1559001600,600
334,18.5836,18.5836,18.4536,18.4536,ok,1559088000,6800
335,18.7625,18.7695,18.7625,18.7695,ok,1559174400,1300
336,18.7488,18.7798,18.6798,18.6798,ok,1559260800,1800
337,19.1623,19.1683,19.0903,19.1403,ok,1559520000,3300
338,19.3109,19.3129,19.1769,19.1769,ok,1559606400,33600
339,19.0929,19.1169,19.0879,19.0879,ok,1559692800,1200
340,19.1095,19.1115,19.0815,19.1015,ok,1559779200,2600
341,19.2386,19.2956,19.2386,19.2386,ok,1559865600,2400
342,19.3529,19.3529,19.2859,19.2859,ok,1560124800,2700
343,19.5215,19.5215,19.4905,19.4905,ok,1560211200,700
344,19.3363,19.3573,19.3363,19.3573,ok,1560297600,2000
345,19.2383,19.2383,19.2383,19.2383,ok,1560384000,100
346,19.1187,19.1427,19.1027,19.1077,ok,1560470400,3700
347,19.1638,19.2078,19.1638,19.2008,ok,1560729600,500
348,19.6274,19.6324,19.5524,19.5524,ok,1560816000,500
349,19.7793,19.7793,19.6293,19.6493,ok,1560902400,2800
350,20.1243,20.1243,20.0023,20.1223,ok,1560988800,400
351,20.0106,20.0106,19.8346,19.8346,ok,1561075200,800
352,20.0302,20.0742,20.0302,20.0742,ok,1561334400,400
353,19.9734,20.1254,19.9734,20.0854,ok,1561420800,3400
354,20.1449,20.1519,20.1419,20.1419,ok,1561507200,400
355,20.2184,20.2604,20.2004,20.2004,ok,1561593600,1300
356,20.0586,20.0986,20.0086,20.0986,ok,1561939200,3800
357,19.9214,19.9614,19.8814,19.9064,ok,1562025600,4000
358,19.6705,19.6705,19.6515,19.6515,ok,1562112000,1300
359,19.5107,19.5537,19.4797,19.5207,ok,1562284800,2200
360,19.3137,19.3137,19.1787,19.1887,ok,1562544000,4400
361,19.2226,19.2226,19.1506,19.1706,ok,1562630400,13700
362,19.45,19.45,19.376,19.416,ok,1562716800,5600
363,19.5499,19.5739,19.5239,19.5289,ok,1562803200,1800
364,19.6048,19.6048,19.5028,19.5358,ok,1562889600,6900
365,19.5372,19.5632,19.5372,19.5542,ok,1563148800,900
366,19.5676,19.5676,19.5236,19.5236,ok,1563235200,500
367,19.398,19.426,19.377,19.426,ok,1563321600,1500
368,19.6107,19.6107,19.4627,19.4627,ok,1563408000,1000
369,19.6029,19.7829,19.6029,19.7329,ok,1563494400,2500
370,19.7548,19.7548,19.7398,19.7398,ok,1563753600,100
371,19.8185,19.8185,19.7085,19.7535,ok,1563840000,185800
372,19.7273,19.7273,19.6903,19.6903,ok,1563926400,2600
373,19.4176,19.5266,19.4176,19.5266,ok,1564012800,3000
374,19.495,19.505,19.469,19.469,ok,1564099200,1700
375,19.2353,19.3903,19.2353,19.3903,ok,1564358400,400
376,19.1687,19.2717,19.1617,19.2717,ok,1564444800,4000
377,18.8864,19.1174,18.8864,19.1174,ok,1564531200,8300
378,18.6061,19.0631,18.6061,18.9631,ok,1564617600,2000
379,18.1817,18.4027,18.0617,18.3117,ok,1564704000,14000
380,17.3446,17.6486,17.3076,17.6486,ok,1564963200,26800
381,17.5583,17.5743,17.5443,17.5743,ok,1565049600,700
382,17.6357,17.6427,17.3287,17.3287,ok,1565136000,5100
383,17.7896,17.7996,17.6796,17.6796,ok,1565222400,2300
384,17.6739,17.7219,17.6119,17.6969,ok,1565308800,1800
385,17.5054,17.5354,17.5054,17.5354,ok,1565568000,2400
386,17.77,17.77,17.645,17.685,ok,1565654400,7700
387,17.3387,17.4087,17.3287,17.4087,ok,1565740800,6100
388,17.4299,17.4299,17.3569,17.3769,ok,1565827200,3300
389,17.7357,17.7357,17.7007,17.7007,ok,1565913600,200
390,17.7151,17.7151,17.7021,17.7021,ok,1566172800,500
391,17.919,17.957,17.892,17.957,ok,1566259200,900
392,18.1572,18.1572,18.0522,18.0522,ok,1566345600,3100
393,17.771,17.773,17.67,17.757,ok,1566432000,600
394,17.4877,17.8157,17.4877,17.7257,ok,1566518400,800
395,17.5642,17.5642,17.5642,17.5642,ok,1566777600,100
396,17.7298,17.7508,17.5508,17.6388,ok,1566864000,35200
397,17.8602,17.8602,17.8282,17.8282,ok,1566950400,1100
398,17.9837,18.0087,17.9357,17.9357,ok,1567036800,2200
399,18.2091,18.2161,18.1521,18.2161,ok,1567123200,4600
400,18.1356,18.1526,18.0026,18.0426,ok,1567468800,1900
401,18.508,18.508,18.405,18.41,ok,1567555200,500
402,18.8168,18.8168,18.6068,18.6988,ok,1567641600,2900
403,18.9148,18.9858,18.9148,18.9578,ok,1567728000,2300
404,19.0128,19.0128,18.9748,18.9748,ok,1567987200,1900
405,19.1687,19.1917,19.1297,19.1297,ok,1568073600,4800
406,19.3118,19.3188,19.2888,19.3188,ok,1568160000,600
407,19.5803,19.6933,19.5583,19.6733,ok,1568246400,7100
408,19.7391,19.7501,19.6101,19.6101,ok,1568332800,1400
409,19.495,19.495,19.335,19.335,ok,1568678400,1100
410,19.4206,19.4206,19.3166,19.3166,ok,1568764800,500
411,19.4098,19.5268,19.4098,19.5268,ok,1568851200,3000
412,19.4911,19.5701,19.4501,19.5701,ok,1568937600,400
413,19.5284,19.5284,19.4494,19.4944,ok,1569196800,800
414,19.4774,19.5434,19.4044,19.5254,ok,1569283200,8100
415,19.3039,19.3039,19.2389,19.2389,ok,1569369600,400
416,18.9422,18.9662,18.8662,18.9662,ok,1569542400,2200
417,19.2049,19.2049,19.1209,19.1209,ok,1569801600,1800
418,19.1363,19.2253,19.1023,19.2253,ok,1569888000,600
419,19.0148,19.0328,18.9438,18.9748,ok,1570147200,7600
420,18.953,18.996,18.953,18.975,ok,1570406400,5400
421,19.0158,19.0268,18.9648,18.9648,ok,1570492800,400
422,19.0991,19.1561,19.0991,19.1561,ok,1570579200,700
423,19.3039,19.3039,19.1789,19.1789,ok,1570665600,1700
424,19.6381,19.6871,19.6021,19.6021,ok,1570752000,900
425,19.6529,19.7229,19.6519,19.6519,ok,1571097600,600
426,19.8077,19.8087,19.7787,19.7987,ok,1571270400,1100
427,19.5245,19.5545,19.5245,19.5545,ok,1571356800,700
428,19.8332,19.8332,19.7582,19.7582,ok,1571616000,200
429,19.993,20.035,19.985,20.006,ok,1571702400,10200
430,19.9528,19.9658,19.9158,19.9658,ok,1571788800,8500
431,19.9724,19.9784,19.9624,19.9624,ok,1571875200,700
