,c,h,l,o,s,t,v
120,18.6487,18.6787,18.6377,18.6577,ok,1438646400,7800
121,18.7471,18.7881,18.7471,18.7881,ok,1438732800,1300
122,18.6479,18.6479,18.5079,18.6009,ok,1438819200,17900
123,18.6305,18.6305,18.5905,18.5905,ok,1438905600,300
124,18.7523,18.7523,18.7523,18.7523,ok,1439164800,100
125,18.6218,18.7718,18.6218,18.7718,ok,1439251200,4000
126,18.6017,18.6027,18.4747,18.4747,ok,1439337600,1700
127,18.5347,18.6648,18.5347,18.6548,ok,1439424000,2500
128,18.6914,18.7114,18.6114,18.6214,ok,1439510400,88700
129,18.8306,18.8306,18.6306,18.6306,ok,1439769600,8200
130,18.7697,18.7697,18.7657,18.7657,ok,1439856000,1700
131,18.3607,18.4407,18.3607,18.4407,ok,1440028800,200
132,18.0213,18.2513,18.0213,18.2513,ok,1440115200,1100
133,17.2826,18.3616,17.2716,18.3616,ok,1440374400,4900
134,17.3687,17.4387,17.3687,17.3687,ok,1440460800,1200
135,17.2556,17.2576,16.9756,16.9756,ok,1440547200,6400
136,17.595,17.595,17.595,17.595,ok,1440633600,200
137,17.6646,17.6646,17.6646,17.6646,ok,1440720000,700
138,17.5427,17.5427,17.5337,17.5337,ok,1440979200,300
139,17.4209,17.4209,17.4209,17.4209,ok,1441065600,100
140,17.2034,17.2034,17.1904,17.1904,ok,1441152000,1200
141,17.099,17.099,17.099,17.099,ok,1441324800,100
142,17.4035,17.4035,17.3535,17.3535,ok,1441670400,1100
143,17.4122,17.4122,17.4122,17.4122,ok,1441756800,300
144,17.4253,17.4253,17.2403,17.2503,ok,1441843200,1800
145,17.273,17.273,17.273,17.273,ok,1441929600,2000
146,17.2904,17.3604,17.2904,17.3604,ok,1442188800,1500
147,17.4871,17.4871,17.3211,17.3311,ok,1442275200,3200
148,17.682,17.685,17.682,17.685,ok,1442448000,1500
149,17.5976,17.5976,17.5976,17.5976,ok,1442534400,100
150,17.534,17.552,17.524,17.534,ok,1442793600,6800
151,17.3912,17.3912,17.2412,17.3912,ok,1442966400,47500
152,17.414,17.418,17.288,17.291,ok,1443052800,4000
153,17.5314,17.6514,17.5314,17.5674,ok,1443139200,6500
154,17.3912,17.3912,17.3912,17.3912,ok,1443398400,800
155,17.365,17.425,17.255,17.255,ok,1443484800,14900
156,17.6015,17.6015,17.4335,17.5215,ok,1443571200,67500
157,17.4876,17.5876,17.4276,17.5876,ok,1443657600,3600
158,17.3387,17.4687,17.3387,17.4687,ok,1443744000,3700
159,18.0308,18.0308,17.8408,17.8608,ok,1444003200,6600
160,17.9257,17.9457,17.9157,17.9457,ok,1444089600,4100
161,17.9195,18.0165,17.9195,18.0165,ok,1444176000,1100
162,18.1447,18.1447,18.1447,18.1447,ok,1444348800,300
163,18.2498,18.2628,18.2098,18.2098,ok,1444608000,7300
164,18.1359,18.1359,18.1159,18.1359,ok,1444694400,1800
165,17.9432,18.0732,17.8932,18.0712,ok,1444780800,2500
166,17.9721,17.9721,17.9691,17.9691,ok,1444867200,600
167,18.1535,18.1965,18.1535,18.1935,ok,1444953600,900
168,18.2148,18.2448,18.1948,18.2148,ok,1445212800,4200
169,18.3199,18.3199,18.2699,18.2799,ok,1445299200,5400
170,18.2586,18.3386,18.2586,18.3386,ok,1445385600,600
171,18.5214,18.5714,18.4814,18.5714,ok,1445472000,2800
172,18.5302,18.5302,18.4102,18.5102,ok,1445558400,7100
173,18.4514,18.4514,18.4094,18.4094,ok,1445817600,900
174,18.1692,18.3612,18.1572,18.3612,ok,1445904000,1000
175,18.4251,18.4251,18.3941,18.3941,ok,1445990400,1300
176,18.3112,18.3112,18.3112,18.3112,ok,1446076800,1500
177,18.5214,18.5214,18.2714,18.3214,ok,1446422400,4400
178,18.574,18.574,18.408,18.408,ok,1446508800,500
179,18.4776,18.5376,18.4776,18.5376,ok,1446595200,1400
180,18.5039,18.5039,18.4639,18.4839,ok,1446681600,3000
181,18.3199,18.3799,18.2199,18.3699,ok,1446768000,47800
182,18.1097,18.2597,18.1087,18.2597,ok,1447027200,2500
183,18.2192,18.2242,18.1422,18.1842,ok,1447113600,8400
184,18.171,18.232,18.146,18.202,ok,1447200000,10700
185,17.9782,18.0982,17.9682,18.0492,ok,1447286400,6600
186,17.6979,17.7679,17.6979,17.7279,ok,1447372800,8000
187,17.9169,17.9169,17.8019,17.8069,ok,1447632000,3500
188,17.8468,18.0468,17.8468,17.9668,ok,1447718400,12600
189,18.0834,18.0834,17.8534,17.8934,ok,1447804800,3100
190,18.1622,18.1922,18.1262,18.1522,ok,1447891200,3200
191,18.2323,18.2823,18.2223,18.2723,ok,1447977600,6400
192,18.206,18.206,18.197,18.197,ok,1448236800,600
193,18.2674,18.2674,18.1574,18.1774,ok,1448323200,3500
194,18.2936,18.2936,18.2346,18.2837,ok,1448409600,1900
195,18.3287,18.3287,18.3287,18.3287,ok,1448582400,900
196,18.2849,18.3249,18.2849,18.3249,ok,1448841600,1100
197,18.3287,18.3687,18.2487,18.3687,ok,1448928000,5600
198,18.1359,18.3059,18.1359,18.3059,ok,1449014400,4100
199,18.0396,18.0896,18.0396,18.0896,ok,1449187200,1700
200,17.9169,17.9169,17.9169,17.9169,ok,1449446400,100
201,17.8118,17.8718,17.7118,17.7318,ok,1449532800,2000
202,17.5927,17.8537,17.5787,17.8327,ok,1449619200,2800
203,17.5665,17.6665,17.5665,17.6665,ok,1449705600,1300
204,17.3133,17.3423,17.3133,17.3423,ok,1449792000,1100
205,17.3211,17.3211,17.1511,17.3021,ok,1450051200,3300
206,17.5577,17.5577,17.5577,17.5577,ok,1450137600,100
207,17.6453,17.6453,17.6153,17.6153,ok,1450224000,1600
208,17.5665,17.7265,17.5465,17.7265,ok,1450310400,11400
209,17.3737,17.3837,17.3737,17.3837,ok,1450396800,400
210,17.3912,17.4912,17.3912,17.4912,ok,1450656000,2600
211,17.619,17.679,17.409,17.459,ok,1450742400,4100
212,17.852,17.888,17.732,17.732,ok,1450828800,20600
213,17.9049,17.9049,17.8549,17.9019,ok,1450915200,6600
214,17.8255,17.8655,17.7255,17.7355,ok,1451260800,8500
215,18.0285,18.0285,17.9285,18.0105,ok,1451347200,32300
216,17.9667,18.0067,17.9667,18.0067,ok,1451433600,300
217,17.7196,17.8996,17.7196,17.7596,ok,1451520000,17500
218,17.3755,17.4555,17.3755,17.3955,ok,1451865600,29700
219,17.499,17.507,17.429,17.429,ok,1451952000,500
220,17.3755,17.4555,17.3455,17.4555,ok,1452038400,800
221,17.0931,17.2231,17.0331,17.2231,ok,1452124800,36900
222,16.8725,17.0825,16.8725,17.0525,ok,1452211200,1100
223,16.8372,16.9272,16.8352,16.8872,ok,1452470400,3000
224,16.9166,16.9166,16.8366,16.8366,ok,1452556800,500
225,16.5901,16.8901,16.5901,16.8821,ok,1452643200,5000
226,16.7842,16.7842,16.5682,16.6442,ok,1452729600,1700
227,16.3712,16.3712,16.2622,16.3592,ok,1452816000,5300
228,16.5707,16.6217,16.5707,16.6217,ok,1453161600,3100
229,16.1312,16.1312,16.1112,16.1112,ok,1453248000,800
230,16.5733,16.5823,16.5733,16.5823,ok,1453420800,1100
231,16.493,16.493,16.483,16.483,ok,1453680000,2000
232,16.696,16.696,16.696,16.696,ok,1453766400,200
233,16.6783,16.6783,16.6783,16.6783,ok,1453852800,800
234,16.9166,16.9166,16.8966,16.8966,ok,1453939200,1300
235,17.2149,17.2149,17.2149,17.2149,ok,1454025600,600
236,17.3314,17.3414,17.2914,17.2914,ok,1454284800,2500
237,17.0781,17.1151,17.0351,17.0551,ok,1454371200,5300
238,17.199,17.21,17.169,17.178,ok,1454457600,2100
239,17.4267,17.4267,17.4267,17.4267,ok,1454544000,300
240,17.2166,17.3366,17.2066,17.3366,ok,1454630400,4100
241,17.1019,17.1219,17.0919,17.1119,ok,1454889600,1500
242,17.2616,17.2616,17.2616,17.2616,ok,1454976000,900
243,17.3049,17.3049,17.3049,17.3049,ok,1455062400,300
244,17.0772,17.0772,16.9352,16.9822,ok,1455148800,2800
245,17.1637,17.1637,17.1637,17.1637,ok,1455235200,100
246,17.5396,17.5506,17.3396,17.3396,ok,1455580800,1300
247,17.7108,17.7228,17.7108,17.7228,ok,1455667200,200
248,17.7373,17.8073,17.7373,17.7773,ok,1455840000,1500
249,17.9402,17.9802,17.9402,17.9802,ok,1456099200,1100
250,17.8961,17.8961,17.8561,17.8661,ok,1456185600,1100
251,17.9297,17.9297,17.6417,17.6417,ok,1456272000,4400
252,18.0726,18.0726,17.8726,17.8726,ok,1456358400,1200
253,17.9402,18.1402,17.9402,18.1402,ok,1456704000,4700
254,18.1926,18.1966,18.0666,18.0666,ok,1456790400,1200
255,18.302,18.302,18.112,18.126,ok,1456876800,4500
256,18.3462,18.3462,18.3112,18.3112,ok,1456963200,700
257,18.5315,18.5815,18.5315,18.5815,ok,1457308800,800
258,18.5412,18.6002,18.5412,18.5602,ok,1457481600,2700
259,18.4697,18.7197,18.3797,18.7197,ok,1457568000,3400
260,18.7847,18.7847,18.7277,18.7277,ok,1457654400,1100
261,18.7962,18.8262,18.7662,18.7662,ok,1457913600,6100
262,18.7168,18.7568,18.6468,18.6468,ok,1458000000,3400
263,18.8845,18.9145,18.6645,18.7545,ok,1458086400,3000
264,19.1669,19.1669,18.7169,18.7169,ok,1458172800,3200
265,19.1457,19.2397,19.1127,19.1797,ok,1458259200,8300
266,19.1139,19.1139,19.1139,19.1139,ok,1458518400,200
267,19.0874,19.0874,19.0384,19.0774,ok,1458604800,2400
268,19.0031,19.0531,18.9711,19.0231,ok,1458691200,21900
269,18.9854,18.9854,18.7854,18.7884,ok,1458777600,126300
270,19.0085,19.0725,18.9525,19.0725,ok,1459123200,7600
271,19.2418,19.2418,19.1028,19.1078,ok,1459209600,13200
272,19.2959,19.3659,19.2759,19.3659,ok,1459296000,22900
273,19.2161,19.3061,19.2161,19.2861,ok,1459382400,10500
274,19.3137,19.3137,19.3137,19.3137,ok,1459468800,400
275,19.1983,19.2683,19.1383,19.1783,ok,1459728000,12400
276,19.0386,19.0886,19.0236,19.0586,ok,1459814400,6200
277,18.9597,19.0587,18.9387,19.0587,ok,1459900800,11400
278,18.8523,19.1123,18.7823,19.1123,ok,1459987200,5900
279,18.9162,19.0512,18.8892,19.0142,ok,1460073600,3400
280,19.0014,19.0544,18.9944,19.0544,ok,1460332800,1500
281,19.0475,19.1075,18.9775,18.9775,ok,1460419200,6400
282,19.3491,19.3491,19.1191,19.2311,ok,1460505600,55400
283,19.3314,19.3614,19.2814,19.3444,ok,1460592000,15000
284,19.3846,19.3946,19.3146,19.3546,ok,1460678400,11600
285,19.4733,19.4733,19.3833,19.3933,ok,1460937600,9300
286,19.4379,19.5279,19.4079,19.4179,ok,1461024000,15300
287,19.4246,19.6096,19.4246,19.6096,ok,1461110400,25000
288,19.1362,19.3462,19.1152,19.3312,ok,1461196800,14200
289,19.2427,19.2527,19.1627,19.2527,ok,1461283200,2100
290,19.1549,19.3039,19.1549,19.3039,ok,1461542400,2000
291,19.3758,19.3958,19.2958,19.3558,ok,1461628800,8600
292,19.5177,19.5177,19.3477,19.4467,ok,1461715200,4100
293,19.2959,19.4959,19.2959,19.4959,ok,1461801600,18700
294,19.1451,19.2751,19.1451,19.2751,ok,1461888000,4500
295,19.3225,19.3225,19.3225,19.3225,ok,1462147200,400
296,19.2338,19.2638,19.1958,19.2238,ok,1462233600,6500
297,19.2782,19.3182,19.1562,19.1562,ok,1462320000,4500
298,19.2249,19.4049,19.2249,19.4049,ok,1462406400,13700
299,19.3048,19.3048,19.0448,19.1448,ok,1462492800,3800
300,19.3403,19.4183,19.3313,19.3703,ok,1462752000,5700
301,19.5088,19.5288,19.4238,19.4788,ok,1462838400,9300
302,19.3403,19.4303,19.3003,19.4103,ok,1462924800,6100
303,19.3935,19.4435,19.3135,19.4435,ok,1463011200,10600
304,19.2241,19.3551,19.2241,19.3251,ok,1463097600,1600
305,19.3447,19.3997,19.2297,19.2597,ok,1463356800,7700
306,19.0741,19.3041,19.0741,19.3041,ok,1463443200,5600
307,18.8612,19.1512,18.8612,18.8942,ok,1463529600,20500
308,18.8612,18.8612,18.7462,18.8212,ok,1463616000,4600
309,18.9765,19.0565,18.6865,18.6865,ok,1463702400,12800
310,18.9499,19.0339,18.9499,19.0339,ok,1463961600,4000
311,19.2516,19.2516,19.0786,19.0786,ok,1464048000,3700
312,19.2959,19.3459,19.2169,19.3459,ok,1464134400,21500
313,19.2782,19.3782,19.2782,19.3782,ok,1464220800,3700
314,19.4379,19.4679,19.3979,19.4679,ok,1464307200,2900
315,19.4521,19.5461,19.4461,19.5261,ok,1464652800,1300
316,19.5177,19.5877,19.3477,19.3477,ok,1464739200,6200
317,19.6419,19.6419,19.4819,19.4819,ok,1464825600,5400
318,19.7218,19.7218,19.6118,19.7018,ok,1464912000,5700
319,19.7484,19.7884,19.6984,19.7884,ok,1465171200,1400
320,19.775,19.825,19.725,19.725,ok,1465257600,14300
321,19.8282,19.8282,19.7182,19.7182,ok,1465344000,7800
322,19.8051,19.8611,19.7411,19.8611,ok,1465430400,7300
323,19.6774,19.7214,19.6174,19.7214,ok,1465516800,10100
324,19.5798,19.6298,19.5798,19.6298,ok,1465776000,500
325,19.4645,19.6145,19.4645,19.6145,ok,1465862400,1900
326,19.5887,19.5887,19.4887,19.4907,ok,1465948800,3200
327,19.5798,19.5798,19.3898,19.3898,ok,1466035200,5400
328,19.5257,19.5257,19.5027,19.5027,ok,1466121600,500
329,19.6818,19.7568,19.6568,19.7568,ok,1466380800,10700
330,19.6419,19.7419,19.6319,19.7419,ok,1466467200,5200
331,19.6499,19.6499,19.6499,19.6499,ok,1466553600,400
332,19.8642,19.8642,19.6742,19.8042,ok,1466640000,20700
333,19.4,19.568,19.4,19.54,ok,1466726400,2300
334,19.1946,19.4146,19.1446,19.4146,ok,1466985600,2000
335,19.4767,19.4767,19.3087,19.4067,ok,1467072000,6800
336,19.766,19.766,19.678,19.678,ok,1467158400,3500
337,20.1053,20.1053,19.6783,19.7493,ok,1467244800,10200
338,20.0981,20.1261,20.0811,20.0861,ok,1467331200,3700
339,20.0151,20.0661,19.9761,20.0661,ok,1467676800,10500
340,20.132,20.142,19.952,19.988,ok,1467763200,7500
341,19.9356,20.1456,19.9356,20.1446,ok,1467849600,15300
342,20.2035,20.2035,20.1535,20.1595,ok,1467936000,2000
343,20.3285,20.3285,20.2985,20.2985,ok,1468195200,800
344,20.4177,20.4477,20.3187,20.3187,ok,1468281600,7100
345,20.4668,20.4668,20.3618,20.4038,ok,1468368000,2700
346,20.4981,20.5581,20.3981,20.3981,ok,1468454400,31100
347,20.4356,20.6056,20.4356,20.6056,ok,1468540800,8100
348,20.4749,20.5409,20.4699,20.5409,ok,1468800000,1900
349,20.4445,20.4445,20.3045,20.3045,ok,1468886400,14100
350,20.4981,20.5281,20.4081,20.5281,ok,1468972800,13900
351,20.4267,20.4867,20.3767,20.4867,ok,1469059200,13900
352,20.6266,20.6426,20.4726,20.4726,ok,1469145600,6300
353,20.5909,20.6049,20.5419,20.5869,ok,1469404800,6800
354,20.5606,20.6306,20.5006,20.6306,ok,1469491200,19100
355,20.5963,21.1363,20.5083,21.1363,ok,1469577600,25000
356,20.5516,20.6116,20.4596,20.6016,ok,1469664000,6600
357,20.5918,20.6698,20.4878,20.5868,ok,1469750400,7200
358,20.5811,20.6681,20.5781,20.5781,ok,1470009600,10200
359,20.382,20.432,20.354,20.422,ok,1470096000,23300
360,20.2838,20.3538,20.2688,20.3238,ok,1470182400,14900
361,20.2481,20.2481,20.2081,20.2081,ok,1470268800,1600
362,20.3463,20.3863,20.3143,20.3213,ok,1470355200,12600
363,20.3017,20.3617,20.3017,20.3617,ok,1470614400,13200
364,20.3017,20.3317,20.2367,20.2377,ok,1470700800,15300
365,20.2213,20.3113,20.1903,20.3013,ok,1470787200,12000
366,20.2302,20.3502,20.1952,20.3502,ok,1470873600,5000
367,20.2026,20.3136,20.2026,20.2736,ok,1470960000,18300
368,20.2302,20.3002,20.2202,20.2302,ok,1471219200,10400
369,20.0695,20.1245,20.0675,20.1115,ok,1471305600,26600
370,20.0428,20.0428,19.8728,19.9828,ok,1471392000,7800
371,20.141,20.141,20.061,20.071,ok,1471478400,8100
372,20.0249,20.2449,19.9849,20.2449,ok,1471564800,17400
373,20.0785,20.0885,20.0085,20.0545,ok,1471824000,22400
374,20.132,20.212,20.122,20.212,ok,1471910400,4900
375,19.9883,19.9893,19.9883,19.9893,ok,1471996800,500
376,20.0151,20.1061,19.9861,20.0511,ok,1472083200,8900
377,19.8553,20.0953,19.7703,20.0953,ok,1472169600,600
378,20.0071,20.0271,19.9671,20.0071,ok,1472428800,4500
379,19.9535,19.9735,19.9025,19.9435,ok,1472515200,5500
380,19.9535,19.9635,19.8735,19.9515,ok,1472601600,8300
381,19.8464,19.9064,19.7464,19.9064,ok,1472688000,12300
382,20.0437,20.0437,20.0127,20.0127,ok,1472774400,1400
383,20.0606,20.0706,20.0406,20.0606,ok,1473120000,3600
384,20.1678,20.1778,20.0178,20.0178,ok,1473206400,4700
385,20.1017,20.1557,20.0957,20.1347,ok,1473292800,9600
386,19.6749,19.9569,19.6749,19.9569,ok,1473379200,28200
387,19.8196,19.8196,19.5896,19.5896,ok,1473638400,3500
388,19.5696,19.7796,19.5196,19.7796,ok,1473724800,5000
389,19.525,19.635,19.525,19.606,ok,1473811200,7400
390,19.7124,19.7224,19.6024,19.6024,ok,1473897600,5500
391,19.7035,19.7235,19.5715,19.6035,ok,1473984000,12500
392,19.8115,19.8695,19.7705,19.8675,ok,1474243200,2200
393,19.8285,19.8755,19.8075,19.8685,ok,1474329600,1800
394,19.9998,20.0048,19.7288,19.8398,ok,1474416000,4800
395,20.215,20.215,20.155,20.165,ok,1474502400,3100
396,20.1702,20.2502,20.0792,20.2502,ok,1474588800,2900
397,19.9729,20.0739,19.9529,20.0739,ok,1474848000,6700
398,19.937,20.037,19.916,19.987,ok,1474934400,5400
399,20.0088,20.0288,19.8338,20.0288,ok,1475020800,4400
400,19.8115,19.9715,19.7455,19.9715,ok,1475107200,4700
401,19.8653,19.8853,19.7953,19.7953,ok,1475193600,8700
402,19.668,19.898,19.588,19.898,ok,1475452800,7000
403,19.442,19.627,19.442,19.627,ok,1475539200,3700
404,19.4886,19.5276,19.4876,19.4886,ok,1475625600,6100
405,19.4886,19.9086,19.2986,19.9086,ok,1475712000,71700
406,19.4527,19.4747,19.4127,19.4747,ok,1475798400,8800
407,19.5684,19.5924,19.4194,19.4194,ok,1476057600,1400
408,19.2707,19.3937,19.2537,19.3937,ok,1476144000,7300
409,19.3881,19.3881,19.3701,19.3701,ok,1476230400,600
410,19.3272,19.3472,19.2972,19.3002,ok,1476316800,63900
411,19.3451,19.4771,19.3451,19.4771,ok,1476403200,900
412,19.3092,19.3292,19.2902,19.3092,ok,1476662400,2700
413,19.4509,19.4509,19.2929,19.3329,ok,1476748800,19500
414,19.4464,19.4534,19.3934,19.3934,ok,1476835200,1500
415,19.4267,19.4267,19.3757,19.3757,ok,1476921600,400
416,19.2913,19.3413,19.2913,19.3313,ok,1477008000,6100
417,19.3568,19.4578,19.3138,19.4578,ok,1477267200,1000
418,19.3523,19.3533,19.3343,19.3533,ok,1477353600,2500
419,19.3272,19.4472,19.3272,19.3432,ok,1477440000,3900
420,19.2662,19.3382,19.2542,19.3382,ok,1477526400,5500
421,19.381,19.441,19.381,19.441,ok,1477612800,500
422,19.5343,19.5343,19.4333,19.4333,ok,1477872000,1900
423,19.2958,19.5508,19.2708,19.5508,ok,1477958400,1400
424,19.215,19.2701,19.1541,19.2701,ok,1478044800,11000
425,19.1299,19.1658,19.1299,19.1559,ok,1478131200,8500
426,19.085,19.253,19.055,19.145,ok,1478217600,9900
427,19.3899,19.3999,19.2699,19.3899,ok,1478476800,6500
428,19.5155,19.5365,19.4555,19.4555,ok,1478563200,3500
429,19.6321,19.6401,19.2921,19.3121,ok,1478649600,15500
