,c,h,l,o,s,t,v
113,13.0333,13.2667,12.7933,12.9867,ok,1434412800,8100
114,13.3333,13.6667,13.0,13.0,ok,1434499200,43900
115,13.3267,13.6333,13.3267,13.3733,ok,1434585600,4500
116,13.0667,13.3267,12.86,13.3267,ok,1434672000,9300
117,13.44,13.5867,13.1,13.1,ok,1434931200,10500
118,13.6533,13.6533,13.12,13.4,ok,1435017600,16800
119,12.9667,13.4867,12.8867,13.3533,ok,1435104000,25600
120,13.14,13.3333,12.9667,12.9867,ok,1435190400,11100
121,13.2333,13.5333,12.68,12.86,ok,1435276800,5400
122,13.7733,13.7733,10.92,12.1333,ok,1435536000,10800
123,13.9667,13.9667,13.4667,13.5867,ok,1435622400,11100
124,17.1067,18.6667,14.7067,14.7067,ok,1435708800,82300
125,16.7333,17.3333,16.34,16.9933,ok,1435795200,17500
126,17.0,17.5933,16.4,16.4,ok,1436140800,5100
127,17.14,17.6,17.0333,17.3333,ok,1436227200,12300
128,17.34,18.2467,17.16,17.16,ok,1436313600,3100
129,17.8533,17.8533,17.2067,17.3667,ok,1436400000,10900
130,17.24,18.0,17.24,17.8667,ok,1436486400,3300
131,17.4533,17.58,17.38,17.38,ok,1436745600,6100
132,17.3867,17.74,17.3867,17.4533,ok,1436832000,3100
133,17.3067,18.0,17.24,17.2933,ok,1436918400,3000
134,16.4667,17.62,16.4667,17.62,ok,1437004800,6000
135,16.6133,16.6667,16.2667,16.54,ok,1437091200,9600
136,16.1,16.8933,16.0333,16.8933,ok,1437350400,2100
137,15.9933,16.0,14.7067,16.0,ok,1437436800,5100
138,15.3467,15.98,15.3467,15.9467,ok,1437523200,1600
139,15.4467,15.6667,15.3467,15.6667,ok,1437696000,1600
140,15.3333,15.4333,15.3333,15.3333,ok,1437955200,4800
141,15.3333,15.4867,15.3333,15.3333,ok,1438041600,13900
142,15.3467,15.4,15.3333,15.4,ok,1438128000,1000
143,14.68,15.0,14.6267,14.7267,ok,1438214400,3400
144,14.7733,14.92,14.7733,14.92,ok,1438300800,1000
145,14.7667,14.7933,14.4733,14.7733,ok,1438560000,1600
146,15.3333,15.8933,15.3267,15.8933,ok,1438646400,1000
147,15.44,15.44,14.64,14.9333,ok,1438732800,12000
148,14.9467,15.1667,14.7533,14.7533,ok,1438819200,9100
149,14.7733,15.4067,14.7733,15.4067,ok,1438905600,3700
150,15.1667,15.1667,14.6667,14.6667,ok,1439164800,8400
151,14.7667,14.8333,14.7667,14.7867,ok,1439251200,1800
152,15.4267,15.4267,15.4267,15.4267,ok,1439337600,300
153,15.44,15.44,15.44,15.44,ok,1439424000,300
154,14.7533,14.7533,14.7533,14.7533,ok,1439510400,700
155,14.7867,15.5,14.7333,14.78,ok,1439769600,3000
156,15.5,15.5,14.6667,14.7867,ok,1439856000,2400
157,15.16,15.3333,14.6,14.6,ok,1439942400,3000
158,15.2067,15.2067,14.6667,15.1333,ok,1440028800,6300
159,14.7333,14.7333,14.7333,14.7333,ok,1440115200,400
160,14.5333,14.8,14.0267,14.1333,ok,1440374400,4200
161,14.2867,14.6133,14.18,14.6133,ok,1440460800,2400
162,14.2133,14.2133,14.08,14.08,ok,1440547200,1500
163,14.3267,14.3267,14.3267,14.3267,ok,1440633600,1000
164,15.14,15.14,14.4467,14.4467,ok,1440720000,700
165,14.9933,14.9933,14.9,14.9133,ok,1440979200,1300
166,14.8667,14.8667,14.8667,14.8667,ok,1441065600,600
167,15.1,15.1,14.8667,14.8667,ok,1441152000,2100
168,15.14,15.14,14.9933,15.1,ok,1441670400,9300
169,15.6333,15.7267,15.3133,15.3133,ok,1441756800,700
170,14.7,15.08,14.6667,14.7667,ok,1442188800,1900
171,14.5,14.5267,14.5,14.5267,ok,1442275200,1000
172,14.5867,14.5867,14.5867,14.5867,ok,1442361600,300
173,14.34,15.3333,14.0133,14.1067,ok,1442448000,700
174,14.0067,14.0067,14.0067,14.0067,ok,1442534400,700
175,14.0067,14.12,13.9867,14.12,ok,1442793600,700
176,13.88,13.9667,13.88,13.9667,ok,1442880000,700
177,13.1,13.8867,13.1,13.88,ok,1442966400,3300
178,13.1067,13.1067,13.1067,13.1067,ok,1443052800,100
179,13.14,13.7267,12.6667,13.6733,ok,1443139200,7000
180,12.3133,12.58,11.76,11.76,ok,1443398400,4300
181,11.6667,12.6467,11.6667,12.2067,ok,1443484800,7500
182,11.8667,12.0,11.4733,11.7867,ok,1443571200,6000
183,11.4067,11.4067,11.0,11.1067,ok,1443657600,3100
184,11.0667,11.4067,10.9933,11.4067,ok,1443744000,1000
185,11.5067,11.76,11.0133,11.0133,ok,1444003200,9000
186,11.3333,11.8667,11.1667,11.3933,ok,1444089600,7000
187,11.6733,11.94,11.08,11.8333,ok,1444176000,21600
188,12.8333,12.8333,12.1733,12.1733,ok,1444348800,6700
189,13.5933,13.6467,12.6667,12.6667,ok,1444867200,6300
190,13.0,13.0,11.44,12.3667,ok,1444953600,1600
191,13.0,13.0,13.0,13.0,ok,1445212800,1300
192,13.6,13.7867,12.8667,13.0933,ok,1445299200,31800
193,13.46,13.8733,13.18,13.18,ok,1445385600,7300
194,13.8,13.8333,13.66,13.66,ok,1445472000,4300
195,13.5,14.3333,12.9333,14.2533,ok,1445558400,2500
196,14.1667,14.32,14.1333,14.2667,ok,1445817600,8500
197,14.34,14.5733,13.3333,14.5733,ok,1445904000,1300
198,14.7867,14.7867,14.38,14.5267,ok,1445990400,3400
199,14.6133,14.6667,13.3333,13.6667,ok,1446076800,900
200,14.66,14.66,14.34,14.66,ok,1446163200,3600
201,14.6667,14.9933,14.6667,14.7867,ok,1446508800,8100
202,14.6667,14.6667,14.6667,14.6667,ok,1446595200,8200
203,14.3333,14.3333,13.5,13.5,ok,1446681600,4300
204,16.0933,16.2733,15.3867,15.3867,ok,1446768000,13900
205,16.1667,16.3467,15.5,16.08,ok,1447027200,6400
206,16.4867,16.9867,15.0067,15.0067,ok,1447113600,15100
207,17.4,17.4,16.68,16.8333,ok,1447200000,2200
208,17.2667,17.2667,17.1267,17.1267,ok,1447286400,700
209,15.6133,16.6667,14.8133,16.6667,ok,1447372800,10300
210,16.9733,17.2867,15.6333,15.6333,ok,1447632000,10600
211,16.7067,16.7067,16.5,16.5,ok,1447718400,1500
212,16.7,16.7333,16.7,16.7333,ok,1447804800,700
213,17.1133,17.1133,17.1133,17.1133,ok,1447891200,900
214,16.7467,17.1133,16.7067,17.1067,ok,1447977600,5700
215,16.7667,16.9933,15.96,16.9933,ok,1448236800,2100
216,16.6667,16.6667,16.46,16.46,ok,1448323200,400
217,16.8,16.8333,16.0933,16.0933,ok,1448409600,2100
218,16.8467,16.8467,16.8467,16.8467,ok,1448582400,300
219,16.84,16.8467,16.58,16.8133,ok,1448841600,3300
220,16.0,16.8533,15.8733,16.8267,ok,1448928000,13500
221,16.72,16.74,16.0133,16.0133,ok,1449014400,1200
222,16.3333,16.48,16.3,16.48,ok,1449100800,1500
223,16.4,16.78,16.4,16.78,ok,1449187200,1000
224,16.5333,16.7133,16.0,16.7133,ok,1449446400,5200
225,15.4667,16.2267,15.4667,16.1333,ok,1449619200,3600
226,15.7133,15.7133,15.7133,15.7133,ok,1449705600,1300
227,15.0467,15.4733,14.98,15.3533,ok,1450051200,11400
228,15.3333,15.3333,15.3333,15.3333,ok,1450137600,300
229,15.3333,15.3333,15.0,15.0,ok,1450224000,400
230,15.7667,15.7667,15.5333,15.5333,ok,1450396800,5200
231,15.8133,16.58,15.7133,15.78,ok,1450656000,3000
232,15.5667,15.8067,15.5667,15.8067,ok,1450742400,2100
233,15.1267,15.2,14.7133,14.7133,ok,1450828800,900
234,15.2,15.84,15.1867,15.2667,ok,1450915200,16000
235,15.6667,15.6667,15.44,15.44,ok,1451260800,1500
236,16.1067,16.1667,15.92,15.9267,ok,1451347200,5100
237,16.1667,16.1667,16.0267,16.06,ok,1451433600,3300
238,16.3133,16.38,16.0933,16.2133,ok,1451520000,3300
239,15.6867,16.14,15.6867,15.7333,ok,1451865600,6300
240,15.5867,15.76,15.5867,15.7,ok,1451952000,5700
241,15.58,16.12,15.4733,15.5533,ok,1452038400,8700
242,15.3467,15.6667,15.3333,15.6667,ok,1452124800,2700
243,14.8067,14.8467,14.74,14.82,ok,1452470400,1900
244,14.5667,15.1467,14.5,14.72,ok,1452556800,9000
245,13.6533,14.1667,13.4,13.9333,ok,1452643200,9600
246,13.6667,13.6667,13.5667,13.5667,ok,1452729600,700
247,13.02,13.8867,13.0,13.5,ok,1452816000,10600
248,13.0067,14.2667,13.0,13.3333,ok,1453161600,5400
249,12.6733,12.8667,12.6667,12.6667,ok,1453248000,6100
250,13.9333,13.9333,12.86,12.86,ok,1453334400,2200
251,14.0,14.0333,13.48,14.0333,ok,1453420800,2100
252,13.1267,13.5733,13.1267,13.3467,ok,1453680000,14100
253,13.1267,13.42,13.06,13.42,ok,1453766400,5800
254,13.5267,13.9933,12.4667,13.2867,ok,1453852800,23700
255,13.1733,13.1733,12.7067,12.9933,ok,1453939200,6900
256,13.7667,14.2667,12.7067,12.7067,ok,1454025600,3400
257,13.4267,14.2667,13.0133,14.0067,ok,1454284800,1200
258,13.2533,14.56,13.1733,14.1733,ok,1454457600,1200
259,13.4067,13.8,13.12,13.12,ok,1454544000,6000
260,14.6467,15.9933,14.3333,14.3333,ok,1454630400,7800
261,14.6333,14.6333,13.34,14.0467,ok,1454889600,6000
262,14.7267,14.7667,13.9,13.9,ok,1454976000,12700
263,14.5333,14.6667,14.3333,14.6667,ok,1455062400,4900
264,13.68,13.6933,13.68,13.6933,ok,1455148800,400
265,13.8,13.92,13.8,13.92,ok,1455235200,6300
266,14.4267,14.4267,14.4267,14.4267,ok,1455580800,900
267,15.5067,16.0,14.4733,14.4733,ok,1455667200,3600
268,15.6467,15.7933,15.6467,15.7933,ok,1455753600,1500
269,15.64,15.64,15.3333,15.5333,ok,1455840000,3300
270,16.04,16.1133,15.8067,15.94,ok,1456099200,2700
271,16.0333,16.0333,15.6667,15.6667,ok,1456185600,2800
272,16.6667,16.8133,16.0267,16.04,ok,1456272000,10000
273,16.8133,16.8133,16.8133,16.8133,ok,1456358400,900
274,16.56,16.56,16.56,16.56,ok,1456444800,100
275,16.66,16.7,16.6,16.6,ok,1456704000,5100
276,16.66,16.66,16.56,16.6267,ok,1456790400,2200
277,16.7933,17.08,16.6667,16.6667,ok,1456876800,2700
278,16.9467,17.0333,16.9467,16.9467,ok,1456963200,700
279,16.8467,17.0133,16.2067,17.0133,ok,1457049600,1200
280,17.0333,17.1333,16.8533,16.8533,ok,1457308800,5100
281,16.9067,16.9067,16.84,16.84,ok,1457395200,900
282,16.2467,16.7733,16.2467,16.76,ok,1457481600,3300
283,16.6667,16.6667,16.6667,16.6667,ok,1457568000,100
284,16.82,16.9267,16.44,16.8333,ok,1457654400,2200
285,16.5867,16.5867,16.42,16.42,ok,1457913600,700
286,16.64,17.0333,16.5133,17.0267,ok,1458086400,1300
287,16.86,16.9467,16.76,16.9,ok,1458172800,1600
288,17.7467,17.7467,16.9467,16.9467,ok,1458259200,12900
289,17.3533,17.5267,17.2,17.5267,ok,1458518400,2700
290,16.8267,17.3333,16.6667,17.3333,ok,1458604800,5100
291,16.9267,16.9333,16.9,16.9333,ok,1458691200,1500
292,16.6667,17.1733,16.6667,17.1733,ok,1458777600,3300
293,16.6667,16.9,16.6667,16.7333,ok,1459123200,3700
294,16.6667,16.7333,16.6267,16.7333,ok,1459209600,3000
295,17.1333,17.26,17.1333,17.26,ok,1459296000,600
296,16.1067,17.08,16.1067,17.08,ok,1459382400,4300
297,16.0,16.3333,15.4,16.0067,ok,1459728000,3600
298,15.8467,16.8133,15.8467,16.8133,ok,1459814400,900
299,16.0667,16.0667,15.96,15.96,ok,1459900800,1500
300,16.6133,16.6133,16.3333,16.3333,ok,1460073600,1000
301,16.48,16.8333,16.14,16.8267,ok,1460419200,3900
302,16.1333,16.6667,15.4467,16.24,ok,1460505600,2800
303,16.0,16.34,16.0,16.34,ok,1460592000,600
304,15.7,15.7,15.3333,15.3333,ok,1460678400,3100
305,16.6,16.6,16.6,16.6,ok,1460937600,700
306,16.0,16.6,16.0,16.6,ok,1461024000,1200
307,16.6667,16.6667,15.5,16.3,ok,1461110400,3300
308,16.7933,16.7933,16.2,16.2,ok,1461196800,1300
309,16.3333,16.6267,16.2467,16.6267,ok,1461283200,1600
310,16.2067,16.2067,16.2067,16.2067,ok,1461542400,400
311,16.5733,16.6667,16.5333,16.56,ok,1461628800,1900
312,16.8333,16.8333,16.1467,16.5333,ok,1461715200,14200
313,16.8,16.9133,16.7533,16.7867,ok,1461801600,1800
314,17.1867,17.3333,16.4133,17.0,ok,1461888000,4000
315,17.3333,17.3333,17.3067,17.3333,ok,1462147200,10300
316,16.92,17.2867,16.92,17.2867,ok,1462233600,700
317,17.5467,17.5467,16.9333,17.0133,ok,1462320000,1600
318,17.3333,17.9933,17.0533,17.26,ok,1462406400,4300
319,17.4733,17.4733,17.0867,17.0867,ok,1462492800,1200
320,17.0267,17.34,16.9733,17.34,ok,1462752000,1200
321,16.0333,17.1333,16.0333,17.1,ok,1462838400,6400
322,17.56,17.56,16.3333,16.3533,ok,1463097600,900
323,16.04,17.5533,16.04,17.5533,ok,1463356800,4900
324,16.5133,16.5133,16.0533,16.1667,ok,1463443200,5200
325,16.5667,16.5667,16.5667,16.5667,ok,1463529600,100
326,16.6067,16.6067,16.6067,16.6067,ok,1463616000,300
327,16.54,16.54,16.1667,16.1667,ok,1463961600,700
328,16.0,16.3067,15.66,15.92,ok,1464048000,6300
329,15.8667,16.0,15.6067,15.6067,ok,1464134400,2100
330,16.6667,16.6667,15.36,15.4533,ok,1464220800,6700
331,16.0667,17.3333,15.7467,15.7467,ok,1464307200,2400
332,16.34,17.1333,16.0733,16.0733,ok,1464652800,5400
333,16.4333,17.16,16.3,17.16,ok,1464739200,1900
334,16.4267,16.6733,16.2867,16.48,ok,1464825600,16600
335,16.72,17.08,16.5667,16.9,ok,1464912000,22000
336,16.48,16.62,16.1133,16.5667,ok,1465171200,10800
337,16.1667,16.4867,16.1667,16.4867,ok,1465257600,3000
338,15.8333,15.8333,15.8333,15.8333,ok,1465516800,400
339,16.8,16.8667,15.8333,15.9,ok,1465776000,5700
340,16.4667,16.8,16.1,16.1,ok,1465862400,600
341,16.3733,16.5667,16.34,16.34,ok,1465948800,1600
342,16.4533,16.4867,15.4933,16.4867,ok,1466035200,5100
343,16.24,16.3133,15.4133,15.6933,ok,1466380800,2200
344,15.7,16.08,15.7,15.8333,ok,1466467200,6600
345,15.6267,16.3333,15.6267,16.1867,ok,1466553600,3700
346,15.8667,15.92,15.8333,15.8333,ok,1466640000,2500
347,15.7867,16.3667,15.6267,16.3667,ok,1466726400,4300
348,15.2533,15.64,15.2533,15.64,ok,1466985600,2700
349,15.7667,16.16,14.68,15.2533,ok,1467072000,1900
350,14.7533,14.8333,14.6667,14.72,ok,1467158400,19800
351,14.3333,14.6667,14.3333,14.6667,ok,1467244800,9700
352,14.06,15.04,13.36,14.3267,ok,1467331200,27300
353,13.48,13.8667,13.24,13.44,ok,1467676800,13000
354,13.54,14.4067,13.2,13.2,ok,1467763200,22200
355,13.5333,13.7533,13.4933,13.4933,ok,1467849600,4600
356,13.5,14.1667,13.3667,13.44,ok,1467936000,4600
357,13.1667,13.3267,13.1667,13.3267,ok,1468195200,4300
358,13.3333,14.4467,13.14,13.3267,ok,1468281600,17800
359,13.86,14.3133,13.5,13.5,ok,1468368000,2800
360,13.4667,14.0,12.3533,14.0,ok,1468454400,11100
361,13.4,13.68,13.3333,13.68,ok,1468540800,5700
362,13.6,13.8533,13.6,13.6,ok,1468800000,3000
363,13.74,13.96,13.3333,13.3333,ok,1468886400,700
364,14.1467,14.1467,13.4867,13.74,ok,1468972800,6000
365,14.24,14.8733,14.1133,14.1133,ok,1469059200,4600
366,14.52,15.0,14.3667,14.4933,ok,1469145600,7000
367,14.3667,14.5333,14.3667,14.5,ok,1469404800,1600
368,14.4667,15.0,14.3533,15.0,ok,1469491200,2700
369,14.8333,14.8333,14.8333,14.8333,ok,1469577600,1300
370,14.7333,14.9267,14.36,14.9267,ok,1469664000,6700
371,14.6733,15.6667,14.6733,15.6667,ok,1469750400,900
372,14.9,14.9533,14.8333,14.86,ok,1470009600,2800
373,14.7533,14.8,14.6667,14.6667,ok,1470096000,6100
374,14.4,14.6667,14.4,14.5067,ok,1470182400,2100
375,14.6667,14.8667,14.54,14.72,ok,1470355200,7800
376,14.8467,14.9,14.6733,14.9,ok,1470614400,1600
377,14.3333,14.9,14.3333,14.88,ok,1470700800,4800
378,14.36,14.6333,14.3467,14.3467,ok,1470787200,2800
379,15.1,15.1067,14.1133,14.5533,ok,1470873600,4800
380,14.8067,15.2467,14.8067,15.1,ok,1470960000,5700
381,14.7267,15.5,14.6667,15.5,ok,1471219200,6400
382,13.1133,14.6733,13.0,14.6667,ok,1471305600,58300
383,13.2467,14.58,13.0933,14.58,ok,1471392000,4300
384,14.0067,14.0667,13.4,13.4667,ok,1471478400,22500
385,14.1733,14.3,14.0,14.0,ok,1471564800,17100
386,14.1733,14.1733,14.1733,14.1733,ok,1471824000,300
387,14.2,14.22,14.1733,14.1733,ok,1471910400,2400
388,14.1733,14.1867,14.1733,14.1867,ok,1471996800,700
389,14.2667,14.2667,14.1733,14.1733,ok,1472083200,3400
390,14.1733,14.1933,14.1733,14.1933,ok,1472428800,300
391,14.0333,14.18,14.0133,14.1733,ok,1472515200,3900
392,14.6333,14.6333,14.0,14.0,ok,1472601600,1000
393,13.4067,14.6067,13.3333,14.32,ok,1472688000,17200
394,13.4133,14.46,13.3667,14.46,ok,1472774400,1800
395,13.4533,14.6533,13.4533,14.6533,ok,1473206400,700
396,13.6667,13.6667,13.44,13.44,ok,1473292800,600
397,12.9867,13.6333,12.8267,13.3533,ok,1473379200,7300
398,12.7,13.3133,12.6667,13.3133,ok,1473638400,12900
399,12.3667,12.7,12.18,12.6933,ok,1473724800,1300
400,12.38,13.2133,11.8333,12.2133,ok,1473811200,6000
401,13.4933,13.8533,13.04,13.04,ok,1473897600,2100
402,14.2733,14.6333,13.3467,13.3467,ok,1473984000,6600
403,14.2067,14.32,14.0,14.0,ok,1474243200,1500
404,14.8,14.8,14.8,14.8,ok,1474416000,400
405,14.0,14.4133,14.0,14.1133,ok,1474502400,3100
406,13.8867,13.8867,13.8867,13.8867,ok,1474588800,1600
407,13.7867,13.7867,13.7867,13.7867,ok,1474848000,300
408,13.2267,13.2267,13.22,13.22,ok,1475020800,1600
409,13.6133,13.6133,13.3333,13.3333,ok,1475107200,1500
410,13.58,13.58,13.34,13.34,ok,1475452800,600
411,12.9467,13.4533,12.9467,13.4533,ok,1475625600,400
412,13.2867,13.2867,13.0,13.0,ok,1475798400,1200
413,12.44,12.6667,12.3467,12.6667,ok,1476230400,1800
414,12.5667,12.7,12.42,12.42,ok,1476316800,1900
415,12.8,12.8,12.8,12.8,ok,1476403200,300
416,12.3733,12.3733,12.3733,12.3733,ok,1476662400,4000
417,12.7733,12.7733,12.7733,12.7733,ok,1476748800,700
418,12.7133,12.7133,12.5267,12.5267,ok,1476835200,900
419,12.4667,12.4667,12.4133,12.4333,ok,1476921600,1600
420,12.3533,12.3533,12.3333,12.3333,ok,1477008000,900
421,12.36,12.48,12.3333,12.3333,ok,1477267200,5500
422,12.42,12.46,12.3733,12.46,ok,1477353600,2100
423,12.0733,12.3667,12.0733,12.3667,ok,1477440000,15700
424,12.0,12.0,12.0,12.0,ok,1477526400,1500
425,11.7467,11.9133,11.6333,11.8333,ok,1477612800,3700
426,11.5,11.7533,11.5,11.7533,ok,1477872000,2400
427,11.4933,11.4933,11.4933,11.4933,ok,1477958400,300
428,11.9667,12.0,11.9667,12.0,ok,1478131200,1300
429,11.8867,11.8867,11.74,11.74,ok,1478217600,900
430,12.0,12.0,12.0,12.0,ok,1478476800,700
431,12.2667,12.2667,11.7,11.8667,ok,1478563200,4900
432,12.0,12.2,11.8333,12.2,ok,1478649600,3600
433,11.9333,11.9333,11.9333,11.9333,ok,1478736000,1000
434,11.9,11.9,11.9,11.9,ok,1478822400,100
435,11.6333,11.6333,11.6333,11.6333,ok,1479254400,300
436,12.3,12.7133,12.1667,12.7133,ok,1479340800,2100
437,12.88,12.88,12.88,12.88,ok,1479686400,400
438,12.3667,12.9333,12.3667,12.9333,ok,1479772800,1200
439,13.0667,13.0667,13.0667,13.0667,ok,1480032000,400
440,12.74,12.9867,12.6333,12.6333,ok,1480291200,1300
441,12.7667,12.7667,12.7667,12.7667,ok,1480377600,300
