,c,h,l,o,s,t,v
481,2.01,2.125,1.95,2.1,ok,1587686400,6300
482,2.087,2.1,1.98,2.007,ok,1587945600,11000
483,2.0,2.13,1.963,2.0,ok,1588032000,3800
484,2.094,2.15,1.964,2.14,ok,1588118400,32000
485,2.05,2.171,2.02,2.16,ok,1588204800,12000
486,1.921,2.08,1.9,2.02,ok,1588291200,17400
487,1.99,2.07,1.88,1.88,ok,1588550400,25500
488,2.02,2.08,1.93,1.93,ok,1588636800,25800
489,2.057,2.14,2.0,2.05,ok,1588723200,9100
490,2.06,2.11,2.035,2.1,ok,1588809600,4000
491,2.065,2.14,1.93,2.05,ok,1588896000,2800
492,2.12,2.221,2.06,2.07,ok,1589155200,31400
493,2.03,2.161,2.01,2.13,ok,1589241600,10100
494,2.01,2.02,1.92,2.01,ok,1589328000,22400
495,1.906,2.1,1.88,2.03,ok,1589414400,28700
496,1.91,1.95,1.91,1.95,ok,1589500800,8700
497,1.97,2.15,1.96,1.96,ok,1589760000,12000
498,2.04,2.06,1.96,2.06,ok,1589846400,22900
499,1.96,2.05,1.9,2.045,ok,1589932800,17700
500,2.0,2.05,1.92,1.96,ok,1590019200,12000
501,1.88,1.94,1.83,1.93,ok,1590105600,24500
502,1.93,1.94,1.853,1.93,ok,1590451200,2500
503,1.8,1.91,1.8,1.9,ok,1590537600,21000
504,1.855,1.93,1.828,1.83,ok,1590624000,26200
505,1.87,1.883,1.73,1.83,ok,1590710400,32500
