,c,h,l,o,s,t,v
207,26.2574,27.0574,26.2574,26.9574,ok,1446681600,1200
208,26.2574,27.0074,25.9074,26.0074,ok,1446768000,1600
209,24.553,26.453,24.453,25.903,ok,1447027200,3400
210,24.0463,24.8463,23.9463,24.4463,ok,1447113600,2000
211,24.507,24.5569,24.2069,24.257,ok,1447200000,2500
212,23.0329,24.1828,23.0329,24.1828,ok,1447286400,3600
213,23.4014,23.4014,23.0514,23.3014,ok,1447372800,2100
214,23.4935,23.6935,23.0435,23.5935,ok,1447632000,200
215,23.4474,23.4974,23.4474,23.4974,ok,1447718400,100
216,23.125,23.675,23.075,23.325,ok,1447804800,600
217,24.1845,24.3345,23.2845,23.2845,ok,1447891200,6800
218,24.4148,24.4148,23.9148,24.3148,ok,1447977600,1600
219,23.7238,24.1738,23.3738,24.0738,ok,1448236800,10800
220,23.7699,25.9699,23.7699,25.3199,ok,1448323200,14600
221,23.125,24.225,23.125,23.625,ok,1448409600,1200
222,23.5856,23.6356,23.0356,23.6356,ok,1448582400,2800
223,23.6778,23.7278,23.0278,23.4278,ok,1448841600,16200
224,23.5856,24.2356,23.3856,23.8356,ok,1448928000,4200
225,22.6183,23.6183,22.5183,23.6183,ok,1449014400,17200
226,22.3419,23.5419,21.4919,22.5419,ok,1449100800,8800
227,22.434,22.784,22.084,22.084,ok,1449187200,4900
228,21.6048,23.1048,21.3048,22.3048,ok,1449446400,11700
229,20.5453,21.6953,19.7453,21.4953,ok,1449532800,9900
230,20.8217,21.2217,20.3217,21.2217,ok,1449619200,1500
231,20.9599,21.6599,20.4099,20.5099,ok,1449705600,53200
232,20.1307,21.0307,19.9307,20.8307,ok,1449792000,18600
233,19.9004,20.6004,19.9004,20.5004,ok,1450051200,2700
234,20.0386,20.6386,19.9386,20.0386,ok,1450137600,1700
235,20.4532,21.0032,20.0532,20.0532,ok,1450224000,15700
236,20.361,21.361,19.911,21.361,ok,1450310400,18000
237,20.4532,21.2532,19.8532,19.9532,ok,1450396800,9800
238,18.933,21.383,17.783,21.383,ok,1450656000,1100
239,20.4992,21.2492,20.1492,21.2492,ok,1450742400,600
240,19.1556,20.5556,18.4056,20.5556,ok,1450828800,18400
241,20.2714,20.2714,18.4714,18.4714,ok,1450915200,14200
242,19.946,20.746,18.546,19.396,ok,1451260800,13800
243,19.481,19.931,18.831,19.281,ok,1451347200,14600
244,19.481,20.331,18.531,19.281,ok,1451433600,10600
245,19.4345,19.4845,18.5845,19.4845,ok,1451520000,1900
246,18.7371,19.5871,18.7371,19.5871,ok,1451865600,3600
247,18.6441,19.1941,18.3941,18.5941,ok,1451952000,10100
248,18.1327,18.8327,17.7327,18.0827,ok,1452038400,28200
249,17.9002,18.4002,17.6502,17.6502,ok,1452124800,5700
250,17.8537,18.4037,17.1537,17.5037,ok,1452211200,13400
251,17.8072,18.5072,17.0572,18.1072,ok,1452470400,55200
252,18.4581,18.4581,17.4581,18.0581,ok,1452556800,21500
253,17.6677,18.7677,17.3677,18.7177,ok,1452643200,18400
254,17.6677,18.0677,17.6177,17.6177,ok,1452729600,1100
255,17.2028,17.7528,16.8028,17.7528,ok,1452816000,6500
256,17.2958,18.3458,16.9958,17.4458,ok,1453161600,74500
257,17.6213,17.9213,16.1713,17.1713,ok,1453248000,51900
258,17.2028,17.7028,16.2528,17.3528,ok,1453334400,74300
259,17.5283,17.7783,16.8283,16.8283,ok,1453420800,20700
260,17.2028,17.4528,16.6528,17.4528,ok,1453680000,31400
261,19.0161,19.0161,16.0661,16.0661,ok,1453766400,23000
262,17.2958,18.7458,17.1958,18.7458,ok,1453852800,32100
263,17.6677,18.1177,17.3677,17.4177,ok,1453939200,19200
264,17.8072,18.1572,17.7072,17.8572,ok,1454025600,800
265,17.8537,17.9037,17.6537,17.9037,ok,1454284800,3500
266,17.5283,17.8283,17.4283,17.8283,ok,1454371200,900
267,17.8072,17.8072,17.7072,17.7572,ok,1454457600,800
268,18.0397,18.0897,18.0397,18.0897,ok,1454544000,100
269,17.9467,18.4467,17.9467,18.2467,ok,1454630400,2000
270,17.6213,17.9713,17.4213,17.4213,ok,1454889600,11200
271,17.5748,17.8248,17.5748,17.8248,ok,1454976000,200
272,17.6677,17.8177,17.6677,17.8177,ok,1455062400,3500
273,17.5748,17.5748,16.1248,16.2248,ok,1455148800,18200
274,17.4818,17.9318,17.4818,17.5818,ok,1455235200,200
275,17.9002,18.2502,17.2502,17.6502,ok,1455580800,23500
276,17.5748,18.5748,17.3248,17.6748,ok,1455667200,21800
277,17.6677,17.9677,16.8677,17.3177,ok,1455753600,4400
278,17.7607,17.7607,17.3607,17.4107,ok,1455840000,4000
279,17.8072,17.8072,17.6572,17.6572,ok,1456099200,500
280,17.9467,18.0967,17.7467,18.0967,ok,1456185600,4600
281,17.9932,17.9932,17.7932,17.9432,ok,1456272000,200
282,17.7607,18.1107,17.7607,18.0607,ok,1456358400,1200
283,17.9002,18.2502,17.6502,17.7502,ok,1456444800,4700
284,17.9002,18.6502,17.9002,18.0002,ok,1456704000,25800
285,18.2722,18.4222,17.8722,17.8722,ok,1456790400,500
286,18.3187,18.4187,18.1687,18.4187,ok,1456876800,900
287,18.2722,18.5222,17.9222,18.1222,ok,1456963200,300
288,19.1091,19.2091,18.3091,18.3591,ok,1457049600,1100
289,18.7371,18.7371,18.6371,18.6871,ok,1457308800,300
290,18.8301,18.8301,18.5801,18.5801,ok,1457395200,900
291,18.8301,18.8301,18.7301,18.7301,ok,1457481600,200
292,18.5976,18.7476,18.2976,18.5976,ok,1457568000,400
293,18.9696,19.2696,18.0196,18.5696,ok,1457654400,1400
294,18.6441,18.6441,18.0441,18.0441,ok,1458086400,200
295,19.0161,19.4661,18.4661,18.6161,ok,1458172800,600
296,19.481,19.481,18.831,18.831,ok,1458518400,500
297,19.4345,19.4345,18.6845,19.2845,ok,1458604800,1100
298,19.1556,19.1556,19.1056,19.1056,ok,1458691200,100
299,18.6906,18.6906,18.6406,18.6906,ok,1459209600,400
300,19.0626,19.0626,18.5626,18.5626,ok,1459296000,500
301,19.0626,19.0626,19.0126,19.0626,ok,1459382400,100
302,18.7371,18.7371,18.5371,18.5371,ok,1459814400,100
303,18.6441,18.6441,18.0941,18.5441,ok,1459987200,1500
304,18.7371,18.8371,17.9871,17.9871,ok,1460073600,600
305,18.8301,18.9301,18.4801,18.5801,ok,1460332800,900
306,18.8301,18.8301,17.9301,18.7801,ok,1460419200,600
307,18.8766,18.8766,18.1766,18.8766,ok,1460505600,2600
308,19.0626,19.0626,18.5626,18.8626,ok,1460592000,100
309,19.0626,19.0626,18.5126,18.5626,ok,1460678400,2400
310,19.295,19.295,18.795,19.045,ok,1460937600,2800
311,20.1784,20.3784,19.1284,19.1284,ok,1461024000,2100
312,20.2249,20.2749,19.5749,19.7749,ok,1461110400,800
313,20.0389,20.2389,19.9889,19.9889,ok,1461196800,200
314,20.0854,20.0854,19.2354,19.5354,ok,1461283200,100
315,20.0854,20.0854,19.5354,19.5354,ok,1461542400,2300
316,19.3415,20.5415,19.3415,20.5415,ok,1461801600,100
317,19.853,19.903,19.603,19.603,ok,1461888000,900
318,19.5368,19.6268,18.5368,18.5368,ok,1462233600,1800
319,19.3415,19.4115,18.7915,18.8115,ok,1462320000,3300
320,18.4209,19.391,18.4209,19.391,ok,1462406400,700
321,19.388,19.388,19.248,19.248,ok,1462492800,1400
322,19.7879,19.7879,19.0079,19.0079,ok,1462838400,1900
323,19.6763,19.6763,19.6763,19.6763,ok,1462924800,100
324,19.5275,19.5275,19.5275,19.5275,ok,1463011200,200
325,19.5275,19.5275,19.5275,19.5275,ok,1463097600,100
326,19.2113,19.6514,18.7514,19.6514,ok,1463356800,2700
327,19.4066,19.4966,19.0366,19.2566,ok,1463443200,5500
328,18.9231,19.5431,18.9231,19.5431,ok,1463529600,3400
329,18.9975,19.0275,18.9475,18.9675,ok,1463616000,700
330,19.1928,19.1928,19.1428,19.1728,ok,1463702400,500
331,18.9696,19.1996,18.9696,19.0596,ok,1463961600,2600
332,19.3508,19.3808,19.3508,19.3808,ok,1464048000,500
333,19.667,19.667,19.427,19.427,ok,1464220800,500
334,19.481,19.481,19.481,19.481,ok,1464307200,300
335,19.388,19.388,19.348,19.348,ok,1464652800,500
336,19.7414,19.7414,19.7414,19.7414,ok,1464912000,300
337,20.0668,20.0668,19.8268,19.9868,ok,1465171200,1100
338,20.2993,20.5093,20.0793,20.5093,ok,1465344000,1700
339,19.946,19.946,19.946,19.946,ok,1465430400,100
340,19.7786,19.7786,19.7786,19.7786,ok,1465516800,200
341,19.4996,19.4996,19.4996,19.4996,ok,1465776000,300
342,19.0254,19.0254,19.0254,19.0254,ok,1465862400,200
343,19.5089,19.5089,19.5089,19.5089,ok,1466121600,200
344,19.6205,19.6205,19.6205,19.6205,ok,1466553600,300
345,18.7836,19.4836,18.7836,19.4836,ok,1466726400,1300
346,17.9095,18.7995,17.9095,18.7995,ok,1466985600,500
347,18.8394,18.8394,18.1494,18.1494,ok,1467072000,1600
348,19.1277,19.1277,17.8277,18.2077,ok,1467158400,3800
349,19.0254,19.0254,19.0254,19.0254,ok,1467244800,200
350,18.8115,18.8115,18.2615,18.8015,ok,1467676800,900
351,18.7185,18.7185,18.7185,18.7185,ok,1467763200,200
352,18.4209,18.611,18.4209,18.611,ok,1467849600,800
353,18.8859,18.8859,18.6259,18.6259,ok,1467936000,400
354,19.044,19.074,19.044,19.074,ok,1468195200,400
355,19.0719,19.0719,19.0719,19.0719,ok,1468281600,200
356,19.1184,19.5784,19.1184,19.5184,ok,1468368000,500
357,19.1184,19.1184,19.1184,19.1184,ok,1468454400,100
358,19.7972,19.8072,19.6372,19.6372,ok,1468972800,1500
359,19.5926,19.5926,18.6426,18.9726,ok,1469145600,800
360,19.2393,19.7992,18.7992,19.7992,ok,1469404800,1500
361,19.5275,19.7775,18.8075,18.8075,ok,1469491200,6100
362,19.6577,19.7677,19.5077,19.5077,ok,1469577600,1200
363,19.7414,19.7414,19.7414,19.7414,ok,1469664000,300
364,19.5275,19.5275,19.5275,19.5275,ok,1470009600,300
365,19.574,19.574,19.334,19.334,ok,1470096000,500
366,19.8809,19.9709,19.7009,19.7409,ok,1470614400,900
367,20.1505,20.1505,20.0805,20.0805,ok,1470873600,1500
368,20.0947,20.1447,20.0947,20.1447,ok,1470960000,1000
369,20.2249,20.2249,20.0049,20.0049,ok,1471219200,400
370,20.197,20.247,20.197,20.217,ok,1471305600,600
371,20.0389,20.2489,20.0389,20.2489,ok,1471392000,800
372,20.2063,20.2063,20.2063,20.2063,ok,1471564800,200
373,20.4109,20.4109,20.4109,20.4109,ok,1471824000,400
374,20.5225,20.5225,20.5225,20.5225,ok,1471910400,400
375,20.5597,20.5597,20.5597,20.5597,ok,1472774400,100
376,20.6992,20.6992,20.6992,20.6992,ok,1473120000,400
377,20.4481,20.7781,20.4381,20.7781,ok,1473206400,2800
378,20.6806,20.6906,20.6806,20.6906,ok,1473292800,400
379,20.1877,20.1877,20.1877,20.1877,ok,1473638400,100
380,19.946,19.946,19.946,19.946,ok,1473811200,1000
381,19.6763,19.6963,19.6563,19.6563,ok,1473984000,800
382,19.853,19.853,19.803,19.803,ok,1474243200,800
383,19.8344,20.2244,19.8344,20.1544,ok,1474329600,2100
384,19.949,19.949,19.899,19.899,ok,1474416000,500
385,19.8838,19.8838,19.8838,19.8838,ok,1474934400,200
386,20.0609,20.0609,20.0509,20.0609,ok,1475193600,1400
387,20.1075,20.2175,20.1075,20.2175,ok,1475539200,1200
388,20.266,20.646,20.186,20.646,ok,1475625600,800
389,20.2194,20.2194,20.1994,20.1994,ok,1475712000,400
390,20.0609,20.1209,20.0609,20.1209,ok,1476230400,400
391,20.0795,20.0795,19.8595,19.8795,ok,1476316800,700
392,20.1168,20.1168,20.1168,20.1168,ok,1476403200,100
393,19.9304,19.9304,19.9304,19.9304,ok,1476662400,600
394,20.238,20.238,20.238,20.238,ok,1476835200,200
395,20.3406,20.3406,20.2706,20.2706,ok,1477267200,500
396,20.2753,20.2753,20.2753,20.2753,ok,1477353600,100
397,20.2939,20.2939,20.2439,20.2439,ok,1477440000,600
398,20.3685,20.3885,20.3685,20.3785,ok,1477612800,700
399,20.0702,20.0702,20.0702,20.0702,ok,1478217600,200
400,20.2007,20.3007,20.1607,20.3007,ok,1478476800,400
401,20.3685,20.4085,20.3685,20.4085,ok,1478563200,700
402,20.5456,20.6256,20.4656,20.6256,ok,1478736000,3500
403,20.2473,20.3273,20.2473,20.2673,ok,1478822400,500
404,20.4058,20.4058,20.2158,20.2158,ok,1479168000,1000
405,20.2007,20.5507,20.2007,20.5507,ok,1479254400,400
406,20.1728,20.1828,20.1728,20.1828,ok,1479686400,1100
407,20.1821,20.1821,20.1721,20.1721,ok,1479772800,700
408,20.3312,20.4212,20.1212,20.4212,ok,1479859200,1400
409,20.2939,21.0839,20.0539,20.0539,ok,1480032000,2200
410,20.4058,20.4158,20.4058,20.4158,ok,1480291200,200
411,20.3126,20.5526,20.3126,20.5526,ok,1480377600,900
412,20.5643,20.5643,20.5143,20.5143,ok,1480464000,1900
413,20.7414,20.8114,20.6814,20.8114,ok,1480550400,1500
414,20.6575,20.7475,20.6575,20.7375,ok,1480636800,700
415,20.6575,20.6575,20.6575,20.6575,ok,1480896000,100
416,21.0304,21.0304,20.8604,20.9704,ok,1480982400,2700
417,21.3566,21.3866,21.3366,21.3566,ok,1481068800,1900
418,21.5524,21.6224,21.5024,21.6224,ok,1481155200,1300
419,21.5617,21.9917,21.5417,21.9917,ok,1481241600,7300
420,21.5058,21.5058,21.5058,21.5058,ok,1481500800,300
421,21.3194,21.3194,21.3194,21.3194,ok,1481673600,600
422,21.86,21.86,21.86,21.86,ok,1481760000,400
423,21.1516,21.2316,21.1516,21.2316,ok,1482105600,700
424,21.2448,21.3548,21.1348,21.1348,ok,1482192000,1000
425,21.4188,21.4188,21.3388,21.3688,ok,1482278400,900
426,21.1943,21.1943,21.1943,21.1943,ok,1482364800,300
427,21.4095,21.4395,21.2295,21.3395,ok,1482796800,4700
428,21.3533,21.4733,21.3433,21.4733,ok,1482883200,600
429,21.3814,21.3814,21.3814,21.3814,ok,1482969600,300
430,21.3814,21.4314,21.3814,21.4314,ok,1483056000,400
431,21.4563,21.4663,21.4563,21.4663,ok,1483401600,600
432,21.8118,21.8118,21.7718,21.7818,ok,1483488000,5400
433,21.8399,21.8599,21.8299,21.8299,ok,1483574400,500
434,21.8399,21.8899,21.7799,21.7799,ok,1483660800,1000
