,c,h,l,o,s,t,v
241,188.91,189.16,185.02,188.28,ok,1450224000,1180900
242,185.79,190.74,185.43,189.72,ok,1450310400,1366600
243,182.13,186.67,182.13,184.61,ok,1450396800,1976900
244,185.07,185.12,182.09,183.79,ok,1450656000,763100
245,187.07,187.39,183.83,186.19,ok,1450742400,833900
246,187.39,189.52,186.74,188.82,ok,1450828800,745600
247,189.41,190.22,186.99,187.96,ok,1450915200,334900
248,189.1,190.34,187.86,188.16,ok,1451260800,559500
249,191.88,193.39,189.4,190.09,ok,1451347200,684200
250,191.31,192.77,190.05,191.76,ok,1451433600,700700
251,190.75,193.45,189.94,190.18,ok,1451520000,882300
252,184.68,187.07,182.5,187.01,ok,1451865600,1637400
253,184.9,187.59,184.0,185.36,ok,1451952000,1042400
254,184.07,186.92,182.57,183.72,ok,1452038400,1480800
255,174.37,181.13,174.37,180.51,ok,1452124800,1966700
256,168.13,175.01,167.76,175.01,ok,1452211200,1754800
257,161.65,169.6,158.97,169.6,ok,1452470400,1905500
258,166.12,167.3,160.57,162.99,ok,1452556800,1455600
259,157.92,167.0,156.74,166.61,ok,1452643200,1686800
260,167.29,169.84,155.28,158.39,ok,1452729600,2684500
261,158.68,163.77,156.27,156.27,ok,1452816000,2703900
262,156.75,163.71,152.23,162.59,ok,1453161600,2396100
263,159.89,162.65,149.65,153.9,ok,1453248000,2959000
264,155.52,161.35,155.28,159.68,ok,1453334400,1777800
265,159.15,159.48,155.38,158.69,ok,1453420800,1136500
266,154.54,160.15,154.21,158.65,ok,1453680000,1282600
267,152.64,156.29,150.06,155.12,ok,1453766400,1524900
268,151.12,157.37,149.23,152.96,ok,1453852800,2141000
269,145.61,155.0,143.03,151.96,ok,1453939200,2989900
270,145.93,147.68,141.16,147.68,ok,1454025600,3158700
271,143.5,146.8,139.34,144.18,ok,1454284800,2722500
272,137.36,143.65,137.05,141.64,ok,1454371200,2477100
273,145.97,147.3,130.51,132.5,ok,1454457600,5597500
274,146.02,152.41,143.81,143.81,ok,1454544000,2803800
275,142.28,146.9,139.13,146.2,ok,1454630400,2132300
276,139.15,141.41,136.44,138.02,ok,1454889600,2146300
277,136.46,142.07,134.0,136.97,ok,1454976000,2559800
278,138.82,144.43,136.76,138.2,ok,1455062400,1758500
279,135.36,137.63,134.25,134.52,ok,1455148800,1402000
280,141.11,141.26,134.31,136.91,ok,1455235200,1595200
281,142.39,144.55,140.42,143.1,ok,1455580800,1635600
282,148.6,149.16,141.79,143.93,ok,1455667200,2184600
283,143.15,149.27,142.78,148.52,ok,1455753600,1734200
284,145.89,146.13,140.5,142.28,ok,1455840000,1330200
285,145.32,148.67,144.5,147.79,ok,1456099200,1171700
286,142.06,147.67,141.86,144.22,ok,1456185600,1500400
287,141.97,142.55,135.76,140.66,ok,1456272000,1653800
288,140.54,144.99,139.03,142.09,ok,1456358400,1349300
289,140.16,141.82,137.95,141.4,ok,1456444800,1433000
290,140.8,142.81,138.91,138.91,ok,1456704000,1479500
291,150.83,151.19,140.11,142.47,ok,1456790400,2227700
292,151.59,152.49,149.0,149.55,ok,1456876800,1871400
293,145.85,151.19,145.67,150.75,ok,1456963200,1328800
294,144.46,148.23,144.12,146.49,ok,1457049600,1353000
295,149.6,150.12,142.2,143.16,ok,1457308800,1107500
296,141.03,147.59,140.8,147.15,ok,1457395200,1955900
297,140.52,142.89,137.27,141.62,ok,1457481600,2018900
298,136.76,141.73,135.01,141.73,ok,1457568000,1803000
299,139.27,139.79,136.71,138.22,ok,1457654400,1695100
300,134.5,139.15,134.49,139.15,ok,1457913600,1644700
301,134.44,134.59,130.52,133.75,ok,1458000000,2163000
302,130.84,136.74,129.71,134.44,ok,1458086400,1499700
303,127.91,131.59,124.16,130.56,ok,1458172800,2838900
304,128.45,129.52,124.77,128.58,ok,1458259200,2608200
305,131.06,131.8,128.07,128.38,ok,1458518400,1500600
306,135.71,135.92,129.82,129.91,ok,1458604800,2203700
307,133.63,136.75,131.25,134.96,ok,1458691200,2333300
308,133.19,136.37,130.37,132.88,ok,1458777600,1222000
309,132.5,135.2,131.93,133.95,ok,1459123200,1298400
310,134.54,134.74,129.61,131.61,ok,1459209600,1172800
311,134.82,138.07,133.81,135.88,ok,1459296000,1263300
312,139.22,140.41,134.31,135.32,ok,1459382400,1831300
313,142.94,143.2,135.87,135.87,ok,1459468800,2023500
314,147.1,148.74,143.09,143.48,ok,1459728000,1995900
315,148.03,149.71,145.21,145.98,ok,1459814400,1718900
316,157.02,157.19,148.29,148.29,ok,1459900800,2117800
317,148.03,156.48,147.67,154.97,ok,1459987200,2081000
318,148.89,150.62,145.79,150.0,ok,1460073600,1542700
319,147.88,150.98,146.93,150.0,ok,1460332800,1296100
320,153.55,153.91,147.87,148.49,ok,1460419200,1461100
321,152.88,155.83,151.13,154.59,ok,1460505600,1622300
322,154.75,155.99,152.02,153.55,ok,1460592000,984700
323,153.09,155.29,151.65,155.13,ok,1460678400,1569000
324,155.71,157.71,152.43,153.76,ok,1460937600,988500
325,155.44,156.84,153.66,155.93,ok,1461024000,779200
326,157.04,158.12,154.92,156.24,ok,1461110400,822600
327,161.38,161.64,156.78,157.07,ok,1461196800,1198000
328,159.1,162.0,157.36,161.04,ok,1461283200,1216600
329,158.02,159.93,156.73,158.86,ok,1461542400,849000
330,154.01,158.08,151.96,158.08,ok,1461628800,1458600
331,150.78,155.48,150.75,154.47,ok,1461715200,1865600
332,142.53,146.48,139.12,142.99,ok,1461801600,3278600
333,139.28,142.31,137.4,141.88,ok,1461888000,2051600
334,140.53,140.78,138.5,140.07,ok,1462147200,1365400
335,144.37,147.79,141.0,141.71,ok,1462233600,2259300
336,141.41,144.46,140.87,143.7,ok,1462320000,1284500
337,142.58,143.74,140.36,142.16,ok,1462406400,1005000
338,140.99,143.52,139.67,141.32,ok,1462492800,933100
339,143.52,145.32,141.49,141.59,ok,1462752000,951400
340,145.48,145.7,141.52,144.75,ok,1462838400,912100
341,138.86,146.44,138.69,145.72,ok,1462924800,1122400
342,139.11,140.46,136.68,139.58,ok,1463011200,1167100
343,139.74,140.27,138.0,138.65,ok,1463097600,1138900
344,144.57,144.88,138.64,139.19,ok,1463356800,1305500
345,139.96,144.39,139.38,143.81,ok,1463443200,1549700
346,142.33,142.45,139.57,139.7,ok,1463529600,1242400
347,139.03,142.3,137.64,140.9,ok,1463616000,1304200
348,142.52,143.0,139.22,139.29,ok,1463702400,975500
349,142.51,144.5,141.73,142.42,ok,1463961600,981800
350,146.67,146.93,142.53,143.93,ok,1464048000,1169500
351,149.61,150.0,146.71,146.73,ok,1464134400,1392100
352,148.17,149.7,147.02,148.97,ok,1464220800,920300
353,150.42,150.65,146.55,148.2,ok,1464307200,1094200
354,150.9,153.44,149.8,151.07,ok,1464652800,1121800
355,152.7,153.61,149.89,150.87,ok,1464739200,978200
356,156.77,157.02,152.69,152.69,ok,1464825600,1570500
357,153.89,156.25,150.6,156.0,ok,1464912000,1480500
358,154.99,155.78,152.14,154.02,ok,1465171200,1402300
359,138.13,140.75,136.14,139.97,ok,1465257600,5632800
360,138.88,139.79,137.91,138.14,ok,1465344000,2953700
361,138.24,141.48,137.75,138.26,ok,1465430400,2376200
362,135.61,137.86,134.02,136.7,ok,1465516800,1983800
363,133.32,137.63,133.18,135.72,ok,1465776000,1654000
364,131.22,134.05,130.27,133.19,ok,1465862400,1904900
365,129.55,132.2,129.35,131.67,ok,1465948800,1678100
366,127.49,129.55,127.2,128.74,ok,1466035200,2189300
367,125.2,127.49,124.8,126.98,ok,1466121600,3526400
368,123.96,128.55,123.79,128.33,ok,1466380800,3473000
369,124.14,124.83,122.65,124.57,ok,1466467200,2691100
370,121.41,126.06,121.07,123.92,ok,1466553600,3681300
371,123.57,123.71,121.43,123.08,ok,1466640000,1922800
372,112.99,119.51,110.56,117.5,ok,1466726400,7514300
373,111.89,115.39,111.02,113.63,ok,1466985600,3282900
374,114.94,115.69,113.0,113.0,ok,1467072000,2358600
375,114.17,116.79,112.2,115.8,ok,1467158400,2718600
376,116.76,116.89,113.24,114.1,ok,1467244800,2562000
377,118.59,119.76,115.84,116.68,ok,1467331200,2561500
378,117.64,118.21,116.0,117.35,ok,1467676800,1442900
379,121.12,121.63,116.4,117.27,ok,1467763200,2723500
380,123.34,125.54,121.9,122.2,ok,1467849600,2812800
381,124.42,125.11,123.29,124.63,ok,1467936000,2447700
382,125.3,126.47,124.01,126.03,ok,1468195200,1734600
383,125.35,127.2,124.22,125.98,ok,1468281600,2412100
384,123.47,126.78,123.24,126.37,ok,1468368000,1594000
385,125.15,125.72,123.97,125.0,ok,1468454400,1317400
386,125.58,126.87,124.96,126.37,ok,1468540800,1606400
387,125.46,125.98,124.0,125.62,ok,1468800000,1003100
388,124.16,125.86,123.14,125.0,ok,1468886400,1426000
389,126.93,128.0,123.96,124.15,ok,1468972800,1817200
390,127.3,129.95,126.34,128.24,ok,1469059200,2172200
391,125.8,127.98,125.34,127.74,ok,1469145600,1381800
392,127.46,127.93,125.34,125.71,ok,1469404800,1382200
393,126.65,127.81,125.39,126.77,ok,1469491200,1331600
394,129.78,130.32,125.81,126.63,ok,1469577600,2110700
395,130.4,135.0,129.53,134.0,ok,1469664000,2899300
396,128.6,131.3,127.7,130.41,ok,1469750400,1895500
397,133.5,135.14,128.76,128.87,ok,1470009600,3425400
398,133.61,135.51,130.97,133.54,ok,1470096000,2285600
399,137.66,138.24,132.58,133.23,ok,1470182400,2084100
400,135.43,138.4,135.21,138.18,ok,1470268800,1708000
401,137.11,138.26,135.43,135.84,ok,1470355200,1470100
402,136.08,138.05,135.69,137.14,ok,1470614400,1171500
403,135.0,137.01,134.61,135.55,ok,1470700800,858000
404,132.67,135.49,131.89,135.31,ok,1470787200,1586400
405,133.67,134.46,132.28,132.86,ok,1470873600,701300
406,133.44,133.5,131.31,132.94,ok,1470960000,1096200
407,136.07,136.71,133.83,134.18,ok,1471219200,1192700
408,133.76,135.37,133.68,135.36,ok,1471305600,666200
409,133.06,134.43,132.77,134.35,ok,1471392000,1004900
410,132.43,133.32,132.04,132.72,ok,1471478400,1024000
411,132.14,133.32,131.97,132.03,ok,1471564800,795200
412,136.53,136.62,133.06,133.72,ok,1471824000,1321100
413,137.42,137.7,135.94,137.22,ok,1471910400,903100
414,132.12,138.25,131.74,137.07,ok,1471996800,1395700
415,129.17,133.43,127.46,132.19,ok,1472083200,1695200
416,129.63,131.6,128.26,130.0,ok,1472169600,1057800
417,127.99,130.38,127.71,129.59,ok,1472428800,955600
418,128.22,129.2,127.28,127.77,ok,1472515200,823700
419,125.86,128.72,125.69,127.77,ok,1472601600,1371400
420,125.63,126.42,123.79,125.9,ok,1472688000,1335700
421,123.67,126.29,123.56,126.29,ok,1472774400,1083000
422,125.85,126.05,122.02,123.79,ok,1473120000,1394100
423,125.09,127.24,124.41,125.6,ok,1473206400,915400
424,130.06,130.49,124.93,124.97,ok,1473292800,2071100
425,124.92,129.27,123.95,128.32,ok,1473379200,1550300
426,129.29,129.52,124.2,124.2,ok,1473638400,1227700
427,126.79,129.04,125.75,127.84,ok,1473724800,1169100
428,129.42,130.39,126.59,126.91,ok,1473811200,968200
429,129.7,131.22,126.99,126.99,ok,1473897600,1574000
430,131.46,132.54,128.42,129.99,ok,1473984000,2930200
431,131.18,133.03,130.29,131.6,ok,1474243200,1240100
432,131.73,132.95,130.38,132.47,ok,1474329600,1136900
433,130.36,132.83,128.1,132.26,ok,1474416000,1210400
434,133.69,133.88,129.85,131.09,ok,1474502400,1175600
435,127.22,132.3,127.18,131.6,ok,1474588800,2154600
436,124.51,127.64,124.21,127.22,ok,1474848000,1484700
437,125.98,126.52,123.66,124.25,ok,1474934400,1350900
438,123.76,127.45,123.26,127.45,ok,1475020800,1384100
439,120.06,125.2,120.02,124.23,ok,1475107200,1976400
440,122.54,123.05,119.23,120.11,ok,1475193600,1892700
441,122.14,122.8,120.36,122.41,ok,1475452800,1484700
442,123.41,123.91,121.85,122.41,ok,1475539200,1277100
443,125.51,126.82,123.01,123.78,ok,1475625600,1058600
444,122.89,125.3,122.58,124.61,ok,1475712000,951300
445,125.05,125.33,122.01,123.51,ok,1475798400,1024900
446,126.05,126.81,125.23,125.95,ok,1476057600,923600
447,121.77,125.99,120.95,125.24,ok,1476144000,1450200
448,118.75,122.1,118.59,122.04,ok,1476230400,1323300
449,119.61,120.75,117.26,117.72,ok,1476316800,1151900
450,118.34,121.39,118.26,120.28,ok,1476403200,958000
451,119.47,119.82,116.75,118.63,ok,1476662400,1241400
452,121.34,124.47,120.61,121.56,ok,1476748800,1130200
453,120.31,121.85,119.95,121.11,ok,1476835200,967800
454,122.47,123.22,119.99,120.31,ok,1476921600,882900
455,120.26,122.29,119.78,121.96,ok,1477008000,1111300
456,121.61,123.03,119.34,121.35,ok,1477267200,1297900
457,121.41,123.23,120.74,121.79,ok,1477353600,931900
458,121.59,122.65,119.03,121.55,ok,1477440000,3834200
459,131.37,133.48,126.16,126.16,ok,1477526400,4449000
460,135.59,136.25,130.41,132.69,ok,1477612800,3247700
461,130.5,135.54,129.84,135.37,ok,1477872000,2284800
462,131.42,133.39,128.64,130.57,ok,1477958400,1907100
463,127.74,131.22,127.59,131.02,ok,1478044800,1786700
464,127.52,131.03,127.28,128.93,ok,1478131200,1917000
465,129.0,145.42,121.55,137.01,ok,1478217600,11384500
466,120.05,130.57,118.4,130.57,ok,1478476800,6151300
467,119.35,122.67,117.33,119.79,ok,1478563200,3885500
