,c,h,l,o,s,t,v
218,18.3597,18.8097,18.2597,18.5997,ok,1447286400,43500
219,18.2919,18.5819,18.0319,18.1519,ok,1447372800,69700
220,18.5208,18.5308,17.8508,18.2808,ok,1447632000,56300
221,18.5717,18.9117,18.2617,18.6117,ok,1447718400,74200
222,18.8431,18.8531,18.1531,18.6531,ok,1447804800,86500
223,18.8007,18.8807,18.6907,18.7807,ok,1447891200,38800
224,18.9957,19.0457,18.8257,18.8757,ok,1447977600,86000
225,19.0975,19.1475,18.8275,18.9975,ok,1448236800,73400
226,19.1653,19.2153,18.7653,18.9853,ok,1448323200,52900
227,19.2416,19.3716,18.8816,19.1416,ok,1448409600,32900
228,19.2247,19.2947,19.0447,19.2047,ok,1448582400,21100
229,19.3095,19.4995,19.1695,19.4295,ok,1448841600,65000
230,19.4621,19.5821,19.1421,19.5621,ok,1448928000,111800
231,19.1568,19.5568,19.1068,19.5068,ok,1449014400,85100
232,18.8855,19.4155,18.8455,19.3055,ok,1449100800,95400
233,19.2077,19.3577,18.7177,18.8177,ok,1449187200,78000
234,18.7636,19.1636,18.5136,19.1136,ok,1449446400,162500
235,18.5757,18.9857,18.4357,18.7757,ok,1449532800,81500
236,18.3366,18.6566,18.0966,18.5266,ok,1449619200,60300
237,18.422,18.812,18.162,18.272,ok,1449705600,98900
238,18.0633,18.5833,17.9733,18.2033,ok,1449792000,100600
239,18.2341,18.4041,17.9241,18.0341,ok,1450051200,58800
240,18.7807,18.7807,18.1707,18.3007,ok,1450137600,85500
241,18.6868,18.8068,18.3368,18.8068,ok,1450224000,96800
242,18.4562,18.8462,18.3862,18.8462,ok,1450310400,46500
243,18.0633,18.4333,18.0233,18.3933,ok,1450396800,223800
244,18.2512,18.3512,17.8612,18.2312,ok,1450656000,107900
245,18.3451,18.3751,17.7951,18.3351,ok,1450742400,95200
246,18.5757,18.7457,18.2857,18.3957,ok,1450828800,56800
247,18.6697,18.8597,18.5597,18.5997,ok,1450915200,40400
248,18.6526,18.7626,18.4326,18.6626,ok,1451260800,32200
249,18.9003,19.1603,18.4603,18.7103,ok,1451347200,54000
250,18.96,19.03,18.77,18.93,ok,1451433600,85500
251,18.4818,19.2618,18.4718,18.9818,ok,1451520000,106400
252,17.7131,18.6331,17.4731,18.3231,ok,1451865600,149900
253,17.8242,17.9042,17.5042,17.6942,ok,1451952000,78900
254,17.8754,17.9454,17.4754,17.4754,ok,1452038400,67900
255,17.7985,17.8985,17.5585,17.6485,ok,1452124800,116200
256,17.4227,17.9727,17.3527,17.9427,ok,1452211200,110200
257,17.4825,17.5725,17.2725,17.4925,ok,1452470400,41800
258,17.4142,17.7142,17.1542,17.7142,ok,1452556800,67100
259,16.731,17.631,16.661,17.631,ok,1452643200,89100
260,16.8164,17.1564,16.7064,16.8964,ok,1452729600,57600
261,16.7053,16.7953,16.2353,16.2553,ok,1452816000,85200
262,16.7566,16.9666,16.5666,16.9266,ok,1453161600,53300
263,16.8164,17.0264,16.1864,16.4464,ok,1453248000,62800
264,16.5687,16.9087,16.4187,16.8287,ok,1453334400,75700
265,16.8249,17.0149,16.3649,16.7449,ok,1453420800,54100
266,16.4747,16.8147,16.4147,16.7647,ok,1453680000,47300
267,16.8591,16.8791,16.4091,16.4091,ok,1453766400,56500
268,18.1572,19.1472,17.3272,17.6272,ok,1453852800,148700
269,18.4818,18.8018,18.2518,18.2918,ok,1453939200,103800
270,18.7892,18.9192,18.4192,18.4992,ok,1454025600,181800
271,18.5245,18.8245,17.7045,18.8245,ok,1454284800,89400
272,18.0462,18.4762,17.9262,18.4462,ok,1454371200,72900
273,18.0547,18.2647,17.3147,18.1147,ok,1454457600,81700
274,17.696,18.536,17.556,18.116,ok,1454544000,97200
275,17.269,17.829,17.269,17.749,ok,1454630400,145100
276,17.2519,17.3819,16.7019,17.0919,ok,1454889600,149400
277,16.9616,17.4916,16.1216,17.0816,ok,1454976000,165300
278,16.8505,17.4205,16.8005,17.1405,ok,1455062400,128500
279,16.8078,17.0578,16.3478,16.3878,ok,1455148800,148900
280,16.9786,17.2286,16.8386,17.0286,ok,1455235200,275300
281,17.8498,18.0398,16.7898,17.1098,ok,1455580800,109800
282,17.5338,18.4138,17.4638,17.9838,ok,1455667200,87300
283,17.5594,17.6994,17.1594,17.5094,ok,1455753600,70900
284,17.6704,17.9804,17.2904,17.5104,ok,1455840000,78900
285,17.7302,18.0402,17.6602,17.9002,ok,1456099200,57100
286,17.6021,18.0221,17.5421,17.6621,ok,1456185600,70200
287,17.7131,17.8031,17.3331,17.5131,ok,1456272000,77100
288,17.9181,17.9981,17.7281,17.7981,ok,1456358400,34200
289,17.8583,18.0983,17.7083,17.8583,ok,1456444800,51200
290,17.6363,18.0563,17.5463,17.8663,ok,1456704000,60800
291,18.1145,18.1345,17.6945,17.6945,ok,1456790400,38900
292,18.217,18.307,17.917,18.087,ok,1456876800,44700
293,18.627,19.137,18.247,18.247,ok,1456963200,143500
294,18.2341,18.6941,18.0941,18.6941,ok,1457049600,114000
295,18.3891,18.3991,18.0691,18.1091,ok,1457308800,49000
296,18.4579,18.6879,18.1879,18.1879,ok,1457395200,74400
297,18.1308,18.6408,18.0008,18.6308,ok,1457481600,37800
298,18.2771,18.3571,17.9271,17.9271,ok,1457568000,69200
299,18.6387,18.6487,18.2887,18.3787,ok,1457654400,59100
300,18.4149,18.6749,18.3749,18.6149,ok,1457913600,43000
301,18.2169,18.6269,17.9169,18.2769,ok,1458000000,32100
302,18.0275,18.3875,17.8975,18.1275,ok,1458086400,63300
303,18.4838,18.6538,17.6838,17.9838,ok,1458172800,51900
304,18.5699,18.9599,18.5299,18.6599,ok,1458259200,138900
305,18.5182,18.6282,18.3082,18.5082,ok,1458518400,80600
306,18.7248,18.8148,18.2948,18.4548,ok,1458604800,45000
307,18.3288,18.7488,18.3288,18.7488,ok,1458691200,35800
308,18.5182,18.7582,18.1482,18.1682,ok,1458777600,33900
309,18.4924,18.8124,18.4024,18.6024,ok,1459123200,44000
310,18.8023,18.8823,18.2623,18.3423,ok,1459209600,54500
311,18.8023,19.1123,18.7723,18.9523,ok,1459296000,33900
312,18.6129,18.9829,18.5329,18.8629,ok,1459382400,58500
313,18.6559,18.6959,18.2559,18.3959,ok,1459468800,73600
314,18.4665,18.7365,18.4565,18.7365,ok,1459728000,22200
315,18.0619,18.3619,18.0419,18.3019,ok,1459814400,45000
316,18.0533,18.1333,17.8633,18.0733,ok,1459900800,49700
317,17.5626,18.0026,17.4326,17.9526,ok,1459987200,62300
318,17.6487,17.9387,17.4987,17.6587,ok,1460073600,44400
319,17.795,17.975,17.645,17.685,ok,1460332800,51900
320,18.0103,18.1303,17.7103,17.8003,ok,1460419200,49300
321,18.1652,18.3252,18.0552,18.0852,ok,1460505600,85500
322,18.1652,18.3152,18.0952,18.1652,ok,1460592000,103600
323,18.0447,18.1847,18.0047,18.0647,ok,1460678400,51400
324,18.0705,18.3205,17.9705,17.9805,ok,1460937600,81200
325,18.303,18.363,17.853,18.113,ok,1461024000,194200
326,18.3374,18.4874,18.2274,18.2274,ok,1461110400,109500
327,18.1738,18.4138,18.0338,18.3138,ok,1461196800,76900
328,18.0447,18.2747,17.9947,18.2147,ok,1461283200,69800
329,18.0447,18.1247,17.6347,17.9747,ok,1461542400,74700
330,18.105,18.195,17.995,18.075,ok,1461628800,147700
331,17.6831,18.2331,17.1931,17.7031,ok,1461715200,93900
332,17.3043,17.5743,17.2543,17.5743,ok,1461801600,128500
333,17.1752,17.3852,16.9852,17.2652,ok,1461888000,234000
334,17.2268,17.3168,17.1568,17.3168,ok,1462147200,153200
335,16.96,17.29,16.83,17.14,ok,1462233600,203500
336,16.9341,17.0841,16.8041,16.9641,ok,1462320000,133500
337,16.8653,17.0453,16.8253,16.9753,ok,1462406400,130600
338,16.8911,16.9311,16.7711,16.7711,ok,1462492800,147600
339,16.8911,17.0011,16.8411,16.8411,ok,1462752000,114800
340,16.9858,17.1958,16.9058,16.9058,ok,1462838400,93400
341,16.8997,17.0597,16.8797,16.9497,ok,1462924800,95500
342,16.8653,17.0553,16.7153,16.9253,ok,1463011200,239500
343,16.848,17.038,16.748,16.828,ok,1463097600,93800
344,17.0719,17.1619,16.8819,16.8819,ok,1463356800,85600
345,16.7447,17.2047,16.6047,17.0547,ok,1463443200,117400
346,17.4507,17.4607,16.5307,16.5307,ok,1463529600,62800
347,17.0805,17.3105,16.9405,17.2705,ok,1463616000,52900
348,17.3043,17.3743,17.1643,17.1743,ok,1463702400,74200
349,17.3301,17.4401,17.0401,17.2701,ok,1463961600,66200
350,17.8553,17.9353,17.2653,17.4553,ok,1464048000,80300
351,18.1738,18.2538,17.8338,17.8338,ok,1464134400,91600
352,17.95,18.14,17.89,18.11,ok,1464220800,42300
353,18.1222,18.2022,17.9122,17.9322,ok,1464307200,41700
354,17.9586,18.2286,17.8486,18.2286,ok,1464652800,46500
355,18.3116,18.3416,17.7316,17.8216,ok,1464739200,63100
356,18.2169,18.3269,17.9269,18.2769,ok,1464825600,52400
357,17.993,18.213,17.473,18.203,ok,1464912000,79600
358,18.1394,18.2894,17.9294,17.9294,ok,1465171200,54100
359,17.993,18.213,17.953,18.003,ok,1465257600,57200
360,18.375,18.425,18.005,18.025,ok,1465344000,59000
361,18.2274,18.2874,17.8174,18.1274,ok,1465430400,55500
362,18.0364,18.1764,17.9064,17.9864,ok,1465516800,33600
363,17.724,18.214,17.604,17.604,ok,1465776000,51300
364,17.5243,17.8843,17.4643,17.8843,ok,1465862400,40500
365,17.4115,17.7215,17.2215,17.6615,ok,1465948800,39000
366,17.3768,17.4368,17.1768,17.3668,ok,1466035200,46700
367,17.29,17.57,17.23,17.45,ok,1466121600,117400
368,17.5764,17.9564,17.4264,17.4264,ok,1466380800,82500
369,17.5677,17.6677,17.3577,17.4877,ok,1466467200,64800
370,17.5243,17.6543,17.4943,17.5743,ok,1466553600,49400
371,17.9844,17.9944,17.6844,17.7044,ok,1466640000,74200
372,17.1685,17.5585,16.8985,17.2185,ok,1466726400,201700
373,16.5609,16.9509,16.5009,16.9509,ok,1466985600,95800
374,16.4741,17.0241,16.4441,16.7441,ok,1467072000,146500
375,16.9428,17.0128,16.5628,16.7528,ok,1467158400,67700
376,17.2553,17.2653,16.8253,16.9353,ok,1467244800,60000
377,17.1164,17.2464,16.9564,17.1364,ok,1467331200,47000
378,17.29,17.33,16.82,17.0,ok,1467676800,90000
379,17.6372,17.6572,17.0772,17.1872,ok,1467763200,85000
380,17.4462,17.8362,16.5662,17.6362,ok,1467849600,73200
381,17.7761,17.8761,17.5461,17.5461,ok,1467936000,56400
382,18.0451,18.0851,17.7751,17.7851,ok,1468195200,36000
383,18.4097,18.5797,18.0997,18.0997,ok,1468281600,74100
384,18.2708,18.5508,18.2208,18.4508,ok,1468368000,71800
385,18.3402,18.5502,18.3102,18.4102,ok,1468454400,43600
386,18.3923,18.5423,18.1323,18.4723,ok,1468540800,45500
387,18.3402,18.5602,18.2902,18.2902,ok,1468800000,23800
388,18.2361,18.5361,18.2061,18.3061,ok,1468886400,34200
389,18.158,18.368,18.048,18.368,ok,1468972800,41700
390,18.0364,18.2264,17.9864,18.2164,ok,1469059200,50600
391,18.2968,18.5168,17.9968,18.0068,ok,1469145600,45700
392,18.1059,18.3259,18.0659,18.2159,ok,1469404800,29500
393,18.1319,18.4919,17.9419,18.1319,ok,1469491200,30900
394,19.6769,19.6869,18.4269,18.4969,ok,1469577600,142000
395,19.538,19.578,19.098,19.578,ok,1469664000,63500
396,19.3644,19.8444,19.3144,19.5644,ok,1469750400,69800
397,19.4426,19.6326,19.2426,19.3126,ok,1470009600,38500
398,18.9218,19.5218,18.9018,19.5218,ok,1470096000,55500
399,19.3384,19.3484,18.7084,18.8984,ok,1470182400,44300
400,19.078,19.508,18.958,19.188,ok,1470268800,83400
401,19.6075,19.6475,19.0375,19.1075,ok,1470355200,108300
402,19.6335,19.6435,19.3735,19.5735,ok,1470614400,41000
403,19.7897,19.7997,19.4397,19.6297,ok,1470700800,73000
404,19.4946,19.8546,19.4446,19.7746,ok,1470787200,48700
405,19.4165,19.6165,19.3965,19.5865,ok,1470873600,70400
406,19.3384,19.4384,19.1284,19.3784,ok,1470960000,42500
407,19.3644,19.5144,19.2844,19.2844,ok,1471219200,45700
408,19.2342,19.4342,19.2042,19.2942,ok,1471305600,35900
409,19.269,19.449,18.579,19.309,ok,1471392000,34100
410,19.4946,19.5446,19.0946,19.1546,ok,1471478400,45500
411,19.4686,20.0386,19.2986,19.4286,ok,1471564800,41400
412,19.4078,19.4878,19.2678,19.3778,ok,1471824000,22000
413,19.4252,19.6452,19.3952,19.5552,ok,1471910400,31800
414,19.6335,19.6435,19.2835,19.4435,ok,1471996800,38500
415,19.8071,19.8171,19.5071,19.5071,ok,1472083200,32300
416,19.8245,19.8945,19.6145,19.8345,ok,1472169600,39100
417,20.0154,20.1054,19.7654,19.7654,ok,1472428800,37500
418,20.4668,20.6668,20.0168,20.1268,ok,1472515200,72000
419,20.1283,20.3483,19.3883,20.1983,ok,1472601600,94200
420,20.0935,20.1435,19.4735,20.1435,ok,1472688000,46200
421,20.1369,20.3269,20.0869,20.1369,ok,1472774400,33900
422,19.9547,20.2647,19.7147,20.2647,ok,1473120000,40600
423,20.4094,20.4594,19.8494,19.8894,ok,1473206400,101100
424,20.7329,20.7429,20.3629,20.4129,ok,1473292800,57600
425,20.217,20.687,20.197,20.637,ok,1473379200,113800
426,20.2082,20.2182,19.9182,20.0882,ok,1473638400,50900
427,19.8497,20.0097,19.6697,19.9797,ok,1473724800,49800
