,c,h,l,o,s,t,v
351,53.17,55.45,51.95,54.47,ok,1534291200,932800
352,54.44,55.14,53.23,53.73,ok,1534377600,721400
353,54.64,54.83,53.34,54.12,ok,1534464000,278500
354,54.82,55.31,53.8,54.86,ok,1534723200,657600
355,54.53,55.48,53.75,55.19,ok,1534809600,703700
356,54.26,54.8,53.24,54.0,ok,1534896000,393400
357,54.93,55.49,53.88,54.42,ok,1534982400,721200
358,56.42,56.91,55.11,55.5,ok,1535068800,1265500
359,56.03,57.399,54.77,56.96,ok,1535328000,666900
360,56.26,56.68,54.53,56.1,ok,1535414400,507100
361,56.64,57.33,55.51,56.91,ok,1535500800,487700
362,56.65,58.6,55.62,56.1,ok,1535587200,1106700
363,58.05,58.1,56.255,56.34,ok,1535673600,574300
364,59.57,59.92,58.0,58.0,ok,1536019200,600300
365,57.58,59.5,55.74,59.29,ok,1536105600,1200500
366,59.22,59.8,57.05,57.78,ok,1536192000,673700
367,60.0,61.197,57.02,57.93,ok,1536278400,1053900
368,61.33,61.71,59.9,60.74,ok,1536537600,1102400
369,61.97,62.1,60.29,60.75,ok,1536624000,1188100
370,61.74,62.94,60.41,62.0,ok,1536710400,933600
371,60.65,63.18,60.13,62.48,ok,1536796800,477400
372,60.55,61.58,59.74,60.7,ok,1536883200,768300
373,56.8,60.35,56.66,60.31,ok,1537142400,1310700
374,58.75,59.49,57.07,57.59,ok,1537228800,1108200
375,57.43,58.932,56.12,58.75,ok,1537315200,723000
376,58.21,58.52,55.89,57.74,ok,1537401600,862300
377,58.98,59.99,58.52,58.9,ok,1537488000,1071100
378,60.52,61.53,57.82,58.98,ok,1537747200,1008500
379,61.76,61.8,60.12,60.72,ok,1537833600,856500
380,60.65,62.7,60.555,61.83,ok,1537920000,1163100
381,59.31,61.25,58.05,60.74,ok,1538006400,720100
382,57.21,59.19,56.3,59.11,ok,1538092800,1265100
383,56.77,57.9,56.23,57.21,ok,1538352000,669000
384,54.94,56.58,53.62,56.58,ok,1538438400,990900
385,55.62,55.83,54.51,55.12,ok,1538524800,551600
386,55.0,55.58,53.16,55.34,ok,1538611200,1206000
387,53.4,55.58,52.395,54.51,ok,1538697600,2029400
388,52.08,53.61,50.73,52.53,ok,1538956800,1229200
389,51.86,52.85,50.31,50.46,ok,1539043200,816500
390,49.05,52.0,48.71,52.0,ok,1539129600,2959400
391,45.34,49.26,45.21,48.24,ok,1539216000,2254100
392,46.93,48.99,46.01,48.33,ok,1539302400,1124700
393,46.55,47.91,44.84,46.6,ok,1539561600,694400
394,50.22,50.27,46.75,47.34,ok,1539648000,945000
395,49.93,51.24,49.27,50.71,ok,1539734400,695000
396,47.35,50.0,46.505,49.56,ok,1539820800,594900
397,43.17,48.145,43.06,47.8,ok,1539907200,1347400
398,44.36,44.852,42.41,43.64,ok,1540166400,824200
399,44.79,45.05,42.23,42.43,ok,1540252800,964900
400,42.81,45.67,42.75,44.91,ok,1540339200,994100
401,46.51,47.0,43.49,43.54,ok,1540425600,1165200
402,44.88,46.56,43.068,45.53,ok,1540512000,1030500
403,44.23,46.527,43.25,46.01,ok,1540771200,836100
404,48.48,48.57,43.69,44.1,ok,1540857600,1427900
405,52.99,53.17,49.26,50.07,ok,1540944000,1700100
406,54.31,54.55,51.25,53.02,ok,1541030400,1238800
407,52.61,55.74,51.95,54.49,ok,1541116800,1053700
408,52.97,53.19,50.55,52.65,ok,1541376000,943100
409,53.16,54.39,51.71,53.59,ok,1541462400,890400
410,58.64,59.24,54.34,54.5,ok,1541548800,2221800
411,58.29,67.4,56.855,67.2,ok,1541635200,2844900
412,57.88,59.92,56.5,57.95,ok,1541721600,936500
413,55.59,57.0,52.75,56.9,ok,1541980800,1167200
414,56.07,56.688,53.23,55.72,ok,1542067200,816800
415,57.76,58.77,56.07,57.25,ok,1542153600,998300
416,60.61,60.75,57.53,57.59,ok,1542240000,1041200
417,60.34,61.8,59.04,59.62,ok,1542326400,768500
418,52.43,60.37,52.38,59.71,ok,1542585600,1234700
419,50.69,51.88,47.07,50.0,ok,1542672000,1804400
420,52.41,53.36,50.54,51.92,ok,1542758400,683000
421,53.85,54.44,51.44,51.44,ok,1542931200,198100
422,56.5,57.27,53.35,54.88,ok,1543190400,687800
423,54.2,57.395,54.01,56.0,ok,1543276800,1160100
424,56.65,56.81,53.44,55.28,ok,1543363200,1034300
425,58.36,59.52,56.25,56.25,ok,1543449600,629400
426,60.18,60.33,58.1,58.16,ok,1543536000,828900
427,61.0,63.33,59.41,62.54,ok,1543795200,959800
428,58.57,61.73,57.86,60.35,ok,1543881600,1059200
429,59.85,60.83,55.0,56.28,ok,1544054400,1311600
430,59.39,62.81,57.83,61.85,ok,1544140800,1212900
431,61.42,62.64,58.64,58.99,ok,1544400000,1023900
432,61.59,63.7,60.73,62.79,ok,1544486400,841400
433,62.24,64.89,62.16,62.96,ok,1544572800,1130600
434,62.74,64.18,62.02,62.86,ok,1544659200,417500
435,64.42,64.69,61.05,61.48,ok,1544745600,786800
436,57.79,64.32,57.36,64.1,ok,1545004800,1267600
437,60.87,61.87,58.125,58.92,ok,1545091200,853500
438,61.01,63.67,59.75,61.0,ok,1545177600,880400
439,53.65,61.56,52.01,60.1,ok,1545264000,1852700
440,49.88,54.59,49.16,54.36,ok,1545350400,1598300
441,50.99,52.0,48.34,48.75,ok,1545609600,697600
442,57.48,57.48,51.25,52.2,ok,1545782400,1143600
443,59.6,59.79,54.72,56.0,ok,1545868800,1094000
444,58.4,60.609,56.57,60.18,ok,1545955200,706100
445,59.47,60.04,58.11,59.49,ok,1546214400,768000
446,58.52,59.478,57.18,58.12,ok,1546387200,748400
447,57.33,58.92,56.24,57.0,ok,1546473600,738400
448,62.38,63.2,58.0,58.82,ok,1546560000,1036700
449,67.64,67.71,61.79,62.56,ok,1546819200,1466500
450,65.98,70.47,64.0,68.45,ok,1546905600,1261000
451,65.56,66.84,64.36,66.25,ok,1546992000,699300
452,68.49,68.69,64.18,64.83,ok,1547078400,979000
453,69.08,70.11,67.564,68.04,ok,1547164800,1041700
454,64.98,68.075,64.29,67.8,ok,1547424000,1125800
455,69.02,69.45,65.42,65.42,ok,1547510400,829400
456,68.32,70.03,66.895,69.2,ok,1547596800,591400
457,70.81,72.04,67.59,67.89,ok,1547683200,821600
458,73.52,73.67,70.011,71.81,ok,1547769600,1264100
459,71.98,72.899,71.1,72.52,ok,1548115200,910400
460,71.21,72.6,69.03,72.0,ok,1548201600,787100
461,70.49,71.5,70.29,71.2,ok,1548288000,875500
462,69.9,71.0,67.46,69.37,ok,1548374400,1986900
463,70.03,70.74,67.44,69.0,ok,1548633600,796300
464,68.26,68.68,67.47,67.71,ok,1548720000,1318600
465,70.63,71.89,68.805,69.05,ok,1548806400,910500
466,71.15,74.24,70.7,70.75,ok,1548892800,1108500
467,70.48,71.741,69.55,71.13,ok,1548979200,1077600
468,69.56,73.1,69.22,71.21,ok,1549238400,999900
469,70.07,71.82,69.77,70.15,ok,1549324800,637200
470,68.24,70.4,66.77,69.9,ok,1549411200,992000
471,67.68,67.989,65.34,67.28,ok,1549497600,926500
472,69.89,69.96,66.56,67.03,ok,1549584000,714900
473,68.3,70.0,66.2,68.16,ok,1549843200,1325300
474,70.56,70.88,68.95,69.08,ok,1549929600,693100
475,70.21,71.51,69.46,71.0,ok,1550016000,838000
476,70.96,71.64,68.77,69.16,ok,1550102400,483500
477,71.91,71.98,70.61,71.36,ok,1550188800,860300
