,c,h,l,o,s,t,v
140,75.835,76.95,75.39,75.39,ok,1544572800,10400
141,75.567,76.21,75.01,75.9,ok,1544659200,5600
142,73.316,74.53,73.11,74.41,ok,1544745600,4300
143,71.607,73.33,71.39,73.25,ok,1545004800,8000
144,71.48,73.07,70.72,72.99,ok,1545091200,20200
145,69.909,72.9,69.29,72.789,ok,1545177600,9500
146,69.657,71.66,69.57,71.22,ok,1545264000,13200
147,67.86,70.257,67.86,70.09,ok,1545350400,5200
148,66.15,70.0,64.95,65.83,ok,1545609600,16900
149,70.255,70.255,65.95,65.95,ok,1545782400,7600
150,68.65,68.76,65.25,66.28,ok,1545868800,17900
151,70.409,71.5,69.66,70.18,ok,1545955200,24400
152,70.8,71.54,70.35,71.54,ok,1546214400,12900
153,69.897,69.97,69.396,69.5,ok,1546387200,4400
154,69.436,70.1,69.25,70.1,ok,1546473600,2000
155,73.286,73.54,71.23,71.23,ok,1546560000,1900
156,72.972,73.36,72.125,72.69,ok,1546819200,3500
157,73.79,74.017,73.44,73.9,ok,1546905600,1200
158,74.9,75.372,74.3,75.372,ok,1546992000,1700
159,75.25,75.34,74.64,75.182,ok,1547078400,3700
160,74.776,74.82,74.776,74.82,ok,1547164800,200
161,73.819,74.21,73.767,73.99,ok,1547424000,1100
162,74.12,74.12,73.6,73.6,ok,1547510400,1200
163,73.86,74.41,73.44,74.4,ok,1547596800,136300
164,74.358,74.358,73.419,73.77,ok,1547683200,25100
165,76.186,76.192,75.59,76.03,ok,1547769600,1100
166,74.185,74.88,73.71,74.59,ok,1548115200,700
167,74.854,75.62,74.49,75.62,ok,1548201600,1800
168,74.324,74.324,73.94,73.99,ok,1548288000,1100
169,75.702,76.3,75.48,76.03,ok,1548374400,1800
170,75.224,75.53,74.22,74.68,ok,1548633600,2700
171,76.114,76.39,75.907,76.39,ok,1548720000,1100
172,77.362,77.362,76.12,76.485,ok,1548806400,1600
173,78.043,78.043,77.59,77.59,ok,1548892800,400
174,78.347,78.745,77.976,78.17,ok,1548979200,2900
175,78.652,78.652,77.848,77.877,ok,1549238400,1400
176,80.262,80.402,79.81,79.81,ok,1549324800,2100
177,79.661,79.661,79.403,79.53,ok,1549411200,1200
178,78.015,79.17,77.49,78.89,ok,1549497600,2900
179,77.776,77.776,76.72,77.0,ok,1549584000,4200
180,77.248,77.666,77.085,77.2,ok,1549843200,1600
181,78.95,78.95,78.17,78.17,ok,1549929600,3000
182,78.819,79.554,78.64,78.89,ok,1550016000,1100
183,79.111,79.375,78.5,78.5,ok,1550102400,2400
184,81.455,81.455,80.68,81.18,ok,1550188800,1800
185,81.879,81.879,80.85,80.85,ok,1550534400,1600
186,82.767,83.202,82.22,82.22,ok,1550620800,1300
187,82.4,83.01,82.14,82.75,ok,1550707200,2800
188,82.86,82.86,82.23,82.23,ok,1550793600,1900
189,83.02,83.55,82.66,83.52,ok,1551052800,4200
190,83.925,83.978,83.29,83.34,ok,1551139200,2300
191,83.475,83.74,83.36,83.36,ok,1551225600,4100
192,83.57,83.98,83.57,83.77,ok,1551312000,1300
193,84.294,84.294,84.214,84.214,ok,1551398400,400
194,83.92,84.031,83.68,83.93,ok,1551657600,1400
195,84.723,84.723,84.112,84.112,ok,1551744000,5700
196,84.264,84.617,84.02,84.23,ok,1551830400,1800
197,82.709,83.45,82.709,83.45,ok,1551916800,600
198,82.928,82.99,81.97,81.99,ok,1552003200,2500
199,83.808,83.861,82.88,82.88,ok,1552262400,1000
200,83.783,84.0,83.718,84.0,ok,1552348800,1200
201,85.744,85.744,84.85,84.908,ok,1552435200,1000
202,86.401,86.451,86.12,86.29,ok,1552521600,1000
203,88.038,88.038,87.86,87.95,ok,1552608000,900
204,89.001,89.001,88.52,88.53,ok,1552867200,1500
205,89.167,89.9,88.84,89.9,ok,1552953600,900
206,89.286,89.286,88.14,88.14,ok,1553040000,2600
207,89.296,89.3,88.4,89.2,ok,1553126400,1900
208,85.704,86.72,85.5,86.72,ok,1553212800,1800
209,85.464,85.85,85.06,85.15,ok,1553472000,4900
210,86.656,86.77,86.22,86.77,ok,1553558400,1400
211,86.69,87.51,85.51,87.51,ok,1553644800,1600
212,86.602,86.602,85.751,86.31,ok,1553731200,2000
213,86.877,86.877,86.37,86.76,ok,1553817600,2400
214,88.36,88.61,87.74,88.23,ok,1554076800,3600
215,89.092,89.092,88.23,88.23,ok,1554163200,800
216,89.843,90.22,89.51,89.53,ok,1554249600,1900
217,89.972,90.04,89.45,89.51,ok,1554336000,2200
218,90.028,90.55,89.68,90.55,ok,1554422400,1100
219,90.416,90.861,90.11,90.861,ok,1554681600,1600
220,89.943,90.56,89.65,90.08,ok,1554768000,4000
221,90.046,90.046,89.49,89.49,ok,1554854400,2700
222,89.665,90.14,89.665,90.14,ok,1554940800,700
223,90.134,90.27,89.955,90.27,ok,1555027200,1000
224,90.513,90.65,90.09,90.13,ok,1555286400,1800
225,90.289,90.99,90.289,90.99,ok,1555372800,1100
226,90.944,91.21,90.43,91.21,ok,1555459200,3100
227,90.723,90.76,90.12,90.76,ok,1555545600,3000
228,90.177,90.89,89.825,90.25,ok,1555891200,2500
229,90.773,90.773,90.32,90.485,ok,1555977600,1600
230,90.082,90.289,89.71,90.289,ok,1556064000,400
231,89.915,89.915,88.81,89.1,ok,1556150400,1300
232,90.318,90.318,89.98,89.98,ok,1556236800,1600
233,91.23,91.23,90.09,90.09,ok,1556496000,1700
234,92.42,92.42,90.97,90.97,ok,1556582400,2600
235,90.641,92.025,90.641,92.025,ok,1556668800,900
236,90.399,90.399,90.03,90.03,ok,1556755200,900
237,91.973,92.26,91.22,91.22,ok,1556841600,2200
238,90.873,90.873,89.38,89.38,ok,1557100800,4400
239,87.007,88.42,86.36,88.42,ok,1557187200,2000
240,88.106,88.75,87.52,87.52,ok,1557273600,2600
241,87.256,87.256,85.9,86.35,ok,1557360000,1800
242,87.81,87.81,86.17,86.79,ok,1557446400,2900
243,84.89,85.35,84.89,85.35,ok,1557705600,1100
244,86.199,86.457,85.39,86.0,ok,1557792000,2700
245,86.913,87.064,85.12,85.12,ok,1557878400,900
246,89.015,89.81,87.98,87.98,ok,1557964800,3600
247,88.377,88.801,88.15,88.73,ok,1558051200,2500
248,87.249,87.249,86.55,86.93,ok,1558310400,900
249,87.707,87.96,87.15,87.22,ok,1558396800,1500
250,87.671,87.77,87.04,87.09,ok,1558483200,2600
251,86.197,86.197,85.38,85.38,ok,1558569600,1500
252,88.382,88.382,87.91,87.95,ok,1558656000,2000
253,86.014,87.42,86.014,87.39,ok,1559001600,2200
254,84.92,84.968,83.92,84.31,ok,1559088000,2900
255,85.17,85.61,84.49,85.51,ok,1559174400,2400
256,83.723,83.723,83.41,83.658,ok,1559260800,2500
257,85.798,85.81,84.92,84.92,ok,1559520000,1500
258,87.698,87.698,86.28,86.28,ok,1559606400,3400
259,87.624,87.68,87.2,87.2,ok,1559692800,2100
260,88.493,88.92,88.003,88.27,ok,1559779200,2100
261,90.769,91.05,90.51,90.51,ok,1559865600,1800
262,90.993,91.053,90.6,90.736,ok,1560124800,2100
263,91.798,91.87,91.695,91.695,ok,1560211200,2000
264,91.304,91.789,91.2,91.38,ok,1560297600,1400
265,90.929,91.588,90.789,91.588,ok,1560384000,1700
266,89.948,89.948,89.44,89.44,ok,1560470400,1400
267,89.577,89.916,89.37,89.916,ok,1560729600,500
268,92.389,92.585,91.75,91.8,ok,1560816000,2400
269,93.06,93.2,92.17,92.42,ok,1560902400,2500
270,94.833,94.833,94.12,94.12,ok,1560988800,1100
271,94.738,94.895,93.83,93.83,ok,1561075200,2700
272,94.74,94.88,94.5,94.5,ok,1561334400,1800
273,93.772,94.557,93.772,94.54,ok,1561420800,1800
274,93.935,93.935,93.79,93.79,ok,1561507200,500
275,93.401,93.57,93.401,93.55,ok,1561593600,1500
276,94.892,94.96,94.27,94.502,ok,1561680000,1100
277,95.06,96.14,94.8,96.14,ok,1561939200,2500
278,95.939,95.99,95.42,95.42,ok,1562025600,1500
279,97.0,97.0,96.67,96.82,ok,1562112000,1500
280,95.186,95.35,94.49,94.5,ok,1562284800,1600
281,94.488,94.488,94.33,94.33,ok,1562544000,200
282,94.352,94.352,93.61,93.65,ok,1562630400,1800
283,94.593,94.593,94.07,94.52,ok,1562716800,1300
284,93.773,93.773,93.19,93.19,ok,1562803200,800
285,92.84,92.87,92.43,92.87,ok,1562889600,4200
286,93.293,93.525,92.83,93.24,ok,1563148800,1600
287,92.697,93.221,92.46,92.85,ok,1563235200,5800
288,92.735,93.344,91.64,91.64,ok,1563321600,1234400
289,93.159,93.159,91.289,92.823,ok,1563408000,142500
290,92.325,92.653,92.0,92.174,ok,1563494400,65100
291,92.719,92.91,92.3,92.91,ok,1563753600,800
292,94.15,94.155,93.69,93.72,ok,1563840000,1103800
293,93.339,93.339,92.69,92.85,ok,1563926400,882000
294,91.04,92.05,91.0,91.98,ok,1564012800,443600
295,92.601,92.64,92.03,92.64,ok,1564099200,814900
296,93.034,93.6,92.79,93.6,ok,1564358400,1413100
297,90.604,90.79,89.204,90.79,ok,1564444800,4700
298,89.16,91.109,89.16,89.84,ok,1564531200,37400
299,88.3,90.11,87.61,88.46,ok,1564617600,9800
300,86.636,86.636,85.89,86.57,ok,1564704000,2400
301,82.901,83.67,82.901,83.67,ok,1564963200,200
302,82.929,83.24,82.12,83.24,ok,1565049600,600
303,84.132,84.132,81.95,81.95,ok,1565136000,1400
304,86.297,86.4,84.96,84.96,ok,1565222400,1600
305,85.585,86.094,84.71,84.79,ok,1565308800,17300
306,84.418,85.475,84.418,85.29,ok,1565568000,4300
307,86.089,86.2,85.6,85.791,ok,1565654400,1700
308,81.695,82.27,81.695,82.27,ok,1565740800,1600
309,81.923,82.304,81.923,82.304,ok,1565827200,200
310,83.726,83.726,83.7,83.7,ok,1565913600,200
311,84.847,85.11,84.847,85.11,ok,1566172800,1800
312,84.313,84.49,84.1,84.24,ok,1566259200,2500
313,85.994,86.375,85.91,86.01,ok,1566345600,4900
314,85.725,85.725,84.38,84.5,ok,1566432000,1500
315,83.19,85.78,83.19,85.78,ok,1566518400,500
316,83.91,84.1,83.784,83.784,ok,1566777600,1400
317,84.415,84.415,84.06,84.06,ok,1566864000,200
318,84.18,84.66,83.63,83.63,ok,1566950400,900
319,86.226,86.226,85.82,85.99,ok,1567036800,200
320,86.163,86.99,86.163,86.99,ok,1567123200,4100
321,86.203,86.203,85.49,85.49,ok,1567468800,500
322,88.542,88.542,87.58,87.58,ok,1567555200,2900
323,89.245,89.67,88.85,89.67,ok,1567641600,2000
324,89.747,90.068,89.747,90.068,ok,1567728000,200
325,89.596,89.596,89.0,89.0,ok,1567987200,200
326,89.462,89.462,82.25,82.25,ok,1568073600,300
327,90.18,90.18,89.04,89.04,ok,1568160000,800
328,91.395,91.395,89.7,89.7,ok,1568246400,1400
329,91.318,91.703,90.88,91.703,ok,1568332800,1000
330,90.814,90.814,90.27,90.44,ok,1568764800,800
331,91.457,91.882,91.457,91.868,ok,1568851200,400
332,91.698,92.13,91.698,92.13,ok,1568937600,500
333,91.223,91.313,90.81,90.81,ok,1569196800,400
334,90.382,90.832,90.09,90.832,ok,1569283200,600
335,90.28,90.28,89.925,90.04,ok,1569542400,600
336,90.88,91.16,90.81,90.81,ok,1569801600,1900
337,88.747,88.747,88.747,88.747,ok,1569888000,100
338,84.247,84.26,84.247,84.26,ok,1569974400,300
339,85.462,85.462,84.15,84.15,ok,1570060800,500
340,87.117,87.117,85.42,85.42,ok,1570147200,700
341,87.396,87.396,87.396,87.396,ok,1570406400,400
342,85.608,85.608,85.608,85.608,ok,1570492800,100
343,88.578,88.578,88.578,88.578,ok,1570665600,100
344,91.505,91.715,91.16,91.16,ok,1570752000,1500
345,90.748,90.748,90.26,90.34,ok,1571011200,300
346,92.348,92.348,90.7,90.7,ok,1571097600,300
347,93.243,93.54,93.243,93.54,ok,1571270400,200
348,93.681,94.341,93.681,94.341,ok,1571702400,200
349,94.678,94.678,94.36,94.52,ok,1571788800,300
350,96.051,96.17,96.051,96.17,ok,1571875200,300
351,95.996,96.355,95.75,96.355,ok,1572220800,500
352,95.902,95.902,95.37,95.37,ok,1572307200,400
353,96.416,96.416,96.249,96.249,ok,1572480000,200
354,98.312,98.49,98.312,98.42,ok,1572825600,400
355,97.873,97.873,97.76,97.76,ok,1572912000,500
356,97.989,98.0,97.91,97.91,ok,1573603200,1000
357,98.455,98.455,97.58,97.6,ok,1573776000,800
358,97.382,97.382,96.782,96.782,ok,1574294400,100
359,98.968,98.98,98.64,98.98,ok,1574812800,400
360,98.216,98.216,98.216,98.216,ok,1574985600,100
361,95.613,95.613,95.613,95.613,ok,1575331200,100
362,97.199,97.199,97.199,97.199,ok,1575417600,100
363,97.028,97.028,97.028,97.028,ok,1575504000,100
364,98.251,98.251,97.912,97.912,ok,1575590400,200
365,97.938,97.938,97.895,97.895,ok,1575936000,200
366,98.783,98.783,98.12,98.12,ok,1576022400,200
367,100.449,100.449,100.04,100.04,ok,1576108800,400
368,102.526,102.526,102.14,102.14,ok,1576540800,200
369,102.398,102.398,102.1,102.1,ok,1576627200,300
370,102.572,102.572,102.0,102.0,ok,1576713600,500
371,103.834,104.025,103.834,104.025,ok,1576800000,200
372,104.268,104.268,104.268,104.268,ok,1577059200,100
373,104.19,104.19,104.19,104.19,ok,1577145600,100
374,104.355,104.355,103.52,103.52,ok,1577318400,300
375,105.462,105.672,105.462,105.672,ok,1577404800,700
376,104.336,104.336,104.336,104.336,ok,1577664000,100
377,104.481,104.56,103.78,104.52,ok,1577750400,4300
378,106.47,106.47,106.33,106.33,ok,1577923200,200
379,104.81,104.81,104.81,104.81,ok,1578009600,100
380,105.765,105.765,103.608,104.81,ok,1578268800,1800
381,104.628,104.628,104.628,104.628,ok,1578441600,100
382,104.299,104.92,104.299,104.91,ok,1578614400,300
383,104.904,104.904,104.904,104.904,ok,1578960000,100
384,105.894,105.894,105.0,105.0,ok,1579132800,200
385,107.126,107.126,106.26,106.79,ok,1579219200,300
386,105.743,105.743,105.743,105.743,ok,1579564800,100
387,105.454,105.454,105.454,105.454,ok,1579651200,100
388,104.982,104.982,104.982,104.982,ok,1579737600,100
389,102.533,102.533,102.533,102.533,ok,1580256000,100
390,102.03,102.03,101.78,101.78,ok,1580342400,1600
391,102.626,102.626,102.626,102.626,ok,1580774400,100
392,105.085,105.085,105.085,105.085,ok,1580860800,200
393,105.542,105.542,105.542,105.542,ok,1580947200,100
394,105.352,105.352,105.352,105.352,ok,1581379200,100
395,104.739,104.739,104.739,104.739,ok,1581552000,100
396,104.098,104.098,104.098,104.098,ok,1581638400,100
397,103.706,103.706,103.706,103.706,ok,1581984000,100
398,103.128,103.128,102.71,102.71,ok,1582243200,100
399,94.731,95.2,94.731,95.2,ok,1582502400,200
400,90.019,90.019,90.019,90.019,ok,1582588800,100
401,90.489,92.612,90.489,92.22,ok,1582675200,300
402,85.303,85.303,85.303,85.303,ok,1582761600,100
403,80.854,80.854,79.75,79.75,ok,1582848000,300
404,85.893,85.893,85.893,85.893,ok,1583107200,100
405,84.894,86.63,84.894,86.63,ok,1583193600,300
406,86.862,86.862,86.862,86.862,ok,1583366400,100
407,82.831,82.831,82.831,82.831,ok,1583452800,100
408,68.109,71.56,68.109,71.56,ok,1583712000,200
409,72.924,72.924,65.321,65.321,ok,1583798400,600
410,53.323,53.36,47.13,48.1,ok,1584057600,2700
411,45.969,45.98,44.92,45.98,ok,1584403200,900
412,40.36,40.36,40.01,40.01,ok,1584489600,200
413,41.497,44.47,41.497,44.07,ok,1584662400,500
414,41.082,41.81,41.082,41.72,ok,1584921600,500
415,46.869,47.51,44.92,44.92,ok,1585008000,1600
416,51.529,51.529,51.529,51.529,ok,1585094400,100
417,52.529,52.529,52.529,52.529,ok,1585267200,200
418,54.643,54.643,54.643,54.643,ok,1585526400,100
419,50.988,50.988,50.988,50.988,ok,1585699200,100
420,56.293,56.293,54.23,54.5,ok,1586304000,900
421,59.025,59.072,58.867,58.867,ok,1586822400,400
422,54.865,55.365,54.865,55.365,ok,1586908800,600
423,55.908,55.91,54.57,55.91,ok,1586995200,1400
424,58.445,58.445,57.73,57.73,ok,1587081600,200
425,57.922,58.1,57.922,58.1,ok,1587340800,1000
426,55.12,55.67,55.12,55.65,ok,1587427200,800
427,57.418,57.418,56.81,57.04,ok,1587513600,1000
428,56.34,57.78,56.34,57.2,ok,1587600000,6000
429,59.492,59.492,58.265,58.47,ok,1587945600,1300
430,60.246,61.41,60.06,61.41,ok,1588032000,2500
431,59.775,60.03,59.775,60.03,ok,1588204800,1000
432,57.205,59.07,57.205,58.58,ok,1588291200,1400
433,57.777,57.777,57.05,57.33,ok,1588550400,500
434,57.968,58.125,55.79,58.125,ok,1588636800,1600
435,58.395,58.395,58.08,58.34,ok,1588809600,2200
436,60.47,60.47,58.485,59.64,ok,1588896000,3300
437,59.636,59.636,58.87,58.87,ok,1589155200,3300
438,58.875,58.875,58.875,58.875,ok,1589241600,100
439,57.399,57.399,57.399,57.399,ok,1589328000,100
440,56.485,56.485,56.485,56.485,ok,1589414400,100
441,56.517,56.517,56.24,56.24,ok,1589500800,400
442,60.95,61.42,59.21,59.21,ok,1589760000,1400
443,59.856,60.6,59.856,60.42,ok,1589846400,700
444,61.422,61.84,61.41,61.41,ok,1589932800,1000
445,60.452,61.84,60.452,61.61,ok,1590019200,1200
446,60.019,60.019,59.8,59.8,ok,1590105600,1500
447,61.778,63.49,61.778,63.48,ok,1590451200,4000
448,63.344,63.344,63.344,63.344,ok,1590537600,1000
449,64.882,64.882,64.882,64.882,ok,1590624000,100
450,65.1,65.15,65.1,65.15,ok,1590710400,200
