,c,h,l,o,s,t,v
52,25.25,25.34,25.24,25.34,ok,1571011200,700
53,25.56,25.6,24.68,24.68,ok,1571097600,1300
54,25.39,25.57,25.39,25.57,ok,1571184000,400
55,25.78,25.88,25.78,25.88,ok,1571702400,700
56,25.8,25.8,25.59,25.59,ok,1571788800,100
57,25.72,25.72,25.44,25.5,ok,1571875200,1300
58,26.14,26.14,25.63,25.73,ok,1571961600,1600
59,26.56,26.56,26.41,26.41,ok,1572220800,100
60,25.03,25.81,25.03,25.81,ok,1572480000,100
61,26.02,26.05,25.72,26.05,ok,1572825600,400
62,26.68,26.68,26.23,26.23,ok,1572912000,100
63,26.22,26.47,26.22,26.47,ok,1572998400,300
64,27.34,27.34,26.71,26.72,ok,1573084800,300
65,26.8,26.99,26.8,26.99,ok,1573603200,100
66,26.16,26.4,26.16,26.4,ok,1573689600,100
67,26.1,26.1,25.91,25.91,ok,1574294400,200
68,26.34,26.34,26.09,26.09,ok,1574812800,100
69,25.5,26.14,25.5,26.14,ok,1575331200,300
70,26.14,26.14,26.14,26.14,ok,1575417600,100
71,26.47,26.47,26.36,26.44,ok,1575504000,300
72,27.56,27.56,27.42,27.42,ok,1576108800,400
73,26.75,27.44,26.75,27.44,ok,1576195200,500
74,27.56,27.57,27.56,27.57,ok,1576627200,100
75,27.45,27.45,27.45,27.45,ok,1576713600,100
76,27.45,27.45,27.45,27.45,ok,1577145600,100
77,26.96,27.37,26.96,27.37,ok,1577664000,300
78,26.25,26.25,26.25,26.25,ok,1578268800,100
79,26.75,26.75,26.75,26.75,ok,1578528000,100
80,26.56,26.56,26.56,26.56,ok,1578614400,100
81,23.4,23.4,23.4,23.4,ok,1580428800,100
82,24.9,24.9,24.9,24.9,ok,1580860800,100
83,24.93,24.93,24.93,24.93,ok,1580947200,100
84,24.45,24.45,24.45,24.45,ok,1581379200,100
85,24.26,24.26,24.26,24.26,ok,1581984000,100
86,23.54,23.54,23.54,23.54,ok,1582243200,100
87,22.42,22.42,22.42,22.42,ok,1582502400,100
88,21.99,21.99,21.67,21.98,ok,1582588800,800
89,21.29,21.4,21.29,21.4,ok,1582761600,200
90,19.34,19.34,19.34,19.34,ok,1582848000,100
91,17.93,19.79,17.24,19.79,ok,1583193600,1200
92,18.19,18.19,18.19,18.19,ok,1583280000,100
93,16.75,16.91,16.75,16.91,ok,1583452800,400
94,14.78,15.26,14.14,15.26,ok,1583712000,1400
95,19.03,19.03,14.26,14.26,ok,1583798400,400
96,13.51,19.05,13.51,19.05,ok,1583884800,100
97,10.47,13.51,10.47,13.51,ok,1583971200,300
98,32.0,32.0,15.64,15.64,ok,1584057600,200
99,17.37,21.14,17.37,21.14,ok,1584316800,1600
100,18.26,18.26,18.26,18.26,ok,1584403200,100
101,16.45,16.45,16.45,16.45,ok,1584489600,200
102,15.51,15.51,15.51,15.51,ok,1584576000,100
103,15.51,15.51,15.51,15.51,ok,1584662400,100
104,12.79,13.98,12.79,13.98,ok,1585094400,100
105,12.32,12.8,11.53,11.63,ok,1585180800,2200
106,14.21,14.21,11.71,12.33,ok,1585267200,900
107,13.32,13.32,13.0,13.0,ok,1586908800,200
108,13.5,13.5,12.5,12.5,ok,1587427200,1000
109,14.08,14.4,14.08,14.4,ok,1588550400,100
110,12.99,13.03,12.99,13.03,ok,1588809600,400
111,12.99,12.99,12.99,12.99,ok,1589414400,100
112,12.99,12.99,12.99,12.99,ok,1589549400,0
113,12.99,12.99,12.99,12.99,ok,1589808600,0
114,12.99,12.99,12.99,12.99,ok,1589895000,0
115,12.99,12.99,12.99,12.99,ok,1589981400,0
116,12.99,12.99,12.99,12.99,ok,1590067800,0
117,12.99,12.99,12.99,12.99,ok,1590154200,0
118,12.99,12.99,12.99,12.99,ok,1590499800,0
119,13.62,13.62,13.62,13.62,ok,1590586200,0
120,12.88,12.88,12.88,12.88,ok,1590672600,0
121,12.54,12.54,12.54,12.54,ok,1590759000,0
