,c,h,l,o,s,t,v
69,31.8409,32.0709,31.7909,31.9709,ok,1428969600,13800
70,31.8128,32.0328,31.6728,31.7028,ok,1429056000,14000
71,31.8878,32.0378,31.4678,31.7578,ok,1429142400,15800
72,31.3441,31.7841,31.2141,31.4541,ok,1429228800,29000
73,31.3535,31.8535,30.9935,31.6135,ok,1429488000,42300
74,31.2598,31.6798,30.9998,31.4098,ok,1429574400,35600
75,31.6534,31.7734,30.6834,30.9834,ok,1429660800,32800
76,30.988,31.828,30.628,31.558,ok,1429747200,40200
77,31.2035,31.4135,30.5635,31.1435,ok,1429833600,26500
78,31.4379,31.4479,31.0479,31.1179,ok,1430092800,25200
79,31.6628,32.0628,31.5028,31.7128,ok,1430179200,22500
80,31.391,31.601,31.071,31.331,ok,1430265600,16300
81,30.3318,31.5518,30.3318,31.5518,ok,1430352000,18100
82,30.4818,30.8718,29.2418,30.3718,ok,1430438400,16900
83,30.2943,30.4643,29.9343,30.2343,ok,1430697600,18600
84,29.7788,30.5088,29.3388,30.0388,ok,1430784000,24500
85,29.6382,30.4782,29.3282,29.7282,ok,1430870400,15400
86,29.9381,30.0681,28.9681,29.7381,ok,1430956800,10200
87,30.4162,30.5462,29.8162,30.1862,ok,1431043200,17500
88,31.0254,31.3454,30.2354,30.2354,ok,1431302400,16100
89,30.9692,31.3292,30.2892,31.0292,ok,1431388800,25800
90,30.9317,31.4217,30.6617,30.8717,ok,1431475200,8400
91,31.1098,31.1598,30.8398,31.1598,ok,1431561600,13700
92,30.9973,31.5773,30.9273,30.9573,ok,1431648000,6800
93,30.9973,31.3873,30.4973,30.9973,ok,1431907200,16800
94,31.1473,31.3673,30.9973,31.2073,ok,1431993600,15000
95,31.3066,31.4066,30.4866,31.3966,ok,1432080000,12200
96,31.2223,31.4123,31.1223,31.3323,ok,1432166400,6400
97,31.0723,31.5623,30.8723,31.1323,ok,1432252800,25500
98,30.6599,30.8999,29.9699,30.5699,ok,1432598400,15800
99,31.8222,31.8622,30.6622,30.9122,ok,1432684800,9600
100,31.2879,31.8679,31.1679,31.8679,ok,1432771200,13800
101,31.3348,31.6848,31.1448,31.4448,ok,1432857600,21300
102,31.3348,31.7348,31.0848,31.7348,ok,1433116800,20500
103,31.3348,31.6748,31.1348,31.5548,ok,1433203200,10600
104,31.6909,31.7309,31.3509,31.5109,ok,1433289600,20400
105,31.466,31.726,30.966,31.726,ok,1433376000,14100
106,32.0471,32.0471,30.4771,31.8571,ok,1433462400,22400
107,31.5035,32.0335,31.5035,32.0135,ok,1433721600,14200
108,31.3816,31.9716,31.2816,31.8816,ok,1433808000,22400
109,32.4314,32.5614,31.7514,31.8714,ok,1433894400,50000
110,32.0096,32.7696,31.7996,32.7696,ok,1433980800,14500
111,32.3846,32.6346,31.7346,31.7346,ok,1434067200,28700
112,31.869,32.399,31.359,32.399,ok,1434326400,28000
113,32.1784,32.2183,30.6283,31.6483,ok,1434412800,31700
114,32.2721,32.6921,31.6321,32.0421,ok,1434499200,24100
115,32.7137,32.7637,31.8337,32.0737,ok,1434585600,22200
116,32.413,32.813,32.293,32.773,ok,1434672000,29800
117,32.3378,32.6478,32.0578,32.5478,ok,1434931200,25800
118,32.4694,32.6094,31.7994,32.2694,ok,1435017600,18500
119,32.5257,32.7957,32.1257,32.1257,ok,1435104000,28300
120,33.0049,33.0249,32.1749,32.5149,ok,1435190400,27200
121,33.5592,33.6092,32.8692,32.8692,ok,1435276800,38700
122,32.3191,33.6191,32.2891,33.1291,ok,1435536000,20900
123,32.5257,32.8657,32.0057,32.8557,ok,1435622400,23100
124,32.5539,33.4439,32.5239,33.2539,ok,1435708800,20400
125,32.7418,33.0418,32.2518,32.7718,ok,1435795200,15800
126,32.8264,33.0264,32.3464,32.3464,ok,1436140800,19100
127,32.4976,33.0476,31.5976,32.8876,ok,1436227200,23000
128,32.2815,32.9015,31.6315,32.2415,ok,1436313600,28600
129,32.3191,32.8891,32.2991,32.7291,ok,1436400000,22000
130,33.0519,33.2119,32.5419,32.7219,ok,1436486400,41900
131,32.8546,33.5146,32.3546,32.9646,ok,1436745600,24000
132,33.0049,33.1149,32.7249,33.0849,ok,1436832000,42100
133,32.6103,33.3103,32.5203,32.9203,ok,1436918400,78700
134,32.6761,33.5261,32.6761,33.0961,ok,1437004800,37800
135,32.9955,33.3755,32.6555,32.6555,ok,1437091200,40600
136,32.9485,33.3685,32.7985,33.2585,ok,1437350400,28200
137,32.507,33.237,32.237,32.867,ok,1437436800,29000
138,31.8399,32.7699,31.5499,32.4599,ok,1437523200,23800
139,30.4776,32.0376,30.4476,31.8176,ok,1437609600,29200
140,29.4911,31.2811,29.3211,30.5011,ok,1437696000,25600
141,30.1018,30.1718,28.6118,29.0318,ok,1437955200,30900
142,30.0548,30.6648,29.0948,30.0048,ok,1438041600,39100
143,29.9703,30.2903,28.2003,28.2003,ok,1438128000,25300
144,29.5193,30.0993,29.1093,29.7293,ok,1438214400,22400
145,29.4066,30.1066,29.3066,29.6666,ok,1438300800,17900
146,28.965,29.615,28.755,29.335,ok,1438560000,21800
147,29.416,29.416,28.556,28.826,ok,1438646400,29000
148,29.0402,29.9302,28.9402,29.3502,ok,1438732800,28400
149,29.1059,29.4159,28.6859,29.0259,ok,1438819200,41200
150,29.012,29.402,28.782,28.932,ok,1438905600,36700
151,29.1153,29.2253,28.8953,29.2153,ok,1439164800,33300
152,28.8711,29.2811,28.6611,28.8311,ok,1439251200,19400
153,29.0778,29.6178,28.5378,28.6578,ok,1439337600,23000
154,28.8429,29.3329,28.8429,29.1329,ok,1439424000,21400
155,29.1905,29.4305,28.6605,28.7905,ok,1439510400,21600
156,29.1717,29.2417,28.8817,29.1817,ok,1439769600,17100
157,29.0026,29.0526,28.7226,28.9726,ok,1439856000,21000
158,28.3074,28.8874,28.3074,28.7474,ok,1439942400,19000
159,28.2134,29.1134,28.1934,28.3034,ok,1440028800,20200
160,28.0725,28.5925,27.8225,27.8225,ok,1440115200,29100
161,27.2645,28.0945,27.0745,27.5445,ok,1440374400,21300
162,26.9545,28.3845,26.4045,28.0745,ok,1440460800,23200
163,27.6403,27.6503,26.8203,27.3703,ok,1440547200,15100
164,28.7395,28.9695,27.7895,27.7895,ok,1440633600,22400
165,28.5141,29.0641,28.3941,28.5541,ok,1440720000,19100
166,28.9744,29.2544,28.6344,28.9744,ok,1440979200,13700
167,27.3866,28.9266,27.2566,28.9266,ok,1441065600,18200
168,27.6121,28.3821,27.1921,27.6721,ok,1441152000,27300
169,27.4994,27.8194,27.4994,27.5194,ok,1441238400,18500
170,27.2927,28.1427,27.1627,27.5027,ok,1441324800,20200
171,28.1007,28.2907,27.2907,27.8607,ok,1441670400,8800
172,28.1758,28.6758,27.9558,28.0658,ok,1441756800,25100
173,26.5035,28.1835,26.3035,28.1435,ok,1441843200,46900
174,26.8417,26.9717,26.2717,26.2717,ok,1441929600,19900
175,26.325,27.195,26.315,26.315,ok,1442188800,13300
176,26.776,27.016,26.486,26.486,ok,1442275200,20400
177,26.3908,26.9008,26.3208,26.3208,ok,1442361600,29500
178,26.3719,26.6219,26.3019,26.3919,ok,1442448000,27600
179,26.4473,26.7073,25.6473,26.2973,ok,1442534400,47000
180,26.9749,27.2949,26.4149,26.4149,ok,1442793600,14400
181,26.4756,27.3656,26.3556,26.8356,ok,1442880000,21000
182,25.6087,26.4687,25.4687,26.4687,ok,1442966400,35400
183,25.4486,25.5886,25.4486,25.4586,ok,1443052800,20600
184,24.5252,25.6852,24.3952,25.6852,ok,1443139200,20800
185,23.9316,24.7216,23.6116,24.3916,ok,1443398400,33400
186,24.7231,24.9731,23.4131,23.8531,ok,1443484800,25600
187,24.7231,25.2831,24.4831,24.7331,ok,1443571200,34000
188,24.8644,25.1744,24.3544,24.6944,ok,1443657600,33000
189,25.1282,25.2182,24.2882,24.6182,ok,1443744000,50700
190,26.306,26.516,25.156,25.436,ok,1444003200,18600
191,26.0893,28.1693,25.7893,28.1693,ok,1444089600,24300
192,26.5227,27.2127,26.3827,27.2127,ok,1444176000,21700
193,27.6345,27.8345,26.0945,26.3845,ok,1444262400,21900
194,27.0503,27.7703,26.6803,27.7703,ok,1444348800,29800
195,26.73,26.96,26.2,26.96,ok,1444608000,10600
196,26.3437,27.5337,25.8237,26.4737,ok,1444694400,16100
197,26.061,26.441,25.761,26.441,ok,1444780800,11300
198,26.3437,26.4237,25.6337,25.6337,ok,1444867200,20700
199,25.9385,26.4085,25.8085,26.4085,ok,1444953600,10000
200,25.5334,26.3634,25.4734,25.7434,ok,1445212800,25000
201,25.3638,25.5438,25.0638,25.4838,ok,1445299200,19600
202,25.2413,25.5313,24.8613,25.5313,ok,1445385600,15500
203,25.4392,25.8392,25.3192,25.3192,ok,1445472000,26100
204,25.524,25.734,24.894,25.644,ok,1445558400,22700
205,25.3167,25.6867,24.9567,25.4967,ok,1445817600,25900
206,24.9304,25.3304,24.8204,25.2704,ok,1445904000,29600
207,25.2884,25.9084,24.6884,24.9484,ok,1445990400,31400
208,25.2696,25.7496,25.0396,25.2896,ok,1446076800,26200
209,25.3167,25.5967,25.2367,25.2367,ok,1446163200,27800
210,25.4392,25.6292,25.2192,25.2392,ok,1446422400,32900
211,25.9856,26.0256,25.3956,25.3956,ok,1446508800,27700
212,26.127,26.457,25.617,26.457,ok,1446595200,28200
213,26.1458,26.4858,26.0758,26.4858,ok,1446681600,18300
214,26.0516,26.8716,25.8216,25.9616,ok,1446768000,34400
215,25.5711,26.2011,25.2411,25.8411,ok,1447027200,15700
216,25.8537,25.9337,25.3237,25.4137,ok,1447113600,17000
217,26.1552,26.3452,25.8252,26.2352,ok,1447200000,11400
218,24.9869,26.4269,24.8869,26.4269,ok,1447286400,20700
219,24.9209,25.3209,24.8109,24.9109,ok,1447372800,16900
220,24.6948,25.3748,24.1448,24.8948,ok,1447632000,34700
221,24.1578,24.9478,24.0978,24.6778,ok,1447718400,20900
222,24.5723,24.7323,24.3123,24.3123,ok,1447804800,18100
223,24.2614,24.6614,24.0914,24.6514,ok,1447891200,18700
224,24.1201,24.9401,23.9301,24.3601,ok,1447977600,30000
225,24.4687,24.6387,23.7987,23.9387,ok,1448236800,23500
226,24.4027,24.5927,24.2327,24.2327,ok,1448323200,13200
227,25.5805,25.6305,24.4405,24.4405,ok,1448409600,15900
228,25.2319,25.7919,25.0719,25.7919,ok,1448582400,21000
229,25.1094,25.4494,25.0194,25.2094,ok,1448841600,17100
230,25.0152,25.2652,24.9752,25.0652,ok,1448928000,24600
231,24.8644,25.2844,24.6744,25.0944,ok,1449014400,23900
232,24.9021,25.0221,24.5721,24.9721,ok,1449100800,11300
233,24.8456,25.2156,24.6256,24.8856,ok,1449187200,23300
234,24.6477,25.3277,24.6077,24.9377,ok,1449446400,24900
235,24.3933,24.9633,24.3233,24.9633,ok,1449532800,13300
236,24.7419,25.2019,24.3319,24.5019,ok,1449619200,19600
237,24.3933,24.9733,24.3033,24.6733,ok,1449705600,13900
238,24.0259,24.4059,23.9259,24.0259,ok,1449792000,15400
239,24.0353,24.3053,23.9253,24.0253,ok,1450051200,13000
240,23.9222,24.1422,23.8922,24.0222,ok,1450137600,31800
241,23.9599,24.0299,23.7699,23.9099,ok,1450224000,16800
242,23.7244,24.2444,23.6544,23.9444,ok,1450310400,12300
243,22.7162,23.8762,22.5762,23.6762,ok,1450396800,47600
244,22.8858,22.9958,22.5458,22.5458,ok,1450656000,18600
245,23.3758,23.5358,22.7558,23.5358,ok,1450742400,11300
246,23.9693,24.3093,23.0893,24.3093,ok,1450828800,27300
247,24.3745,24.4545,23.9445,23.9445,ok,1450915200,6000
248,24.5919,25.3919,24.3519,24.5019,ok,1451260800,9500
249,25.1873,25.2873,24.9173,25.0073,ok,1451347200,17100
250,25.1589,25.4289,25.0289,25.1789,ok,1451433600,13000
251,25.1022,25.2922,24.9422,24.9622,ok,1451520000,18800
252,24.6108,25.0708,24.1808,24.2508,ok,1451865600,21000
253,24.762,24.932,24.162,24.612,ok,1451952000,17100
254,24.573,25.073,24.473,24.473,ok,1452038400,25700
255,24.0437,25.1237,24.0237,24.8137,ok,1452124800,31600
256,25.8394,26.4194,24.3794,24.3794,ok,1452211200,54800
257,24.4406,26.1006,24.0906,25.8106,ok,1452470400,19000
258,23.8074,24.7174,23.4674,24.6274,ok,1452556800,20900
259,23.2876,24.0276,23.2276,24.0276,ok,1452643200,14300
260,23.8547,24.0147,23.3247,23.3347,ok,1452729600,15700
261,24.4784,25.1684,23.0984,23.0984,ok,1452816000,24300
262,23.9019,24.8219,23.3919,24.7419,ok,1453161600,14500
263,23.6278,23.7678,22.5278,23.5778,ok,1453248000,44900
264,24.1004,24.2004,23.6504,24.1504,ok,1453334400,31400
265,24.469,24.859,23.199,24.289,ok,1453420800,12400
266,22.9001,24.1001,22.7601,24.1001,ok,1453680000,17700
267,23.4577,23.7877,22.9577,23.3377,ok,1453766400,12600
268,23.1553,23.4653,22.8653,23.0953,ok,1453852800,11800
269,23.5144,23.8144,23.1344,23.8144,ok,1453939200,15200
270,25.5181,26.3581,23.5981,23.5981,ok,1454025600,46700
271,23.8358,25.2758,23.7058,25.2758,ok,1454284800,26600
272,23.316,23.666,23.166,23.5359,ok,1454371200,7500
273,23.7034,23.8334,22.8834,23.6134,ok,1454457600,11300
274,24.3367,25.7467,23.7267,23.7267,ok,1454544000,7800
275,23.2781,25.0381,23.2481,24.3681,ok,1454630400,20700
276,24.1193,24.3693,22.7193,23.0793,ok,1454889600,16300
277,23.5428,24.5328,23.4628,23.8528,ok,1454976000,13600
278,23.1458,24.1158,23.1458,24.1158,ok,1455062400,7500
279,22.6733,23.1533,21.9333,22.9533,ok,1455148800,18300
280,24.0342,24.1042,23.2142,23.8842,ok,1455235200,7000
281,24.1382,24.3082,23.5482,24.3082,ok,1455580800,18300
282,24.4973,24.8673,24.4373,24.5573,ok,1455667200,12000
283,24.7525,25.1725,24.4625,24.4625,ok,1455753600,50800
284,25.3479,25.4479,24.1779,24.5979,ok,1455840000,14200
285,25.8772,25.9372,24.9672,25.4972,ok,1456099200,11500
286,24.6958,25.9358,24.5858,25.8158,ok,1456185600,7600
287,24.9794,25.2694,24.5794,24.7494,ok,1456272000,11100
288,24.5824,24.8224,24.3024,24.4424,ok,1456358400,9200
289,25.0077,25.5477,24.5177,24.7577,ok,1456444800,14000
290,24.5257,25.2157,24.3357,25.2157,ok,1456704000,55500
291,25.1967,25.2267,24.9867,25.0767,ok,1456790400,9300
292,25.7543,25.7943,24.8043,24.9043,ok,1456876800,30800
293,25.8489,25.9989,25.5289,25.5289,ok,1456963200,11700
294,29.204,29.584,25.434,25.434,ok,1457049600,32300
295,28.9299,29.9599,28.3999,29.4099,ok,1457308800,25600
296,28.9016,29.1116,27.6516,28.8516,ok,1457395200,21900
297,28.8449,29.8049,28.2849,29.1249,ok,1457481600,10900
298,28.8449,30.1649,27.9749,29.2549,ok,1457568000,36700
299,29.2985,29.2985,28.0885,29.0985,ok,1457654400,9400
300,29.0055,29.6555,29.0055,29.1855,ok,1457913600,11400
301,28.3534,29.0334,28.1134,28.7134,ok,1458000000,16400
302,28.6936,28.7936,28.2136,28.2136,ok,1458086400,14500
303,28.9488,29.2988,28.8088,29.0688,ok,1458172800,18700
304,29.2607,29.6107,28.5907,29.1007,ok,1458259200,29900
305,29.0433,29.6133,27.9933,28.9333,ok,1458518400,19200
306,29.4686,29.7586,28.8986,29.0186,ok,1458604800,32700
307,29.516,29.776,28.616,29.336,ok,1458691200,35700
308,29.298,29.828,28.468,29.828,ok,1458777600,28300
309,28.8525,29.4225,28.7825,29.4225,ok,1459123200,13100
310,30.1606,30.2906,28.4906,29.0806,ok,1459209600,34900
311,31.2316,31.3116,30.0816,30.1816,ok,1459296000,22600
312,31.2696,31.4896,30.7196,31.4196,ok,1459382400,16800
313,31.08,31.45,30.28,30.99,ok,1459468800,20500
314,30.7577,30.8077,30.3077,30.7877,ok,1459728000,39800
315,30.5018,30.7818,29.6818,30.4818,ok,1459814400,28800
316,30.4734,30.4934,29.9234,30.2334,ok,1459900800,28900
317,29.753,30.493,29.653,30.353,ok,1459987200,15600
318,29.298,30.038,29.168,29.568,ok,1460073600,18700
319,29.2696,29.8996,29.1196,29.3196,ok,1460332800,37900
320,29.8004,29.8204,29.2704,29.3404,ok,1460419200,6700
321,30.1037,30.3037,29.5337,29.8437,ok,1460505600,29100
322,30.3881,30.7181,29.7981,29.7981,ok,1460592000,12900
323,30.2648,30.5448,29.9948,30.2148,ok,1460678400,15500
324,31.4022,31.5222,30.1122,30.6122,ok,1460937600,13600
325,30.9473,31.6373,30.8273,31.6373,ok,1461024000,19000
326,31.1748,31.3748,30.8848,31.2948,ok,1461110400,11500
327,30.8335,31.1535,30.6935,31.1035,ok,1461196800,12400
328,30.862,31.002,30.742,30.962,ok,1461283200,9000
329,30.4639,31.0539,30.2139,30.6839,ok,1461542400,14100
330,31.0136,31.2436,29.8136,30.4036,ok,1461628800,20400
331,31.0515,31.5415,30.5816,30.8215,ok,1461715200,5100
332,30.7388,31.5488,30.6288,30.6688,ok,1461801600,15600
333,30.6914,31.7114,30.3214,30.8114,ok,1461888000,14000
334,30.8146,30.8846,30.0546,30.6146,ok,1462147200,15000
335,31.0231,31.2531,30.3531,30.4331,ok,1462233600,20500
336,31.3549,31.6249,30.6249,30.7649,ok,1462320000,10900
337,31.4496,31.7596,31.0196,31.5896,ok,1462406400,16300
338,31.6487,31.9087,30.9387,31.3787,ok,1462492800,16600
339,30.862,31.932,30.662,31.752,ok,1462752000,7700
340,31.4591,31.6791,30.7791,30.8891,ok,1462838400,19100
341,31.2885,31.6585,31.0685,31.3085,ok,1462924800,13800
342,30.8146,31.2546,30.6746,31.2146,ok,1463011200,13700
343,30.6155,31.0055,30.3255,30.7755,ok,1463097600,16300
344,30.9473,31.2973,30.6973,30.7473,ok,1463356800,17300
345,29.7246,31.0146,29.6246,30.7746,ok,1463443200,22000
346,29.3739,30.0739,29.2539,29.7139,ok,1463529600,18900
347,28.644,29.494,26.684,29.094,ok,1463616000,15300
348,29.1274,29.3774,28.8274,28.8274,ok,1463702400,4900
349,29.2885,29.5285,28.7485,29.0285,ok,1463961600,17300
350,30.8241,30.9541,29.9141,29.9141,ok,1464048000,12800
351,30.8999,30.8999,30.6499,30.8599,ok,1464134400,4800
352,30.644,31.054,30.374,31.054,ok,1464220800,8400
353,30.8809,31.0409,30.5009,30.7509,ok,1464307200,8600
354,30.5492,30.6792,30.0692,30.0692,ok,1464652800,12900
355,30.7767,30.7767,30.1167,30.2167,ok,1464739200,8700
356,31.1558,31.3358,30.2358,30.4058,ok,1464825600,14100
357,31.1084,31.6784,30.3784,31.6784,ok,1464912000,12900
358,30.5492,31.2592,30.3592,31.2592,ok,1465171200,16000
359,30.4354,30.6254,29.8254,30.1754,ok,1465257600,29500
360,30.4544,30.5744,30.2644,30.4144,ok,1465344000,13000
361,30.0279,30.3279,29.9079,30.2879,ok,1465430400,8500
362,29.4307,29.9607,29.3207,29.9607,ok,1465516800,7800
363,28.0374,29.4774,27.4074,29.4774,ok,1465776000,23400
364,27.772,28.352,27.772,28.152,ok,1465862400,12100
365,27.8668,28.1868,27.5068,28.0368,ok,1465948800,11100
366,27.2981,27.6381,27.1681,27.4681,ok,1466035200,9600
367,27.2981,27.6581,27.0381,27.3981,ok,1466121600,25800
368,27.6582,27.8982,27.2082,27.5782,ok,1466380800,19600
369,27.3739,27.5839,27.3139,27.5239,ok,1466467200,9900
370,27.317,27.587,27.207,27.397,ok,1466553600,24800
371,28.2393,28.2393,27.7393,27.8093,ok,1466640000,14800
372,27.336,27.566,26.586,27.036,ok,1466726400,31800
373,26.6514,27.3714,26.5214,27.2314,ok,1466985600,19700
374,26.718,27.118,26.358,26.898,ok,1467072000,24200
375,26.5088,27.0488,26.3188,26.8788,ok,1467158400,8800
376,26.4613,26.7213,26.1813,26.3713,ok,1467244800,11700
377,26.8226,27.1826,26.3026,26.3026,ok,1467331200,9900
378,26.138,26.668,26.138,26.668,ok,1467676800,6400
379,26.2996,27.3496,26.1996,26.5896,ok,1467763200,6600
380,26.2996,26.5696,25.7996,26.4196,ok,1467849600,20700
381,27.8495,27.9095,27.0095,27.0095,ok,1467936000,9200
382,28.4295,28.5195,27.6795,27.8695,ok,1468195200,4900
383,29.1426,29.2626,28.4226,28.4426,ok,1468281600,13800
384,29.5324,29.9524,28.5324,28.8824,ok,1468368000,16500
385,29.3803,30.0603,28.8703,30.0603,ok,1468454400,7700
386,28.7718,29.6018,28.3818,29.6018,ok,1468540800,9300
387,28.5721,29.1221,28.0221,28.8721,ok,1468800000,8600
388,28.1728,28.5228,28.0328,28.4128,ok,1468886400,6000
389,28.5055,28.5855,27.8755,27.8755,ok,1468972800,4800
390,27.0128,28.1728,26.2428,28.1728,ok,1469059200,11400
391,27.1364,27.3664,26.7964,26.7964,ok,1469145600,11100
392,26.4518,27.4618,26.3818,27.4418,ok,1469404800,10100
393,26.8321,26.9521,26.4221,26.4221,ok,1469491200,10700
394,27.0128,27.1928,26.5728,26.7928,ok,1469577600,7100
395,26.7085,27.1385,26.2485,26.9085,ok,1469664000,18800
396,25.3203,26.6703,25.2603,26.5303,ok,1469750400,28000
397,25.6531,25.8431,25.3431,25.5731,ok,1470009600,31800
398,25.7862,25.8562,25.4162,25.4162,ok,1470096000,11600
399,25.9478,26.0078,25.4578,25.6578,ok,1470182400,11600
400,26.2141,26.5941,26.0041,26.0141,ok,1470268800,7100
401,26.5849,26.7149,26.3849,26.3849,ok,1470355200,8300
402,26.8226,26.8226,26.4526,26.4526,ok,1470614400,4000
403,27.1649,27.2049,26.6349,26.7349,ok,1470700800,12300
404,26.9652,27.2152,26.8152,27.0552,ok,1470787200,3900
405,27.3741,27.3741,26.9041,27.0341,ok,1470873600,4100
406,27.0508,27.2208,26.4608,27.1608,ok,1470960000,12900
407,27.298,27.358,27.088,27.358,ok,1471219200,4300
408,27.3551,29.0051,27.2951,29.0051,ok,1471305600,6200
409,27.1269,27.4769,27.1069,27.3169,ok,1471392000,2900
410,27.1554,27.3554,26.9554,27.1654,ok,1471478400,10600
411,27.1649,27.4349,27.1549,27.1549,ok,1471564800,6600
412,26.1855,27.3155,26.0955,27.0855,ok,1471824000,18500
413,26.5374,26.8974,26.2274,26.2374,ok,1471910400,5600
414,26.2616,26.6316,26.1116,26.6216,ok,1471996800,7600
415,26.2141,26.5541,26.1941,26.2641,ok,1472083200,5300
416,26.1951,26.7551,26.1951,26.3451,ok,1472169600,5800
417,25.9669,26.5869,25.7769,26.5269,ok,1472428800,14200
418,25.7292,26.1292,25.7192,25.9192,ok,1472515200,8400
419,25.6816,26.1716,25.6716,25.7316,ok,1472601600,15600
420,26.5849,26.5849,25.6149,25.6349,ok,1472688000,13500
421,25.9003,27.0303,25.7003,26.0503,ok,1472774400,14900
422,26.157,26.247,25.707,25.707,ok,1473120000,29900
423,26.2711,26.4411,26.2011,26.4411,ok,1473206400,13100
424,26.9747,27.1147,26.1247,26.1847,ok,1473292800,10400
425,26.0429,26.8629,26.0429,26.8629,ok,1473379200,11800
426,26.0334,26.0334,25.7334,25.7334,ok,1473638400,4100
427,25.7101,26.0501,25.6901,25.7801,ok,1473724800,12500
