,c,h,l,o,s,t,v
151,52.0,52.19,51.67,51.97,ok,1439164800,138200
152,51.42,52.64,51.0,51.69,ok,1439251200,151200
153,51.2,51.31,50.27,51.08,ok,1439337600,205600
154,52.0,52.54,50.87,51.29,ok,1439424000,252300
155,52.57,52.77,51.5,51.86,ok,1439510400,184700
156,52.15,52.78,52.02,52.78,ok,1439769600,198400
157,51.47,52.15,51.03,52.15,ok,1439856000,239300
158,51.05,51.49,50.51,51.12,ok,1439942400,136600
159,50.36,50.73,50.2,50.54,ok,1440028800,218400
160,49.7,50.6,49.55,49.61,ok,1440115200,413400
161,48.51,50.33,47.04,47.3,ok,1440374400,466200
162,49.34,50.25,49.15,49.94,ok,1440460800,310700
163,50.7,51.05,49.15,50.17,ok,1440547200,382700
164,50.81,51.56,50.32,51.0,ok,1440633600,187300
165,50.42,50.89,49.99,50.47,ok,1440720000,329600
166,50.35,50.88,50.01,50.23,ok,1440979200,131700
167,50.25,50.32,49.64,49.71,ok,1441065600,362500
168,50.35,51.37,50.09,50.95,ok,1441152000,284200
169,50.29,50.98,50.02,50.43,ok,1441238400,218700
170,49.93,50.19,49.63,49.63,ok,1441324800,228300
171,50.4,50.86,50.27,50.67,ok,1441670400,185400
172,50.07,51.03,49.99,50.73,ok,1441756800,221900
173,50.21,50.71,49.8,50.05,ok,1441843200,153300
174,50.25,50.53,49.85,49.85,ok,1441929600,97700
175,50.2,50.42,50.02,50.39,ok,1442188800,74100
176,50.69,50.9,50.3,50.33,ok,1442275200,117500
177,51.79,51.88,50.5,50.8,ok,1442361600,138400
178,52.34,52.96,51.52,51.75,ok,1442448000,189000
179,51.4,52.35,51.25,51.67,ok,1442534400,223600
180,51.42,51.8,50.98,51.62,ok,1442793600,269700
181,50.75,51.18,50.28,50.91,ok,1442880000,166000
182,50.97,51.2,50.45,50.96,ok,1442966400,141600
183,48.89,50.4,48.37,50.4,ok,1443052800,483000
184,50.16,50.69,48.47,49.3,ok,1443139200,368700
185,49.6,50.26,49.33,50.17,ok,1443398400,210900
186,50.11,50.36,49.57,49.71,ok,1443484800,130600
187,50.89,51.01,50.07,50.62,ok,1443571200,190700
188,51.08,51.37,49.84,50.95,ok,1443657600,211000
189,51.15,51.33,50.12,50.81,ok,1443744000,128500
190,52.74,52.77,51.48,51.54,ok,1444003200,102000
191,51.78,53.0,51.75,52.75,ok,1444089600,124100
192,52.76,53.48,52.03,52.19,ok,1444176000,208900
193,52.54,53.04,52.26,52.69,ok,1444262400,177400
194,52.9,53.29,52.64,52.81,ok,1444348800,123600
195,53.15,53.38,52.72,53.25,ok,1444608000,149100
196,52.42,53.7,52.33,52.87,ok,1444694400,158300
197,52.25,53.36,51.91,53.21,ok,1444780800,207200
198,51.13,53.75,50.08,52.55,ok,1444867200,343500
199,51.04,51.27,50.14,51.27,ok,1444953600,263300
200,51.04,51.29,50.5,50.55,ok,1445212800,114200
201,51.35,51.64,50.66,50.66,ok,1445299200,223300
202,50.89,51.59,50.36,51.32,ok,1445385600,128800
203,51.44,51.9,50.91,51.08,ok,1445472000,152100
204,51.6,52.4,51.45,51.87,ok,1445558400,202100
205,51.23,51.77,50.98,51.5,ok,1445817600,326900
206,51.28,51.54,50.72,50.89,ok,1445904000,313400
207,47.43,50.68,47.02,50.0,ok,1445990400,1509300
208,46.56,47.78,46.45,47.2,ok,1446076800,875900
209,46.68,47.09,46.26,46.67,ok,1446163200,522100
210,46.78,47.44,46.49,46.65,ok,1446422400,353600
211,47.85,48.04,46.45,46.79,ok,1446508800,321000
212,48.17,48.57,47.83,47.96,ok,1446595200,341600
213,48.74,48.92,48.0,48.2,ok,1446681600,174900
214,47.95,48.97,47.57,48.51,ok,1446768000,352400
215,47.81,49.0,47.69,47.98,ok,1447027200,255800
216,49.05,49.12,47.61,47.74,ok,1447113600,209900
217,48.98,49.5,48.69,49.24,ok,1447200000,198200
218,47.75,48.96,47.66,48.72,ok,1447286400,348600
219,45.92,47.7,45.87,47.46,ok,1447372800,417800
220,46.31,47.15,45.89,45.89,ok,1447632000,184000
221,46.05,46.91,45.98,46.42,ok,1447718400,190000
222,46.43,46.6,45.98,45.98,ok,1447804800,176800
223,46.1,46.62,45.97,46.36,ok,1447891200,268600
224,46.79,46.88,46.21,46.32,ok,1447977600,162900
225,47.4,47.75,46.65,46.74,ok,1448236800,175500
226,47.53,47.69,47.04,47.13,ok,1448323200,137500
227,47.98,48.37,47.45,47.51,ok,1448409600,125600
228,48.47,48.98,47.94,47.94,ok,1448582400,84700
229,47.72,48.8,47.67,48.73,ok,1448841600,210000
230,48.51,48.76,47.86,47.89,ok,1448928000,170700
231,48.15,48.95,48.08,48.55,ok,1449014400,172900
232,47.37,48.98,47.21,48.3,ok,1449100800,171000
233,48.04,48.16,47.02,47.36,ok,1449187200,256100
234,48.17,49.0,47.77,48.03,ok,1449446400,202900
235,48.58,48.89,47.81,47.85,ok,1449532800,227800
236,47.19,48.78,47.19,48.34,ok,1449619200,163400
237,46.67,48.36,45.73,47.09,ok,1449705600,164000
238,46.06,46.58,45.72,45.87,ok,1449792000,213000
239,46.03,46.6,45.8,46.01,ok,1450051200,282600
240,46.8,47.28,46.35,46.35,ok,1450137600,227900
241,47.03,48.37,46.42,47.1,ok,1450224000,254900
242,46.67,47.21,46.18,47.17,ok,1450310400,207600
243,45.76,46.56,45.5,46.42,ok,1450396800,401300
244,46.25,46.62,45.86,46.02,ok,1450656000,231700
245,47.13,47.18,46.23,46.35,ok,1450742400,240000
246,48.23,49.64,46.81,47.89,ok,1450828800,417500
247,49.08,50.0,48.07,48.32,ok,1450915200,111500
248,48.61,49.99,48.33,48.98,ok,1451260800,208700
249,49.46,50.25,48.82,48.83,ok,1451347200,216700
250,48.88,49.9,48.49,49.33,ok,1451433600,210700
251,47.47,49.0,47.47,48.8,ok,1451520000,234700
252,46.5,47.32,46.11,46.9,ok,1451865600,365700
253,46.31,47.06,46.26,46.6,ok,1451952000,193700
254,45.65,45.77,45.06,45.67,ok,1452038400,205700
255,44.68,45.49,44.36,44.96,ok,1452124800,253800
256,43.4,45.2,43.32,44.75,ok,1452211200,305200
257,43.8,43.82,42.96,43.24,ok,1452470400,241900
258,43.53,44.53,43.02,44.3,ok,1452556800,270100
259,41.74,43.93,41.34,43.51,ok,1452643200,352100
260,41.82,42.44,40.87,42.23,ok,1452729600,274400
261,41.82,41.96,40.79,40.79,ok,1452816000,279200
262,43.11,43.32,42.01,42.3,ok,1453161600,377000
263,43.83,43.95,42.7,42.74,ok,1453248000,521200
264,43.45,44.12,43.18,43.83,ok,1453334400,350000
265,44.28,44.61,43.58,44.11,ok,1453420800,234100
266,43.88,44.64,43.74,44.23,ok,1453680000,376700
267,44.32,44.51,43.32,43.99,ok,1453766400,458200
268,42.28,44.43,41.85,44.32,ok,1453852800,541500
269,42.25,42.73,41.78,42.73,ok,1453939200,227500
270,43.3,43.4,42.23,42.23,ok,1454025600,350100
271,43.0,43.75,42.61,43.1,ok,1454284800,472000
272,41.83,42.7,41.43,42.7,ok,1454371200,272500
273,41.67,42.71,40.95,42.25,ok,1454457600,533500
274,42.43,42.57,41.45,41.52,ok,1454544000,288300
275,40.87,42.8,40.82,42.4,ok,1454630400,338100
276,41.73,42.0,40.18,40.56,ok,1454889600,370600
277,41.67,42.72,41.1,41.36,ok,1454976000,363200
278,41.29,42.83,41.25,41.86,ok,1455062400,258000
279,40.89,41.93,40.17,40.75,ok,1455148800,323600
280,41.59,42.14,40.81,41.3,ok,1455235200,347400
281,42.6,43.3,40.7,42.06,ok,1455580800,335700
282,47.04,47.87,42.71,43.5,ok,1455667200,1063000
283,47.48,48.87,47.31,48.04,ok,1455753600,664000
284,48.77,49.29,47.06,47.37,ok,1455840000,362900
285,49.13,49.64,48.9,49.03,ok,1456099200,243800
286,49.1,49.39,48.42,48.94,ok,1456185600,281200
287,50.02,50.23,48.45,48.86,ok,1456272000,851200
288,51.36,51.68,49.68,50.21,ok,1456358400,488300
289,50.75,51.52,50.41,51.52,ok,1456444800,387800
290,50.57,51.56,49.93,50.77,ok,1456704000,360200
291,50.61,51.43,49.99,50.83,ok,1456790400,380500
292,51.08,51.11,49.96,50.64,ok,1456876800,284000
293,51.29,51.44,50.34,50.9,ok,1456963200,354300
294,51.9,51.92,50.85,51.44,ok,1457049600,307500
295,52.36,52.96,50.83,51.68,ok,1457308800,328900
296,52.51,52.67,50.67,51.96,ok,1457395200,248500
297,52.35,53.13,52.16,52.65,ok,1457481600,232600
298,52.19,52.73,51.04,52.68,ok,1457568000,210200
299,52.78,52.82,51.36,52.65,ok,1457654400,261600
300,52.17,52.64,51.54,52.64,ok,1457913600,180700
301,51.73,52.41,51.4,51.95,ok,1458000000,177400
302,52.49,52.74,51.61,51.65,ok,1458086400,179500
303,53.25,53.27,51.66,52.25,ok,1458172800,223600
304,54.38,54.63,53.15,53.35,ok,1458259200,452700
305,54.79,55.0,54.23,54.23,ok,1458518400,231900
306,53.53,54.76,53.46,54.4,ok,1458604800,153700
307,53.29,53.96,52.95,53.52,ok,1458691200,136300
308,53.49,53.52,52.56,53.21,ok,1458777600,126800
309,53.5,53.95,53.07,53.65,ok,1459123200,107400
310,54.37,54.49,53.27,53.27,ok,1459209600,180900
311,54.68,54.98,54.07,54.5,ok,1459296000,135300
312,54.42,54.98,53.85,54.55,ok,1459382400,135800
313,53.66,54.54,53.17,53.99,ok,1459468800,248000
314,53.16,53.59,52.9,53.59,ok,1459728000,212200
315,52.77,53.22,52.25,52.84,ok,1459814400,165300
316,52.95,53.0,52.16,52.64,ok,1459900800,196900
317,51.59,52.88,51.12,52.79,ok,1459987200,208200
318,51.85,52.13,51.25,51.86,ok,1460073600,114600
319,52.06,52.79,51.6,52.09,ok,1460332800,132400
320,52.13,52.92,51.79,52.25,ok,1460419200,80100
321,53.55,53.6,51.82,52.64,ok,1460505600,121000
322,53.26,53.84,53.05,53.5,ok,1460592000,101000
323,53.43,53.67,52.19,52.98,ok,1460678400,107700
324,54.34,54.66,53.14,53.45,ok,1460937600,213200
325,53.73,54.78,53.58,54.62,ok,1461024000,101800
326,53.51,54.14,52.53,53.75,ok,1461110400,155000
327,52.81,53.67,52.4,53.67,ok,1461196800,170400
328,53.8,54.03,52.62,52.63,ok,1461283200,226800
329,53.33,53.82,52.33,53.8,ok,1461542400,261500
330,54.13,54.59,52.97,53.97,ok,1461628800,279600
331,53.79,54.73,53.7,53.95,ok,1461715200,237700
332,53.33,54.18,53.24,53.6,ok,1461801600,173300
333,53.79,54.13,53.05,53.28,ok,1461888000,159000
334,53.57,54.43,53.5,54.06,ok,1462147200,152700
335,53.02,54.06,52.67,53.1,ok,1462233600,155800
336,52.98,53.24,52.62,52.89,ok,1462320000,131600
337,53.07,54.27,52.56,53.11,ok,1462406400,238900
338,53.76,54.03,52.73,52.98,ok,1462492800,138200
339,54.2,54.38,53.51,53.58,ok,1462752000,131100
340,54.74,54.99,53.91,54.23,ok,1462838400,128000
341,53.58,54.55,53.45,54.46,ok,1462924800,165700
342,54.11,54.78,53.65,53.65,ok,1463011200,156500
343,53.58,54.5,53.51,54.15,ok,1463097600,120000
344,53.65,54.2,53.43,53.73,ok,1463356800,260900
345,52.11,53.45,51.73,53.45,ok,1463443200,254400
346,52.64,54.04,51.34,51.92,ok,1463529600,338100
347,52.06,52.81,51.16,52.25,ok,1463616000,295800
348,52.07,52.84,51.76,52.32,ok,1463702400,266600
349,51.73,52.36,51.59,52.23,ok,1463961600,380100
350,54.12,54.28,52.06,52.06,ok,1464048000,194000
351,54.11,54.55,53.23,54.21,ok,1464134400,241800
352,53.98,54.45,53.75,54.31,ok,1464220800,113600
353,54.96,55.16,53.47,54.12,ok,1464307200,162400
354,55.21,55.68,54.56,55.22,ok,1464652800,215300
355,54.34,55.0,53.68,55.0,ok,1464739200,130400
356,55.67,55.76,54.04,54.32,ok,1464825600,331400
357,54.47,55.69,53.8,55.69,ok,1464912000,346200
358,54.65,54.78,53.57,54.35,ok,1465171200,308300
359,55.02,55.18,53.94,54.78,ok,1465257600,211100
360,55.9,56.22,54.21,54.89,ok,1465344000,169500
361,55.78,56.73,55.17,55.67,ok,1465430400,104700
362,55.27,56.08,54.54,55.26,ok,1465516800,151300
363,53.32,54.85,53.21,54.85,ok,1465776000,210000
364,53.43,53.8,52.62,53.09,ok,1465862400,151000
365,54.0,54.83,53.09,53.74,ok,1465948800,129700
366,54.14,54.23,53.19,53.29,ok,1466035200,133800
367,53.39,54.53,53.39,54.29,ok,1466121600,197300
368,54.11,54.65,53.51,53.98,ok,1466380800,85500
369,53.78,54.64,53.54,54.27,ok,1466467200,90600
370,53.67,54.42,53.49,53.8,ok,1466553600,106500
371,54.5,54.92,53.7,54.29,ok,1466640000,92300
372,53.37,53.79,51.87,52.37,ok,1466726400,362800
373,53.5,53.75,52.8,53.07,ok,1466985600,313700
374,53.94,54.67,53.73,54.02,ok,1467072000,220600
375,55.15,55.4,53.59,54.3,ok,1467158400,142000
376,57.2,57.2,54.46,55.32,ok,1467244800,387700
377,56.85,57.9,56.48,56.97,ok,1467331200,137400
378,54.42,56.82,54.15,56.64,ok,1467676800,278300
379,55.24,55.52,54.24,54.35,ok,1467763200,229400
380,55.24,55.65,54.92,55.43,ok,1467849600,116200
381,56.11,56.44,55.46,55.92,ok,1467936000,175200
382,56.73,57.08,55.61,56.34,ok,1468195200,124200
383,57.23,57.4,56.65,57.03,ok,1468281600,101300
384,57.33,57.45,56.83,57.37,ok,1468368000,129300
385,57.05,57.99,56.84,57.55,ok,1468454400,106600
386,57.0,57.99,56.84,57.41,ok,1468540800,98600
387,56.95,57.36,56.63,57.11,ok,1468800000,66000
388,56.95,57.04,56.66,56.95,ok,1468886400,200600
389,57.05,57.22,56.67,56.86,ok,1468972800,125500
390,57.0,57.41,56.78,57.13,ok,1469059200,147100
391,57.21,57.39,56.88,57.2,ok,1469145600,86000
392,56.58,57.99,56.33,57.22,ok,1469404800,199000
393,60.84,61.71,56.1,56.59,ok,1469491200,487500
394,61.64,63.46,61.08,61.92,ok,1469577600,487800
395,61.59,62.05,60.63,61.4,ok,1469664000,132300
396,63.7,63.75,61.71,61.71,ok,1469750400,218500
397,62.97,63.69,62.17,63.51,ok,1470009600,225900
398,62.08,63.0,61.75,63.0,ok,1470096000,104400
399,62.44,62.52,61.61,62.2,ok,1470182400,134100
400,63.24,63.65,62.47,62.47,ok,1470268800,137000
401,63.64,65.06,63.57,63.63,ok,1470355200,377700
402,63.92,64.59,63.25,63.78,ok,1470614400,132300
403,62.59,64.62,62.51,63.94,ok,1470700800,146300
404,62.38,62.77,62.06,62.6,ok,1470787200,210400
405,61.97,63.74,61.87,62.77,ok,1470873600,137600
406,61.72,62.0,61.33,61.97,ok,1470960000,96000
407,62.25,63.21,61.5,61.78,ok,1471219200,123400
408,62.49,62.84,61.15,62.28,ok,1471305600,235700
409,62.08,62.77,61.33,62.5,ok,1471392000,135300
410,61.71,62.48,61.31,61.99,ok,1471478400,143400
411,62.17,62.2,61.27,61.47,ok,1471564800,291000
412,61.88,62.24,61.51,62.17,ok,1471824000,81700
413,62.46,62.61,61.72,62.13,ok,1471910400,123400
414,62.77,63.43,61.84,62.68,ok,1471996800,173500
415,62.98,63.13,62.02,62.74,ok,1472083200,132700
416,62.45,63.11,62.31,62.97,ok,1472169600,71300
417,62.96,63.17,62.21,62.73,ok,1472428800,69900
418,63.4,63.47,62.42,63.07,ok,1472515200,92900
419,63.07,64.28,62.51,63.46,ok,1472601600,77900
420,63.21,63.47,62.45,63.18,ok,1472688000,104200
421,64.09,64.1,63.19,63.33,ok,1472774400,92300
422,64.0,64.27,63.35,64.06,ok,1473120000,81100
423,64.37,64.42,63.72,64.14,ok,1473206400,110700
424,63.08,64.4,62.93,64.4,ok,1473292800,108500
425,61.86,62.88,61.86,62.78,ok,1473379200,118100
426,62.38,62.54,61.35,61.68,ok,1473638400,142500
427,62.15,62.43,61.34,62.05,ok,1473724800,121800
428,62.61,63.06,61.81,62.34,ok,1473811200,116100
429,63.95,64.0,62.27,62.47,ok,1473897600,115800
430,63.51,64.13,62.8,64.11,ok,1473984000,209800
431,63.88,64.41,63.34,63.81,ok,1474243200,69000
432,65.01,65.3,63.48,64.36,ok,1474329600,177900
433,65.32,65.83,64.84,65.15,ok,1474416000,123700
434,67.28,67.3,65.51,65.56,ok,1474502400,148800
435,66.49,66.91,66.11,66.8,ok,1474588800,75600
436,65.18,66.24,65.14,66.18,ok,1474848000,98000
437,64.85,65.43,63.75,65.35,ok,1474934400,132000
438,64.9,65.22,64.72,65.11,ok,1475020800,153900
439,63.85,65.37,63.84,64.85,ok,1475107200,119400
440,63.9,64.5,63.78,64.32,ok,1475193600,386400
441,63.63,64.19,63.18,63.67,ok,1475452800,208800
442,63.85,64.39,63.57,63.61,ok,1475539200,161500
443,63.93,66.43,63.53,64.2,ok,1475625600,142400
444,63.6,63.73,62.74,63.64,ok,1475712000,69600
445,63.24,63.83,63.21,63.82,ok,1475798400,73600
446,63.52,63.88,62.8,62.8,ok,1476057600,95600
447,62.63,63.5,62.44,63.5,ok,1476144000,87900
448,63.23,63.62,62.53,62.69,ok,1476230400,78200
449,62.89,63.35,62.48,62.92,ok,1476316800,176500
450,62.5,63.36,61.43,62.95,ok,1476403200,84500
451,62.92,63.09,62.38,62.5,ok,1476662400,69700
452,62.84,63.45,62.29,63.27,ok,1476748800,66100
453,62.31,62.74,61.85,62.65,ok,1476835200,96800
454,61.99,62.41,61.59,61.99,ok,1476921600,97700
455,61.03,61.63,60.84,61.61,ok,1477008000,145300
456,62.42,63.06,60.0,60.52,ok,1477267200,167400
457,62.96,63.15,62.37,62.8,ok,1477353600,106100
458,63.91,64.03,62.15,63.16,ok,1477440000,182100
459,62.34,63.85,62.15,63.85,ok,1477526400,123800
460,62.37,63.06,61.74,62.15,ok,1477612800,132700
461,64.24,64.38,62.16,62.67,ok,1477872000,181700
462,62.27,64.13,61.81,64.13,ok,1477958400,124400
463,62.26,63.4,62.12,62.35,ok,1478044800,106600
464,62.52,63.65,61.78,62.31,ok,1478131200,174300
465,62.78,63.75,62.42,62.82,ok,1478217600,98700
466,63.64,63.75,63.03,63.75,ok,1478476800,121900
467,63.57,63.75,63.24,63.56,ok,1478563200,143800
468,63.69,63.8,61.07,63.01,ok,1478649600,258100
469,65.33,65.86,63.13,63.75,ok,1478736000,163700
470,66.64,67.31,63.2,65.42,ok,1478822400,185700
471,66.65,67.58,66.02,67.22,ok,1479081600,204700
472,69.48,70.0,65.4,66.79,ok,1479168000,194700
473,69.37,70.51,69.34,69.48,ok,1479254400,340700
474,68.97,69.64,68.77,69.55,ok,1479340800,157200
475,68.85,68.95,68.01,68.83,ok,1479427200,146500
476,69.76,69.82,68.25,68.83,ok,1479686400,102300
477,71.73,72.02,69.14,69.99,ok,1479772800,131100
478,71.5,72.1,71.15,71.39,ok,1479859200,115800
479,72.27,72.36,71.39,71.73,ok,1480032000,31300
480,71.93,72.45,71.79,72.01,ok,1480291200,124000
