,c,h,l,o,s,t,v
75,5.62,5.63,5.48,5.48,ok,1578873600,3500
76,5.5,5.63,5.5,5.5,ok,1579132800,1800
77,5.5,5.56,5.5,5.5,ok,1579219200,1100
78,5.489,5.489,5.44,5.44,ok,1579651200,900
79,5.509,5.51,5.49,5.49,ok,1579737600,1200
80,5.5,5.656,5.5,5.576,ok,1579824000,1600
81,5.478,5.478,5.464,5.464,ok,1580169600,200
82,5.74,5.74,5.74,5.74,ok,1580256000,300
83,5.76,5.76,5.76,5.76,ok,1580688000,300
84,5.79,5.79,5.79,5.79,ok,1580774400,600
85,5.968,5.968,5.968,5.968,ok,1580860800,500
86,5.683,5.99,5.683,5.98,ok,1580947200,1000
87,5.99,6.0,5.867,5.867,ok,1581033600,7200
88,6.0,6.09,6.0,6.0,ok,1581292800,7100
89,5.8,5.98,5.52,5.98,ok,1581552000,1600
90,5.9,5.9,5.9,5.9,ok,1581638400,500
91,5.89,5.89,5.89,5.89,ok,1581984000,100
92,5.9,5.9,5.9,5.9,ok,1582156800,100
93,5.9,5.9,5.86,5.86,ok,1582243200,500
94,5.716,5.74,5.716,5.74,ok,1583280000,600
95,6.325,7.61,5.875,6.0,ok,1583452800,21200
96,5.62,5.95,4.7,5.95,ok,1583712000,4700
97,5.65,5.67,5.64,5.64,ok,1583798400,1000
98,5.5,5.5,4.25,4.804,ok,1583971200,20700
99,6.0,6.3,5.5,5.98,ok,1584057600,14500
100,6.0,6.1,5.5,5.55,ok,1584316800,3800
101,6.0,6.0,6.0,6.0,ok,1584403200,1600
102,6.0,6.31,5.5,6.0,ok,1584489600,4300
103,6.0,6.004,5.79,5.79,ok,1585008000,5000
104,6.0,6.05,6.0,6.0,ok,1585094400,600
105,5.26,5.26,4.54,5.04,ok,1585267200,3400
106,6.0,6.0,5.9,6.0,ok,1585526400,3500
107,5.94,6.23,5.75,6.0,ok,1585785600,14800
108,6.0,6.078,6.0,6.0,ok,1585872000,3200
109,6.0,6.0,5.99,5.99,ok,1586131200,2200
110,6.0,6.111,6.0,6.0,ok,1586217600,6300
111,6.0,6.01,6.0,6.01,ok,1586304000,5600
112,6.53,6.745,5.99,5.99,ok,1586390400,8800
113,6.67,6.77,6.67,6.76,ok,1586736000,2000
114,6.62,6.8,6.3,6.3,ok,1586908800,3500
115,6.5,6.5,6.5,6.5,ok,1587513600,200
116,5.73,5.73,5.52,5.52,ok,1587945600,600
117,5.74,6.01,5.74,6.01,ok,1588118400,500
118,5.72,5.81,5.72,5.81,ok,1588291200,1300
119,5.905,5.905,5.905,5.905,ok,1589241600,200
120,6.5,6.5,5.96,5.96,ok,1589500800,800
121,6.21,6.21,6.0,6.0,ok,1590019200,600
122,6.35,6.35,6.35,6.35,ok,1590105600,200
123,6.3,7.11,6.3,6.6,ok,1590451200,7100
124,6.3,6.3,6.3,6.3,ok,1590586200,0
125,6.3,6.3,6.3,6.3,ok,1590672600,0
126,6.3,6.3,6.3,6.3,ok,1590759000,0
