,c,h,l,o,s,t,v
36,27.8003,28.0703,27.6003,27.8303,ok,1424822400,209800
37,27.191,27.831,27.051,27.831,ok,1424908800,141800
38,27.9907,28.0707,27.1907,27.1907,ok,1424995200,308500
39,29.2189,29.6089,27.8789,27.9989,ok,1425254400,213100
40,29.2094,29.5294,28.8194,29.0794,ok,1425340800,189700
41,29.4188,29.5888,28.9688,29.1488,ok,1425427200,183500
42,29.7997,29.8597,29.1197,29.4097,ok,1425513600,190900
43,29.8473,30.0473,29.5073,29.5073,ok,1425600000,185700
44,30.4471,30.9271,29.8171,29.9171,ok,1425859200,326600
45,30.2376,30.3976,29.6776,30.2276,ok,1425945600,237700
46,30.885,30.895,30.115,30.165,ok,1426032000,287900
47,31.3515,31.4415,30.6015,31.0815,ok,1426118400,280300
48,31.4087,31.4687,30.8287,31.3687,ok,1426204800,174800
49,31.8466,32.3966,31.5166,31.6166,ok,1426464000,571500
50,31.1326,31.9626,30.6426,31.9326,ok,1426550400,258700
51,31.2944,31.4944,30.6244,30.9944,ok,1426636800,310400
52,31.8371,31.8471,31.2771,31.2771,ok,1426723200,121200
53,31.6372,32.5872,31.6172,32.0072,ok,1426809600,394600
54,31.3801,31.9101,30.8901,31.6701,ok,1427068800,241200
55,31.7038,32.1438,31.1538,31.2938,ok,1427155200,231000
56,31.1802,31.8102,31.0502,31.7202,ok,1427241600,393600
57,31.2754,31.4554,30.8554,31.1754,ok,1427328000,188400
58,31.361,31.601,31.011,31.241,ok,1427414400,360700
59,29.952,32.732,29.022,31.432,ok,1427673600,941500
60,29.2284,29.6084,28.9784,29.5884,ok,1427760000,590600
61,29.4664,29.5364,29.0264,29.1064,ok,1427846400,374800
62,29.1332,29.5232,28.7632,29.5032,ok,1427932800,464300
63,29.1808,29.2708,28.7708,28.8608,ok,1428278400,356400
64,28.8571,29.5171,28.8371,29.1671,ok,1428364800,310200
65,29.057,29.167,28.757,28.887,ok,1428451200,246200
66,28.9618,29.1618,28.4718,29.0018,ok,1428537600,273100
67,28.9999,29.1199,28.5399,28.9599,ok,1428624000,325100
68,28.9904,29.2604,28.8504,29.0404,ok,1428883200,403200
69,28.9904,29.1704,28.8404,29.0304,ok,1428969600,291800
70,28.8476,29.1576,28.3176,29.1576,ok,1429056000,301200
71,28.5525,29.1025,28.5325,28.7525,ok,1429142400,248200
72,28.0288,28.3888,27.8188,28.3688,ok,1429228800,372500
73,28.4287,28.4487,27.7487,28.1687,ok,1429488000,249500
74,28.7619,29.3519,28.2119,28.4419,ok,1429574400,466200
75,28.9618,29.0118,28.2118,28.8118,ok,1429660800,222800
76,29.3808,29.5107,28.8407,28.8407,ok,1429747200,234400
77,28.6953,29.4353,28.6753,29.4053,ok,1429833600,314700
78,29.7022,30.2622,29.4822,29.4922,ok,1430092800,714600
79,29.2345,30.0445,29.1545,29.6845,ok,1430179200,548600
80,28.9959,29.2859,28.9059,29.2659,ok,1430265600,552300
81,28.8623,29.1023,28.6423,29.0023,ok,1430352000,969500
82,28.7859,29.0459,28.7259,28.9259,ok,1430438400,511600
83,28.9673,29.0673,28.8373,28.8773,ok,1430697600,439400
84,28.9768,29.2068,28.9168,29.0068,ok,1430784000,508800
85,29.0341,29.0841,28.8341,29.0641,ok,1430870400,436000
86,29.0914,29.2614,28.9114,29.0314,ok,1430956800,290800
87,29.12,29.51,29.04,29.11,ok,1431043200,238100
88,29.1104,29.2404,29.0104,29.1104,ok,1431302400,457300
89,28.8432,29.0832,28.7032,29.0432,ok,1431388800,455600
90,28.9387,29.0187,28.8486,28.9087,ok,1431475200,494900
91,29.2059,29.3159,28.9759,29.0559,ok,1431561600,508800
92,29.5018,29.5418,29.0918,29.2518,ok,1431648000,321600
93,29.7786,29.8986,29.4886,29.4986,ok,1431907200,235400
94,29.7213,29.8513,29.6713,29.8513,ok,1431993600,281600
95,29.8167,29.9267,29.6967,29.7867,ok,1432080000,293400
96,29.6449,29.9849,29.5949,29.7349,ok,1432166400,301800
97,29.5877,29.7677,29.5077,29.6577,ok,1432252800,230900
98,28.6523,30.0423,28.6323,29.7423,ok,1432598400,769300
99,28.5282,28.6082,28.1182,28.5582,ok,1432684800,375300
100,28.5855,28.6555,28.4455,28.4755,ok,1432771200,194600
101,28.1942,28.6942,28.1542,28.6142,ok,1432857600,584700
102,28.1942,28.4842,28.0542,28.3142,ok,1433116800,196400
103,28.6046,28.6746,27.9446,28.0946,ok,1433203200,211600
104,28.8528,29.1128,28.6128,28.6928,ok,1433289600,211300
105,28.5187,28.8187,28.4187,28.6787,ok,1433376000,331500
106,28.7573,28.7573,28.1473,28.5773,ok,1433462400,196900
107,28.2324,28.7024,28.1624,28.7024,ok,1433721600,147500
108,27.9079,28.2379,27.7279,28.2279,ok,1433808000,140300
109,28.0987,28.5287,27.8287,27.8587,ok,1433894400,263300
110,28.4137,28.4237,28.0837,28.1037,ok,1433980800,137200
111,28.8528,28.9228,28.3228,28.3228,ok,1434067200,206900
112,28.2228,28.7828,27.8828,28.7828,ok,1434326400,283500
113,28.6428,28.6628,27.8828,28.1528,ok,1434412800,255600
114,28.7859,28.9359,28.3359,28.7159,ok,1434499200,311100
115,28.9291,29.2391,28.8091,28.8691,ok,1434585600,282800
116,29.9313,30.0313,28.7413,28.9513,ok,1434672000,689600
117,30.3989,30.4889,29.9189,30.0889,ok,1434931200,257200
118,30.3894,30.4894,30.0194,30.4394,ok,1435017600,249800
119,30.1985,30.5585,30.1785,30.3085,ok,1435104000,246700
120,30.6853,30.7253,30.1853,30.3153,ok,1435190400,257700
121,31.1148,31.3848,30.5348,30.7548,ok,1435276800,722000
122,30.418,31.278,30.378,30.928,ok,1435536000,189300
123,30.418,30.718,30.278,30.648,ok,1435622400,248000
124,30.4276,30.8576,30.3476,30.7376,ok,1435708800,206800
125,29.8931,30.6131,29.7031,30.5031,ok,1435795200,128300
126,29.7499,29.9099,29.4599,29.6399,ok,1436140800,140000
127,29.6258,29.7558,29.1858,29.7558,ok,1436227200,208500
128,29.2441,29.7341,29.2341,29.4441,ok,1436313600,365300
129,29.225,29.745,29.105,29.615,ok,1436400000,247100
130,29.8358,29.8658,29.5158,29.5458,ok,1436486400,215100
131,30.2462,30.3962,29.9162,29.9362,ok,1436745600,199400
132,30.9239,31.2839,30.1039,30.6939,ok,1436832000,373600
133,29.5877,31.0177,29.0077,31.0177,ok,1436918400,429800
134,29.2345,29.7245,29.0245,29.7245,ok,1437004800,528600
135,28.6237,29.3037,28.5837,29.0937,ok,1437091200,367800
136,28.4137,28.8337,28.3837,28.6437,ok,1437350400,230600
137,27.9842,28.5642,27.6042,28.4742,ok,1437436800,405600
138,27.6788,28.2988,27.6088,27.9588,ok,1437523200,274000
139,27.2779,27.8579,27.2479,27.7379,ok,1437609600,193600
140,26.4023,27.2723,26.3623,27.2723,ok,1437696000,237900
141,25.7516,26.4316,25.6916,26.3216,ok,1437955200,227900
142,25.5793,25.9893,25.3393,25.9393,ok,1438041600,409300
143,25.943,26.323,25.623,25.643,ok,1438128000,191600
144,25.5219,25.9619,25.5219,25.9619,ok,1438214400,210100
145,25.7899,25.9299,25.5599,25.5899,ok,1438300800,172400
146,25.7612,26.0312,25.4711,25.8412,ok,1438560000,200700
147,25.8186,26.2886,25.5886,25.7586,ok,1438646400,145600
148,25.8664,26.3964,25.8664,26.0364,ok,1438732800,135700
149,25.6846,26.1046,25.5646,25.9146,ok,1438819200,182300
150,25.4741,26.0141,25.3341,25.5941,ok,1438905600,145100
151,26.0769,26.2469,25.6469,25.6469,ok,1439164800,162600
152,25.6559,26.0759,25.6259,25.8759,ok,1439251200,119100
153,25.3975,25.5675,25.1175,25.5175,ok,1439337600,186900
154,25.254,25.504,25.114,25.414,ok,1439424000,224200
155,25.5028,25.5828,25.0228,25.2428,ok,1439510400,151700
156,25.4549,25.4949,25.1649,25.3949,ok,1439769600,162100
157,25.1966,25.4366,25.1266,25.3966,ok,1439856000,143000
158,24.6032,25.0932,24.4632,25.0732,ok,1439942400,134300
159,23.9525,24.4625,23.9525,24.4625,ok,1440028800,153300
160,23.9238,24.0838,23.2738,23.5138,ok,1440115200,276900
161,23.2635,24.4535,22.7335,23.4535,ok,1440374400,263800
162,22.4979,23.8879,22.4579,23.8879,ok,1440460800,330700
163,22.6606,23.0706,22.0006,22.8806,ok,1440547200,679400
164,23.1104,23.4304,22.5504,22.7804,ok,1440633600,218800
165,23.3401,23.6601,23.0601,23.1101,ok,1440720000,232200
166,23.2826,23.6026,22.9926,23.2126,ok,1440979200,188700
167,22.5362,23.1462,22.4762,22.9062,ok,1441065600,228000
168,22.6798,22.7898,22.3998,22.7898,ok,1441152000,362800
169,22.4597,22.8397,22.4497,22.7497,ok,1441238400,202700
170,22.2778,22.5978,22.0778,22.2778,ok,1441324800,173500
171,22.3831,22.6331,22.3531,22.5631,ok,1441670400,195100
172,22.3831,22.5831,22.1231,22.2831,ok,1441756800,328400
173,22.1917,22.5717,22.1817,22.3617,ok,1441843200,185800
174,22.2013,22.2313,21.9213,22.1213,ok,1441929600,238200
175,21.9142,22.3942,21.8842,22.2342,ok,1442188800,226600
176,22.4597,22.5097,21.8897,21.9197,ok,1442275200,312900
177,22.3448,22.6048,22.2948,22.4648,ok,1442361600,451400
178,22.8712,23.1512,22.1712,22.2912,ok,1442448000,496700
179,22.1821,22.7521,22.1521,22.6621,ok,1442534400,526800
180,21.9046,22.4446,21.8246,22.2746,ok,1442793600,494900
181,20.9094,21.7794,20.7994,21.7294,ok,1442880000,448800
182,20.4692,21.1292,20.4292,20.9692,ok,1442966400,317600
183,20.0003,20.4103,19.7103,20.4103,ok,1443052800,451300
184,18.096,20.146,18.036,20.146,ok,1443139200,1476700
185,17.8854,18.0654,17.5854,18.0654,ok,1443398400,770900
186,18.029,18.259,17.799,17.899,ok,1443484800,473200
187,18.1534,18.2834,17.8734,18.1034,ok,1443571200,483000
188,18.7276,18.8876,18.1076,18.1376,ok,1443657600,578100
189,19.4261,19.4261,18.3361,18.5861,ok,1443744000,378000
190,20.0386,20.1186,19.5286,19.5686,ok,1444003200,338300
191,20.2204,20.3304,19.9004,20.0404,ok,1444089600,321100
192,20.4118,20.5918,19.9318,20.3018,ok,1444176000,575900
193,21.0721,21.1921,20.3021,20.3421,ok,1444262400,324300
194,21.2443,21.3643,21.0143,21.1943,ok,1444348800,198400
195,21.3209,21.4309,21.0009,21.2609,ok,1444608000,164300
196,21.407,21.647,21.207,21.207,ok,1444694400,276900
197,21.2443,21.7743,21.2043,21.4543,ok,1444780800,310000
198,21.7037,21.7337,21.2737,21.2937,ok,1444867200,259100
199,21.4931,21.7631,21.3031,21.7631,ok,1444953600,213400
200,21.5123,21.6223,21.2123,21.4223,ok,1445212800,214000
201,21.6845,21.8145,21.4045,21.4845,ok,1445299200,167000
202,21.3975,21.9675,21.3975,21.8275,ok,1445385600,151000
203,21.7707,22.2407,21.4507,21.4507,ok,1445472000,252100
204,22.0769,22.3369,21.8369,21.9869,ok,1445558400,176400
205,21.6017,22.1917,21.5816,22.0016,ok,1445817600,160000
206,21.2944,21.6344,21.2144,21.4844,ok,1445904000,256700
207,21.9761,22.0461,21.2861,21.2861,ok,1445990400,238800
208,21.8705,22.1505,21.7405,21.7905,ok,1446076800,136700
209,21.7841,21.9541,21.6341,21.8441,ok,1446163200,255500
210,22.6481,22.6981,21.7381,21.7381,ok,1446422400,175300
211,22.8689,22.9689,22.3689,22.5189,ok,1446508800,205000
212,22.8305,23.0005,22.6605,22.8605,ok,1446595200,138200
213,22.9361,23.0261,22.6262,22.8062,ok,1446681600,154400
214,23.0514,23.0714,22.4314,22.8114,ok,1446768000,137400
215,22.4081,23.0781,22.1481,23.0781,ok,1447027200,228800
216,22.2353,22.5653,21.9753,22.3053,ok,1447113600,176400
217,21.9761,22.2861,21.7661,22.2861,ok,1447200000,180800
218,21.3904,21.8004,21.2904,21.8004,ok,1447286400,212300
219,21.5344,21.9044,21.1744,21.1744,ok,1447372800,149700
220,22.3697,22.3897,21.4697,21.4697,ok,1447632000,227300
221,22.1009,22.6109,21.9209,22.4309,ok,1447718400,137100
222,22.3985,22.4285,22.0985,22.2785,ok,1447804800,101700
223,22.4561,22.5761,22.2361,22.3561,ok,1447891200,74600
224,22.5233,22.8033,22.5133,22.5933,ok,1447977600,95100
225,22.6097,22.7497,22.2597,22.5297,ok,1448236800,144200
226,23.397,23.447,22.467,22.467,ok,1448323200,118700
227,23.2722,23.5122,22.9822,23.3822,ok,1448409600,144200
228,23.1858,23.3158,22.8458,23.1858,ok,1448582400,73700
229,23.5794,23.7394,23.0994,23.1894,ok,1448841600,154800
230,23.6658,23.7358,23.4358,23.6258,ok,1448928000,114800
231,23.7426,24.0126,23.5826,23.6126,ok,1449014400,115200
232,23.5698,23.8498,23.2798,23.8498,ok,1449100800,192800
233,23.4066,23.6766,23.1866,23.5666,ok,1449187200,171100
234,22.6385,23.3485,22.5085,23.3485,ok,1449446400,212400
235,22.1969,22.4669,21.8869,22.4269,ok,1449532800,170300
236,21.9953,22.8153,21.8153,22.1553,ok,1449619200,166600
237,21.8417,22.0417,21.6317,21.9817,ok,1449705600,161600
238,20.9104,21.5004,20.8604,21.1604,ok,1449792000,284500
239,20.7472,21.1372,20.6272,20.8972,ok,1450051200,340600
240,21.7457,21.7757,20.7757,20.8757,ok,1450137600,208000
241,22.4657,22.5057,21.7157,21.8357,ok,1450224000,196600
242,22.1105,22.7005,22.0705,22.4505,ok,1450310400,307800
243,23.6274,24.4374,22.3974,22.3974,ok,1450396800,1035200
244,24.9619,24.9819,23.3719,23.5619,ok,1450656000,423500
245,25.1827,25.4227,24.2527,25.2627,ok,1450742400,291400
246,25.3267,25.4667,24.6767,25.3167,ok,1450828800,237700
247,25.5283,25.7083,25.1883,25.2983,ok,1450915200,127700
248,25.2019,25.5419,24.6919,25.3519,ok,1451260800,171700
249,25.5956,25.8656,25.3056,25.3556,ok,1451347200,156000
250,25.2403,25.5703,25.1203,25.5503,ok,1451433600,108900
251,25.2403,25.6303,24.7903,25.0903,ok,1451520000,228900
252,24.7603,24.9403,24.2303,24.7903,ok,1451865600,225500
253,24.4147,24.9047,24.2047,24.9047,ok,1451952000,117800
254,23.6754,24.2354,23.5754,24.1254,ok,1452038400,177700
255,23.1378,23.7278,23.1378,23.2478,ok,1452124800,206800
256,22.5713,23.2613,22.5313,23.2613,ok,1452211200,297500
257,22.4273,22.8473,22.1273,22.6673,ok,1452470400,189800
258,22.8113,22.8413,22.1613,22.5713,ok,1452556800,331700
259,22.1969,22.9869,22.0869,22.8369,ok,1452643200,308400
260,22.7153,22.9653,21.7553,22.2253,ok,1452729600,259900
261,22.917,23.0169,22.0369,22.1369,ok,1452816000,350300
262,21.0064,23.2164,20.5464,23.1464,ok,1453161600,350200
263,21.112,21.282,19.412,20.682,ok,1453248000,303600
264,20.8816,21.4416,20.8216,21.1816,ok,1453334400,192400
265,21.016,21.546,20.706,21.206,ok,1453420800,187800
266,20.1903,20.9303,20.1603,20.9203,ok,1453680000,158900
267,20.3301,20.6201,20.1001,20.3201,ok,1453766400,198000
268,19.9061,20.3561,19.7761,20.1961,ok,1453852800,144100
269,19.5111,20.2911,19.4211,20.0711,ok,1453939200,173000
270,20.2433,20.2533,19.4233,19.5533,ok,1454025600,389200
271,19.935,20.125,19.465,20.125,ok,1454284800,166500
272,18.6535,19.8635,18.6335,19.6935,ok,1454371200,174900
273,18.9522,19.0422,18.1922,18.8222,ok,1454457600,189300
274,19.3184,19.9084,18.8684,18.8984,ok,1454544000,115900
275,18.5957,19.2757,18.5557,19.2557,ok,1454630400,152500
276,18.6921,18.7721,17.9921,18.3921,ok,1454889600,177500
277,18.9137,19.0737,18.2937,18.4837,ok,1454976000,217800
278,19.0679,19.4779,18.7179,18.9979,ok,1455062400,247100
279,18.2874,18.7174,17.6674,18.7174,ok,1455148800,163100
280,18.2392,18.4492,18.0692,18.4392,ok,1455235200,170600
281,18.9041,19.0241,18.2941,18.4441,ok,1455580800,189200
282,18.8462,19.2762,18.7362,19.0762,ok,1455667200,214900
283,19.0197,19.6197,18.7497,18.9097,ok,1455753600,215900
284,18.8462,19.1862,18.6962,18.9862,ok,1455840000,239200
285,20.4553,21.1253,19.1953,19.1953,ok,1456099200,348100
286,20.2241,20.6441,20.1441,20.3641,ok,1456185600,199600
287,20.5613,20.6813,19.7813,19.9913,ok,1456272000,162000
288,20.7347,20.7747,20.3847,20.6647,ok,1456358400,142200
289,20.8118,21.1518,20.6118,20.8018,ok,1456444800,162000
290,20.5131,21.1931,20.5031,20.8631,ok,1456704000,208300
291,20.7058,20.9358,20.0958,20.7258,ok,1456790400,256200
292,20.9274,21.0074,20.5674,20.5674,ok,1456876800,153600
293,21.1587,21.3487,20.9087,20.9087,ok,1456963200,162100
294,21.4381,21.5281,20.7481,21.1481,ok,1457049600,235400
295,21.5441,21.7741,20.9741,21.2841,ok,1457308800,276500
296,20.6673,21.3973,20.3873,21.3973,ok,1457395200,217900
297,20.9949,21.1849,20.5549,20.7249,ok,1457481600,199500
298,20.4842,21.1742,20.0242,21.0242,ok,1457568000,243500
299,20.8214,20.8914,20.1614,20.6214,ok,1457654400,255600
300,20.5131,20.7631,20.4431,20.6931,ok,1457913600,168100
301,20.2337,20.3337,19.9737,20.2937,ok,1458000000,150500
302,20.436,20.576,20.186,20.226,ok,1458086400,125200
303,21.2647,21.3347,20.2147,20.3447,ok,1458172800,209900
304,21.8042,21.8542,21.1042,21.3742,ok,1458259200,350600
305,21.3995,21.9095,21.2295,21.7095,ok,1458518400,264300
306,21.1394,21.4394,20.9094,21.2194,ok,1458604800,205300
307,22.1896,23.4596,20.1096,20.2196,ok,1458691200,697100
308,21.968,21.998,20.618,21.988,ok,1458777600,474600
309,21.7946,22.1746,21.6146,22.1046,ok,1459123200,338700
310,22.3631,22.3731,21.3831,21.6431,ok,1459209600,339900
311,22.3534,22.5334,22.1134,22.5034,ok,1459296000,313500
312,22.4209,22.6209,22.2309,22.3509,ok,1459382400,240600
313,22.5365,22.7565,22.0665,22.2965,ok,1459468800,198700
314,22.4401,22.7801,22.3601,22.5101,ok,1459728000,194400
315,22.4016,22.6616,22.1416,22.3216,ok,1459814400,241100
316,22.4209,22.5709,22.1309,22.5109,ok,1459900800,164500
317,22.4498,22.6398,22.2098,22.2198,ok,1459987200,465000
318,22.5847,23.0847,22.4247,22.6247,ok,1460073600,149900
319,22.469,22.969,22.469,22.689,ok,1460332800,149400
320,22.6714,22.9914,22.4114,22.4414,ok,1460419200,78600
321,23.2688,23.3488,22.6388,22.7588,ok,1460505600,307100
322,23.712,23.842,23.232,23.262,ok,1460592000,270300
323,23.2495,23.9195,23.2395,23.7395,ok,1460678400,139200
324,23.3266,23.6466,23.1766,23.1966,ok,1460937600,122700
325,23.4036,23.7736,23.2336,23.3736,ok,1461024000,107000
326,23.5385,23.7185,23.1485,23.2985,ok,1461110400,155700
327,23.1628,23.6328,22.9828,23.5528,ok,1461196800,134000
328,23.3073,23.5373,23.0573,23.1073,ok,1461283200,120500
329,22.7485,23.4685,22.6185,23.2685,ok,1461542400,141900
330,23.5385,23.5485,22.5685,22.8685,ok,1461628800,173500
331,23.6207,23.7807,23.3907,23.6107,ok,1461715200,131500
332,23.4081,24.0381,23.3481,23.5181,ok,1461801600,178600
333,23.2341,23.6641,23.0741,23.3941,ok,1461888000,143200
334,23.2534,23.3234,22.9234,23.3034,ok,1462147200,123800
335,23.0311,23.2911,22.6611,23.1111,ok,1462233600,143600
336,22.7219,23.0419,22.5119,22.7919,ok,1462320000,145300
337,22.7799,23.0599,22.6599,22.8799,ok,1462406400,88500
338,23.0505,23.0905,22.6805,22.7205,ok,1462492800,107800
339,23.0118,23.3518,22.8218,22.9218,ok,1462752000,102700
340,23.727,23.787,23.177,23.177,ok,1462838400,72600
341,23.1471,23.8571,23.1171,23.7571,ok,1462924800,82400
342,22.9731,23.2331,22.7031,23.1331,ok,1463011200,91600
343,22.5866,23.1266,22.5666,22.8266,ok,1463097600,99800
344,23.524,23.664,22.634,22.674,ok,1463356800,154500
345,22.5479,23.6179,22.4379,23.4879,ok,1463443200,151300
346,22.6252,22.9552,22.2152,22.4552,ok,1463529600,91400
347,22.2386,22.6586,21.8186,22.4386,ok,1463616000,105900
348,22.8765,22.8865,22.1265,22.2465,ok,1463702400,122400
349,22.4996,22.9496,22.2296,22.8996,ok,1463961600,191900
350,23.2921,23.3921,22.6321,22.6321,ok,1464048000,156500
351,23.4274,23.5474,23.2874,23.4174,ok,1464134400,85500
352,23.6497,23.7497,23.1797,23.4197,ok,1464220800,119800
353,23.7077,23.8277,23.4177,23.5877,ok,1464307200,104300
354,23.5917,23.8417,23.4917,23.7017,ok,1464652800,106100
355,23.5724,23.7624,23.1824,23.4824,ok,1464739200,223800
356,23.7753,23.7853,23.4653,23.5053,ok,1464825600,114700
357,23.4757,23.8557,23.3157,23.7457,ok,1464912000,178900
358,23.9783,24.0383,23.3783,23.4183,ok,1465171200,122400
359,23.756,24.066,23.736,23.986,ok,1465257600,78700
360,23.5917,23.8617,23.4917,23.7517,ok,1465344000,134700
361,23.4564,23.5564,23.3264,23.5164,ok,1465430400,148600
362,23.3791,23.4591,22.9591,23.2591,ok,1465516800,104800
363,22.5769,23.3469,22.5069,23.3469,ok,1465776000,120100
364,22.3449,22.6249,22.0749,22.5449,ok,1465862400,105400
365,22.258,22.608,22.248,22.428,ok,1465948800,199600
366,21.7651,22.1051,21.5151,22.1051,ok,1466035200,141100
367,22.4223,22.4923,21.6923,21.6923,ok,1466121600,285800
368,22.4609,22.9509,22.4409,22.7409,ok,1466380800,131100
369,22.3739,22.5939,22.2839,22.5939,ok,1466467200,88600
370,22.1323,22.5523,22.1223,22.4823,ok,1466553600,89600
371,22.7122,22.9822,22.4422,22.4422,ok,1466640000,303800
372,22.4609,22.5509,21.6009,21.8709,ok,1466726400,409300
373,21.5331,22.1231,21.1931,22.1231,ok,1466985600,245800
374,21.3205,21.8705,21.0405,21.8705,ok,1467072000,203700
375,21.5814,21.7114,21.4314,21.5714,ok,1467158400,148100
376,22.5576,22.5776,21.4876,21.5376,ok,1467244800,264300
377,22.5092,22.9692,22.4392,22.4992,ok,1467331200,78600
378,21.8617,22.4617,21.6717,22.4417,ok,1467676800,74100
379,22.1033,22.1533,21.6033,21.8033,ok,1467763200,114600
380,21.9583,22.3883,21.7383,22.2183,ok,1467849600,79200
381,22.5382,22.6882,22.0182,22.1882,ok,1467936000,207400
382,23.1954,23.2454,22.8254,22.8254,ok,1468195200,161900
383,24.2006,24.4406,23.3606,23.3606,ok,1468281600,425300
384,21.968,23.008,21.228,21.228,ok,1468368000,1511500
385,22.2193,22.3293,21.3293,21.9993,ok,1468454400,753100
386,22.5479,22.6479,22.0879,22.4279,ok,1468540800,331000
387,23.4467,23.4967,22.3467,22.4267,ok,1468800000,425700
388,23.3984,23.6584,23.3584,23.3584,ok,1468886400,280000
389,23.3839,23.6439,23.1639,23.4139,ok,1468972800,140700
390,23.5099,23.7799,23.1899,23.2899,ok,1469059200,183100
391,23.5293,23.5693,23.1293,23.4393,ok,1469145600,138100
392,23.4711,23.6611,23.2611,23.5211,ok,1469404800,244400
393,23.6068,23.8268,23.4468,23.4868,ok,1469491200,103200
394,23.762,23.862,23.562,23.812,ok,1469577600,112400
395,23.1512,23.8512,23.1412,23.7712,ok,1469664000,234600
396,23.4226,23.4926,23.0026,23.0726,ok,1469750400,313600
397,23.2675,23.4675,23.1475,23.3675,ok,1470009600,272200
398,22.8797,23.3897,22.8097,23.2197,ok,1470096000,234700
399,23.2578,23.3578,22.7578,22.7678,ok,1470182400,177600
400,23.19,23.52,23.19,23.2,ok,1470268800,97700
401,23.6456,23.9456,23.1956,23.2956,ok,1470355200,141500
402,23.5002,23.8002,23.2902,23.6202,ok,1470614400,124200
403,23.2869,23.6169,23.0969,23.5669,ok,1470700800,124200
404,22.9476,23.6076,22.9276,23.4176,ok,1470787200,82300
405,22.9573,23.0773,22.9173,23.0273,ok,1470873600,184200
406,22.9282,23.1182,22.8782,22.9782,ok,1470960000,114200
407,23.2675,23.3375,22.9675,23.0075,ok,1471219200,131600
408,22.8022,23.1822,22.7822,23.1822,ok,1471305600,93500
409,22.7634,22.9134,22.6534,22.8134,ok,1471392000,110100
410,23.0445,23.1745,22.6145,22.6945,ok,1471478400,160300
411,23.1512,23.1912,22.9412,23.0212,ok,1471564800,224200
412,23.0058,23.1358,22.7758,23.0858,ok,1471824000,214500
413,23.8977,23.9077,23.0877,23.0877,ok,1471910400,140700
414,23.9655,24.0555,23.5355,23.8655,ok,1471996800,185200
415,24.0431,24.1431,23.7531,23.8231,ok,1472083200,127800
416,23.6941,24.2441,23.5241,24.0841,ok,1472169600,81600
417,23.8492,24.0592,23.6392,23.6992,ok,1472428800,59200
418,23.8977,24.1177,23.8077,23.9377,ok,1472515200,55700
419,23.8589,24.0389,23.4989,23.8889,ok,1472601600,122300
420,25.4101,25.4101,23.4601,23.8001,ok,1472688000,518200
421,28.144,28.194,25.624,25.684,ok,1472774400,1037200
422,27.6883,28.1383,27.1983,28.1383,ok,1473120000,321200
423,27.7174,27.7474,27.2574,27.6574,ok,1473206400,184500
424,27.7271,27.8071,27.4171,27.7171,ok,1473292800,130200
425,26.8837,27.5137,26.8737,27.4637,ok,1473379200,165100
426,27.2133,27.2433,26.5733,26.6533,ok,1473638400,200200
