,c,h,l,o,s,t,v
53,9.6302,9.6802,9.3002,9.4502,ok,1493337600,50900
54,9.8316,9.8416,9.6016,9.6816,ok,1493596800,34900
55,9.7703,9.9003,9.7103,9.9003,ok,1493683200,59700
56,9.639,9.849,9.589,9.719,ok,1493769600,44000
57,9.4201,9.6601,9.4101,9.6501,ok,1493856000,62900
58,9.3326,9.4626,9.2226,9.3726,ok,1493942400,118200
59,9.3326,9.4126,9.2726,9.3426,ok,1494201600,69200
60,9.1662,9.3512,9.0862,9.2662,ok,1494288000,123500
61,9.2976,9.3376,8.7476,9.0476,ok,1494374400,106000
62,9.4114,9.5014,9.0914,9.2214,ok,1494460800,43900
63,9.3764,9.5064,9.3664,9.3964,ok,1494547200,49100
64,9.674,9.864,9.434,9.434,ok,1494806400,101200
65,9.5339,9.7439,9.3539,9.6639,ok,1494892800,60500
66,9.1312,9.4312,9.0012,9.3512,ok,1494979200,83400
67,9.3063,9.3763,9.0463,9.0763,ok,1495065600,57800
68,9.1662,9.2962,9.0562,9.2662,ok,1495152000,45000
69,9.5515,9.5915,9.1115,9.1115,ok,1495411200,15000
70,9.3086,9.7176,9.2086,9.5286,ok,1495497600,65600
71,9.5029,9.6329,9.2629,9.2629,ok,1495584000,50900
72,9.5647,9.7047,9.4847,9.4847,ok,1495670400,44300
73,9.6354,9.6354,9.5254,9.5654,ok,1495756800,30900
74,9.3792,9.6692,9.3592,9.6692,ok,1496102400,23700
75,9.3969,9.5169,9.3089,9.3469,ok,1496188800,18800
76,9.7148,9.8148,9.3848,9.3848,ok,1496275200,37800
77,9.9091,10.1391,9.6091,9.8391,ok,1496361600,43400
78,10.1299,10.1599,9.8099,9.8099,ok,1496620800,23700
79,10.1653,10.2053,10.0053,10.0253,ok,1496707200,30000
80,10.1388,10.1988,9.9598,10.1988,ok,1496793600,24100
81,10.3331,10.3831,9.9931,10.0131,ok,1496880000,35100
82,10.1299,10.2899,9.8199,9.9999,ok,1496966400,768700
83,11.0837,11.1537,9.9147,9.9337,ok,1497225600,85700
84,10.9071,10.9571,10.5571,10.9571,ok,1497312000,112100
85,11.278,11.458,10.888,10.908,ok,1497398400,211200
86,11.2515,11.5115,11.1425,11.3115,ok,1497484800,57600
87,11.3752,11.4852,11.0952,11.0952,ok,1497571200,328400
88,11.2869,11.3569,11.1069,11.3569,ok,1497830400,72000
89,10.8453,11.3953,10.7453,11.3153,ok,1497916800,43600
90,11.2339,11.2739,10.7939,10.7939,ok,1498003200,48800
91,10.9248,11.4048,10.4448,11.3748,ok,1498089600,113300
92,11.0396,11.3196,10.5896,11.2996,ok,1498176000,899000
93,11.0573,11.4173,10.8373,10.9173,ok,1498435200,166100
94,10.8188,11.3888,10.7488,11.1388,ok,1498521600,72800
95,11.0484,11.2684,10.5384,10.8684,ok,1498608000,103500
96,11.0396,11.2996,10.9196,10.9896,ok,1498694400,51000
97,10.8983,11.1883,10.8983,11.0883,ok,1498780800,52400
98,10.9601,11.1601,10.5901,10.9201,ok,1499040000,33500
99,10.9248,11.0448,10.7058,11.0448,ok,1499212800,36700
100,10.7923,10.8723,10.4623,10.8623,ok,1499299200,23400
101,10.7658,10.7858,10.5258,10.7858,ok,1499385600,17500
102,10.651,11.046,10.591,10.741,ok,1499644800,27800
103,10.3242,10.8942,10.2342,10.7942,ok,1499731200,35000
104,10.6863,10.7763,10.3363,10.3763,ok,1499817600,37600
105,10.6157,10.6757,10.4957,10.6757,ok,1499904000,35700
106,10.545,10.705,10.455,10.515,ok,1499990400,24000
107,10.598,10.688,10.457,10.508,ok,1500249600,90800
108,10.5892,10.7192,10.4992,10.5492,ok,1500336000,72100
109,10.5715,10.6965,10.4815,10.5915,ok,1500422400,20800
110,10.5803,10.6303,10.4403,10.5003,ok,1500508800,59100
111,10.5185,10.7585,10.4585,10.7585,ok,1500595200,37300
112,10.5715,10.6715,10.5115,10.5515,ok,1500854400,29500
113,10.6068,10.6468,10.5468,10.5668,ok,1500940800,26600
114,10.545,10.62,10.455,10.605,ok,1501027200,16800
115,10.439,10.639,10.439,10.579,ok,1501113600,37100
116,10.2006,10.5506,10.2006,10.4506,ok,1501200000,27300
117,9.8915,10.2715,9.8415,10.2715,ok,1501459200,23700
118,9.6707,9.9807,9.2907,9.9807,ok,1501545600,44500
119,9.5117,9.6817,9.2917,9.6817,ok,1501632000,59100
120,9.4716,9.8416,9.4516,9.5116,ok,1501718400,44400
121,9.3914,9.6514,9.3514,9.5014,ok,1501804800,37000
122,9.338,9.408,8.968,9.378,ok,1502064000,42800
123,9.3112,9.7712,9.2712,9.2812,ok,1502150400,177200
124,9.1687,9.3287,9.1287,9.3187,ok,1502236800,71000
125,9.0796,9.1996,9.0696,9.1796,ok,1502323200,49500
126,8.8924,9.1424,8.8924,9.1424,ok,1502409600,224000
127,9.2845,9.3945,8.8845,8.8845,ok,1502668800,51700
128,9.2756,9.3456,9.0986,9.2856,ok,1502755200,27900
129,9.2667,9.4167,9.1667,9.2767,ok,1502841600,25100
130,9.436,9.706,9.156,9.166,ok,1502928000,90600
131,9.3914,9.5314,9.3214,9.3514,ok,1503014400,35700
132,9.4092,9.4392,9.3292,9.3792,ok,1503273600,18000
133,9.9439,10.0139,9.2339,9.3539,ok,1503360000,59500
134,9.9884,10.2784,9.8784,9.8784,ok,1503446400,130100
135,9.8369,10.0169,9.8269,9.9769,ok,1503532800,29200
136,9.8013,9.8813,9.7013,9.8713,ok,1503619200,10900
137,10.1844,10.1944,9.7644,9.7644,ok,1503878400,49500
138,9.9528,10.3828,9.7328,10.2028,ok,1503964800,66800
139,9.9171,10.0171,9.7371,9.9471,ok,1504051200,18100
140,9.9439,10.0339,9.7439,9.9339,ok,1504137600,47600
141,9.8904,9.9154,9.7104,9.9104,ok,1504224000,16600
142,9.8013,10.3013,9.6713,9.9413,ok,1504569600,177200
143,9.8904,10.2804,9.7504,9.9404,ok,1504656000,113700
144,9.6587,10.2187,9.3987,9.9687,ok,1504742400,96000
145,9.7389,9.9789,9.5189,9.6889,ok,1504828800,89800
146,9.73,9.93,9.66,9.86,ok,1505088000,125300
147,9.7567,10.0467,9.6567,9.6767,ok,1505174400,80000
148,9.7835,10.0435,9.7235,9.8435,ok,1505260800,155200
149,10.024,10.144,9.694,9.694,ok,1505347200,195500
150,9.5874,10.4574,9.1174,9.8274,ok,1505433600,318200
151,9.9439,10.1139,9.5439,9.6839,ok,1505692800,129200
152,9.632,10.022,9.632,9.972,ok,1505779200,91500
153,9.5964,9.9064,9.5064,9.6164,ok,1505865600,114700
154,9.4092,9.7092,9.3992,9.5392,ok,1505952000,38500
155,9.2756,9.4956,9.2556,9.4456,ok,1506038400,44200
156,9.436,9.486,9.086,9.186,ok,1506297600,67000
157,9.5785,9.6255,9.3585,9.3585,ok,1506384000,25500
158,9.9973,10.1273,9.2373,9.6473,ok,1506470400,115600
159,9.7657,10.0857,9.3457,10.0857,ok,1506556800,48700
160,9.5429,9.8029,9.4429,9.7529,ok,1506643200,35300
161,9.7746,9.7946,9.5046,9.5146,ok,1506902400,26800
162,9.6944,9.8244,9.6644,9.8044,ok,1506988800,25100
163,9.6855,9.8955,9.6155,9.6455,ok,1507075200,19700
164,9.7211,9.9111,9.6441,9.7011,ok,1507161600,23800
165,9.7657,9.8257,9.3957,9.6957,ok,1507248000,18700
166,10.1577,10.4777,9.9177,9.9177,ok,1507507200,103800
167,10.3003,10.3403,10.1203,10.2203,ok,1507593600,95900
168,10.2824,10.3324,10.2424,10.2924,ok,1507680000,51700
169,10.229,10.319,10.122,10.279,ok,1507766400,36300
170,10.2557,10.2757,10.0697,10.2457,ok,1507852800,16800
171,10.2468,10.2868,10.1468,10.2468,ok,1508112000,38300
172,10.229,10.349,9.949,10.329,ok,1508198400,60900
173,10.1577,10.2877,10.1517,10.2877,ok,1508284800,12200
174,10.1933,10.1933,9.9283,10.1333,ok,1508371200,24200
175,10.1132,10.4332,10.0932,10.2532,ok,1508457600,34400
176,9.73,10.16,9.72,10.16,ok,1508716800,26000
177,9.7211,9.8411,9.7111,9.8411,ok,1508803200,30700
178,9.8191,9.8391,9.6791,9.6791,ok,1508889600,22400
179,9.8993,10.1693,9.7393,9.8893,ok,1508976000,38700
180,9.5874,9.9174,9.5474,9.8574,ok,1509062400,38800
181,9.6231,9.6431,9.4731,9.5831,ok,1509321600,55600
182,9.6855,9.7155,9.6155,9.6155,ok,1509408000,29600
183,9.6676,9.9376,9.6376,9.7676,ok,1509494400,32700
184,9.7835,9.8035,9.6535,9.6535,ok,1509580800,16600
185,9.8868,9.9768,9.7508,9.8868,ok,1509667200,109500
186,9.6262,9.9962,9.4162,9.9962,ok,1509926400,50900
187,9.5812,9.7612,9.5112,9.6212,ok,1510012800,52200
188,9.6981,9.7581,9.4111,9.4981,ok,1510099200,29300
189,9.9318,10.1018,9.6418,9.7018,ok,1510185600,51100
190,9.8868,10.0868,9.8468,9.9868,ok,1510272000,40700
191,9.5183,9.8883,9.4783,9.8883,ok,1510531200,59800
192,8.8622,9.5572,8.6622,9.5522,ok,1510617600,224500
193,8.6734,9.0134,8.4534,8.8534,ok,1510704000,79500
194,8.8892,8.9492,8.5892,8.7292,ok,1510790400,22200
195,8.9701,9.0601,8.5601,8.8401,ok,1510876800,34400
196,9.2936,9.3036,8.9536,8.9536,ok,1511136000,33100
197,9.3925,9.5925,9.2725,9.3425,ok,1511222400,29000
198,9.4554,9.5354,9.2854,9.3854,ok,1511308800,24100
199,9.4824,9.6524,9.4454,9.5024,ok,1511481600,21800
200,9.2936,9.5036,9.2136,9.4636,ok,1511740800,50300
201,9.2307,9.3407,9.0407,9.3407,ok,1511827200,41700
202,9.1678,9.3178,8.9678,9.2378,ok,1511913600,31700
203,9.0599,9.2599,8.9799,9.2599,ok,1512000000,27900
204,9.1229,9.1329,8.7929,9.0729,ok,1512086400,24800
205,8.988,9.238,8.838,9.208,ok,1512345600,54400
206,9.033,9.213,8.893,8.963,ok,1512432000,68100
207,9.042,9.162,8.902,9.022,ok,1512518400,76800
208,8.8982,9.0082,8.7482,9.0082,ok,1512604800,55800
209,9.024,9.214,8.804,8.914,ok,1512691200,41500
210,9.006,9.146,8.956,9.016,ok,1512950400,44800
211,8.9251,9.1651,8.9151,9.0151,ok,1513036800,35000
212,9.2127,9.2727,8.9527,8.9527,ok,1513123200,49100
213,9.1588,9.3388,9.0688,9.1688,ok,1513209600,52800
214,9.0959,9.6059,9.0859,9.1659,ok,1513296000,160800
215,9.2397,9.4097,9.0597,9.1397,ok,1513555200,61500
216,8.9701,9.5701,8.6701,9.2401,ok,1513641600,139000
217,8.988,9.338,8.968,9.018,ok,1513728000,73700
218,8.9431,9.1631,8.8961,9.0431,ok,1513814400,48600
219,8.8982,9.0482,8.8012,8.9182,ok,1513900800,31500
220,8.8982,9.0982,8.7482,8.9082,ok,1514246400,42400
221,8.8712,9.0512,8.7512,8.7812,ok,1514332800,39200
222,8.8712,9.0012,8.8222,8.8812,ok,1514419200,57400
223,8.979,9.029,8.639,8.779,ok,1514505600,79900
224,8.988,9.168,8.958,9.038,ok,1514851200,55000
225,8.9521,9.1021,8.5621,9.0021,ok,1514937600,54600
226,8.8712,9.1512,8.7612,8.9912,ok,1515024000,46000
227,8.997,9.137,8.837,8.937,ok,1515110400,35100
228,8.9701,9.0301,8.8401,8.9901,ok,1515369600,15100
229,8.8712,8.9912,8.8512,8.9812,ok,1515456000,47800
230,8.7094,8.8394,8.5594,8.8394,ok,1515542400,40700
231,9.1408,9.1608,8.6608,8.6608,ok,1515628800,40800
232,9.015,9.175,8.915,9.175,ok,1515715200,87500
233,8.9521,9.2521,8.9521,9.0721,ok,1516060800,85300
234,9.006,9.086,8.796,9.016,ok,1516147200,51700
235,9.033,9.033,8.823,8.983,ok,1516233600,38100
236,9.1229,9.2029,8.9729,8.9929,ok,1516320000,55200
237,9.1498,9.2298,9.0898,9.0898,ok,1516579200,23100
238,9.1229,9.1879,9.0729,9.1529,ok,1516665600,100800
239,9.1229,9.2029,9.0879,9.1129,ok,1516752000,36400
240,9.1408,9.3308,8.9918,9.1708,ok,1516838400,29900
241,9.1318,9.2218,8.9748,9.2218,ok,1516924800,8000
242,9.1229,9.1629,9.0429,9.0829,ok,1517184000,60600
243,9.0689,9.2289,8.9419,9.0589,ok,1517270400,142900
244,8.4937,9.1837,8.4237,9.1837,ok,1517356800,42500
245,8.0623,8.7623,7.8523,8.5323,ok,1517443200,118900
246,7.3702,8.1102,7.3302,8.0302,ok,1517529600,77700
247,6.9477,7.5677,6.9077,7.4677,ok,1517788800,98100
248,7.2713,7.3213,6.8213,6.8213,ok,1517875200,210400
249,7.2444,7.3744,7.1844,7.2344,ok,1517961600,34400
250,6.9837,7.2637,6.8737,7.2237,ok,1518048000,72800
251,7.2174,7.2774,6.8374,7.0074,ok,1518134400,50700
252,7.2983,7.3383,6.9783,7.1783,ok,1518393600,53400
253,7.2264,7.3164,6.9764,7.2464,ok,1518480000,62000
254,7.2264,7.2864,7.1064,7.1864,ok,1518566400,50400
255,7.2444,7.3244,7.1854,7.2844,ok,1518652800,26900
256,7.4241,7.7241,7.1241,7.3241,ok,1518739200,26300
257,7.2623,7.5123,7.2323,7.3823,ok,1519084800,12800
258,7.3612,7.5212,7.2812,7.2812,ok,1519171200,21000
259,7.6668,7.6668,7.2868,7.3468,ok,1519257600,47300
260,7.9005,7.9005,7.6605,7.6905,ok,1519344000,48100
261,8.0353,8.0353,7.7953,7.9253,ok,1519603200,10300
262,8.0173,8.0573,7.9573,8.0173,ok,1519689600,23100
263,7.9993,8.0493,7.9093,8.0493,ok,1519776000,34100
264,7.9454,8.0254,7.8554,7.9654,ok,1519862400,25500
265,7.9274,7.9574,7.7974,7.8674,ok,1519948800,28600
266,7.9364,8.0914,7.8764,7.8764,ok,1520208000,17900
267,8.0173,8.0473,7.8173,7.9173,ok,1520294400,43600
268,7.8196,7.9896,7.7796,7.9496,ok,1520380800,31000
269,7.8466,7.8966,7.7866,7.8666,ok,1520467200,23200
270,7.9544,7.9894,7.7044,7.8244,ok,1520553600,33300
271,8.1971,8.3571,7.9071,7.9571,ok,1520812800,59400
272,8.1791,8.5291,8.1391,8.2691,ok,1520899200,111800
273,7.9185,8.2285,7.8785,8.2285,ok,1520985600,73600
274,7.8645,7.9645,7.8145,7.9545,ok,1521072000,20500
275,8.242,8.252,7.792,7.832,ok,1521158400,70400
276,8.1971,8.1971,8.0271,8.1771,ok,1521417600,27200
277,7.9454,8.2054,7.8254,8.2054,ok,1521504000,31500
278,7.7682,7.9582,7.6382,7.9582,ok,1521590400,30600
279,7.641,7.791,7.611,7.681,ok,1521676800,32900
280,7.3412,7.6912,7.3412,7.6912,ok,1521763200,46500
281,7.3049,7.5349,7.0349,7.5249,ok,1522022400,117700
282,7.1777,7.3177,7.0277,7.3177,ok,1522108800,20700
283,7.5865,7.6165,7.1465,7.1465,ok,1522195200,22300
284,7.6956,7.7736,7.6256,7.6256,ok,1522281600,31500
285,7.2413,7.7313,7.1513,7.7313,ok,1522627200,16700
286,7.2776,7.4676,7.1576,7.2376,ok,1522713600,30800
287,7.5048,7.5748,7.1248,7.1248,ok,1522800000,20900
288,7.5775,7.6374,7.4575,7.5075,ok,1522886400,14500
289,7.5229,7.6129,7.4229,7.5129,ok,1522972800,27700
290,7.6683,7.9093,7.4783,7.5583,ok,1523232000,24400
291,7.5502,7.7202,7.5102,7.7202,ok,1523318400,15500
292,7.6683,7.7383,7.4883,7.5283,ok,1523404800,14100
293,7.5048,7.6948,7.4748,7.6948,ok,1523491200,17400
294,7.4139,7.5639,7.3339,7.5639,ok,1523577600,47600
295,7.4502,7.5002,7.3103,7.4703,ok,1523836800,29900
296,7.314,7.594,7.314,7.524,ok,1523923200,57400
297,7.5956,7.6656,7.3456,7.3456,ok,1524009600,13500
298,7.2595,7.5195,7.2395,7.5195,ok,1524096000,40800
299,7.0505,7.2705,6.9105,7.2705,ok,1524182400,44900
300,7.0505,7.1505,7.0105,7.1505,ok,1524441600,19300
301,7.0687,7.1387,6.9987,7.0387,ok,1524528000,23600
302,7.0141,7.2741,6.9941,7.2741,ok,1524614400,14900
303,7.0868,7.2568,7.0268,7.0868,ok,1524700800,33000
304,7.2685,7.3385,7.0585,7.0585,ok,1524787200,33500
305,7.4412,7.4512,7.2012,7.2512,ok,1525046400,23300
306,7.314,7.454,7.204,7.454,ok,1525132800,14100
307,7.4412,7.5402,7.2392,7.2392,ok,1525219200,19700
308,7.532,7.612,7.362,7.392,ok,1525305600,102400
309,7.5775,7.8024,7.5174,7.5375,ok,1525392000,20500
310,7.6956,7.7256,7.5656,7.5656,ok,1525651200,8700
311,7.6683,7.7483,7.5283,7.7083,ok,1525737600,23100
312,7.7046,7.7447,7.6246,7.6346,ok,1525824000,15300
313,7.6774,7.8174,7.6274,7.7274,ok,1525910400,17500
314,7.7228,7.7628,7.5128,7.5128,ok,1525996800,12200
315,7.7046,7.8647,7.6746,7.8647,ok,1526256000,12000
316,7.7682,7.8182,7.6582,7.6582,ok,1526342400,31500
317,7.9772,7.9972,7.7002,7.7472,ok,1526428800,14600
318,8.168,8.278,7.928,7.928,ok,1526515200,20200
319,8.3406,8.3606,8.1466,8.1906,ok,1526601600,48300
320,8.437,8.547,8.317,8.367,ok,1526860800,23500
321,8.1249,8.4149,8.0749,8.4149,ok,1526947200,11800
322,8.0698,8.2298,8.0278,8.1398,ok,1527033600,14200
323,7.978,8.008,7.918,8.008,ok,1527120000,17300
324,7.7944,8.0244,7.7044,8.0244,ok,1527206400,21000
325,7.9137,7.9137,7.7937,7.7937,ok,1527552000,21800
326,8.0974,8.1474,7.9374,7.9374,ok,1527638400,24900
327,8.1983,8.2583,8.0883,8.0883,ok,1527724800,18300
328,8.2075,8.2575,8.1375,8.2175,ok,1527811200,16500
329,8.1433,8.2733,8.0933,8.1733,ok,1528070400,20600
330,7.978,8.198,7.908,8.198,ok,1528156800,20400
331,8.0515,8.0815,7.9515,7.9815,ok,1528243200,18700
332,8.3636,8.5036,8.0546,8.0736,ok,1528329600,18100
333,8.6482,8.7382,8.3882,8.3882,ok,1528416000,20500
334,9.0521,9.1921,8.6421,8.6421,ok,1528675200,107700
335,9.2174,9.2274,8.9774,9.0274,ok,1528761600,41300
336,8.8685,9.2885,8.7425,9.2085,ok,1528848000,83500
337,9.1164,9.3264,8.9264,8.9464,ok,1528934400,89100
338,8.7492,9.1592,8.6842,9.1592,ok,1529020800,46100
339,8.6298,8.7698,8.5698,8.6898,ok,1529280000,33600
340,8.4187,8.7087,8.3687,8.6487,ok,1529366400,30000
341,7.877,8.577,7.767,8.517,ok,1529452800,59200
342,7.8495,7.9095,7.7695,7.8795,ok,1529539200,83100
343,7.9413,8.1413,7.8113,7.8113,ok,1529625600,151600
344,7.9596,8.2396,7.8996,7.9796,ok,1529884800,30900
345,7.8678,8.0478,7.8178,8.0378,ok,1529971200,38800
346,7.8678,7.9878,7.8278,7.9078,ok,1530057600,18300
347,7.9505,7.9805,7.7905,7.7905,ok,1530144000,13400
348,7.8403,8.0403,7.8303,7.9203,ok,1530230400,17100
349,7.8311,7.9511,7.7911,7.8111,ok,1530489600,15200
350,7.9872,8.1372,7.7882,7.7882,ok,1530576000,6500
351,8.1341,8.2241,8.0141,8.0141,ok,1530748800,58000
352,8.3269,8.3569,8.1269,8.1369,ok,1530835200,23100
353,8.6115,8.6715,8.1025,8.2915,ok,1531094400,43100
354,9.1623,9.2623,8.5723,8.5723,ok,1531180800,94600
355,9.0797,9.2197,8.9897,9.1697,ok,1531267200,35400
356,9.1164,9.1914,9.0674,9.1264,ok,1531353600,51300
357,9.0705,9.1805,8.6705,8.8905,ok,1531440000,36600
358,9.1899,9.2199,9.0099,9.0699,ok,1531699200,292800
359,9.1715,9.2415,9.1315,9.2315,ok,1531785600,65000
360,9.1899,9.2199,9.1199,9.1599,ok,1531872000,122900
361,9.4102,9.4452,9.1502,9.1502,ok,1531958400,96500
362,9.2449,9.5249,9.1079,9.4449,ok,1532044800,101700
363,9.4745,9.5545,9.1645,9.1645,ok,1532304000,117300
364,9.4194,9.6194,9.4094,9.4894,ok,1532390400,118900
365,9.4102,9.5602,9.4102,9.4102,ok,1532476800,106500
366,9.4469,9.5969,9.3969,9.4669,ok,1532563200,28000
367,9.401,9.501,9.351,9.501,ok,1532649600,23300
368,9.4561,9.5061,9.1211,9.3561,ok,1532908800,53800
369,9.7682,9.8482,9.4482,9.4482,ok,1532995200,105900
370,9.6673,9.8673,9.5973,9.7573,ok,1533081600,25900
371,9.6856,9.7856,9.5906,9.6556,ok,1533168000,60800
372,9.6489,9.7589,9.5689,9.7389,ok,1533254400,19800
373,9.7132,9.7332,9.6332,9.6832,ok,1533513600,28200
374,9.7223,9.7223,9.6123,9.7223,ok,1533600000,11000
375,9.5846,9.6646,9.5246,9.6646,ok,1533686400,19400
376,9.6764,9.6864,9.5664,9.6364,ok,1533772800,42500
377,9.7682,9.8582,9.5982,9.5982,ok,1533859200,32400
378,10.0712,10.0962,9.6612,9.6812,ok,1534118400,62400
379,10.2915,10.4315,10.0815,10.0815,ok,1534204800,58600
380,10.567,10.657,10.267,10.267,ok,1534291200,25100
381,11.4299,11.6199,10.5209,10.5899,ok,1534377600,98800
382,11.231,11.589,10.96,11.411,ok,1534464000,117500
383,11.083,11.373,10.503,11.353,ok,1534723200,62700
384,11.0183,11.1083,10.8283,11.0283,ok,1534809600,53800
385,11.009,11.109,10.8,11.089,ok,1534896000,68400
386,10.9998,11.1098,10.9198,10.9698,ok,1534982400,51300
387,11.009,11.094,10.829,11.009,ok,1535068800,65700
388,10.9628,11.1528,10.8628,11.1128,ok,1535328000,49700
389,10.9905,11.1105,10.8105,11.0105,ok,1535414400,77300
390,10.9535,11.0635,10.9135,11.0435,ok,1535500800,21200
391,10.8887,11.0387,10.7887,10.9687,ok,1535587200,28400
392,11.2865,11.4965,10.8465,10.8465,ok,1535673600,37300
393,11.009,11.329,10.909,11.229,ok,1536019200,42000
394,11.0738,11.1638,10.8938,10.9638,ok,1536105600,69600
395,11.12,11.26,11.01,11.05,ok,1536192000,144800
396,11.2033,11.2433,11.0433,11.0633,ok,1536278400,21100
397,11.2495,11.4895,11.0395,11.1995,ok,1536537600,62100
398,10.898,11.208,10.768,11.208,ok,1536624000,49800
399,10.8425,10.8725,10.7325,10.8725,ok,1536710400,19800
400,11.12,11.2,10.86,10.86,ok,1536796800,14600
401,11.1848,11.2648,10.9848,11.0448,ok,1536883200,28400
402,11.3698,11.5798,11.0218,11.0898,ok,1537142400,29700
403,11.231,11.431,11.171,11.221,ok,1537228800,18300
404,11.2588,11.4188,10.9488,11.1988,ok,1537315200,17300
405,11.5178,11.5178,11.1178,11.2178,ok,1537401600,10800
406,12.1192,12.2192,11.4792,11.5692,ok,1537488000,105500
407,12.0267,12.1767,11.9767,12.0066,ok,1537747200,32200
408,12.2394,12.4194,12.0494,12.0494,ok,1537833600,21100
409,12.0637,12.2837,11.9947,12.2837,ok,1537920000,32500
410,12.1192,12.1992,12.0192,12.0692,ok,1538006400,20400
411,12.517,12.647,11.987,11.987,ok,1538092800,18800
412,12.2949,12.5049,12.1049,12.5049,ok,1538352000,32300
413,12.1099,12.3799,11.7299,12.2599,ok,1538438400,91500
414,12.3134,12.4234,11.9534,12.0334,ok,1538524800,26600
415,12.0544,12.2404,11.7644,12.2244,ok,1538611200,28100
416,12.2024,12.2424,11.9824,11.9824,ok,1538697600,13700
417,12.554,12.804,12.181,12.184,ok,1538956800,47000
418,12.4707,12.7307,12.2907,12.4807,ok,1539043200,23200
419,12.1469,12.8069,12.0769,12.4469,ok,1539129600,45900
420,11.7029,12.2029,11.6029,12.0829,ok,1539216000,21400
421,11.4068,11.6968,11.2418,11.6968,ok,1539302400,21700
422,11.4346,11.6546,11.3746,11.3746,ok,1539561600,15700
423,11.9249,12.0349,11.3849,11.4849,ok,1539648000,16600
424,11.7306,11.9906,11.6606,11.9206,ok,1539734400,10100
425,11.9156,12.0156,11.4356,11.6256,ok,1539820800,16400
426,12.0359,12.1659,11.5559,11.8459,ok,1539907200,19800
427,11.9989,12.1789,11.9789,12.0989,ok,1540166400,8700
428,12.0174,12.0774,11.7374,11.8474,ok,1540252800,8500
