,c,h,l,o,s,t,v
104,35.59,35.9,35.29,35.51,ok,1433289600,93200
105,35.01,35.55,34.94,35.29,ok,1433376000,119100
106,35.03,35.13,34.6,35.0,ok,1433462400,116300
107,34.44,34.93,34.4,34.85,ok,1433721600,65600
108,33.98,34.55,33.73,34.36,ok,1433808000,149200
109,34.62,35.13,34.16,34.16,ok,1433894400,253800
110,34.59,34.76,34.34,34.6,ok,1433980800,76600
111,34.48,34.71,34.26,34.53,ok,1434067200,56300
112,34.04,34.32,33.7,34.13,ok,1434326400,76600
113,34.13,34.34,33.88,33.92,ok,1434412800,96100
114,34.06,34.34,33.75,34.26,ok,1434499200,135900
115,35.05,35.09,34.08,34.19,ok,1434585600,394900
116,35.19,35.32,34.76,35.16,ok,1434672000,186700
117,35.77,35.93,35.16,35.39,ok,1434931200,123700
118,35.77,36.21,35.57,35.77,ok,1435017600,101800
119,35.73,35.85,35.62,35.74,ok,1435104000,85100
120,36.28,36.4,35.67,35.81,ok,1435190400,236600
121,35.82,36.35,35.63,36.28,ok,1435276800,840300
122,34.51,35.85,34.49,35.7,ok,1435536000,95400
123,34.58,35.2,34.28,34.85,ok,1435622400,162300
124,35.23,35.26,34.5,34.82,ok,1435708800,170800
125,34.84,35.81,34.74,35.25,ok,1435795200,105000
126,35.37,35.45,34.49,34.58,ok,1436140800,177000
127,35.33,35.7,34.74,35.39,ok,1436227200,133100
128,35.14,35.69,34.74,34.89,ok,1436313600,207300
129,35.59,35.96,35.28,35.58,ok,1436400000,140000
130,36.39,36.46,35.51,35.61,ok,1436486400,117800
131,36.65,36.82,36.19,36.5,ok,1436745600,132900
132,36.38,36.81,36.34,36.66,ok,1436832000,58200
133,36.52,36.68,36.11,36.35,ok,1436918400,71200
134,36.9,37.14,36.32,37.0,ok,1437004800,293400
135,37.23,37.31,36.75,36.95,ok,1437091200,120300
136,37.18,37.3,36.99,37.22,ok,1437350400,125300
137,37.06,37.63,36.82,37.15,ok,1437436800,97900
138,37.2,37.4,36.94,36.98,ok,1437523200,81400
139,36.3,37.09,36.23,37.07,ok,1437609600,73600
140,35.71,36.42,35.58,36.26,ok,1437696000,90500
141,35.65,35.98,35.28,35.62,ok,1437955200,83600
142,35.84,36.04,35.07,35.75,ok,1438041600,99400
143,36.82,37.08,35.66,35.83,ok,1438128000,121000
144,37.52,38.07,35.03,37.25,ok,1438214400,282300
145,38.77,39.05,37.45,37.72,ok,1438300800,296000
146,38.17,38.99,37.38,38.88,ok,1438560000,148200
147,38.43,38.62,37.91,38.12,ok,1438646400,127300
148,38.43,38.97,38.24,38.66,ok,1438732800,168000
149,37.44,38.73,37.38,38.57,ok,1438819200,105600
150,37.37,37.52,36.87,37.17,ok,1438905600,112200
151,37.5,37.94,36.42,37.56,ok,1439164800,157400
152,37.35,37.69,35.93,37.37,ok,1439251200,83900
153,37.3,37.47,36.78,37.18,ok,1439337600,104800
154,37.11,37.44,36.9,37.29,ok,1439424000,95700
155,37.13,37.67,36.73,37.11,ok,1439510400,156800
156,37.61,37.61,36.72,37.11,ok,1439769600,101300
157,36.94,37.77,36.82,37.64,ok,1439856000,113300
158,37.08,37.28,36.5,36.82,ok,1439942400,161000
159,37.36,37.73,36.28,36.81,ok,1440028800,171000
160,36.55,37.71,36.39,36.7,ok,1440115200,254500
161,35.65,37.19,34.02,34.79,ok,1440374400,314000
162,34.79,37.22,34.73,36.89,ok,1440460800,193700
163,35.66,35.94,34.29,35.62,ok,1440547200,156700
164,37.17,37.2,35.04,35.9,ok,1440633600,373600
165,36.47,36.91,36.21,36.72,ok,1440720000,119400
166,36.18,36.53,35.88,36.45,ok,1440979200,121500
167,36.15,36.32,35.55,35.55,ok,1441065600,164400
168,37.07,37.1,35.88,36.59,ok,1441152000,181000
169,36.5,37.12,36.26,37.08,ok,1441238400,96000
170,36.01,36.48,35.73,35.99,ok,1441324800,53500
171,37.46,37.54,36.34,36.51,ok,1441670400,141300
172,37.11,38.06,36.95,37.79,ok,1441756800,163700
173,37.04,37.5,36.95,37.06,ok,1441843200,98400
174,37.98,38.02,36.77,36.77,ok,1441929600,125600
175,37.67,38.1,37.61,37.98,ok,1442188800,51600
176,38.47,38.54,37.81,37.81,ok,1442275200,85200
177,38.2,38.81,37.9,38.55,ok,1442361600,84600
178,38.38,38.83,38.13,38.13,ok,1442448000,102200
179,37.5,38.25,37.28,37.69,ok,1442534400,266200
180,38.49,38.6,37.77,37.8,ok,1442793600,137100
181,38.36,38.46,37.73,38.12,ok,1442880000,128100
182,38.82,38.87,38.1,38.52,ok,1442966400,101900
183,39.15,39.28,38.43,38.43,ok,1443052800,195900
184,39.81,40.68,39.09,39.51,ok,1443139200,255300
185,38.0,39.88,37.74,39.58,ok,1443398400,189300
186,37.43,38.09,36.67,38.02,ok,1443484800,177100
187,36.93,38.32,36.8,37.86,ok,1443571200,235600
188,36.49,37.15,36.07,36.92,ok,1443657600,214400
189,37.91,37.91,35.91,36.2,ok,1443744000,326900
190,38.48,38.73,37.8,38.04,ok,1444003200,164400
191,38.3,38.55,37.91,38.5,ok,1444089600,118800
192,39.17,39.58,38.33,38.5,ok,1444176000,322000
193,39.12,39.32,38.75,39.06,ok,1444262400,225500
194,40.0,40.1,38.91,38.91,ok,1444348800,118200
195,40.58,40.73,39.96,40.17,ok,1444608000,114700
196,40.19,40.89,40.11,40.51,ok,1444694400,204800
197,39.84,40.79,39.74,40.25,ok,1444780800,135500
198,40.69,40.75,39.81,39.99,ok,1444867200,90300
199,40.92,41.34,40.35,40.98,ok,1444953600,154500
200,40.9,41.04,39.01,40.75,ok,1445212800,116700
201,40.61,41.29,40.35,40.91,ok,1445299200,136500
202,39.98,40.95,38.52,40.84,ok,1445385600,109600
203,40.04,40.65,39.84,40.17,ok,1445472000,211500
204,41.41,41.59,40.4,40.65,ok,1445558400,189900
205,41.09,41.75,41.0,41.52,ok,1445817600,239800
206,40.5,41.19,40.42,41.02,ok,1445904000,170100
207,41.83,41.89,38.68,40.55,ok,1445990400,259700
208,45.02,46.18,41.62,41.95,ok,1446076800,615400
209,44.26,45.01,43.86,45.0,ok,1446163200,263400
210,45.63,45.94,44.29,44.29,ok,1446422400,197500
211,45.62,45.99,45.06,45.84,ok,1446508800,176400
212,44.35,45.85,44.13,45.85,ok,1446595200,159800
213,44.94,45.19,44.34,44.5,ok,1446681600,325500
214,45.49,45.84,44.47,44.73,ok,1446768000,131700
215,44.74,45.5,43.51,45.5,ok,1447027200,191800
216,45.0,45.89,44.09,44.69,ok,1447113600,205600
217,44.35,45.73,43.76,45.25,ok,1447200000,253400
218,44.0,44.62,43.52,44.06,ok,1447286400,222900
219,43.85,44.22,43.47,43.83,ok,1447372800,106200
220,44.13,44.2,43.56,43.74,ok,1447632000,174800
221,44.88,45.6,44.37,45.31,ok,1447718400,239100
222,45.28,45.36,44.41,45.24,ok,1447804800,175000
223,44.67,45.19,44.65,45.18,ok,1447891200,152200
224,44.89,45.12,44.45,44.97,ok,1447977600,316100
225,44.56,45.05,44.42,44.82,ok,1448236800,284600
226,44.74,45.07,43.72,44.35,ok,1448323200,324100
227,46.25,46.29,44.23,44.69,ok,1448409600,283900
228,46.39,46.69,45.6,46.26,ok,1448582400,146400
229,46.77,47.05,46.18,46.48,ok,1448841600,149900
230,46.64,47.55,46.45,46.87,ok,1448928000,282500
231,46.73,47.15,46.31,46.51,ok,1449014400,179100
232,45.55,47.85,45.1,46.81,ok,1449100800,401000
233,46.18,46.47,45.13,45.54,ok,1449187200,114600
234,45.64,46.12,45.24,46.05,ok,1449446400,122900
235,45.54,45.94,45.01,45.28,ok,1449532800,124500
236,44.91,45.9,44.85,45.37,ok,1449619200,115100
237,44.82,45.31,44.48,45.01,ok,1449705600,184500
238,45.06,45.08,43.35,44.13,ok,1449792000,195900
239,46.0,46.09,44.83,45.1,ok,1450051200,195400
240,46.99,47.13,46.01,46.48,ok,1450137600,265400
241,47.73,47.9,46.89,47.21,ok,1450224000,132200
242,46.44,47.85,46.43,47.75,ok,1450310400,119100
243,45.52,46.51,45.25,46.17,ok,1450396800,598700
244,45.47,46.23,45.0,45.79,ok,1450656000,115200
245,45.2,45.89,44.9,45.59,ok,1450742400,259100
246,45.25,45.52,45.06,45.38,ok,1450828800,372100
247,45.32,45.78,44.92,45.12,ok,1450915200,76200
248,45.21,45.69,44.93,44.93,ok,1451260800,190200
249,45.72,46.07,45.17,45.48,ok,1451347200,98800
250,45.59,46.03,45.55,45.72,ok,1451433600,89500
251,44.93,46.09,44.82,45.5,ok,1451520000,107600
252,43.37,44.47,43.14,44.41,ok,1451865600,169800
253,43.99,44.5,43.33,43.61,ok,1451952000,196800
254,43.84,44.15,43.24,43.24,ok,1452038400,179900
255,42.52,43.63,42.31,43.05,ok,1452124800,253300
256,42.18,42.94,40.8,42.27,ok,1452211200,292800
257,42.47,42.98,42.28,42.37,ok,1452470400,228600
258,43.05,43.06,42.24,42.9,ok,1452556800,249200
259,41.42,43.38,41.05,43.24,ok,1452643200,277600
260,42.61,42.86,41.18,41.77,ok,1452729600,248800
261,42.69,42.69,41.14,41.43,ok,1452816000,312400
262,43.25,43.31,42.26,43.2,ok,1453161600,280100
263,43.18,43.41,42.17,42.58,ok,1453248000,582600
264,43.13,44.01,42.69,43.2,ok,1453334400,290400
265,43.77,44.11,43.48,43.99,ok,1453420800,268800
266,42.8,44.22,42.61,43.49,ok,1453680000,120400
267,43.34,43.52,42.77,43.06,ok,1453766400,158600
268,42.23,43.51,42.01,43.1,ok,1453852800,138100
269,42.39,43.11,42.05,42.68,ok,1453939200,90900
270,43.66,43.75,42.66,42.66,ok,1454025600,275100
271,44.24,44.45,43.15,43.44,ok,1454284800,446600
272,44.18,44.9,43.1,43.77,ok,1454371200,248800
273,44.89,44.94,43.81,44.77,ok,1454457600,283300
274,45.0,45.41,43.6,44.73,ok,1454544000,249400
275,44.49,45.51,44.01,44.8,ok,1454630400,270000
276,44.11,44.21,42.2,43.82,ok,1454889600,656700
277,43.88,44.39,42.57,43.38,ok,1454976000,314000
278,43.96,44.65,42.9,44.08,ok,1455062400,229200
279,43.86,44.03,42.49,43.3,ok,1455148800,238300
280,43.78,44.42,43.39,44.21,ok,1455235200,249000
281,44.97,45.05,44.07,44.27,ok,1455580800,414400
282,44.8,45.17,44.36,45.17,ok,1455667200,227900
283,44.07,44.85,43.25,44.81,ok,1455753600,235800
284,44.18,44.94,43.2,44.39,ok,1455840000,314800
285,45.18,45.43,44.49,44.68,ok,1456099200,268700
286,48.57,49.12,44.58,44.72,ok,1456185600,773500
287,47.64,49.06,46.79,48.7,ok,1456272000,700900
288,47.92,48.04,47.16,47.92,ok,1456358400,302600
289,47.48,48.56,47.39,47.77,ok,1456444800,179900
290,47.09,47.78,47.04,47.67,ok,1456704000,236900
291,47.66,47.97,47.2,47.3,ok,1456790400,446800
292,48.97,49.21,47.03,47.43,ok,1456876800,411900
293,48.47,49.08,48.01,48.98,ok,1456963200,223500
294,47.46,49.05,47.37,48.51,ok,1457049600,202400
295,49.17,49.55,46.85,47.42,ok,1457308800,563300
296,48.49,49.17,48.24,49.03,ok,1457395200,170700
297,48.76,48.92,48.22,48.66,ok,1457481600,160300
298,47.85,49.25,47.5,48.86,ok,1457568000,165000
299,48.36,48.59,47.64,48.17,ok,1457654400,100500
300,48.39,48.82,48.0,48.33,ok,1457913600,112800
301,48.16,48.99,48.07,48.29,ok,1458000000,125100
302,48.83,49.07,48.06,48.06,ok,1458086400,138000
303,49.45,49.53,48.42,48.68,ok,1458172800,167300
304,49.47,50.0,49.06,49.65,ok,1458259200,196000
305,49.47,49.57,48.25,49.5,ok,1458518400,131600
306,49.57,49.79,49.14,49.14,ok,1458604800,138400
307,49.6,49.8,49.25,49.36,ok,1458691200,154000
308,49.55,49.62,49.3,49.55,ok,1458777600,141200
309,50.18,50.64,49.22,49.88,ok,1459123200,144200
310,52.17,52.29,49.88,50.25,ok,1459209600,422500
311,52.12,52.92,51.89,52.6,ok,1459296000,318100
312,51.8,52.44,51.64,52.27,ok,1459382400,175400
313,52.55,52.68,51.02,51.44,ok,1459468800,157700
314,51.9,52.91,51.45,52.43,ok,1459728000,135300
315,51.39,52.09,51.25,51.63,ok,1459814400,220500
316,52.63,52.88,51.28,51.54,ok,1459900800,373500
317,51.29,52.32,51.0,52.32,ok,1459987200,172100
318,51.1,51.79,50.85,51.63,ok,1460073600,123800
319,50.75,51.26,50.67,51.22,ok,1460332800,156900
320,51.25,51.57,50.72,50.93,ok,1460419200,166700
321,51.3,52.3,50.92,51.5,ok,1460505600,145500
322,51.65,52.08,51.12,51.51,ok,1460592000,95700
323,52.16,52.26,51.41,51.41,ok,1460678400,87900
324,52.04,52.41,51.7,51.76,ok,1460937600,152300
325,51.65,52.55,51.56,52.24,ok,1461024000,144400
326,51.39,51.77,50.84,51.59,ok,1461110400,198500
327,50.3,51.28,50.02,51.28,ok,1461196800,297200
328,51.22,51.64,50.25,50.25,ok,1461283200,196600
329,50.49,51.18,50.1,51.04,ok,1461542400,133800
330,51.14,51.73,50.43,50.43,ok,1461628800,195500
331,51.52,51.7,50.88,50.97,ok,1461715200,108300
332,50.0,51.82,49.82,51.13,ok,1461801600,254800
333,48.39,49.98,48.0,48.1,ok,1461888000,344300
334,48.25,49.67,48.03,48.33,ok,1462147200,302900
335,47.31,48.98,46.9,48.04,ok,1462233600,307900
336,47.38,47.8,46.24,47.03,ok,1462320000,221300
337,48.25,48.39,47.3,47.62,ok,1462406400,323500
338,49.23,49.3,47.93,47.93,ok,1462492800,284900
339,48.75,49.64,48.5,48.7,ok,1462752000,190300
340,48.66,49.0,48.33,48.97,ok,1462838400,78800
341,48.3,48.94,48.25,48.56,ok,1462924800,139500
342,49.1,49.22,48.2,48.26,ok,1463011200,208100
343,48.67,49.4,48.44,48.97,ok,1463097600,87200
344,48.95,50.15,48.54,48.82,ok,1463356800,143400
345,47.66,48.99,47.5,48.67,ok,1463443200,192100
346,48.24,48.62,47.08,47.47,ok,1463529600,138800
347,48.07,48.63,47.29,48.07,ok,1463616000,105200
348,49.12,49.14,48.3,48.3,ok,1463702400,154700
349,49.1,49.38,48.61,49.13,ok,1463961600,231000
350,50.78,50.85,48.99,49.24,ok,1464048000,186900
351,50.94,51.26,50.32,50.78,ok,1464134400,358400
352,51.2,51.4,50.25,50.97,ok,1464220800,188500
353,51.77,52.23,51.31,51.4,ok,1464307200,155900
354,51.8,52.17,51.31,51.86,ok,1464652800,233600
355,51.95,52.05,51.49,51.85,ok,1464739200,213800
356,51.98,52.21,51.44,51.46,ok,1464825600,191000
357,52.28,52.57,51.37,51.91,ok,1464912000,166100
358,52.41,52.51,51.78,52.3,ok,1465171200,147400
359,52.28,52.51,51.85,52.31,ok,1465257600,88800
360,52.6,52.83,51.7,52.32,ok,1465344000,216900
361,52.29,52.7,51.88,52.08,ok,1465430400,234000
362,51.29,52.51,51.01,51.83,ok,1465516800,146000
363,51.3,51.43,50.84,51.01,ok,1465776000,151500
364,51.7,51.87,51.1,51.16,ok,1465862400,116300
365,51.22,51.99,51.07,51.81,ok,1465948800,73500
366,51.4,51.56,50.79,50.86,ok,1466035200,69100
367,50.44,51.8,50.38,51.51,ok,1466121600,246100
368,51.98,52.17,50.53,51.09,ok,1466380800,208700
369,51.85,52.5,51.48,52.15,ok,1466467200,86000
370,51.93,52.31,51.7,51.96,ok,1466553600,131500
371,52.6,52.88,51.61,52.6,ok,1466640000,140300
372,52.14,52.41,50.02,50.44,ok,1466726400,517200
373,49.22,51.5,49.19,51.47,ok,1466985600,279600
374,49.41,50.03,49.23,49.67,ok,1467072000,165400
375,50.79,50.84,49.63,50.01,ok,1467158400,254200
376,52.41,52.49,50.35,50.78,ok,1467244800,197300
377,51.8,52.81,51.44,52.24,ok,1467331200,170700
378,51.79,53.0,51.51,51.51,ok,1467676800,88700
379,51.99,52.62,51.65,51.65,ok,1467763200,159200
380,52.11,52.47,51.75,52.0,ok,1467849600,104500
381,53.86,53.92,52.31,52.31,ok,1467936000,178400
382,53.74,54.0,53.68,54.0,ok,1468195200,148300
383,53.81,54.43,53.46,54.0,ok,1468281600,317900
384,54.23,54.78,53.51,53.59,ok,1468368000,263000
385,53.97,54.6,53.92,54.4,ok,1468454400,136700
386,52.94,54.0,52.87,54.0,ok,1468540800,441600
387,52.32,53.31,52.29,53.11,ok,1468800000,212800
388,52.01,52.5,51.93,52.35,ok,1468886400,139400
389,52.15,52.37,51.9,52.3,ok,1468972800,175600
390,50.75,52.15,50.38,51.91,ok,1469059200,297000
391,50.63,50.66,49.48,50.55,ok,1469145600,395700
392,50.29,51.11,50.2,50.55,ok,1469404800,235700
393,50.81,50.85,50.14,50.28,ok,1469491200,122200
394,51.03,51.11,50.2,50.92,ok,1469577600,246700
395,48.69,52.39,48.51,51.03,ok,1469664000,295600
396,49.51,49.89,47.78,48.54,ok,1469750400,468600
397,51.31,51.33,49.37,49.85,ok,1470009600,380400
398,51.62,51.69,50.5,51.25,ok,1470096000,447800
399,50.78,51.58,50.33,51.46,ok,1470182400,181900
400,51.14,51.2,50.42,50.58,ok,1470268800,182900
401,51.17,51.95,51.14,51.46,ok,1470355200,149200
402,50.31,51.47,49.9,51.1,ok,1470614400,118700
403,49.73,50.94,49.71,50.15,ok,1470700800,244000
404,49.55,50.07,49.39,49.9,ok,1470787200,227800
405,49.3,49.75,49.2,49.52,ok,1470873600,347700
406,48.91,49.64,48.81,49.35,ok,1470960000,139400
407,49.21,49.54,48.36,48.89,ok,1471219200,522500
408,49.25,50.2,48.27,49.18,ok,1471305600,290900
409,48.74,49.38,48.5,49.24,ok,1471392000,150600
410,49.64,49.8,48.6,48.83,ok,1471478400,209000
411,48.29,49.49,48.07,49.43,ok,1471564800,439800
412,49.38,49.67,47.79,48.26,ok,1471824000,268500
413,49.88,50.37,49.58,49.71,ok,1471910400,154600
414,49.89,50.41,49.53,49.81,ok,1471996800,158200
415,50.26,50.36,49.65,49.84,ok,1472083200,131400
416,50.23,50.56,49.57,50.18,ok,1472169600,152100
417,50.64,50.85,50.17,50.17,ok,1472428800,126100
418,51.02,51.26,50.46,50.74,ok,1472515200,193200
419,51.18,51.36,50.5,51.06,ok,1472601600,193600
420,51.44,51.55,51.0,51.39,ok,1472688000,98600
421,51.92,51.92,51.42,51.52,ok,1472774400,107100
422,52.14,52.16,50.38,51.92,ok,1473120000,130800
423,52.68,52.68,52.0,52.21,ok,1473206400,126600
424,52.57,52.62,52.03,52.27,ok,1473292800,192600
425,51.73,52.27,51.64,52.17,ok,1473379200,407800
426,51.39,51.74,50.79,51.4,ok,1473638400,211800
427,50.14,51.22,50.0,50.95,ok,1473724800,246900
428,49.72,50.58,49.6,50.25,ok,1473811200,242300
429,49.72,50.01,49.4,49.81,ok,1473897600,162500
430,49.05,49.45,47.52,48.91,ok,1473984000,332800
431,50.28,50.48,49.13,49.25,ok,1474243200,184500
432,50.24,50.79,50.22,50.36,ok,1474329600,257500
433,50.61,51.17,50.27,50.49,ok,1474416000,271100
434,50.51,50.77,48.27,50.75,ok,1474502400,346600
435,49.57,50.66,48.02,50.21,ok,1474588800,236100
436,50.05,50.5,49.25,49.48,ok,1474848000,228300
437,49.87,50.31,49.79,50.04,ok,1474934400,128400
438,50.14,50.25,49.65,49.73,ok,1475020800,119100
439,49.81,50.34,49.53,49.83,ok,1475107200,125300
440,49.84,50.65,49.67,49.9,ok,1475193600,148500
441,49.97,50.18,49.54,49.82,ok,1475452800,143900
442,49.64,50.19,49.53,49.9,ok,1475539200,118500
443,49.65,50.13,49.56,49.77,ok,1475625600,116600
444,49.64,49.85,48.84,49.5,ok,1475712000,228100
445,49.41,49.67,48.74,49.49,ok,1475798400,141800
446,49.79,50.12,49.58,49.71,ok,1476057600,68000
447,49.1,49.53,48.6,49.53,ok,1476144000,125700
448,49.61,49.69,48.86,49.0,ok,1476230400,120000
449,49.05,49.41,48.85,49.28,ok,1476316800,140800
450,48.65,49.5,48.64,49.25,ok,1476403200,133300
451,48.45,48.84,48.43,48.74,ok,1476662400,80500
452,48.58,49.04,48.56,48.87,ok,1476748800,239200
453,48.53,48.91,48.3,48.57,ok,1476835200,144400
454,47.89,48.67,47.68,48.43,ok,1476921600,101100
455,47.59,47.75,47.33,47.71,ok,1477008000,121200
456,48.11,48.6,47.92,47.92,ok,1477267200,134300
457,47.98,48.2,47.85,48.05,ok,1477353600,144800
458,46.81,48.09,46.71,47.66,ok,1477440000,274200
459,44.72,47.22,42.0,47.22,ok,1477526400,376000
460,44.44,45.27,42.02,44.17,ok,1477612800,222800
461,44.03,44.48,43.57,44.35,ok,1477872000,167800
462,43.67,44.19,43.57,44.03,ok,1477958400,259000
463,44.53,44.77,43.76,43.78,ok,1478044800,198800
464,44.11,44.71,44.05,44.4,ok,1478131200,103400
465,43.68,44.58,43.67,44.01,ok,1478217600,120700
466,43.99,44.19,43.72,44.1,ok,1478476800,238400
467,44.03,44.19,43.76,43.8,ok,1478563200,162300
468,43.31,43.84,42.7,43.65,ok,1478649600,281000
469,43.41,43.85,42.82,43.68,ok,1478736000,243600
470,44.68,45.14,42.96,43.41,ok,1478822400,285900
471,45.01,45.44,43.53,45.08,ok,1479081600,218900
472,45.25,45.71,45.04,45.07,ok,1479168000,299400
473,45.61,46.1,45.19,45.25,ok,1479254400,188100
474,46.09,46.32,45.7,45.8,ok,1479340800,125700
475,46.63,46.96,46.03,46.16,ok,1479427200,302200
476,46.75,47.47,46.44,46.85,ok,1479686400,129300
477,46.83,47.0,46.54,46.69,ok,1479772800,159100
478,47.24,47.39,46.54,46.9,ok,1479859200,189100
479,47.58,47.75,47.24,47.32,ok,1480032000,40300
480,47.69,48.39,47.24,47.64,ok,1480291200,138900
