,c,h,l,o,s,t,v
85,3.7,4.02,3.59,4.02,ok,1430870400,111700
86,3.96,4.01,3.7,3.72,ok,1430956800,46500
87,3.74,4.03,3.7,4.03,ok,1431043200,66400
88,3.59,3.75,3.53,3.75,ok,1431302400,76800
89,3.6,3.7,3.53,3.62,ok,1431388800,45800
90,3.58,3.65,3.56,3.62,ok,1431475200,25200
91,3.61,3.68,3.58,3.6,ok,1431561600,49000
92,3.72,3.77,3.55,3.67,ok,1431648000,132800
93,3.73,3.77,3.5,3.74,ok,1431907200,191300
94,3.86,3.87,3.71,3.71,ok,1431993600,98400
95,3.86,4.02,3.86,3.92,ok,1432080000,77200
96,3.9,3.94,3.89,3.9,ok,1432166400,45900
97,3.91,3.96,3.85,3.92,ok,1432252800,98300
98,3.88,3.93,3.86,3.93,ok,1432598400,45100
99,3.81,3.85,3.71,3.85,ok,1432684800,132600
100,3.75,3.87,3.73,3.83,ok,1432771200,25100
101,3.79,3.88,3.69,3.77,ok,1432857600,27000
102,3.85,3.95,3.62,3.82,ok,1433116800,144100
103,3.93,4.0,3.72,3.82,ok,1433203200,59900
104,4.05,4.2,3.89,3.97,ok,1433289600,141900
105,4.28,4.36,4.05,4.07,ok,1433376000,119000
106,4.39,4.56,4.28,4.31,ok,1433462400,211700
107,4.29,4.4,4.23,4.39,ok,1433721600,76600
108,4.12,4.44,4.08,4.28,ok,1433808000,41900
109,4.06,4.17,4.04,4.11,ok,1433894400,73200
110,3.96,4.11,3.83,4.07,ok,1433980800,64500
111,4.24,4.43,3.92,3.94,ok,1434067200,182100
112,4.12,4.23,4.03,4.16,ok,1434326400,34000
113,4.14,4.22,4.01,4.16,ok,1434412800,73400
114,4.14,4.26,4.05,4.17,ok,1434499200,104300
115,4.02,4.24,4.0,4.13,ok,1434585600,88400
116,4.02,4.03,3.9,4.01,ok,1434672000,29400
117,3.96,4.04,3.92,3.98,ok,1434931200,19500
118,3.92,4.01,3.89,3.97,ok,1435017600,21800
119,3.97,4.04,3.93,3.93,ok,1435104000,17700
120,4.14,4.52,4.14,4.15,ok,1435190400,303100
121,4.35,4.35,4.04,4.11,ok,1435276800,67800
122,4.03,4.43,3.91,4.33,ok,1435536000,142800
123,4.24,4.27,3.91,4.1,ok,1435622400,57900
124,3.93,4.24,3.93,4.16,ok,1435708800,42400
125,3.78,3.93,3.78,3.93,ok,1435795200,63400
126,3.79,3.87,3.73,3.73,ok,1436140800,33200
127,3.74,3.87,3.65,3.81,ok,1436227200,62300
128,3.57,3.75,3.52,3.74,ok,1436313600,79900
129,3.65,3.7,3.6,3.61,ok,1436400000,28300
130,3.71,3.82,3.46,3.66,ok,1436486400,140500
131,3.87,3.94,3.71,3.74,ok,1436745600,23600
132,3.92,4.08,3.82,3.82,ok,1436832000,29500
133,3.82,3.86,3.8,3.83,ok,1436918400,14100
134,3.82,3.89,3.81,3.84,ok,1437004800,12900
135,3.72,3.84,3.72,3.82,ok,1437091200,21000
136,3.57,3.76,3.55,3.76,ok,1437350400,61700
137,3.56,3.65,3.54,3.54,ok,1437436800,43800
138,3.63,3.68,3.53,3.53,ok,1437523200,27200
139,3.55,3.66,3.53,3.66,ok,1437609600,46500
140,3.53,3.64,3.52,3.55,ok,1437696000,23000
141,3.59,3.66,3.5,3.51,ok,1437955200,12000
142,3.65,3.74,3.58,3.62,ok,1438041600,27000
143,3.75,3.93,3.64,3.69,ok,1438128000,92500
144,3.43,3.84,3.36,3.5,ok,1438214400,114600
145,3.56,3.61,3.43,3.61,ok,1438300800,61800
146,3.6,3.7,3.56,3.56,ok,1438560000,34500
147,3.57,3.68,3.55,3.64,ok,1438646400,56600
148,3.57,3.63,3.57,3.57,ok,1438732800,33300
149,3.58,3.64,3.54,3.54,ok,1438819200,17100
150,3.59,3.84,3.56,3.56,ok,1438905600,36200
151,3.6,3.64,3.56,3.64,ok,1439164800,27600
152,3.6,3.61,3.56,3.58,ok,1439251200,34100
153,3.71,3.72,3.56,3.56,ok,1439337600,34500
154,3.62,3.74,3.6,3.74,ok,1439424000,16800
155,3.56,3.63,3.55,3.6,ok,1439510400,33000
156,3.6,3.63,3.56,3.56,ok,1439769600,26200
157,3.53,3.61,3.53,3.61,ok,1439856000,35400
158,3.47,3.55,3.47,3.53,ok,1439942400,61000
159,3.31,3.46,3.3,3.46,ok,1440028800,65600
160,3.26,3.33,3.25,3.3,ok,1440115200,39300
161,3.17,3.17,3.1,3.1,ok,1440374400,46700
162,3.17,3.43,3.15,3.25,ok,1440460800,51200
163,3.15,3.25,3.15,3.25,ok,1440547200,25300
164,3.12,3.26,3.11,3.19,ok,1440633600,32900
165,3.18,3.29,3.1,3.11,ok,1440720000,41500
166,3.18,3.26,3.16,3.19,ok,1440979200,29300
167,3.12,3.21,3.1,3.15,ok,1441065600,16800
168,3.12,3.16,3.1,3.16,ok,1441152000,32600
169,3.12,3.14,3.1,3.12,ok,1441238400,29600
170,3.15,3.17,3.1,3.1,ok,1441324800,74500
171,3.24,3.25,3.15,3.15,ok,1441670400,31700
172,3.2,3.25,3.19,3.25,ok,1441756800,19200
173,3.2,3.25,3.17,3.2,ok,1441843200,37900
174,3.2,3.22,3.08,3.19,ok,1441929600,27500
175,3.2,3.24,3.19,3.2,ok,1442188800,9200
176,3.21,3.23,3.18,3.22,ok,1442275200,9000
177,3.28,3.3,3.2,3.2,ok,1442361600,12200
178,3.26,3.32,3.26,3.27,ok,1442448000,8000
179,2.87,3.07,2.68,3.07,ok,1442534400,306700
180,2.81,2.86,2.66,2.66,ok,1442793600,56200
181,2.67,2.77,2.67,2.77,ok,1442880000,46800
182,2.59,2.7,2.59,2.66,ok,1442966400,37300
183,2.5,2.52,2.41,2.44,ok,1443052800,59900
184,2.42,2.63,2.42,2.52,ok,1443139200,32700
185,2.3,2.42,2.29,2.42,ok,1443398400,66900
186,2.08,2.32,2.03,2.3,ok,1443484800,149100
187,2.07,2.09,1.8,2.0,ok,1443571200,328400
188,2.35,2.35,2.06,2.1,ok,1443657600,78800
189,2.37,2.42,2.29,2.29,ok,1443744000,24600
190,2.73,2.73,2.37,2.37,ok,1444003200,47400
191,2.9,2.92,2.7,2.75,ok,1444089600,18400
192,3.19,3.23,2.93,2.98,ok,1444176000,38300
193,3.19,3.24,3.1,3.21,ok,1444262400,20000
194,3.14,3.24,2.99,3.24,ok,1444348800,20800
195,2.92,3.18,2.92,3.18,ok,1444608000,42800
196,2.87,3.03,2.83,2.95,ok,1444694400,6000
197,2.77,2.85,2.77,2.85,ok,1444780800,12200
198,2.63,2.84,2.63,2.74,ok,1444867200,21000
199,2.62,2.67,2.4,2.65,ok,1444953600,166900
200,2.61,2.78,2.61,2.62,ok,1445212800,13300
201,2.65,2.67,2.5,2.56,ok,1445299200,30400
202,2.72,2.8,2.65,2.78,ok,1445385600,27500
203,2.58,2.74,2.54,2.73,ok,1445472000,65500
204,2.51,2.59,2.4,2.57,ok,1445558400,64900
205,2.5,2.53,2.45,2.5,ok,1445817600,28400
206,2.46,2.49,2.43,2.45,ok,1445904000,40400
207,2.48,2.54,2.43,2.5,ok,1445990400,42000
208,2.25,2.49,2.2,2.49,ok,1446076800,76000
209,2.14,2.15,2.08,2.1,ok,1446163200,45400
210,2.05,2.27,2.05,2.08,ok,1446422400,112500
211,2.05,2.1,1.98,2.07,ok,1446508800,58500
212,2.07,2.09,2.0,2.0,ok,1446595200,24100
213,2.04,2.13,2.03,2.13,ok,1446681600,28300
214,2.04,2.12,1.99,2.04,ok,1446768000,59600
215,2.02,2.13,2.0,2.08,ok,1447027200,40300
216,1.91,2.07,1.91,2.07,ok,1447113600,27700
217,1.85,1.95,1.84,1.95,ok,1447200000,31200
218,1.92,1.97,1.75,1.85,ok,1447286400,844300
219,2.04,2.05,1.88,1.95,ok,1447372800,26600
220,1.98,2.07,1.92,2.07,ok,1447632000,19200
221,1.95,2.0,1.88,1.92,ok,1447718400,28100
222,1.89,1.94,1.89,1.91,ok,1447804800,13900
223,1.78,1.89,1.77,1.87,ok,1447891200,85800
224,1.79,1.84,1.75,1.75,ok,1447977600,40300
225,1.83,1.83,1.81,1.82,ok,1448236800,18600
226,1.84,1.85,1.81,1.81,ok,1448323200,11000
227,1.86,1.87,1.81,1.81,ok,1448409600,14200
228,1.85,1.89,1.85,1.89,ok,1448582400,12100
229,1.94,2.0,1.85,1.85,ok,1448841600,31700
230,1.99,2.07,1.96,1.99,ok,1448928000,34300
231,2.0,2.07,1.9,2.03,ok,1449014400,16600
232,1.96,2.04,1.9,2.0,ok,1449100800,107700
233,2.02,2.02,1.94,1.95,ok,1449187200,59700
234,2.0,2.03,1.95,1.97,ok,1449446400,52200
235,1.98,2.01,1.92,1.93,ok,1449532800,37700
236,2.06,2.06,1.98,2.0,ok,1449619200,33300
237,2.08,2.1,2.06,2.06,ok,1449705600,21000
238,2.14,2.15,2.06,2.08,ok,1449792000,26100
239,2.12,2.24,2.1,2.17,ok,1450051200,299500
240,2.12,2.2,2.1,2.14,ok,1450137600,291000
241,2.21,2.37,2.13,2.28,ok,1450224000,270300
242,2.26,2.36,2.18,2.29,ok,1450310400,48700
243,2.25,2.28,2.2,2.2,ok,1450396800,32900
244,2.15,2.22,2.06,2.22,ok,1450656000,75700
245,2.01,2.18,1.96,2.18,ok,1450742400,64900
246,2.22,2.23,2.05,2.05,ok,1450828800,118600
247,2.2,2.24,2.16,2.19,ok,1450915200,23500
248,2.06,2.16,2.02,2.16,ok,1451260800,78600
249,2.09,2.12,2.05,2.06,ok,1451347200,208900
250,2.12,2.18,2.08,2.08,ok,1451433600,381100
251,2.08,2.12,2.05,2.1,ok,1451520000,175300
252,2.11,2.15,2.02,2.02,ok,1451865600,20500
253,2.05,2.15,2.01,2.13,ok,1451952000,27200
254,2.0,2.08,2.0,2.02,ok,1452038400,29700
255,1.95,2.01,1.95,1.99,ok,1452124800,51900
256,2.0,2.1,1.96,2.1,ok,1452211200,17800
257,2.15,2.15,1.98,2.02,ok,1452470400,63800
258,2.26,2.26,2.12,2.13,ok,1452556800,80000
259,2.15,2.25,2.06,2.25,ok,1452643200,16000
260,2.19,2.28,2.08,2.22,ok,1452729600,64200
261,2.15,2.24,2.08,2.08,ok,1452816000,20400
262,2.17,2.22,2.12,2.16,ok,1453161600,18200
263,2.11,2.16,2.04,2.13,ok,1453248000,70200
264,2.23,2.25,2.09,2.12,ok,1453334400,26300
265,2.35,2.49,2.22,2.29,ok,1453420800,34300
266,2.19,2.34,2.11,2.33,ok,1453680000,41400
267,2.16,2.25,2.16,2.16,ok,1453766400,35400
268,2.15,2.25,2.15,2.18,ok,1453852800,47000
269,2.18,2.22,2.13,2.15,ok,1453939200,29600
270,2.24,2.27,2.21,2.25,ok,1454025600,37400
271,2.23,2.26,2.2,2.23,ok,1454284800,12600
272,2.23,2.25,2.19,2.25,ok,1454371200,5900
273,2.23,2.24,2.13,2.24,ok,1454457600,33800
274,2.1,2.25,2.1,2.23,ok,1454544000,26400
275,1.99,2.02,1.88,2.01,ok,1454630400,141300
276,1.95,1.98,1.86,1.95,ok,1454889600,9200
277,1.9,1.96,1.86,1.9,ok,1454976000,16000
278,1.86,1.92,1.86,1.88,ok,1455062400,48000
279,1.81,1.9,1.8,1.84,ok,1455148800,11700
280,1.78,1.86,1.75,1.85,ok,1455235200,24900
281,1.72,1.82,1.67,1.75,ok,1455580800,61400
282,1.8,1.82,1.71,1.8,ok,1455667200,54400
283,1.76,1.83,1.75,1.8,ok,1455753600,30200
284,1.79,1.81,1.75,1.77,ok,1455840000,16300
285,1.77,1.84,1.77,1.84,ok,1456099200,14900
286,1.8,1.84,1.8,1.83,ok,1456185600,2700
287,1.8,1.8,1.74,1.79,ok,1456272000,13200
288,1.79,1.8,1.76,1.8,ok,1456358400,11600
289,1.81,1.89,1.79,1.79,ok,1456444800,84800
290,1.83,1.94,1.8,1.81,ok,1456704000,199900
291,1.97,1.97,1.87,1.87,ok,1456790400,11600
292,2.08,2.1,1.96,1.96,ok,1456876800,24400
293,2.0,2.1,2.0,2.1,ok,1456963200,11600
294,2.02,2.16,2.0,2.04,ok,1457049600,26100
295,2.09,2.1,2.05,2.06,ok,1457308800,13200
296,2.01,2.1,2.0,2.04,ok,1457395200,10500
297,2.13,2.2,2.05,2.14,ok,1457481600,33100
298,2.08,2.13,2.03,2.11,ok,1457568000,10900
299,2.16,2.18,2.04,2.11,ok,1457654400,22700
300,2.15,2.15,2.0,2.15,ok,1457913600,17600
301,2.2,2.23,2.09,2.14,ok,1458000000,39200
302,2.39,2.4,2.19,2.22,ok,1458086400,54900
303,2.45,2.45,2.34,2.37,ok,1458172800,19700
304,2.47,2.5,2.41,2.43,ok,1458259200,96700
305,2.71,2.75,2.45,2.49,ok,1458518400,54900
306,2.72,2.79,2.57,2.67,ok,1458604800,38800
307,2.55,2.71,2.52,2.71,ok,1458691200,12300
308,2.73,2.76,2.54,2.54,ok,1458777600,39300
309,2.87,3.06,2.66,2.75,ok,1459123200,61900
310,3.04,3.08,2.77,2.89,ok,1459209600,33000
311,3.12,3.23,2.94,3.14,ok,1459296000,101200
312,3.01,3.19,3.01,3.16,ok,1459382400,24800
313,3.03,3.11,2.82,2.97,ok,1459468800,53600
314,2.98,3.15,2.92,2.94,ok,1459728000,8500
315,2.96,3.15,2.95,3.15,ok,1459814400,9700
316,2.9,3.01,2.9,2.92,ok,1459900800,21000
317,3.0,3.04,2.9,2.9,ok,1459987200,12900
318,3.01,3.13,2.96,3.08,ok,1460073600,11300
319,3.05,3.12,3.0,3.05,ok,1460332800,8200
320,3.01,3.13,3.0,3.01,ok,1460419200,5100
321,3.0,3.12,3.0,3.01,ok,1460505600,23100
322,3.01,3.04,2.99,3.04,ok,1460592000,16500
323,2.96,3.04,2.95,3.02,ok,1460678400,12600
324,2.92,3.04,2.9,2.94,ok,1460937600,30300
325,2.99,3.03,2.95,2.96,ok,1461024000,21000
326,3.03,3.05,2.97,2.97,ok,1461110400,7800
327,3.16,3.17,3.01,3.04,ok,1461196800,17300
328,3.18,3.24,3.16,3.2,ok,1461283200,30200
329,3.25,3.27,3.17,3.22,ok,1461542400,8400
330,3.26,3.32,3.17,3.2,ok,1461628800,18800
331,3.14,3.33,3.13,3.33,ok,1461715200,10200
332,3.3,3.47,3.14,3.14,ok,1461801600,277100
333,3.38,3.5,3.21,3.5,ok,1461888000,52100
334,3.33,3.39,3.19,3.34,ok,1462147200,42100
335,3.3,3.36,3.3,3.34,ok,1462233600,51200
336,3.3,3.35,3.3,3.31,ok,1462320000,19600
337,3.29,3.39,3.28,3.3,ok,1462406400,21800
338,3.39,3.4,3.3,3.32,ok,1462492800,15300
339,3.31,3.4,3.31,3.39,ok,1462752000,14900
340,3.4,3.47,3.34,3.39,ok,1462838400,21900
341,3.58,3.58,3.41,3.5,ok,1462924800,47600
342,3.68,3.81,3.51,3.51,ok,1463011200,99800
343,3.53,3.82,3.36,3.63,ok,1463097600,76400
344,3.38,3.57,3.38,3.5,ok,1463356800,31300
345,3.5,3.5,3.38,3.41,ok,1463443200,20100
346,3.5,3.5,3.41,3.41,ok,1463529600,21800
347,3.5,3.5,3.43,3.5,ok,1463616000,26300
348,3.48,3.5,3.43,3.43,ok,1463702400,19700
349,3.49,3.52,3.48,3.5,ok,1463961600,32400
350,3.5,3.53,3.49,3.5,ok,1464048000,20400
351,3.79,3.8,3.45,3.45,ok,1464134400,23300
352,3.78,3.8,3.62,3.8,ok,1464220800,9400
353,3.83,3.83,3.74,3.8,ok,1464307200,55900
354,3.92,3.95,3.84,3.84,ok,1464652800,58900
355,4.2,4.26,3.86,3.92,ok,1464739200,86100
356,4.66,5.32,4.55,5.02,ok,1464825600,5445600
357,4.41,4.85,4.3,4.59,ok,1464912000,411100
358,4.49,4.59,4.31,4.52,ok,1465171200,235000
359,4.32,4.54,4.02,4.54,ok,1465257600,244200
360,4.23,4.64,4.17,4.37,ok,1465344000,144100
361,4.39,4.4,4.21,4.23,ok,1465430400,64000
362,4.33,4.55,4.22,4.32,ok,1465516800,58100
363,4.23,4.35,4.2,4.2,ok,1465776000,98000
364,4.45,4.5,4.24,4.27,ok,1465862400,117400
365,4.6,4.63,4.44,4.5,ok,1465948800,89100
366,4.58,4.64,4.42,4.63,ok,1466035200,61000
367,4.46,4.63,4.37,4.58,ok,1466121600,107700
368,4.33,4.58,4.1,4.46,ok,1466380800,155000
369,4.21,4.3,4.0,4.3,ok,1466467200,176800
370,4.29,4.56,4.05,4.17,ok,1466553600,61900
371,4.31,4.49,4.12,4.46,ok,1466640000,83500
372,4.29,4.38,4.0,4.2,ok,1466726400,55100
373,4.05,4.29,4.0,4.29,ok,1466985600,118900
374,4.1,4.26,4.02,4.04,ok,1467072000,35300
375,4.18,4.25,4.1,4.1,ok,1467158400,20300
376,4.22,4.25,4.16,4.21,ok,1467244800,32100
377,4.24,4.29,4.22,4.22,ok,1467331200,21400
378,4.29,4.35,4.1,4.26,ok,1467676800,56800
379,4.14,4.31,4.11,4.31,ok,1467763200,33000
380,4.3,4.34,4.15,4.3,ok,1467849600,103700
381,4.18,4.39,4.18,4.39,ok,1467936000,68700
382,4.79,4.89,4.34,4.34,ok,1468195200,348500
383,4.77,4.84,4.62,4.7,ok,1468281600,138900
384,4.72,4.8,4.68,4.75,ok,1468368000,40200
385,4.81,4.84,4.7,4.7,ok,1468454400,58500
386,4.75,4.81,4.72,4.8,ok,1468540800,51400
387,4.82,4.99,4.72,4.99,ok,1468800000,96900
388,4.74,4.82,4.72,4.82,ok,1468886400,47800
389,4.61,4.78,4.6,4.75,ok,1468972800,25800
390,4.68,4.8,4.65,4.75,ok,1469059200,97700
391,4.65,4.78,4.6,4.68,ok,1469145600,14600
392,4.71,4.73,4.55,4.65,ok,1469404800,68600
393,4.76,4.76,4.4,4.65,ok,1469491200,48900
394,4.69,4.73,4.51,4.73,ok,1469577600,22200
395,4.62,4.63,4.4,4.5,ok,1469664000,97000
396,4.58,4.6,4.4,4.58,ok,1469750400,42000
397,4.55,4.6,4.5,4.57,ok,1470009600,20600
398,4.46,4.58,4.43,4.57,ok,1470096000,18600
399,4.46,4.55,4.21,4.25,ok,1470182400,69800
400,4.36,4.55,4.25,4.43,ok,1470268800,58900
401,4.26,4.44,4.07,4.31,ok,1470355200,179300
402,4.54,4.61,4.34,4.35,ok,1470614400,124600
403,4.5,4.52,4.44,4.5,ok,1470700800,32600
404,4.4,4.5,4.38,4.5,ok,1470787200,22900
405,4.47,4.57,4.35,4.4,ok,1470873600,27300
406,4.31,4.5,4.28,4.43,ok,1470960000,48700
407,4.59,4.61,4.32,4.51,ok,1471219200,66800
408,4.33,4.73,4.31,4.62,ok,1471305600,194100
409,4.37,4.62,4.3,4.38,ok,1471392000,41200
410,4.48,4.5,4.32,4.35,ok,1471478400,14200
411,4.58,4.65,4.41,4.48,ok,1471564800,67900
412,4.73,4.75,4.55,4.6,ok,1471824000,50700
413,4.84,4.89,4.65,4.74,ok,1471910400,63900
414,4.84,4.99,4.71,4.75,ok,1471996800,121900
415,4.76,4.91,4.76,4.83,ok,1472083200,13800
416,4.74,4.83,4.72,4.82,ok,1472169600,16400
417,4.8,4.94,4.72,4.72,ok,1472428800,43700
418,4.8,4.88,4.73,4.81,ok,1472515200,20500
419,4.81,4.89,4.73,4.73,ok,1472601600,38400
420,4.86,4.9,4.73,4.83,ok,1472688000,26900
421,5.0,5.12,4.86,4.86,ok,1472774400,157800
422,5.48,5.49,5.01,5.13,ok,1473120000,237200
423,5.34,5.49,5.27,5.49,ok,1473206400,59600
424,5.08,5.34,5.02,5.25,ok,1473292800,65200
425,4.55,4.91,4.31,4.9,ok,1473379200,328300
426,4.25,4.6,4.25,4.48,ok,1473638400,154100
427,4.22,4.3,4.06,4.25,ok,1473724800,50400
428,4.31,4.38,4.1,4.19,ok,1473811200,36100
429,4.47,4.52,4.33,4.37,ok,1473897600,47200
430,4.38,4.49,4.34,4.42,ok,1473984000,24800
431,4.34,4.48,4.33,4.43,ok,1474243200,17600
432,4.42,4.53,4.32,4.34,ok,1474329600,16300
433,4.47,4.52,4.29,4.49,ok,1474416000,39000
434,4.41,4.46,4.4,4.46,ok,1474502400,15700
435,4.35,4.43,4.2,4.39,ok,1474588800,16500
436,4.23,4.37,4.22,4.35,ok,1474848000,13600
437,4.16,4.36,4.15,4.29,ok,1474934400,43400
438,4.34,4.47,4.22,4.22,ok,1475020800,28400
439,4.34,4.38,4.22,4.3,ok,1475107200,30200
440,4.4,4.4,4.15,4.35,ok,1475193600,52400
441,4.22,4.39,4.16,4.34,ok,1475452800,29600
442,4.23,4.26,4.0,4.2,ok,1475539200,116100
443,4.36,4.4,4.03,4.2,ok,1475625600,146100
444,4.32,4.38,4.31,4.33,ok,1475712000,9800
445,4.39,4.39,4.26,4.3,ok,1475798400,13900
446,4.43,4.47,4.29,4.29,ok,1476057600,44600
447,4.24,4.45,4.17,4.45,ok,1476144000,22500
448,4.21,4.34,4.08,4.23,ok,1476230400,103100
449,4.35,4.55,4.08,4.13,ok,1476316800,250000
450,4.4,4.46,4.15,4.22,ok,1476403200,23600
451,4.33,4.45,4.14,4.43,ok,1476662400,120900
452,4.24,4.4,4.18,4.28,ok,1476748800,53800
453,4.31,4.37,4.23,4.23,ok,1476835200,12000
454,4.36,4.37,4.24,4.26,ok,1476921600,18100
455,4.44,4.48,4.23,4.36,ok,1477008000,38000
456,4.45,4.57,4.3,4.39,ok,1477267200,45400
457,4.38,4.53,4.31,4.45,ok,1477353600,24700
458,4.38,4.49,4.24,4.35,ok,1477440000,43100
459,4.35,4.43,4.19,4.38,ok,1477526400,39200
460,4.42,4.53,4.35,4.53,ok,1477612800,18900
461,4.35,4.48,4.35,4.48,ok,1477872000,30100
462,4.32,4.46,4.16,4.37,ok,1477958400,52100
463,4.29,4.35,4.13,4.3,ok,1478044800,36300
464,4.24,4.39,4.22,4.28,ok,1478131200,44700
465,4.26,4.37,4.21,4.21,ok,1478217600,13900
466,4.4,4.4,4.19,4.35,ok,1478476800,16400
467,4.46,4.48,4.35,4.37,ok,1478563200,20100
468,4.08,4.45,3.95,4.35,ok,1478649600,69100
469,4.14,4.17,3.96,4.05,ok,1478736000,44500
470,4.14,4.19,4.0,4.09,ok,1478822400,19200
471,4.12,4.19,4.05,4.13,ok,1479081600,38000
472,4.07,4.14,4.05,4.12,ok,1479168000,61300
473,4.07,4.1,4.02,4.05,ok,1479254400,16900
474,4.16,4.3,4.01,4.03,ok,1479340800,68900
475,4.15,4.27,4.13,4.16,ok,1479427200,50100
476,4.15,4.34,4.08,4.15,ok,1479686400,43700
477,4.23,4.23,4.11,4.15,ok,1479772800,12100
478,4.06,4.34,4.0,4.17,ok,1479859200,84000
479,4.3,4.32,4.05,4.06,ok,1480032000,55600
480,4.1,4.35,4.1,4.35,ok,1480291200,21700
