,c,h,l,o,s,t,v
113,45.595,45.9256,45.2479,45.3636,ok,1434412800,1293600
114,46.0165,46.1983,45.314,45.6694,ok,1434499200,1568400
115,45.9504,46.0992,44.7603,45.7686,ok,1434585600,997000
116,46.7107,46.9504,45.9256,46.0744,ok,1434672000,1575900
117,46.7273,47.0248,46.5124,47.0248,ok,1434931200,1305900
118,46.4959,47.2066,46.4132,46.843,ok,1435017600,990300
119,45.686,46.5455,45.6529,46.4959,ok,1435104000,1359400
120,51.6116,52.3636,45.3471,45.7438,ok,1435190400,10852000
121,52.9256,53.5702,51.405,51.6116,ok,1435276800,6019300
122,52.1074,53.719,52.0744,52.3967,ok,1435536000,3087900
123,52.0413,52.8264,51.6198,52.686,ok,1435622400,2416700
124,52.0661,52.876,51.843,52.3967,ok,1435708800,1715200
125,51.7769,52.4215,51.2645,52.0165,ok,1435795200,2266200
126,52.1488,52.8017,51.3471,51.4793,ok,1436140800,2638600
127,51.7769,52.3719,50.9669,52.281,ok,1436227200,1752300
128,50.595,51.6033,50.5372,51.4463,ok,1436313600,1487500
129,50.8926,51.4545,50.8843,51.2314,ok,1436400000,2175800
130,51.0331,51.6364,50.686,51.5372,ok,1436486400,2145600
131,51.7851,51.9339,50.9835,51.3967,ok,1436745600,1975500
132,52.2727,52.6446,51.6529,51.8595,ok,1436832000,1452700
133,51.5785,52.4215,51.0744,52.2727,ok,1436918400,1278100
134,50.405,50.876,49.8843,50.7273,ok,1437004800,2945900
135,50.0992,50.6281,49.5785,50.5372,ok,1437091200,1343200
136,49.8595,50.3636,49.7355,50.3554,ok,1437350400,1616300
137,48.5785,49.8347,48.3058,49.6612,ok,1437436800,2809600
138,48.7934,49.1818,48.3554,48.5785,ok,1437523200,1436500
139,48.6777,49.0496,48.5372,48.8843,ok,1437609600,1390600
140,48.0992,48.7521,47.8512,48.595,ok,1437696000,1387700
141,47.6281,47.8017,47.1901,47.7934,ok,1437955200,1768200
142,48.3306,48.5207,47.3058,47.7934,ok,1438041600,1698500
143,49.0826,49.1488,48.0331,48.5455,ok,1438128000,1522500
144,49.0909,49.1488,48.4215,48.8512,ok,1438214400,1255300
145,48.3554,49.8595,48.2314,49.4132,ok,1438300800,2349600
146,48.2066,48.9091,47.9587,48.5455,ok,1438560000,1958200
147,48.9174,52.0165,48.1818,51.1736,ok,1438646400,3993100
148,46.9587,49.6942,45.3719,49.1322,ok,1438732800,5260500
149,46.9917,47.7851,46.2479,46.9091,ok,1438819200,2075800
150,46.7438,47.1736,46.2645,46.7438,ok,1438905600,1124600
151,47.3636,47.686,46.8182,47.0331,ok,1439164800,1328900
152,46.7686,46.9174,46.2397,46.8182,ok,1439251200,1521900
153,46.9587,47.1488,45.6612,46.438,ok,1439337600,1344900
154,47.6612,48.5537,46.9917,47.7521,ok,1439424000,1827300
155,48.0909,48.1074,47.4215,47.5785,ok,1439510400,1320700
156,49.4876,49.5868,47.4711,47.4711,ok,1439769600,2348000
157,49.124,49.7769,48.9669,49.3554,ok,1439856000,1796600
158,48.9835,49.2645,48.4793,48.8678,ok,1439942400,1194000
159,46.7438,48.7851,46.7025,48.438,ok,1440028800,1912200
160,46.0083,46.7438,45.8017,46.3388,ok,1440115200,1639100
161,43.4959,44.3967,42.4959,43.2397,ok,1440374400,2581700
162,42.6116,44.5041,42.5702,44.4545,ok,1440460800,1685000
163,43.3223,43.5372,42.2397,43.5124,ok,1440547200,1804500
164,44.876,45.4793,43.6777,43.7521,ok,1440633600,1751100
165,45.4298,45.4628,44.3802,44.6612,ok,1440720000,1481200
166,44.3802,45.5702,44.1983,45.4298,ok,1440979200,1613400
167,42.6446,44.0413,42.405,43.5289,ok,1441065600,1230800
168,42.9917,43.3636,42.1901,43.0992,ok,1441152000,1752900
169,43.4132,44.4711,43.124,43.2727,ok,1441238400,1184700
170,43.3802,43.6033,42.7025,42.7934,ok,1441324800,1085900
171,43.7934,44.2479,43.3802,43.9835,ok,1441670400,1043500
172,43.0496,44.3223,42.9339,44.2479,ok,1441756800,797200
173,43.1074,43.8347,42.8926,42.9917,ok,1441843200,918600
174,42.8595,43.1488,42.4959,42.9504,ok,1441929600,967300
175,42.7603,43.3223,42.6612,43.124,ok,1442188800,812100
176,42.6116,42.719,41.9917,42.6694,ok,1442275200,2286500
177,41.4959,42.7603,41.0578,42.5207,ok,1442361600,2502000
178,42.1901,42.843,41.0744,41.595,ok,1442448000,1759000
179,40.3719,42.0496,40.2975,41.686,ok,1442534400,2490900
180,39.7603,41.0744,39.6033,40.8843,ok,1442793600,2051900
181,39.5868,39.9339,39.0165,39.2975,ok,1442880000,2240700
182,39.8264,40.5455,39.3554,39.6694,ok,1442966400,2064300
183,38.2893,39.5868,37.9174,39.4132,ok,1443052800,2452400
184,36.7769,38.8926,36.595,38.6777,ok,1443139200,3156200
185,34.3554,36.7686,33.4876,36.5124,ok,1443398400,5459200
186,33.7521,34.9752,33.4876,34.562,ok,1443484800,2275100
187,35.3471,35.4132,34.1901,34.281,ok,1443571200,3157600
188,35.3636,35.8843,34.6198,35.3388,ok,1443657600,3819300
189,34.8843,35.0,33.9339,34.4132,ok,1443744000,3623700
190,36.1405,37.562,35.2397,35.3306,ok,1444003200,4537200
191,36.2231,36.7851,35.719,35.9422,ok,1444089600,3135400
192,36.562,36.719,35.6116,36.3223,ok,1444176000,1913900
193,36.2314,36.5537,35.405,36.5289,ok,1444262400,1667600
194,35.8017,36.4876,35.6942,36.3058,ok,1444348800,1501200
195,35.5124,36.0826,34.9422,35.8347,ok,1444608000,1698500
196,34.7603,36.1405,34.686,35.3388,ok,1444694400,1920200
197,34.4463,35.1983,34.0661,34.8926,ok,1444780800,2042400
198,33.6033,34.0413,30.4463,32.595,ok,1444867200,8034700
199,34.6446,35.2562,33.7025,33.8017,ok,1444953600,2781900
200,34.4876,34.6446,34.0413,34.5455,ok,1445212800,1193900
201,34.6694,35.2975,34.4959,34.4959,ok,1445299200,1559900
202,33.5124,34.9587,32.5207,34.8099,ok,1445385600,2745600
203,21.7355,25.8264,20.9587,25.686,ok,1445472000,32850000
204,23.7273,24.6281,22.1818,22.314,ok,1445558400,10452900
205,23.4959,23.6529,22.4876,23.4463,ok,1445817600,4876300
206,22.5372,23.4628,22.3719,22.8512,ok,1445904000,4132500
207,23.5785,23.9008,22.2314,22.4959,ok,1445990400,3860900
208,23.7851,24.0909,23.281,23.5041,ok,1446076800,2782000
209,23.1736,24.124,23.0744,23.8099,ok,1446163200,3437400
210,23.4876,23.6033,23.0579,23.1157,ok,1446422400,3193700
211,22.6281,23.5868,21.8843,23.0992,ok,1446508800,5367500
212,24.0248,24.0496,22.5289,22.6198,ok,1446595200,4512200
213,24.8347,25.2066,23.7934,24.0248,ok,1446681600,5943700
214,26.1488,26.5537,24.8512,24.9008,ok,1446768000,4962900
215,25.157,26.3802,25.0165,26.1074,ok,1447027200,4017200
216,25.1736,25.3636,24.5537,25.0083,ok,1447113600,2490400
217,23.2397,25.3223,23.0661,25.2727,ok,1447200000,3648600
218,21.9174,23.1818,21.9008,23.0992,ok,1447286400,4059000
219,22.3967,22.7107,21.3058,21.7769,ok,1447372800,3611000
220,22.6116,22.8843,22.2231,22.4132,ok,1447632000,2923300
221,22.6446,22.9835,22.2562,22.8347,ok,1447718400,2458400
222,23.6116,23.7273,22.5702,22.719,ok,1447804800,3053700
223,21.7521,22.9091,21.3306,22.9091,ok,1447891200,5771700
224,22.5124,22.7025,21.7934,21.8678,ok,1447977600,2903300
225,23.1901,23.6364,22.2314,22.2562,ok,1448236800,2427900
226,24.0165,24.1157,22.9421,23.0744,ok,1448323200,2486300
227,24.0744,24.595,23.9174,23.9669,ok,1448409600,2059200
228,24.3636,24.6612,23.9504,24.1818,ok,1448582400,835800
229,23.9174,24.5289,23.7686,24.3802,ok,1448841600,2080100
230,24.6281,24.719,23.9091,24.0248,ok,1448928000,2428300
231,23.6116,24.9091,23.5289,24.4711,ok,1449014400,2473600
232,22.8512,24.0331,22.6281,23.6446,ok,1449100800,2125200
233,23.0,23.1983,22.5372,22.7603,ok,1449187200,1524100
234,21.6612,23.0,21.4463,23.0,ok,1449446400,2222700
235,21.7934,21.8843,20.7686,21.3802,ok,1449532800,3046100
236,22.4711,23.2479,21.7273,21.7273,ok,1449619200,2177100
237,23.4793,23.6198,22.0661,22.2066,ok,1449705600,3512200
238,22.4959,23.2893,22.3223,23.1736,ok,1449792000,2601800
239,20.8182,22.719,20.2397,22.5455,ok,1450051200,4641300
240,21.4793,21.8347,20.9917,21.4298,ok,1450137600,3413100
241,21.1488,21.8099,20.7521,21.7025,ok,1450224000,2487100
242,21.0826,21.4463,20.8512,21.1322,ok,1450310400,2099100
243,20.8182,21.4711,20.7107,20.9752,ok,1450396800,3587500
244,23.0083,23.0331,20.8926,20.9256,ok,1450656000,5897400
245,22.2645,23.0413,22.0083,22.9752,ok,1450742400,3163400
246,23.562,23.8926,22.3306,22.4298,ok,1450828800,3725700
247,23.4545,24.0661,23.3306,23.562,ok,1450915200,1568700
248,22.1983,23.405,22.0579,23.2893,ok,1451260800,1943000
249,22.8017,22.9339,22.124,22.3719,ok,1451347200,2139000
250,21.8512,23.0331,21.7438,22.7355,ok,1451433600,2756100
251,21.9256,22.2727,21.7025,21.7686,ok,1451520000,3021600
252,21.9008,21.9091,20.8512,21.1653,ok,1451865600,3030200
253,21.562,22.562,21.5537,21.9008,ok,1451952000,2799500
254,19.8678,21.124,19.1157,20.8843,ok,1452038400,8664500
255,18.8678,19.6942,18.7273,19.2645,ok,1452124800,5260400
256,18.9752,20.1653,18.8843,18.8843,ok,1452211200,5393000
257,18.9339,20.9008,18.7273,19.9256,ok,1452470400,4760100
258,18.4215,19.9669,17.5124,19.3058,ok,1452556800,5189500
259,16.4793,18.7025,16.2645,18.438,ok,1452643200,7532000
260,17.0331,17.438,16.2149,16.5372,ok,1452729600,5800400
261,16.5702,16.7603,15.7025,16.3223,ok,1452816000,6250100
262,15.6942,17.0909,15.5124,16.843,ok,1453161600,4816500
263,16.562,16.8347,14.5868,15.3802,ok,1453248000,6714500
264,16.5702,17.6033,16.405,16.5041,ok,1453334400,3898400
265,16.281,17.1983,15.8182,16.8182,ok,1453420800,4664000
266,16.3884,16.8182,15.876,16.0413,ok,1453680000,3436400
267,17.4959,17.843,16.438,16.5041,ok,1453766400,4185600
268,18.0413,18.8099,17.2562,17.3471,ok,1453852800,4255500
269,16.9835,19.6281,16.4959,18.8843,ok,1453939200,5246100
270,17.7521,17.7686,16.9174,17.3884,ok,1454025600,3403100
271,17.8099,18.0,17.0744,17.6033,ok,1454284800,2257400
272,17.1322,17.719,16.9587,17.6942,ok,1454371200,2613300
273,16.7438,17.3636,15.9835,17.2397,ok,1454457600,3349600
274,17.5868,17.7934,16.3719,16.5455,ok,1454544000,3659100
275,16.8182,17.7603,16.6364,17.4298,ok,1454630400,3102800
276,15.3719,16.3802,15.0826,16.2893,ok,1454889600,6576100
277,15.2314,15.5702,14.8595,15.157,ok,1454976000,4831600
278,15.7686,16.124,15.2066,15.5372,ok,1455062400,3948100
279,15.124,15.7851,14.8099,15.1983,ok,1455148800,4380300
280,15.438,15.6033,14.5455,15.0083,ok,1455235200,6019900
281,12.0331,12.1901,10.6281,11.405,ok,1455580800,33698500
282,12.3388,12.5868,11.9835,11.9835,ok,1455667200,9515500
283,12.3884,12.4959,11.7851,12.2314,ok,1455753600,6111900
284,12.0661,12.3967,11.6612,12.3802,ok,1455840000,4789700
285,12.2231,12.5041,12.1322,12.3388,ok,1456099200,6416500
286,12.0992,12.3058,11.595,12.1488,ok,1456185600,5999300
287,12.5124,12.562,11.6694,11.9091,ok,1456272000,6947900
288,12.5702,13.3223,12.4628,12.6694,ok,1456358400,5059400
289,12.876,13.1653,12.6033,12.6529,ok,1456444800,4162600
290,12.4959,13.0331,12.4959,12.9091,ok,1456704000,3089000
291,12.7521,12.8843,12.3223,12.5455,ok,1456790400,3724700
292,13.4876,13.6281,12.6529,12.7521,ok,1456876800,4814700
293,14.3554,14.4711,13.281,13.438,ok,1456963200,5847800
294,13.9421,14.6281,13.7025,14.4711,ok,1457049600,3713400
295,13.876,14.1322,13.5702,13.7686,ok,1457308800,3987400
296,13.3471,13.8843,13.3306,13.7686,ok,1457395200,3409600
297,13.6612,13.7686,13.2231,13.4793,ok,1457481600,2946300
298,12.9917,13.9421,12.843,13.7025,ok,1457568000,4048400
299,13.6198,13.6198,13.0579,13.1983,ok,1457654400,4692200
300,13.6777,13.8264,13.3554,13.686,ok,1457913600,2928600
301,12.7769,13.5207,12.4793,13.4876,ok,1458000000,3335900
302,12.8347,13.124,12.6116,12.7107,ok,1458086400,2999300
303,12.7355,12.876,12.4959,12.8595,ok,1458172800,4151700
304,13.4711,13.5207,12.7355,12.7521,ok,1458259200,6740500
305,13.4628,13.9339,13.157,13.5289,ok,1458518400,3306300
306,14.3554,14.6777,13.2231,13.2479,ok,1458604800,5502400
307,14.686,15.4959,14.3306,14.3306,ok,1458691200,7139800
308,14.1653,14.4793,13.8182,14.4793,ok,1458777600,4000200
309,14.0661,14.2975,13.7603,14.2231,ok,1459123200,4115400
310,15.2562,15.2893,13.843,14.0248,ok,1459209600,4922800
311,15.1736,15.686,15.0413,15.3554,ok,1459296000,4043300
312,15.2975,15.4959,14.9835,15.0992,ok,1459382400,4199400
313,15.4298,15.4628,14.9835,15.2397,ok,1459468800,3394000
314,15.1736,15.6942,15.1074,15.4463,ok,1459728000,3459100
315,15.1488,15.2645,14.876,14.9669,ok,1459814400,3226300
316,15.3884,15.3884,15.0165,15.1736,ok,1459900800,3465100
317,15.3967,15.5124,15.157,15.2562,ok,1459987200,2978700
318,15.4959,15.6942,15.281,15.595,ok,1460073600,3318300
319,15.0909,15.595,14.9091,15.595,ok,1460332800,1913000
320,15.314,15.4959,15.0413,15.1488,ok,1460419200,2532500
321,16.0992,16.1736,15.4545,15.4959,ok,1460505600,6530000
322,16.3802,16.595,15.9587,16.1322,ok,1460592000,2721400
323,16.0661,16.438,15.4959,16.3388,ok,1460678400,3336300
324,16.3719,16.4628,15.7851,15.9339,ok,1460937600,2344300
325,15.9339,16.4628,15.8099,16.3636,ok,1461024000,3149900
326,16.6777,16.876,15.3636,15.9504,ok,1461110400,4223800
327,16.7851,17.3884,16.6942,16.719,ok,1461196800,3586000
328,20.84,21.1,20.31,20.31,ok,1461283200,2225100
329,19.26,20.42,18.68,20.42,ok,1461542400,4168400
330,20.0,20.1,19.35,19.41,ok,1461628800,1875800
331,20.46,20.6,20.04,20.08,ok,1461715200,1900900
332,19.98,21.38,19.91,20.52,ok,1461801600,2950700
333,19.08,20.0,18.55,19.75,ok,1461888000,3452800
334,15.74,16.34,15.08,16.15,ok,1462147200,5825700
335,14.87,15.15,13.13,13.52,ok,1462233600,13018500
336,15.02,15.67,14.67,14.8,ok,1462320000,4631100
337,15.3,15.46,15.02,15.13,ok,1462406400,2778800
338,14.86,15.62,14.74,15.2,ok,1462492800,2570300
339,14.71,15.09,14.68,14.88,ok,1462752000,1943200
340,14.09,14.85,13.87,14.79,ok,1462838400,4648800
341,14.08,14.47,13.95,14.08,ok,1462924800,2390000
342,12.56,14.21,12.36,14.19,ok,1463011200,6080400
343,12.5,12.97,12.39,12.43,ok,1463097600,3105800
344,12.75,12.89,12.3,12.58,ok,1463356800,3675800
345,13.24,14.09,12.81,12.81,ok,1463443200,4971700
346,12.58,13.48,12.54,13.18,ok,1463529600,4606000
347,12.55,12.74,12.25,12.37,ok,1463616000,4405200
348,12.75,12.95,12.45,12.59,ok,1463702400,4709100
349,12.39,12.73,12.27,12.7,ok,1463961600,3127400
350,12.35,12.46,11.81,12.2,ok,1464048000,3694400
351,13.12,13.24,12.22,12.37,ok,1464134400,4842500
352,12.88,13.1,12.65,13.0,ok,1464220800,3710700
353,13.08,13.5,12.85,12.85,ok,1464307200,3781800
354,13.44,13.45,13.03,13.13,ok,1464652800,2993500
355,13.94,14.03,13.27,13.33,ok,1464739200,3787000
356,14.06,14.19,13.68,13.9,ok,1464825600,2503800
357,13.75,14.13,13.59,14.08,ok,1464912000,2056400
358,14.23,14.34,13.62,13.8,ok,1465171200,2669700
359,14.6,14.78,14.2,14.25,ok,1465257600,2471000
360,15.26,15.52,14.69,14.69,ok,1465344000,4869100
361,14.77,15.16,14.55,15.13,ok,1465430400,2982000
362,14.05,14.55,13.94,14.5,ok,1465516800,2500700
363,13.28,14.08,13.21,13.93,ok,1465776000,4685800
364,13.32,13.58,12.96,13.2,ok,1465862400,3526300
365,13.24,13.53,13.17,13.33,ok,1465948800,3165500
366,13.11,13.17,12.74,13.08,ok,1466035200,2841900
367,13.02,13.65,12.97,13.14,ok,1466121600,3532400
368,13.19,13.62,13.17,13.25,ok,1466380800,3113700
369,13.22,13.28,12.66,13.2,ok,1466467200,3554300
370,13.38,13.56,13.07,13.25,ok,1466553600,3220400
371,13.89,13.9,13.5,13.6,ok,1466640000,3123400
372,13.02,13.5,12.74,13.23,ok,1466726400,13196700
373,12.08,12.93,11.87,12.93,ok,1466985600,6976300
374,12.24,12.68,12.0,12.26,ok,1467072000,4211100
375,12.46,12.81,12.29,12.45,ok,1467158400,3122900
376,12.05,12.62,11.7,12.51,ok,1467244800,7356600
377,12.03,12.37,11.86,12.08,ok,1467331200,3906900
378,11.69,11.97,11.43,11.97,ok,1467676800,5760800
379,11.95,12.06,11.43,11.52,ok,1467763200,5453500
380,12.23,12.53,12.01,12.08,ok,1467849600,3291400
381,12.89,13.03,12.43,12.51,ok,1467936000,4302100
382,13.04,13.18,12.75,12.99,ok,1468195200,3150000
383,12.87,13.23,12.72,13.22,ok,1468281600,3946000
384,12.8,13.18,12.69,13.03,ok,1468368000,3557900
385,12.81,13.06,12.58,13.0,ok,1468454400,3251400
386,12.9,13.07,12.74,12.92,ok,1468540800,2468500
387,13.3,13.35,12.85,12.95,ok,1468800000,2629100
388,12.85,13.31,12.68,13.14,ok,1468886400,2935700
389,12.86,13.0,12.73,12.85,ok,1468972800,4078500
390,13.24,13.59,12.81,12.86,ok,1469059200,3666400
391,12.98,13.46,12.71,13.39,ok,1469145600,2807400
392,12.81,13.09,12.65,12.96,ok,1469404800,2011800
393,13.0,13.26,12.68,12.78,ok,1469491200,3301900
394,12.79,13.0,12.46,12.74,ok,1469577600,2766700
395,13.11,13.37,12.41,12.59,ok,1469664000,4570900
396,12.77,13.06,12.37,12.92,ok,1469750400,5609700
397,12.58,12.92,12.38,12.9,ok,1470009600,4136600
398,12.2,12.75,11.82,12.47,ok,1470096000,7868000
399,12.39,12.71,10.53,10.92,ok,1470182400,15240400
400,12.5,12.7,12.24,12.28,ok,1470268800,5095300
401,12.52,12.74,12.4,12.53,ok,1470355200,5082400
402,11.94,12.71,11.9,12.6,ok,1470614400,4154200
403,11.53,11.91,11.42,11.75,ok,1470700800,5868800
404,11.44,11.81,11.25,11.55,ok,1470787200,5301100
405,10.84,11.49,10.8,11.48,ok,1470873600,5144000
406,10.95,11.17,10.84,11.06,ok,1470960000,4716400
407,11.03,11.12,10.85,11.04,ok,1471219200,6799300
408,10.78,11.08,10.77,11.03,ok,1471305600,3097700
409,10.15,10.78,10.02,10.77,ok,1471392000,7549600
410,10.03,10.3,10.01,10.14,ok,1471478400,3631200
411,10.21,10.24,9.66,10.02,ok,1471564800,4241900
412,10.26,10.28,10.07,10.19,ok,1471824000,1984300
413,10.56,10.62,10.28,10.33,ok,1471910400,2740300
414,10.28,10.8,10.21,10.56,ok,1471996800,3343800
415,10.2,10.36,10.06,10.18,ok,1472083200,3239200
416,10.07,10.36,9.99,10.22,ok,1472169600,3139500
417,10.55,10.62,10.03,10.07,ok,1472428800,3666200
418,10.72,10.77,10.41,10.53,ok,1472515200,4126200
419,10.68,10.72,10.18,10.72,ok,1472601600,4238200
420,10.15,10.74,10.07,10.7,ok,1472688000,3468300
421,10.79,10.84,10.09,10.24,ok,1472774400,4933300
422,10.9,10.97,10.48,10.9,ok,1473120000,4348500
423,11.36,11.45,10.88,10.89,ok,1473206400,6270900
424,11.48,11.7,11.01,11.27,ok,1473292800,6495100
425,11.06,11.53,11.0,11.35,ok,1473379200,3977000
426,11.24,11.36,10.73,10.96,ok,1473638400,3118700
