,c,h,l,o,s,t,v
77,13.98,14.0,13.1,13.3,ok,1493683200,8600
78,13.52,14.0,13.28,13.28,ok,1493769600,8400
79,13.87,13.97,13.32,13.97,ok,1493856000,1300
80,13.32,13.88,13.22,13.675,ok,1493942400,2400
81,13.15,13.65,12.9,13.65,ok,1494201600,8600
82,13.71,13.71,12.87,12.87,ok,1494288000,4800
83,13.24,13.79,12.96,13.6,ok,1494374400,4000
84,12.95,13.59,12.9,13.4,ok,1494460800,3500
85,12.8,13.512,12.21,12.79,ok,1494547200,12500
86,12.79,12.91,12.2,12.7,ok,1494806400,7000
87,12.83,12.86,12.3,12.77,ok,1494892800,3800
88,13.07,13.11,12.87,13.11,ok,1494979200,1800
89,13.2,13.25,12.533,13.25,ok,1495065600,13400
90,13.08,13.12,12.5,13.1,ok,1495152000,3500
91,13.73,13.74,12.04,13.08,ok,1495411200,8800
92,13.7,13.7,13.33,13.7,ok,1495497600,3500
93,13.0,13.42,12.65,13.42,ok,1495584000,15500
94,13.0,13.1,12.73,12.9,ok,1495670400,5900
95,13.03,13.03,12.51,13.03,ok,1495756800,2500
96,12.66,12.99,12.59,12.99,ok,1496102400,2300
97,12.9,12.93,12.41,12.93,ok,1496188800,2400
98,12.8,12.95,12.2,12.2,ok,1496275200,3700
99,12.94,12.95,12.62,12.95,ok,1496361600,3200
100,12.99,12.99,12.4,12.95,ok,1496620800,7200
101,13.7,13.8,13.0,13.03,ok,1496707200,19700
102,14.4,14.4,13.7,13.7,ok,1496793600,9900
103,15.17,15.5,12.502,12.502,ok,1496880000,14300
104,16.0,16.355,15.44,15.44,ok,1496966400,8200
105,13.96,15.485,13.92,14.61,ok,1497225600,9800
106,15.195,15.195,15.195,15.195,ok,1497312000,400
107,15.0,15.1,13.2,15.1,ok,1497484800,2500
108,12.15,14.92,12.0,14.92,ok,1497571200,32900
109,12.4,14.0,12.21,12.64,ok,1497830400,17300
110,12.06,12.69,11.86,12.57,ok,1497916800,16700
111,12.4,12.5,11.56,12.03,ok,1498003200,13100
112,12.18,12.85,11.91,12.85,ok,1498089600,13200
113,11.95,12.3,11.95,12.0,ok,1498176000,8700
114,11.89,12.8,11.6,12.8,ok,1498435200,18200
115,11.72,12.8,11.5,12.8,ok,1498521600,29700
116,11.99,12.48,11.75,12.35,ok,1498608000,12200
117,12.01,12.4,11.7,11.7,ok,1498694400,6900
118,12.25,12.457,11.86,12.1,ok,1498780800,24400
119,12.745,12.9,12.165,12.165,ok,1499040000,12700
120,12.4,12.8,12.31,12.77,ok,1499212800,12600
121,12.59,12.81,12.477,12.81,ok,1499299200,4200
122,12.7,12.7,12.5,12.6,ok,1499385600,6100
123,12.21,12.62,12.18,12.6,ok,1499644800,17600
124,12.44,12.475,12.21,12.475,ok,1499731200,1400
125,12.95,13.11,12.95,13.11,ok,1499817600,1300
126,12.908,13.04,12.908,13.03,ok,1499904000,900
127,13.385,13.75,13.2,13.48,ok,1499990400,16400
128,13.7,13.77,13.6,13.61,ok,1500249600,3200
129,13.65,13.699,13.46,13.699,ok,1500336000,7900
130,13.25,13.463,12.581,13.2,ok,1500422400,2900
131,13.0,13.09,12.98,12.98,ok,1500508800,2000
132,13.537,13.699,13.286,13.68,ok,1500595200,1700
133,13.35,13.36,13.35,13.355,ok,1500854400,1000
134,13.981,13.981,13.981,13.981,ok,1500940800,100
135,14.05,14.06,13.69,14.0,ok,1501027200,7500
136,13.964,14.0,13.959,13.959,ok,1501113600,1200
137,13.79,13.896,13.013,13.83,ok,1501200000,2600
138,13.789,13.79,13.787,13.787,ok,1501459200,300
139,13.902,14.02,13.902,14.02,ok,1501545600,700
140,13.705,14.0,13.41,14.0,ok,1501632000,700
141,13.66,13.987,13.66,13.987,ok,1501718400,300
142,13.06,13.6,12.95,13.04,ok,1501804800,7100
143,12.926,13.03,12.926,13.03,ok,1502064000,1800
144,13.2,14.1,12.894,12.92,ok,1502150400,3400
145,12.99,12.99,12.99,12.99,ok,1502236800,100
146,12.81,12.93,12.81,12.93,ok,1502323200,600
147,12.89,12.925,12.83,12.83,ok,1502668800,3500
148,12.53,12.86,12.53,12.86,ok,1502755200,1200
149,12.23,12.56,12.149,12.56,ok,1502841600,3500
150,12.687,12.7,12.239,12.239,ok,1502928000,600
151,11.95,12.453,11.934,12.03,ok,1503014400,10100
152,11.5,11.97,11.001,11.97,ok,1503273600,7300
153,11.5,11.6,11.121,11.15,ok,1503360000,3400
154,11.862,11.889,10.0,11.01,ok,1503446400,15000
155,12.449,12.449,11.6,12.224,ok,1503532800,3400
156,12.77,13.0,12.103,12.93,ok,1503619200,10400
157,12.36,12.97,12.36,12.95,ok,1503878400,4900
158,12.92,13.1,12.03,12.03,ok,1503964800,1500
159,12.18,12.56,11.573,12.06,ok,1504051200,9300
160,12.412,12.42,11.879,11.888,ok,1504137600,6500
161,12.488,12.725,12.19,12.473,ok,1504224000,5700
162,12.92,12.99,11.859,12.5,ok,1504569600,14700
163,12.88,12.91,12.41,12.91,ok,1504656000,9300
164,12.84,12.85,12.8,12.85,ok,1504742400,2600
165,13.1,13.15,12.85,12.88,ok,1504828800,4800
166,13.15,13.15,12.43,13.15,ok,1505088000,10600
167,14.39,14.39,12.82,13.15,ok,1505174400,16100
168,14.95,15.27,13.2,13.2,ok,1505260800,7900
169,15.28,15.28,13.82,14.89,ok,1505347200,22800
170,13.18,15.27,13.18,15.12,ok,1505433600,25200
171,12.13,13.373,11.9,13.31,ok,1505692800,23200
172,12.22,12.54,12.15,12.15,ok,1505779200,2100
173,12.1,12.2,11.658,11.86,ok,1505865600,7100
174,12.29,13.08,12.01,13.08,ok,1505952000,5800
175,12.52,12.72,12.05,12.72,ok,1506038400,3500
176,11.86,12.27,11.85,12.25,ok,1506297600,5600
177,11.93,12.1,11.93,12.1,ok,1506384000,3000
178,12.21,12.23,11.75,11.76,ok,1506470400,4400
179,12.19,12.52,11.775,11.775,ok,1506556800,16800
180,12.075,12.35,12.03,12.35,ok,1506643200,1700
181,12.206,12.3,12.142,12.21,ok,1506902400,4400
182,12.531,12.69,12.531,12.69,ok,1506988800,600
183,12.33,12.33,12.3,12.31,ok,1507075200,900
184,13.05,13.05,12.22,12.22,ok,1507248000,1200
185,12.07,12.64,12.07,12.64,ok,1507507200,300
186,12.55,13.05,12.21,12.4,ok,1507593600,1000
187,12.31,12.41,12.115,12.17,ok,1507680000,2600
188,12.3,12.673,12.3,12.673,ok,1507766400,2300
189,12.384,12.384,12.33,12.33,ok,1507852800,300
190,12.28,12.28,12.28,12.28,ok,1508112000,200
191,12.25,12.382,12.027,12.25,ok,1508198400,5000
192,12.15,12.15,12.15,12.15,ok,1508284800,100
193,12.39,12.55,12.1,12.101,ok,1508371200,5300
194,12.11,12.325,12.11,12.12,ok,1508457600,400
195,12.35,12.35,12.35,12.35,ok,1508716800,200
196,12.129,12.148,12.129,12.148,ok,1508803200,500
197,12.3,12.3,12.1,12.15,ok,1508889600,3100
198,12.29,12.29,12.04,12.04,ok,1508976000,500
199,11.72,13.0,11.7,12.3,ok,1509062400,13700
200,12.0,12.25,11.7,11.7,ok,1509321600,2800
201,11.77,11.92,11.64,11.92,ok,1509408000,1800
202,12.9,12.9,12.9,12.9,ok,1509494400,300
203,12.16,12.443,11.602,12.39,ok,1509580800,17900
204,11.71,12.678,11.71,11.89,ok,1509667200,6500
205,11.709,12.225,11.7,11.79,ok,1509926400,3800
206,11.64,12.065,11.345,11.6,ok,1510012800,9400
207,11.58,12.095,11.58,12.095,ok,1510099200,4300
208,11.42,11.7,11.302,11.58,ok,1510185600,16200
209,12.31,12.31,11.31,11.517,ok,1510272000,400
210,11.13,11.914,11.13,11.914,ok,1510531200,7000
211,11.565,11.97,11.35,11.35,ok,1510617600,600
212,11.527,12.096,11.5,11.77,ok,1510704000,1800
213,11.775,11.775,11.7,11.7,ok,1510790400,400
214,11.32,12.08,11.16,11.59,ok,1510876800,3900
215,10.86,11.2,10.86,11.2,ok,1511222400,900
216,11.0,11.94,11.0,11.94,ok,1511308800,4300
217,10.98,11.0,10.98,11.0,ok,1511481600,300
218,11.187,11.187,11.187,11.187,ok,1511740800,600
219,10.82,11.777,10.82,11.237,ok,1511827200,5900
220,11.37,11.8,10.83,11.376,ok,1511913600,3600
221,11.001,11.5,11.001,11.35,ok,1512000000,1400
222,11.47,11.47,11.47,11.47,ok,1512345600,100
223,11.139,11.139,10.77,10.77,ok,1512432000,700
224,11.06,11.47,11.06,11.47,ok,1512518400,500
225,11.46,11.47,10.6,11.36,ok,1512604800,3600
226,11.24,11.45,11.07,11.15,ok,1512691200,2100
227,11.15,11.15,10.75,11.0,ok,1512950400,2000
228,11.378,11.378,10.59,11.169,ok,1513036800,5000
229,11.01,11.38,11.01,11.199,ok,1513123200,6500
230,11.36,11.5,10.94,11.24,ok,1513209600,11000
231,11.67,12.0,11.4,12.0,ok,1513296000,10000
232,11.36,11.72,11.07,11.72,ok,1513555200,13900
233,12.527,12.99,11.34,11.51,ok,1513641600,26500
234,12.6,12.75,12.55,12.55,ok,1513728000,3800
235,14.3,16.0,12.584,12.75,ok,1513814400,44400
236,13.65,15.531,12.33,15.5,ok,1513900800,26500
237,13.702,14.19,13.5,14.19,ok,1514246400,9000
238,13.35,13.6,12.959,12.959,ok,1514332800,14500
239,13.0,13.35,12.976,13.35,ok,1514419200,3500
240,12.986,13.858,12.86,12.89,ok,1514505600,8000
241,12.88,13.176,12.0,12.976,ok,1514851200,25800
242,13.01,13.186,13.01,13.05,ok,1514937600,2000
243,12.7,13.324,12.45,12.45,ok,1515024000,3000
244,12.505,12.9,11.845,12.7,ok,1515110400,1800
245,13.25,13.55,12.661,12.85,ok,1515369600,6700
246,12.8,13.28,12.79,12.79,ok,1515456000,7700
247,12.8,13.28,12.664,13.0,ok,1515542400,6700
248,13.25,13.28,13.01,13.24,ok,1515628800,7800
249,13.31,13.5,12.64,13.255,ok,1515715200,12300
250,14.47,14.65,13.3,13.38,ok,1516060800,32200
251,16.25,16.25,14.215,14.45,ok,1516147200,28400
252,16.7,18.0,16.033,16.29,ok,1516233600,21000
253,17.486,17.486,16.019,16.8,ok,1516320000,4400
254,16.49,17.91,16.49,17.69,ok,1516579200,7200
255,16.5,16.94,16.03,16.94,ok,1516665600,18700
256,16.6,16.981,14.192,16.981,ok,1516752000,20300
257,15.68,16.0,15.04,16.0,ok,1516838400,5500
258,15.585,15.86,15.0,15.0,ok,1516924800,6800
259,14.95,15.54,14.62,15.54,ok,1517184000,4200
260,15.01,16.045,14.16,15.2,ok,1517270400,7300
261,15.325,16.0,14.838,14.89,ok,1517356800,4500
262,14.95,15.39,14.77,15.35,ok,1517443200,2400
263,14.6,15.365,14.51,14.54,ok,1517529600,3800
264,14.28,14.67,14.1,14.67,ok,1517788800,4700
265,13.2,14.129,13.04,14.129,ok,1517875200,8800
266,12.99,13.65,12.521,13.65,ok,1517961600,8100
267,12.5,13.0,12.35,13.0,ok,1518048000,600
268,12.355,12.72,11.03,12.477,ok,1518134400,42800
269,13.1,13.8,12.21,12.21,ok,1518393600,16200
270,11.92,12.681,11.86,12.645,ok,1518480000,16400
271,12.39,12.5,11.66,12.5,ok,1518566400,3800
272,12.63,13.3,11.79,13.0,ok,1518652800,17800
273,12.313,12.516,12.18,12.5,ok,1518739200,2100
274,12.297,13.05,11.15,12.31,ok,1519084800,56800
275,12.12,12.26,11.77,11.77,ok,1519171200,5000
276,12.13,12.489,11.9,12.26,ok,1519257600,4100
277,11.875,12.11,11.8,12.11,ok,1519344000,3800
278,11.8,11.985,11.451,11.75,ok,1519603200,4400
279,11.505,12.02,11.505,12.02,ok,1519689600,3200
280,11.15,11.73,11.15,11.73,ok,1519776000,10200
281,10.85,11.085,10.28,11.03,ok,1519862400,15500
282,10.5,10.779,10.15,10.66,ok,1519948800,11000
283,9.85,10.56,9.011,10.56,ok,1520208000,18500
284,8.85,9.75,8.7,9.61,ok,1520294400,53200
285,8.62,9.055,8.35,8.9,ok,1520380800,79100
286,8.29,8.68,8.05,8.68,ok,1520467200,6200
287,8.884,8.934,7.746,8.24,ok,1520553600,65300
288,8.85,8.863,8.4,8.64,ok,1520812800,6300
289,6.69,8.6,6.15,8.6,ok,1520899200,86800
290,6.28,7.705,6.09,6.99,ok,1520985600,232000
291,5.0,6.5,4.81,6.28,ok,1521072000,215600
292,5.6,6.36,4.623,4.99,ok,1521158400,252300
293,5.71,5.914,5.373,5.54,ok,1521417600,43300
294,5.68,6.072,5.4,5.99,ok,1521504000,29700
295,6.015,6.38,5.24,5.64,ok,1521590400,81400
296,7.6,7.74,5.94,5.94,ok,1521676800,131700
297,9.22,9.22,7.8,7.8,ok,1521763200,191800
298,8.94,9.5,8.041,9.3,ok,1522022400,78600
299,8.45,9.48,8.227,8.87,ok,1522108800,38100
300,8.3,8.8,8.051,8.38,ok,1522195200,16600
301,8.2,8.4,7.701,8.25,ok,1522281600,17200
302,8.15,8.739,7.95,8.15,ok,1522627200,12200
303,7.89,8.38,7.766,8.38,ok,1522713600,7300
304,7.25,7.81,7.2,7.81,ok,1522800000,18000
305,8.3,8.34,6.61,7.28,ok,1522886400,32100
306,7.75,8.356,7.556,8.23,ok,1522972800,11100
307,7.51,8.59,7.47,7.62,ok,1523232000,18600
308,7.65,7.967,7.337,7.337,ok,1523318400,13100
309,7.8,7.93,7.02,7.71,ok,1523404800,19700
310,7.65,7.65,7.254,7.51,ok,1523491200,3300
311,7.316,7.618,7.134,7.134,ok,1523577600,3500
312,7.624,7.77,7.58,7.68,ok,1523836800,6800
313,7.7,7.727,7.171,7.68,ok,1523923200,2400
314,7.42,7.7,7.25,7.41,ok,1524009600,14400
315,7.55,7.605,7.46,7.46,ok,1524096000,2200
316,7.25,7.54,7.218,7.54,ok,1524182400,5000
317,7.288,7.39,7.105,7.37,ok,1524441600,2200
318,6.8,7.214,6.8,7.2,ok,1524528000,3800
319,6.86,7.079,6.85,7.075,ok,1524614400,4700
320,7.003,7.003,6.9,6.9,ok,1524700800,1300
321,6.8,7.11,6.71,6.71,ok,1524787200,9400
322,6.95,7.277,6.18,6.54,ok,1525046400,50900
323,6.65,6.979,6.5,6.95,ok,1525132800,11600
324,6.5,7.2,6.5,6.9,ok,1525219200,36600
325,6.5,6.64,6.3,6.64,ok,1525305600,1800
326,6.4,6.4,6.4,6.4,ok,1525392000,400
327,6.4,6.761,6.4,6.419,ok,1525651200,4000
328,6.7,6.72,6.5,6.565,ok,1525737600,12600
329,6.442,6.551,6.43,6.518,ok,1525824000,3200
330,6.5,6.705,6.41,6.61,ok,1525910400,4900
331,6.38,6.708,6.25,6.44,ok,1525996800,5600
332,6.31,6.65,5.81,6.4,ok,1526256000,57200
333,6.14,6.537,6.1,6.3,ok,1526342400,26700
334,6.13,6.463,6.09,6.15,ok,1526428800,4900
335,6.23,6.23,6.17,6.17,ok,1526515200,700
336,6.21,6.725,5.8,6.725,ok,1526601600,13400
337,5.982,6.22,5.935,6.22,ok,1526860800,4400
338,6.12,6.221,5.86,5.912,ok,1526947200,24800
339,6.3,6.8,6.0,6.03,ok,1527033600,53000
340,6.13,6.5,6.02,6.3,ok,1527120000,28100
341,6.13,6.495,6.017,6.18,ok,1527206400,15000
342,6.12,6.44,6.12,6.298,ok,1527552000,1800
343,6.05,6.249,6.05,6.16,ok,1527638400,2400
344,6.15,6.402,6.0,6.06,ok,1527724800,5300
345,6.17,6.3,6.01,6.23,ok,1527811200,7300
346,6.183,6.241,5.98,5.993,ok,1528070400,3700
347,6.17,6.209,6.01,6.17,ok,1528156800,8800
348,5.95,6.229,5.941,6.21,ok,1528243200,9300
349,5.63,6.06,5.63,6.06,ok,1528329600,14600
350,5.72,6.06,5.64,5.64,ok,1528416000,24100
351,5.882,6.08,5.72,5.896,ok,1528675200,20700
352,5.7,5.92,5.359,5.88,ok,1528761600,13000
353,5.74,5.972,5.37,5.57,ok,1528848000,10400
354,5.79,5.79,5.597,5.78,ok,1528934400,1600
355,5.83,5.949,5.523,5.523,ok,1529020800,6700
356,5.56,5.98,5.56,5.77,ok,1529280000,5600
357,5.54,5.76,5.54,5.59,ok,1529366400,7100
358,5.67,5.72,5.58,5.58,ok,1529452800,5000
359,5.559,5.637,5.5,5.635,ok,1529539200,8100
360,5.81,5.84,5.227,5.45,ok,1529625600,10800
361,5.83,5.83,5.486,5.8,ok,1529884800,13800
362,5.55,5.85,5.417,5.85,ok,1529971200,24600
363,5.5,5.5,5.34,5.36,ok,1530057600,800
364,5.5,5.53,5.5,5.53,ok,1530144000,3700
365,5.2,5.44,5.02,5.171,ok,1530230400,25200
366,5.24,5.24,4.56,5.05,ok,1530489600,10100
367,5.18,5.27,4.89,4.89,ok,1530576000,800
368,5.06,5.43,4.888,5.28,ok,1530748800,10100
369,5.34,5.78,5.24,5.35,ok,1530835200,11500
370,5.184,5.274,5.184,5.274,ok,1531094400,600
371,5.06,5.3,4.97,5.29,ok,1531180800,6100
372,5.23,5.23,4.97,4.975,ok,1531267200,6900
373,5.01,5.074,4.72,5.05,ok,1531353600,16700
374,5.064,5.119,4.62,5.0,ok,1531440000,13000
375,4.6,4.9,3.84,4.9,ok,1531699200,25800
376,4.2,4.5,4.0,4.5,ok,1531785600,17600
377,4.289,4.39,3.99,4.05,ok,1531872000,17400
378,4.02,4.28,4.008,4.008,ok,1531958400,6100
379,4.169,4.19,4.0,4.0,ok,1532044800,11500
380,3.929,4.03,3.83,4.03,ok,1532304000,7700
381,3.99,4.11,3.95,4.11,ok,1532390400,9300
382,3.95,4.0,3.88,3.88,ok,1532476800,7900
383,4.043,4.089,3.91,3.91,ok,1532563200,5400
384,3.95,4.1,3.94,3.94,ok,1532649600,5500
385,2.6,4.0,1.69,3.96,ok,1532908800,467000
386,2.6,2.8,2.192,2.55,ok,1532995200,82500
387,2.51,2.62,2.372,2.62,ok,1533081600,8100
388,2.5,2.57,2.3,2.51,ok,1533168000,16400
389,2.2,2.53,2.164,2.47,ok,1533254400,70600
390,2.4,2.4,2.22,2.22,ok,1533513600,41400
391,4.11,4.74,2.511,2.55,ok,1533600000,6991800
392,3.3,3.9,2.55,2.55,ok,1533686400,868900
393,2.9,3.24,2.66,3.24,ok,1533772800,249500
394,2.94,2.96,2.721,2.9,ok,1533859200,49100
395,3.8,3.8,2.693,2.92,ok,1534118400,157000
396,3.36,3.74,3.25,3.74,ok,1534204800,124200
397,3.45,3.58,3.25,3.32,ok,1534291200,43900
398,3.49,3.689,3.357,3.45,ok,1534377600,11200
399,3.15,3.76,3.105,3.44,ok,1534464000,69300
400,3.37,3.37,3.1,3.13,ok,1534723200,14000
401,3.2,3.35,3.116,3.35,ok,1534809600,25900
402,3.25,3.31,3.18,3.18,ok,1534896000,15600
403,3.03,3.27,2.94,3.27,ok,1534982400,49200
404,3.09,3.449,3.06,3.07,ok,1535068800,81800
405,3.21,3.34,2.958,2.97,ok,1535328000,68600
406,3.35,3.6,3.14,3.24,ok,1535414400,106000
407,3.46,3.63,3.223,3.63,ok,1535500800,27800
408,3.3,3.44,3.221,3.4,ok,1535587200,25100
409,3.42,4.0,3.3,3.6,ok,1535673600,526200
410,3.53,3.66,3.33,3.48,ok,1536019200,247300
411,3.24,3.55,3.06,3.55,ok,1536105600,61000
412,3.23,3.34,3.042,3.3,ok,1536192000,29000
413,3.32,3.47,3.15,3.21,ok,1536278400,26600
414,3.29,3.45,3.202,3.35,ok,1536537600,15300
415,3.1,3.37,3.1,3.29,ok,1536624000,29700
416,3.29,3.305,3.106,3.12,ok,1536710400,13400
417,3.2,3.35,3.16,3.29,ok,1536796800,18000
418,3.13,3.43,3.0,3.32,ok,1536883200,45400
419,3.27,3.522,3.05,3.16,ok,1537142400,23100
420,3.1,3.33,3.08,3.2,ok,1537228800,29100
421,2.98,3.2,2.98,3.16,ok,1537315200,28900
422,3.06,3.2,2.91,3.0,ok,1537401600,52400
423,2.97,3.18,2.97,3.15,ok,1537488000,61000
424,3.0,3.15,2.926,3.0,ok,1537747200,15000
425,2.92,3.0,2.9,3.0,ok,1537833600,42400
426,2.95,3.0,2.92,2.92,ok,1537920000,18100
427,2.93,2.97,2.91,2.95,ok,1538006400,12600
428,2.23,2.96,2.23,2.94,ok,1538092800,47700
429,2.72,2.906,2.51,2.51,ok,1538352000,70600
430,2.8,3.0,2.72,2.73,ok,1538438400,42900
431,2.83,3.21,2.75,2.77,ok,1538524800,42600
432,2.77,2.9,2.62,2.8,ok,1538611200,62100
433,2.12,2.77,2.12,2.77,ok,1538697600,73900
434,2.43,2.589,2.12,2.17,ok,1538956800,66500
435,2.17,2.47,2.11,2.44,ok,1539043200,137000
436,2.16,2.276,2.11,2.19,ok,1539129600,56600
437,2.182,2.249,2.15,2.15,ok,1539216000,9000
438,2.13,2.262,2.07,2.17,ok,1539302400,27300
439,1.75,2.121,1.75,2.11,ok,1539561600,77100
440,2.0,2.25,1.76,1.76,ok,1539648000,78100
441,1.89,2.027,1.89,2.027,ok,1539734400,45500
442,2.8,3.16,1.89,1.89,ok,1539820800,1011800
443,1.96,2.5,1.96,2.48,ok,1539907200,484100
444,1.97,2.01,1.96,2.01,ok,1540166400,101600
445,1.99,2.4,1.86,1.99,ok,1540252800,740900
446,1.61,1.89,1.595,1.84,ok,1540339200,326500
447,1.62,1.85,1.5,1.64,ok,1540425600,150500
448,1.49,1.6,1.35,1.6,ok,1540512000,244400
449,1.4,1.569,1.38,1.5,ok,1540771200,81900
450,1.47,1.51,1.38,1.39,ok,1540857600,88400
451,1.48,1.53,1.38,1.46,ok,1540944000,44400
452,1.6,1.63,1.5,1.5,ok,1541030400,124700
453,1.47,1.64,1.44,1.59,ok,1541116800,74800
454,1.49,1.55,1.48,1.54,ok,1541376000,29000
455,1.52,1.594,1.5,1.5,ok,1541462400,47300
456,1.42,1.52,1.41,1.5,ok,1541548800,22200
457,1.4,1.457,1.38,1.43,ok,1541635200,43700
458,1.31,1.5,1.31,1.43,ok,1541721600,101300
459,1.26,1.36,1.223,1.34,ok,1541980800,72500
460,1.4,1.4,1.27,1.27,ok,1542067200,27200
461,1.226,1.43,1.2,1.38,ok,1542153600,475400
462,1.24,1.31,1.21,1.31,ok,1542240000,66900
463,1.17,1.237,1.15,1.22,ok,1542326400,119400
464,1.13,1.29,1.05,1.17,ok,1542585600,88700
465,0.97,1.15,0.97,1.11,ok,1542672000,44600
466,1.07,1.145,1.05,1.09,ok,1542758400,18300
467,1.15,1.16,1.06,1.06,ok,1542931200,7200
468,1.05,1.16,1.05,1.15,ok,1543190400,30300
469,1.05,1.1,1.05,1.05,ok,1543276800,35900
470,1.09,1.13,1.06,1.06,ok,1543363200,42000
471,1.08,1.12,1.07,1.08,ok,1543449600,22600
472,1.06,1.117,1.06,1.09,ok,1543536000,24200
473,1.09,1.12,1.07,1.08,ok,1543795200,36400
474,1.0,1.1,1.0,1.1,ok,1543881600,40500
475,1.01,1.04,1.0,1.01,ok,1544054400,20000
476,1.0,1.1,1.0,1.02,ok,1544140800,33300
477,1.01,1.047,1.0,1.0,ok,1544400000,13300
478,1.0,1.03,1.0,1.03,ok,1544486400,9100
479,0.95,1.01,0.82,1.01,ok,1544572800,114900
480,0.99,0.995,0.92,0.95,ok,1544659200,26500
481,0.95,0.96,0.86,0.96,ok,1544745600,23100
482,0.83,0.94,0.817,0.94,ok,1545004800,53600
