,c,h,l,o,s,t,v
127,3.2,3.5,3.1,3.2,ok,1436227200,9000
128,3.2,3.3,3.2,3.2,ok,1436313600,6300
129,3.3,3.3,3.1,3.2,ok,1436400000,6400
130,3.3,3.4,3.2,3.2,ok,1436486400,9000
131,3.6,3.6,3.4,3.4,ok,1436745600,10600
132,3.4,3.6,3.0,3.6,ok,1436832000,18900
133,3.4,3.5,3.1,3.3,ok,1436918400,7500
134,3.5,3.5,3.2,3.4,ok,1437004800,2500
135,3.5,3.6,3.4,3.4,ok,1437091200,6000
136,3.7,3.7,3.6,3.7,ok,1437350400,3900
137,3.6,4.1,3.4,4.1,ok,1437436800,5500
138,3.6,3.6,3.4,3.5,ok,1437523200,3700
139,3.6,3.8,3.5,3.7,ok,1437609600,48100
140,3.8,3.8,3.6,3.6,ok,1437696000,26900
141,3.7,3.8,3.5,3.8,ok,1437955200,12400
142,3.8,3.8,3.6,3.8,ok,1438041600,8800
143,3.7,3.8,3.7,3.8,ok,1438128000,6100
144,3.7,3.8,3.5,3.8,ok,1438214400,6600
145,3.6,3.7,3.4,3.7,ok,1438300800,14700
146,3.8,3.9,3.7,3.7,ok,1438560000,2600
147,3.7,4.1,3.4,3.6,ok,1438646400,12500
148,3.7,4.0,3.7,3.8,ok,1438732800,1500
149,3.9,4.0,3.5,3.5,ok,1438819200,5400
150,4.0,4.0,3.5,3.5,ok,1438905600,8000
151,3.6,4.1,3.6,4.1,ok,1439164800,10800
152,3.7,3.8,3.6,3.6,ok,1439251200,3200
153,3.9,4.0,3.4,3.4,ok,1439337600,4100
154,4.2,4.2,3.9,4.0,ok,1439424000,6000
155,4.2,4.2,3.9,4.1,ok,1439510400,6500
156,3.9,4.1,3.8,4.1,ok,1439769600,3300
157,3.7,3.9,3.6,3.9,ok,1439856000,10200
158,3.6,3.7,3.6,3.7,ok,1439942400,3300
159,3.6,3.7,3.6,3.6,ok,1440028800,4500
160,3.7,3.7,3.2,3.6,ok,1440115200,10200
161,3.6,3.6,3.5,3.5,ok,1440374400,3100
162,3.5,4.0,3.4,4.0,ok,1440460800,3000
163,3.4,3.6,3.4,3.6,ok,1440547200,1700
164,3.4,3.6,3.4,3.4,ok,1440633600,4100
165,3.7,3.7,3.5,3.6,ok,1440720000,1300
166,3.6,3.8,3.3,3.5,ok,1440979200,24900
167,3.5,3.5,3.3,3.5,ok,1441065600,900
168,3.4,3.8,3.4,3.6,ok,1441152000,200
169,3.2,3.4,3.1,3.4,ok,1441238400,7900
170,3.1,3.2,3.0,3.0,ok,1441324800,500
171,3.1,3.1,3.0,3.0,ok,1441670400,2400
172,3.2,3.2,3.1,3.2,ok,1441756800,500
173,3.2,3.2,3.0,3.1,ok,1441843200,1700
174,3.2,3.2,3.2,3.2,ok,1441929600,1400
175,3.3,3.4,3.1,3.1,ok,1442188800,9400
176,3.3,3.3,3.2,3.3,ok,1442275200,1000
177,3.2,3.4,3.0,3.3,ok,1442361600,3000
178,3.4,3.5,3.0,3.4,ok,1442448000,9300
179,3.5,3.6,3.1,3.1,ok,1442534400,6000
180,3.2,3.6,3.2,3.5,ok,1442793600,2300
181,3.6,3.7,3.4,3.5,ok,1442880000,8200
182,3.5,3.6,3.1,3.6,ok,1442966400,7800
183,3.5,3.5,3.1,3.2,ok,1443052800,1900
184,3.4,3.5,3.2,3.2,ok,1443139200,7600
185,3.2,3.4,3.2,3.2,ok,1443398400,1100
186,2.5,3.0,2.5,3.0,ok,1443484800,25600
187,2.7,2.9,2.6,2.9,ok,1443571200,4300
188,2.6,2.7,2.6,2.7,ok,1443657600,2200
189,2.8,2.8,2.5,2.7,ok,1443744000,12300
190,2.9,3.0,2.8,2.9,ok,1444003200,4900
191,2.9,2.9,2.7,2.7,ok,1444089600,24300
192,2.9,3.0,2.7,3.0,ok,1444176000,11500
193,2.9,3.0,2.8,2.8,ok,1444262400,4600
194,3.0,3.0,2.9,2.9,ok,1444348800,8900
195,3.2,3.4,2.8,3.0,ok,1444608000,7200
196,3.1,3.2,2.7,3.0,ok,1444694400,20900
197,3.3,3.5,3.1,3.3,ok,1444780800,153700
198,2.8,3.25,2.66,2.98,ok,1444867200,55700
199,3.0,3.0,2.66,2.81,ok,1444953600,118000
200,2.7,2.9,2.7,2.74,ok,1445212800,20400
201,2.65,2.73,2.61,2.73,ok,1445299200,8200
202,2.41,2.68,2.34,2.6,ok,1445385600,27900
203,2.19,2.43,2.01,2.43,ok,1445472000,80700
204,2.18,2.23,2.06,2.12,ok,1445558400,36000
205,2.36,2.43,2.15,2.16,ok,1445817600,24700
206,2.21,2.34,2.21,2.34,ok,1445904000,3400
207,2.25,2.27,2.21,2.21,ok,1445990400,45700
208,2.24,2.31,2.21,2.31,ok,1446076800,39500
209,2.26,2.32,2.2,2.24,ok,1446163200,45100
210,2.35,2.38,2.2,2.26,ok,1446422400,7600
211,2.37,2.4,2.29,2.35,ok,1446508800,5000
212,2.49,2.67,2.34,2.34,ok,1446595200,22900
213,2.51,2.56,2.48,2.5,ok,1446681600,16900
214,2.48,2.54,2.46,2.51,ok,1446768000,9100
215,2.68,2.75,2.45,2.53,ok,1447027200,16300
216,2.64,2.7,2.59,2.7,ok,1447113600,22100
217,2.46,2.63,2.42,2.55,ok,1447200000,5700
218,2.45,2.54,2.45,2.45,ok,1447286400,2600
219,2.42,2.52,2.42,2.46,ok,1447372800,7900
220,2.31,2.35,2.27,2.31,ok,1447632000,7800
221,2.3,2.35,2.3,2.33,ok,1447718400,700
222,2.26,2.35,2.25,2.35,ok,1447804800,6400
223,2.31,2.31,2.27,2.27,ok,1447891200,8800
224,2.3,2.32,2.29,2.29,ok,1447977600,4700
225,2.25,2.33,2.25,2.3,ok,1448236800,37400
226,2.45,2.63,2.31,2.36,ok,1448323200,117800
227,2.28,2.46,2.27,2.46,ok,1448409600,69000
228,2.45,2.54,2.3,2.3,ok,1448582400,13700
229,2.3,2.45,2.3,2.44,ok,1448841600,29100
230,2.33,2.38,2.29,2.3,ok,1448928000,4200
231,2.11,2.39,2.11,2.37,ok,1449014400,10500
232,2.11,2.2,2.1,2.2,ok,1449100800,6400
233,2.11,2.14,2.07,2.09,ok,1449187200,2900
234,2.14,2.14,2.05,2.05,ok,1449446400,400
235,1.85,2.06,1.83,2.02,ok,1449532800,10100
236,1.66,1.94,1.65,1.94,ok,1449619200,30200
237,1.6,1.75,1.57,1.71,ok,1449705600,79100
238,1.63,1.71,1.62,1.66,ok,1449792000,50800
239,1.65,1.78,1.65,1.78,ok,1450051200,2100
240,1.61,1.73,1.59,1.73,ok,1450137600,31000
241,2.52,3.2,1.77,1.87,ok,1450224000,1587200
242,2.75,2.76,2.36,2.55,ok,1450310400,269900
243,2.91,2.91,2.53,2.81,ok,1450396800,124500
244,2.84,3.0,2.7,2.95,ok,1450656000,108000
245,2.77,2.84,2.68,2.73,ok,1450742400,66300
246,2.69,2.8,2.62,2.8,ok,1450828800,58700
247,2.67,2.73,2.55,2.61,ok,1450915200,14400
248,2.63,2.68,2.6,2.63,ok,1451260800,16800
249,2.58,2.65,2.41,2.65,ok,1451347200,35100
250,2.58,2.59,2.47,2.56,ok,1451433600,10700
251,2.55,2.55,2.36,2.42,ok,1451520000,14200
252,2.48,2.55,2.36,2.4,ok,1451865600,19800
253,2.41,2.52,2.36,2.47,ok,1451952000,4100
254,2.23,2.43,2.21,2.38,ok,1452038400,42600
255,2.05,2.23,2.02,2.23,ok,1452124800,47100
256,1.87,2.02,1.84,2.02,ok,1452211200,39400
257,1.74,1.87,1.69,1.87,ok,1452470400,41200
258,1.76,1.8,1.76,1.8,ok,1452556800,8500
259,1.54,1.8,1.52,1.8,ok,1452643200,19300
260,1.67,1.78,1.53,1.56,ok,1452729600,20200
261,1.63,1.7,1.54,1.7,ok,1452816000,73000
262,1.65,1.68,1.64,1.68,ok,1453161600,11300
263,1.57,1.6,1.5,1.6,ok,1453248000,8200
264,1.62,1.64,1.54,1.62,ok,1453334400,7700
265,1.7,1.71,1.66,1.66,ok,1453420800,2100
266,1.68,1.73,1.65,1.69,ok,1453680000,1600
267,1.7,1.7,1.64,1.65,ok,1453766400,800
268,1.66,1.68,1.61,1.68,ok,1453852800,1500
269,1.67,1.67,1.52,1.6,ok,1453939200,10000
270,1.56,1.67,1.54,1.56,ok,1454025600,10900
271,1.55,1.56,1.53,1.54,ok,1454284800,3200
272,1.42,1.53,1.34,1.34,ok,1454371200,17800
273,1.52,1.52,1.35,1.37,ok,1454457600,7700
274,1.5,1.6,1.49,1.6,ok,1454544000,6000
275,1.58,1.58,1.45,1.45,ok,1454630400,2100
276,1.45,1.52,1.45,1.49,ok,1454889600,5200
277,1.43,1.45,1.36,1.4,ok,1454976000,14800
278,1.36,1.39,1.36,1.36,ok,1455062400,2500
279,1.43,1.43,1.3,1.3,ok,1455148800,2800
280,1.35,1.42,1.31,1.37,ok,1455235200,4300
281,1.42,1.43,1.37,1.4,ok,1455580800,4200
282,1.53,1.53,1.39,1.41,ok,1455667200,20600
283,1.53,1.6,1.39,1.53,ok,1455753600,12300
284,1.59,1.6,1.51,1.59,ok,1455840000,16700
285,1.57,1.57,1.4,1.51,ok,1456099200,8200
286,1.6,1.61,1.4,1.42,ok,1456185600,3500
287,1.44,1.61,1.44,1.6,ok,1456272000,7200
288,1.49,1.52,1.49,1.51,ok,1456358400,700
289,1.5,1.51,1.5,1.51,ok,1456444800,3100
290,1.5,1.51,1.5,1.51,ok,1456704000,2000
291,1.51,1.51,1.44,1.44,ok,1456790400,2600
292,1.66,1.72,1.55,1.63,ok,1456876800,5200
293,1.8,1.88,1.72,1.72,ok,1456963200,9600
294,1.77,1.8,1.75,1.8,ok,1457049600,15300
295,1.79,1.8,1.73,1.73,ok,1457308800,30900
296,1.71,1.73,1.6,1.72,ok,1457395200,700
297,1.66,1.66,1.6,1.62,ok,1457481600,800
298,1.64,1.77,1.6,1.77,ok,1457568000,4100
299,1.71,1.74,1.71,1.74,ok,1457654400,900
300,1.71,1.71,1.71,1.71,ok,1457913600,200
301,1.66,1.7,1.46,1.7,ok,1458000000,1500
302,1.63,1.69,1.63,1.67,ok,1458086400,36500
303,1.63,1.63,1.56,1.62,ok,1458172800,700
304,1.57,1.57,1.51,1.51,ok,1458518400,1800
305,1.53,1.55,1.53,1.53,ok,1458604800,2100
306,1.5,1.57,1.5,1.57,ok,1458691200,800
307,1.47,1.52,1.47,1.52,ok,1458777600,48200
308,1.52,1.52,1.46,1.46,ok,1459123200,3600
309,1.49,1.49,1.45,1.48,ok,1459209600,20800
310,1.51,1.51,1.46,1.5,ok,1459296000,3400
311,1.52,1.55,1.42,1.45,ok,1459382400,9600
312,1.5,1.52,1.5,1.52,ok,1459468800,3800
313,1.47,1.51,1.47,1.5,ok,1459728000,4800
314,1.44,1.48,1.44,1.44,ok,1459814400,300
315,1.47,1.49,1.43,1.49,ok,1459900800,1100
316,1.39,1.43,1.35,1.43,ok,1459987200,4100
317,1.41,1.42,1.35,1.41,ok,1460073600,2200
318,1.39,1.39,1.35,1.35,ok,1460332800,400
319,1.47,1.47,1.36,1.39,ok,1460419200,9500
320,1.37,1.4,1.37,1.4,ok,1460505600,300
321,1.42,1.42,1.37,1.37,ok,1460592000,1100
322,1.35,1.43,1.35,1.43,ok,1460678400,3100
323,1.44,1.44,1.35,1.36,ok,1460937600,1600
324,1.43,1.45,1.38,1.38,ok,1461024000,2300
325,1.42,1.48,1.4,1.4,ok,1461110400,1200
326,1.45,1.45,1.41,1.43,ok,1461196800,1800
327,1.39,1.39,1.3,1.38,ok,1461542400,5900
328,1.4,1.4,1.4,1.4,ok,1461628800,100
329,1.36,1.42,1.36,1.39,ok,1461715200,11200
330,1.44,1.45,1.37,1.37,ok,1461801600,2900
331,1.41,1.41,1.32,1.32,ok,1461888000,1600
332,1.33,1.43,1.32,1.41,ok,1462233600,7900
333,1.35,1.35,1.33,1.33,ok,1462320000,1900
334,1.35,1.37,1.34,1.34,ok,1462406400,4700
335,1.34,1.36,1.32,1.32,ok,1462492800,1000
336,1.35,1.36,1.3,1.36,ok,1462752000,4500
337,1.22,1.33,1.2,1.2,ok,1462838400,4800
338,1.21,1.21,1.2,1.2,ok,1462924800,200
339,1.28,1.28,1.2,1.2,ok,1463011200,1600
340,1.35,1.37,1.25,1.27,ok,1463097600,97700
341,1.38,1.45,1.28,1.28,ok,1463356800,7000
342,1.33,1.39,1.31,1.39,ok,1463443200,2900
343,1.39,1.4,1.38,1.38,ok,1463529600,1700
344,1.3,1.31,1.3,1.31,ok,1463616000,1000
345,1.29,1.34,1.26,1.34,ok,1463702400,1900
346,1.35,1.41,1.35,1.35,ok,1463961600,3900
347,1.41,1.45,1.29,1.34,ok,1464048000,27700
348,1.67,1.67,1.43,1.43,ok,1464134400,13000
349,1.49,1.49,1.41,1.42,ok,1464220800,800
350,1.5,1.5,1.49,1.49,ok,1464307200,400
351,1.5,1.63,1.5,1.53,ok,1464652800,8900
352,1.49,1.59,1.38,1.59,ok,1464739200,700
353,1.47,1.5,1.4,1.49,ok,1464825600,2900
354,1.41,1.44,1.35,1.44,ok,1464912000,2100
355,1.36,1.4,1.36,1.4,ok,1465171200,500
356,1.36,1.42,1.35,1.42,ok,1465257600,2200
357,1.56,1.56,1.4,1.42,ok,1465344000,11500
358,1.53,1.61,1.5,1.61,ok,1465430400,1000
359,1.53,1.6,1.5,1.57,ok,1465516800,2500
360,1.53,1.53,1.53,1.53,ok,1465862400,100
361,1.47,1.47,1.46,1.47,ok,1465948800,4000
362,1.5,1.5,1.5,1.5,ok,1466035200,100
363,1.54,1.54,1.49,1.52,ok,1466121600,800
364,1.51,1.52,1.5,1.52,ok,1466380800,900
365,1.47,1.6,1.46,1.47,ok,1466467200,1900
366,1.46,1.46,1.46,1.46,ok,1466553600,300
367,1.37,1.55,1.35,1.5,ok,1466726400,4000
368,1.37,1.37,1.35,1.35,ok,1466985600,3000
369,1.4,1.43,1.39,1.39,ok,1467072000,8900
370,1.38,1.4,1.38,1.4,ok,1467158400,800
371,1.37,1.37,1.35,1.35,ok,1467676800,1500
372,1.33,1.35,1.21,1.35,ok,1467763200,10200
373,1.32,1.32,1.29,1.29,ok,1467849600,1300
374,1.3,1.32,1.28,1.32,ok,1467936000,1000
375,1.34,1.34,1.28,1.31,ok,1468281600,2900
376,1.32,1.34,1.32,1.34,ok,1468368000,1700
377,1.56,1.73,1.29,1.32,ok,1468454400,884600
378,1.52,1.79,1.5,1.79,ok,1468540800,49100
379,1.47,1.61,1.47,1.56,ok,1468800000,18300
380,1.43,1.46,1.42,1.42,ok,1468886400,1800
381,1.5,1.52,1.39,1.39,ok,1468972800,7900
382,1.53,1.53,1.45,1.47,ok,1469059200,2000
383,1.49,1.49,1.49,1.49,ok,1469145600,100
384,1.55,1.64,1.35,1.48,ok,1469404800,47400
385,1.54,1.58,1.47,1.55,ok,1469491200,5800
386,1.57,1.7,1.43,1.55,ok,1469577600,121400
387,1.5,1.55,1.44,1.49,ok,1469664000,18700
388,1.55,1.6,1.4,1.6,ok,1469750400,18300
389,1.55,1.55,1.39,1.42,ok,1470009600,81700
390,1.52,1.61,1.5,1.6,ok,1470096000,44900
391,1.56,1.59,1.5,1.55,ok,1470182400,6300
392,1.45,1.59,1.45,1.55,ok,1470268800,24600
393,1.55,1.57,1.51,1.57,ok,1470355200,10100
394,1.57,1.57,1.57,1.57,ok,1470614400,100
395,1.46,1.56,1.45,1.52,ok,1470700800,9200
396,1.45,1.46,1.45,1.46,ok,1470787200,1200
397,1.49,1.49,1.42,1.42,ok,1470873600,2500
398,1.42,1.47,1.41,1.41,ok,1470960000,3900
399,1.42,1.45,1.4,1.43,ok,1471219200,105500
400,1.42,1.48,1.41,1.48,ok,1471305600,44700
401,1.35,1.45,1.35,1.37,ok,1471392000,8600
402,1.36,1.43,1.35,1.35,ok,1471478400,9400
403,1.38,1.41,1.35,1.35,ok,1471564800,14500
404,1.36,1.4,1.35,1.4,ok,1471824000,2500
405,1.37,1.37,1.33,1.33,ok,1471910400,15700
406,1.31,1.4,1.31,1.37,ok,1471996800,6400
407,1.32,1.36,1.31,1.31,ok,1472083200,2800
408,1.36,1.36,1.33,1.33,ok,1472169600,6600
409,1.36,1.38,1.36,1.38,ok,1472428800,4100
410,1.33,1.37,1.32,1.32,ok,1472515200,1000
411,1.33,1.36,1.31,1.34,ok,1472601600,4600
412,1.33,1.35,1.33,1.34,ok,1472688000,5100
413,1.35,1.35,1.34,1.34,ok,1472774400,400
414,1.34,1.35,1.34,1.34,ok,1473120000,2900
415,1.33,1.35,1.33,1.35,ok,1473206400,6800
416,1.34,1.34,1.29,1.3,ok,1473292800,2000
417,1.31,1.31,1.3,1.3,ok,1473379200,600
418,1.32,1.32,1.2,1.27,ok,1473638400,7600
419,1.25,1.25,1.25,1.25,ok,1473724800,400
420,2.81,3.09,1.38,1.41,ok,1473811200,5334900
421,2.23,2.87,2.12,2.53,ok,1473897600,1901400
422,2.0,2.26,1.96,2.12,ok,1473984000,393200
423,2.01,2.16,1.92,1.92,ok,1474243200,222000
424,2.07,2.46,1.98,2.46,ok,1474329600,92600
425,1.93,2.09,1.89,2.09,ok,1474416000,105600
426,1.88,1.98,1.85,1.9,ok,1474502400,57800
427,1.89,1.99,1.88,1.89,ok,1474588800,47900
428,1.86,1.96,1.85,1.93,ok,1474848000,25700
429,1.94,2.09,1.84,1.84,ok,1474934400,154600
430,1.89,1.96,1.88,1.92,ok,1475020800,26500
431,1.83,1.96,1.83,1.87,ok,1475107200,27900
432,1.79,1.91,1.75,1.86,ok,1475193600,43700
433,1.8,1.89,1.8,1.89,ok,1475452800,19700
434,1.76,1.79,1.76,1.76,ok,1475539200,23300
435,1.71,1.85,1.7,1.7,ok,1475625600,18200
436,1.72,1.78,1.71,1.77,ok,1475712000,21800
437,1.67,1.72,1.67,1.72,ok,1475798400,43600
438,1.65,1.68,1.65,1.67,ok,1476057600,22400
439,1.68,1.73,1.65,1.65,ok,1476144000,21600
440,1.69,1.73,1.64,1.68,ok,1476230400,37500
441,1.64,1.69,1.63,1.64,ok,1476316800,30000
442,1.66,1.66,1.61,1.65,ok,1476403200,16900
443,1.62,1.67,1.6,1.65,ok,1476662400,7200
444,1.56,1.65,1.55,1.65,ok,1476748800,25300
445,1.55,1.6,1.55,1.57,ok,1476835200,2400
446,1.54,1.59,1.51,1.55,ok,1476921600,16900
447,1.49,1.56,1.46,1.51,ok,1477008000,30000
448,1.41,1.5,1.41,1.46,ok,1477267200,12500
449,1.41,1.44,1.41,1.44,ok,1477353600,8600
450,1.43,1.49,1.4,1.48,ok,1477440000,26700
451,1.4,1.42,1.4,1.42,ok,1477526400,3800
452,1.36,1.42,1.32,1.4,ok,1477612800,6800
453,1.34,1.35,1.33,1.33,ok,1477872000,4800
454,1.28,1.35,1.26,1.35,ok,1477958400,18500
455,1.31,1.36,1.24,1.25,ok,1478044800,57800
456,1.32,1.33,1.27,1.33,ok,1478131200,4700
457,1.26,1.32,1.26,1.31,ok,1478217600,55800
458,1.28,1.34,1.28,1.34,ok,1478476800,13300
459,1.29,1.31,1.28,1.3,ok,1478563200,1400
460,1.31,1.32,1.26,1.27,ok,1478649600,6400
461,1.29,1.38,1.28,1.31,ok,1478736000,12900
462,1.38,1.44,1.26,1.33,ok,1478822400,64900
463,1.39,1.45,1.28,1.42,ok,1479081600,65900
464,1.3,1.42,1.3,1.42,ok,1479168000,24400
465,1.34,1.36,1.31,1.36,ok,1479254400,4800
466,1.32,1.35,1.31,1.35,ok,1479340800,4800
467,1.31,1.32,1.3,1.31,ok,1479427200,6700
468,1.31,1.34,1.31,1.34,ok,1479686400,3900
469,1.31,1.34,1.28,1.34,ok,1479772800,6900
470,1.22,1.28,1.2,1.27,ok,1479859200,34000
471,1.24,1.33,1.22,1.22,ok,1480032000,6500
472,1.38,1.45,1.22,1.25,ok,1480291200,103200
473,1.8,2.46,1.51,1.51,ok,1480377600,2598100
474,1.4,1.72,1.38,1.6,ok,1480464000,434700
475,1.37,1.49,1.22,1.4,ok,1480550400,91300
476,1.34,1.44,1.33,1.33,ok,1480636800,96900
477,1.39,1.46,1.35,1.35,ok,1480896000,84500
478,1.37,1.44,1.35,1.4,ok,1480982400,55100
479,1.36,1.38,1.3,1.37,ok,1481068800,30200
480,1.32,1.37,1.32,1.37,ok,1481155200,27900
481,1.27,1.36,1.27,1.32,ok,1481241600,43900
