,c,h,l,o,s,t,v
71,7.37,7.44,7.35,7.44,ok,1429142400,16000
72,7.36,7.39,7.17,7.28,ok,1429228800,22300
73,7.45,7.48,7.29,7.4,ok,1429488000,44400
74,7.15,7.29,7.11,7.29,ok,1429574400,46900
75,7.13,7.14,7.04,7.09,ok,1429660800,51500
76,7.24,7.24,6.99,7.15,ok,1429747200,46900
77,7.16,7.24,7.11,7.2,ok,1429833600,25400
78,7.09,7.23,7.07,7.08,ok,1430092800,51100
79,7.46,7.48,7.09,7.09,ok,1430179200,54600
80,7.44,7.49,7.35,7.46,ok,1430265600,39300
81,7.35,7.43,7.25,7.35,ok,1430352000,23300
82,7.15,7.35,7.06,7.35,ok,1430438400,39000
83,7.23,7.24,7.05,7.1,ok,1430697600,29100
84,7.17,7.17,6.99,7.14,ok,1430784000,36500
85,7.22,7.22,7.09,7.15,ok,1430870400,24400
86,7.0,7.15,6.99,7.15,ok,1430956800,34800
87,7.04,7.07,6.89,7.01,ok,1431043200,41000
88,7.21,7.24,7.01,7.01,ok,1431302400,35200
89,7.13,7.34,7.1,7.17,ok,1431388800,41900
90,7.3,7.3,7.11,7.16,ok,1431475200,34300
91,7.56,7.57,7.35,7.45,ok,1431561600,87900
92,7.8,7.91,7.6,7.6,ok,1431648000,90700
93,7.82,7.85,7.73,7.82,ok,1431907200,49200
94,7.8,7.82,7.73,7.76,ok,1431993600,16900
95,7.9,7.91,7.74,7.81,ok,1432080000,42800
96,7.84,7.95,7.83,7.9,ok,1432166400,42400
97,7.82,7.87,7.79,7.83,ok,1432252800,25000
98,7.6,7.82,7.6,7.75,ok,1432598400,59400
99,7.74,7.79,7.56,7.63,ok,1432684800,40900
100,7.61,7.71,7.55,7.55,ok,1432771200,44300
101,7.71,7.77,7.6,7.61,ok,1432857600,21100
102,7.81,7.92,7.71,7.78,ok,1433116800,30400
103,7.96,8.05,7.77,7.77,ok,1433203200,91400
104,8.15,8.2,8.0,8.01,ok,1433289600,32800
105,8.07,8.2,8.07,8.14,ok,1433376000,21200
106,8.24,8.32,7.96,8.05,ok,1433462400,65800
107,8.24,8.35,8.11,8.29,ok,1433721600,57100
108,8.19,8.28,8.13,8.22,ok,1433808000,32700
109,8.25,8.28,8.15,8.17,ok,1433894400,21600
110,8.46,8.55,8.21,8.25,ok,1433980800,87900
111,8.75,8.8,8.39,8.45,ok,1434067200,102000
112,8.65,8.7,8.57,8.57,ok,1434326400,73400
113,8.67,8.75,8.57,8.67,ok,1434412800,45200
114,8.72,8.75,8.61,8.74,ok,1434499200,43500
115,8.82,8.85,8.58,8.68,ok,1434585600,67000
116,8.65,8.78,8.61,8.7,ok,1434672000,237400
117,8.86,8.9,8.73,8.75,ok,1434931200,53700
118,8.82,8.9,8.78,8.9,ok,1435017600,36100
119,8.85,8.88,8.73,8.75,ok,1435104000,45400
120,8.95,8.97,8.85,8.85,ok,1435190400,31500
121,8.71,8.93,8.7,8.91,ok,1435276800,37200
122,8.29,8.71,8.22,8.63,ok,1435536000,96800
123,8.42,8.49,8.12,8.2,ok,1435622400,53500
124,8.22,8.45,8.17,8.29,ok,1435708800,34500
125,8.21,8.33,8.13,8.28,ok,1435795200,28100
126,7.51,8.1,6.95,8.1,ok,1436140800,192600
127,7.6,7.62,7.16,7.57,ok,1436227200,110000
128,7.12,7.49,6.95,7.35,ok,1436313600,166100
129,7.32,7.46,7.28,7.28,ok,1436400000,71300
130,7.54,7.59,7.35,7.5,ok,1436486400,34800
131,7.88,7.96,7.66,7.66,ok,1436745600,40000
132,7.6,7.92,7.59,7.91,ok,1436832000,42300
133,7.59,7.64,7.45,7.53,ok,1436918400,25900
134,7.41,7.66,7.41,7.66,ok,1437004800,21400
135,7.45,7.53,7.33,7.49,ok,1437091200,19000
136,7.45,7.64,7.34,7.38,ok,1437350400,116400
137,7.36,7.53,7.26,7.53,ok,1437436800,41700
138,7.36,7.45,7.3,7.31,ok,1437523200,24800
139,7.31,7.45,7.31,7.36,ok,1437609600,18700
140,7.15,7.34,7.11,7.31,ok,1437696000,31100
141,7.08,7.14,6.95,7.14,ok,1437955200,64300
142,7.13,7.34,7.08,7.08,ok,1438041600,38800
143,7.25,7.25,7.05,7.06,ok,1438128000,15700
144,7.03,7.21,7.01,7.15,ok,1438214400,18000
145,6.83,7.08,6.82,7.0,ok,1438300800,70100
146,6.68,6.9,6.62,6.78,ok,1438560000,35800
147,6.76,6.81,6.62,6.69,ok,1438646400,10300
148,6.8,6.95,6.76,6.89,ok,1438732800,53100
149,6.95,6.95,6.72,6.72,ok,1438819200,16400
150,7.03,7.28,6.85,6.85,ok,1438905600,31800
151,7.18,7.28,6.54,6.54,ok,1439164800,68100
152,7.1,7.25,7.05,7.11,ok,1439251200,24800
153,7.17,7.26,6.73,6.96,ok,1439337600,75000
154,6.97,7.05,6.55,6.81,ok,1439424000,90200
155,6.73,7.0,6.72,6.9,ok,1439510400,40700
156,6.93,7.08,6.55,6.73,ok,1439769600,69900
157,6.79,6.96,6.74,6.93,ok,1439856000,22500
158,6.75,6.83,6.59,6.74,ok,1439942400,44200
159,6.65,6.76,6.59,6.72,ok,1440028800,35500
160,6.48,6.59,6.46,6.56,ok,1440115200,77500
161,5.79,6.17,5.78,6.07,ok,1440374400,80300
162,5.87,6.0,5.51,5.51,ok,1440460800,57100
163,5.87,5.94,5.73,5.92,ok,1440547200,41500
164,6.37,6.39,5.95,6.0,ok,1440633600,65600
165,6.56,6.56,6.34,6.45,ok,1440720000,40100
166,6.26,6.46,6.17,6.46,ok,1440979200,33200
167,6.06,6.12,5.98,6.0,ok,1441065600,22000
168,6.08,6.2,6.0,6.2,ok,1441152000,21300
169,6.05,6.19,6.03,6.03,ok,1441238400,50400
170,6.01,6.08,5.95,6.03,ok,1441324800,24200
171,5.9,6.1,5.9,6.1,ok,1441670400,28300
172,5.92,6.13,5.9,5.98,ok,1441756800,34000
173,5.82,5.95,5.75,5.95,ok,1441843200,41800
174,5.81,5.83,5.71,5.77,ok,1441929600,15400
175,5.8,5.84,5.76,5.78,ok,1442188800,6000
176,5.78,5.78,5.57,5.77,ok,1442275200,35900
177,5.79,5.84,5.66,5.81,ok,1442361600,28700
178,5.78,5.85,5.7,5.78,ok,1442448000,14600
179,5.77,5.83,5.77,5.8,ok,1442534400,40300
180,5.7,5.8,5.68,5.78,ok,1442793600,22300
181,5.38,5.72,5.28,5.65,ok,1442880000,32500
182,5.28,5.35,5.26,5.35,ok,1442966400,23300
183,5.29,5.33,5.23,5.29,ok,1443052800,10700
184,5.24,5.47,5.2,5.34,ok,1443139200,16500
185,5.0,5.17,4.97,5.16,ok,1443398400,43400
186,4.92,5.19,4.87,4.97,ok,1443484800,47700
187,5.35,5.35,4.99,4.99,ok,1443571200,25300
188,5.45,5.48,5.33,5.33,ok,1443657600,19900
189,5.51,5.54,5.41,5.44,ok,1443744000,21400
190,5.32,5.84,5.08,5.53,ok,1444003200,132400
191,5.21,5.53,5.16,5.26,ok,1444089600,46600
192,5.56,5.59,5.24,5.27,ok,1444176000,41900
193,5.77,5.78,5.57,5.57,ok,1444262400,19400
194,5.79,5.85,5.74,5.78,ok,1444348800,14700
195,5.83,5.85,5.74,5.83,ok,1444608000,46200
196,5.81,5.88,5.71,5.81,ok,1444694400,32800
197,5.81,5.83,5.71,5.8,ok,1444780800,23600
198,5.79,5.84,5.68,5.84,ok,1444867200,20800
199,5.75,5.81,5.71,5.73,ok,1444953600,12700
200,5.86,5.9,5.72,5.75,ok,1445212800,12200
201,6.0,6.01,5.81,5.81,ok,1445299200,11100
202,5.97,6.03,5.9,5.97,ok,1445385600,13200
203,5.94,6.02,5.94,6.0,ok,1445472000,9700
204,5.93,6.01,5.93,5.96,ok,1445558400,12000
205,5.98,6.05,5.95,5.97,ok,1445817600,20400
206,5.9,5.93,5.84,5.93,ok,1445904000,7800
207,5.96,6.0,5.85,5.96,ok,1445990400,29600
208,5.97,5.99,5.96,5.96,ok,1446076800,5400
209,6.0,6.04,5.96,5.98,ok,1446163200,11100
210,6.04,6.07,6.02,6.04,ok,1446422400,8900
211,6.09,6.1,6.0,6.04,ok,1446508800,21100
212,6.05,6.2,6.05,6.06,ok,1446595200,11500
213,6.17,6.24,6.05,6.06,ok,1446681600,11500
214,6.2,6.3,6.16,6.17,ok,1446768000,17500
215,6.19,6.23,6.11,6.15,ok,1447027200,17200
216,6.21,6.21,6.09,6.13,ok,1447113600,18600
217,6.26,6.31,6.17,6.19,ok,1447200000,17400
218,6.03,6.1,5.7,5.7,ok,1447286400,113100
219,5.92,5.96,5.8,5.86,ok,1447372800,17100
220,6.11,6.18,5.88,5.88,ok,1447632000,39000
221,5.99,6.08,5.95,6.06,ok,1447718400,9100
222,5.97,6.03,5.77,5.97,ok,1447804800,9900
223,5.94,6.01,5.9,5.95,ok,1447891200,5900
224,5.93,6.08,5.92,5.95,ok,1447977600,20300
225,5.95,6.0,5.93,5.95,ok,1448236800,17900
226,5.97,5.97,5.9,5.95,ok,1448323200,40600
227,5.96,6.03,5.95,5.95,ok,1448409600,17000
228,6.04,6.04,5.9,5.94,ok,1448582400,12700
229,5.92,6.05,5.72,5.98,ok,1448841600,11100
230,6.15,6.15,5.89,5.9,ok,1448928000,24600
231,6.05,6.15,6.03,6.09,ok,1449014400,11700
232,5.97,6.03,5.9,6.02,ok,1449100800,18000
233,5.97,6.09,5.95,5.96,ok,1449187200,17200
234,5.96,5.98,5.85,5.94,ok,1449446400,38200
235,5.69,5.92,5.66,5.9,ok,1449532800,54200
236,5.83,5.85,5.63,5.67,ok,1449619200,6800
237,5.58,5.76,5.52,5.76,ok,1449705600,11100
238,5.48,5.55,5.41,5.47,ok,1449792000,26900
239,5.27,5.58,5.21,5.55,ok,1450051200,27900
240,4.87,5.25,4.77,5.25,ok,1450137600,51500
241,4.99,5.05,4.84,4.9,ok,1450224000,35200
242,5.0,5.12,4.96,4.96,ok,1450310400,41200
243,4.87,4.99,4.87,4.99,ok,1450396800,71800
244,4.77,4.9,4.77,4.87,ok,1450656000,39500
245,4.8,4.85,4.75,4.78,ok,1450742400,28000
246,4.83,4.89,4.8,4.8,ok,1450828800,28100
247,4.83,4.85,4.75,4.81,ok,1450915200,18600
248,4.74,4.79,4.59,4.75,ok,1451260800,72200
249,4.72,4.84,4.68,4.72,ok,1451347200,57400
250,4.64,4.72,4.6,4.66,ok,1451433600,58800
251,4.58,4.64,4.56,4.62,ok,1451520000,42800
252,4.5,4.57,4.45,4.5,ok,1451865600,30300
253,4.47,4.56,4.44,4.5,ok,1451952000,31900
254,4.27,4.44,4.27,4.44,ok,1452038400,34100
255,4.74,4.89,4.2,4.2,ok,1452124800,171700
256,5.24,5.31,4.8,4.8,ok,1452211200,163200
257,5.05,5.25,4.97,5.25,ok,1452470400,76000
258,4.87,5.07,4.83,5.02,ok,1452556800,44900
259,4.57,4.94,4.52,4.86,ok,1452643200,21200
260,4.63,4.72,4.41,4.52,ok,1452729600,31300
261,4.6,4.64,4.36,4.49,ok,1452816000,18300
262,4.17,4.67,4.05,4.67,ok,1453161600,158500
263,3.98,4.14,3.9,3.9,ok,1453248000,107000
264,4.01,4.19,3.93,4.04,ok,1453334400,64400
265,4.08,4.18,3.97,4.07,ok,1453420800,64500
266,3.97,4.11,3.96,4.04,ok,1453680000,11100
267,3.93,4.0,3.91,4.0,ok,1453766400,23000
268,3.93,4.0,3.93,3.99,ok,1453852800,7800
269,3.87,3.99,3.86,3.91,ok,1453939200,13200
270,3.95,3.98,3.86,3.9,ok,1454025600,28800
271,3.89,3.93,3.87,3.87,ok,1454284800,12900
272,3.9,3.9,3.81,3.84,ok,1454371200,13800
273,3.81,3.93,3.65,3.86,ok,1454457600,74500
274,3.84,3.88,3.83,3.86,ok,1454544000,6400
275,3.8,3.89,3.8,3.85,ok,1454630400,20600
276,3.55,3.8,3.5,3.8,ok,1454889600,39500
277,3.62,3.89,3.56,3.73,ok,1454976000,24200
278,3.63,3.69,3.58,3.6,ok,1455062400,9400
279,3.52,3.62,3.51,3.56,ok,1455148800,9600
280,3.59,3.66,3.56,3.62,ok,1455235200,19400
281,4.5,5.05,4.3,4.67,ok,1455580800,249300
282,4.33,4.62,4.3,4.41,ok,1455667200,32800
283,4.25,4.33,4.25,4.29,ok,1455753600,21000
284,4.29,4.3,4.25,4.25,ok,1455840000,4800
285,4.36,4.43,4.29,4.29,ok,1456099200,16800
286,4.3,4.35,4.3,4.35,ok,1456185600,3900
287,4.26,4.33,4.25,4.28,ok,1456272000,15000
288,4.28,4.3,4.26,4.3,ok,1456358400,4100
289,4.27,4.32,4.27,4.3,ok,1456444800,14200
290,4.21,4.29,4.14,4.27,ok,1456704000,13700
291,4.19,4.28,4.18,4.2,ok,1456790400,24900
292,4.19,4.23,4.12,4.19,ok,1456876800,52600
293,4.2,4.25,4.18,4.2,ok,1456963200,35100
294,4.09,4.21,4.08,4.21,ok,1457049600,39700
295,4.12,4.14,4.01,4.05,ok,1457308800,20300
296,4.11,4.17,4.08,4.12,ok,1457395200,13500
297,4.13,4.18,4.1,4.16,ok,1457481600,6400
298,4.12,4.16,4.1,4.16,ok,1457568000,4300
299,4.15,4.18,4.12,4.12,ok,1457654400,11500
300,4.15,4.2,4.15,4.17,ok,1457913600,18900
301,4.11,4.17,4.1,4.17,ok,1458000000,9700
302,4.15,4.18,4.1,4.1,ok,1458086400,5800
303,4.21,4.21,4.11,4.17,ok,1458172800,12300
304,4.14,4.25,4.14,4.2,ok,1458259200,29000
305,4.13,4.24,4.13,4.14,ok,1458518400,32900
306,4.14,4.25,4.12,4.18,ok,1458604800,22300
307,4.1,4.19,4.07,4.19,ok,1458691200,7500
308,4.08,4.1,4.05,4.07,ok,1458777600,12800
309,4.3,4.38,4.1,4.11,ok,1459123200,24700
310,4.44,4.47,4.21,4.31,ok,1459209600,41900
311,4.56,4.75,4.39,4.55,ok,1459296000,75000
312,4.64,4.69,4.42,4.6,ok,1459382400,48000
313,4.6,4.77,4.53,4.66,ok,1459468800,12900
314,4.47,4.6,4.46,4.6,ok,1459728000,17900
315,4.35,4.41,4.29,4.41,ok,1459814400,26300
316,4.37,4.51,4.34,4.51,ok,1459900800,19800
317,4.3,4.45,4.24,4.39,ok,1459987200,12700
318,4.31,4.39,4.28,4.36,ok,1460073600,12800
319,4.34,4.38,4.25,4.29,ok,1460332800,19300
320,4.39,4.43,4.34,4.43,ok,1460419200,14300
321,4.59,4.66,4.46,4.46,ok,1460505600,29600
322,4.6,4.6,4.53,4.6,ok,1460592000,4300
323,4.59,4.59,4.44,4.56,ok,1460678400,23600
324,4.54,4.6,4.46,4.55,ok,1460937600,27200
325,4.44,4.6,4.41,4.56,ok,1461024000,17200
326,4.54,4.6,4.39,4.5,ok,1461110400,14000
327,4.48,4.54,4.47,4.5,ok,1461196800,6800
328,4.39,4.5,4.3,4.5,ok,1461283200,29700
329,4.32,4.34,4.28,4.33,ok,1461542400,43300
330,4.36,4.39,4.25,4.3,ok,1461628800,12200
331,4.46,4.55,4.4,4.4,ok,1461715200,23600
332,4.4,4.45,4.4,4.43,ok,1461801600,60000
333,4.36,4.5,4.35,4.4,ok,1461888000,48400
334,4.39,4.42,4.35,4.42,ok,1462147200,10900
335,4.23,4.37,4.15,4.35,ok,1462233600,34000
336,4.23,4.25,4.15,4.18,ok,1462320000,62000
337,4.14,4.27,4.11,4.27,ok,1462406400,16800
338,4.03,4.14,4.01,4.11,ok,1462492800,30800
339,3.95,4.05,3.94,3.99,ok,1462752000,15900
340,4.02,4.17,3.97,4.16,ok,1462838400,16900
341,3.9,3.99,3.9,3.97,ok,1462924800,42400
342,3.89,3.92,3.81,3.81,ok,1463011200,17800
343,3.86,3.94,3.81,3.83,ok,1463097600,12100
344,3.99,4.0,3.91,3.92,ok,1463356800,8100
345,4.07,4.15,3.95,3.95,ok,1463443200,9100
346,4.05,4.17,4.02,4.02,ok,1463529600,14000
347,3.93,4.03,3.92,4.0,ok,1463616000,8600
348,3.97,4.04,3.92,3.95,ok,1463702400,17800
349,3.85,3.98,3.85,3.98,ok,1463961600,18600
350,3.83,4.04,3.65,3.9,ok,1464048000,56700
351,3.78,3.85,3.67,3.81,ok,1464134400,47400
352,3.88,3.9,3.69,3.75,ok,1464220800,21000
353,3.93,4.0,3.8,3.8,ok,1464307200,25800
354,3.96,4.1,3.93,3.93,ok,1464652800,21100
355,4.06,4.06,3.97,3.98,ok,1464739200,10100
356,4.17,4.24,4.03,4.03,ok,1464825600,23100
357,4.07,4.23,4.06,4.13,ok,1464912000,15400
358,4.04,4.14,4.03,4.03,ok,1465171200,20100
359,4.05,4.14,4.05,4.1,ok,1465257600,31100
360,4.09,4.17,4.07,4.09,ok,1465344000,19700
361,4.12,4.14,4.06,4.06,ok,1465430400,9200
362,4.02,4.1,4.02,4.04,ok,1465516800,8700
363,3.82,4.02,3.82,4.02,ok,1465776000,14500
364,3.7,3.78,3.6,3.78,ok,1465862400,26100
365,3.67,3.73,3.63,3.73,ok,1465948800,14700
366,3.59,3.65,3.52,3.6,ok,1466035200,28700
367,3.57,3.67,3.57,3.59,ok,1466121600,27300
368,3.56,3.66,3.54,3.66,ok,1466380800,22100
369,3.51,3.6,3.51,3.6,ok,1466467200,59600
370,3.47,3.59,3.42,3.59,ok,1466553600,14200
371,3.48,3.56,3.46,3.52,ok,1466640000,26100
372,3.35,3.51,3.35,3.47,ok,1466726400,53300
373,3.21,3.33,3.16,3.33,ok,1466985600,50800
374,3.15,3.32,3.1,3.29,ok,1467072000,125300
375,3.23,3.26,3.17,3.22,ok,1467158400,111600
376,3.23,3.27,3.18,3.27,ok,1467244800,41000
377,3.2,3.31,3.19,3.26,ok,1467331200,94400
378,3.18,3.19,3.16,3.17,ok,1467676800,50600
379,3.21,3.36,3.19,3.2,ok,1467763200,41500
380,3.23,3.28,3.21,3.21,ok,1467849600,36900
381,3.35,3.4,3.32,3.32,ok,1467936000,28400
382,3.49,3.64,3.4,3.4,ok,1468195200,91200
383,3.48,3.56,3.45,3.55,ok,1468281600,67000
384,3.57,3.58,3.45,3.45,ok,1468368000,33900
385,3.67,3.74,3.6,3.6,ok,1468454400,61200
386,3.69,3.74,3.55,3.72,ok,1468540800,47200
387,3.7,3.71,3.68,3.7,ok,1468800000,6400
388,3.65,3.69,3.59,3.67,ok,1468886400,11100
389,3.64,3.68,3.6,3.6,ok,1468972800,19100
390,3.7,3.72,3.66,3.67,ok,1469059200,17700
391,3.68,3.74,3.64,3.69,ok,1469145600,16400
392,3.69,3.74,3.63,3.74,ok,1469404800,6400
393,3.67,3.83,3.65,3.68,ok,1469491200,104800
394,3.67,3.76,3.64,3.67,ok,1469577600,3700
395,3.55,3.72,3.51,3.72,ok,1469664000,18400
396,3.51,3.58,3.5,3.57,ok,1469750400,13000
397,3.55,3.58,3.5,3.5,ok,1470009600,12800
398,3.49,3.63,3.49,3.54,ok,1470096000,27700
399,3.52,3.55,3.5,3.53,ok,1470182400,10000
400,3.47,3.52,3.41,3.49,ok,1470268800,39900
401,3.51,3.59,3.46,3.46,ok,1470355200,19100
402,3.6,3.64,3.53,3.53,ok,1470614400,5400
403,3.69,3.72,3.58,3.63,ok,1470700800,20600
404,3.73,3.74,3.62,3.72,ok,1470787200,18000
405,3.55,3.7,3.51,3.7,ok,1470873600,20900
406,3.59,3.63,3.52,3.6,ok,1470960000,29300
407,3.69,3.69,3.6,3.63,ok,1471219200,35000
408,3.71,3.74,3.63,3.68,ok,1471305600,12000
409,3.78,3.85,3.74,3.75,ok,1471392000,138100
410,3.92,3.97,3.66,3.75,ok,1471478400,297500
411,4.04,4.17,3.92,3.92,ok,1471564800,46700
412,4.01,4.29,4.01,4.07,ok,1471824000,28500
413,4.14,4.17,4.06,4.07,ok,1471910400,13600
414,4.1,4.19,4.07,4.1,ok,1471996800,16500
415,3.97,4.13,3.94,4.06,ok,1472083200,24800
416,3.9,4.05,3.9,3.93,ok,1472169600,19300
417,3.86,3.95,3.85,3.89,ok,1472428800,33100
418,3.86,3.88,3.83,3.83,ok,1472515200,20200
419,3.9,3.93,3.87,3.88,ok,1472601600,13500
420,3.89,3.9,3.87,3.9,ok,1472688000,3200
421,3.88,3.9,3.85,3.9,ok,1472774400,23900
422,3.82,3.89,3.82,3.86,ok,1473120000,9800
423,3.84,3.9,3.8,3.8,ok,1473206400,7300
424,3.89,3.95,3.69,3.87,ok,1473292800,90200
425,3.98,4.09,3.9,3.9,ok,1473379200,82600
426,3.98,4.05,3.95,4.0,ok,1473638400,24800
427,3.91,3.98,3.91,3.97,ok,1473724800,10000
428,3.92,3.99,3.9,3.91,ok,1473811200,14500
429,3.93,4.04,3.9,3.95,ok,1473897600,19700
430,3.86,3.95,3.86,3.95,ok,1473984000,8000
431,3.89,3.94,3.85,3.85,ok,1474243200,23300
432,3.98,4.04,3.86,3.93,ok,1474329600,14800
433,4.03,4.18,4.0,4.0,ok,1474416000,26100
434,4.25,4.3,4.02,4.03,ok,1474502400,41500
435,4.34,4.34,4.22,4.29,ok,1474588800,30800
436,4.19,4.43,4.17,4.38,ok,1474848000,48100
437,4.19,4.37,4.18,4.2,ok,1474934400,28000
438,4.15,4.21,4.11,4.16,ok,1475020800,15800
439,4.14,4.26,4.14,4.18,ok,1475107200,12400
440,4.15,4.29,4.1,4.17,ok,1475193600,38200
441,4.13,4.31,4.11,4.11,ok,1475452800,21600
442,4.27,4.31,4.16,4.16,ok,1475539200,25400
443,4.39,4.39,4.26,4.3,ok,1475625600,40900
444,4.15,4.47,4.04,4.35,ok,1475712000,77500
445,4.18,4.23,4.11,4.12,ok,1475798400,15600
446,4.14,4.19,4.14,4.19,ok,1476057600,11000
447,4.01,4.18,3.98,4.14,ok,1476144000,24200
448,3.97,4.04,3.97,4.03,ok,1476230400,15600
449,3.9,3.97,3.86,3.97,ok,1476316800,36400
450,3.89,3.93,3.86,3.92,ok,1476403200,3600
451,3.92,3.92,3.88,3.89,ok,1476662400,10100
452,3.9,3.96,3.9,3.96,ok,1476748800,8900
453,4.0,4.02,3.92,3.96,ok,1476835200,8700
454,4.06,4.1,4.05,4.05,ok,1476921600,19400
455,4.01,4.06,4.01,4.06,ok,1477008000,8600
456,4.02,4.07,4.01,4.05,ok,1477267200,10600
457,4.05,4.06,4.01,4.06,ok,1477353600,10700
458,4.09,4.14,4.06,4.09,ok,1477440000,37600
459,3.9,4.2,3.9,4.12,ok,1477526400,40300
460,3.9,3.95,3.9,3.9,ok,1477612800,10600
461,3.82,3.89,3.81,3.88,ok,1477872000,17200
462,3.76,3.88,3.75,3.83,ok,1477958400,27800
463,3.76,3.82,3.72,3.72,ok,1478044800,15800
464,3.8,3.86,3.76,3.76,ok,1478131200,14300
465,3.9,3.95,3.79,3.79,ok,1478217600,10500
466,3.9,3.97,3.88,3.95,ok,1478476800,19000
467,3.94,3.94,3.86,3.86,ok,1478563200,9800
468,3.86,3.94,3.84,3.94,ok,1478649600,27600
469,3.99,4.2,3.96,3.96,ok,1478736000,36900
470,4.14,4.15,3.88,3.93,ok,1478822400,17900
471,4.19,4.25,4.11,4.17,ok,1479081600,29600
472,4.21,4.21,4.16,4.16,ok,1479168000,18900
473,4.28,4.29,4.18,4.2,ok,1479254400,22500
474,4.32,4.34,4.28,4.3,ok,1479340800,35900
475,4.3,4.4,4.3,4.37,ok,1479427200,20200
476,4.3,4.3,4.24,4.28,ok,1479686400,13700
477,4.36,4.4,4.3,4.34,ok,1479772800,14900
478,4.83,4.85,4.38,4.4,ok,1479859200,242800
479,6.02,6.13,4.91,4.91,ok,1480032000,333900
480,7.03,7.29,6.26,6.45,ok,1480291200,694400
