,c,h,l,o,s,t,v
46,15.1403,15.3103,14.8603,15.2003,ok,1426032000,35200
47,15.2688,15.4088,15.1488,15.3188,ok,1426118400,34700
48,15.5441,15.5941,15.1141,15.2841,ok,1426204800,15100
49,15.3605,15.6005,15.2305,15.6005,ok,1426464000,26000
50,15.3697,15.4697,15.1297,15.2597,ok,1426550400,56900
51,15.6083,15.7283,15.2183,15.3383,ok,1426636800,35000
52,15.5165,15.9065,15.3965,15.4965,ok,1426723200,21200
53,16.1313,16.1713,15.4613,15.5613,ok,1426809600,73600
54,16.1955,16.2855,15.7455,16.0955,ok,1427068800,28200
55,16.3607,16.4807,15.8907,16.2207,ok,1427155200,46800
56,16.168,16.368,16.098,16.368,ok,1427241600,29500
57,16.113,16.333,16.073,16.153,ok,1427328000,22900
58,16.0208,16.0908,15.8908,16.0908,ok,1427414400,20100
59,16.1775,16.3275,16.0375,16.0375,ok,1427673600,33200
60,16.1867,16.2167,15.8367,16.1167,ok,1427760000,28900
61,16.242,16.272,15.892,16.042,ok,1427846400,22400
62,16.1222,16.2822,16.0922,16.2322,ok,1427932800,13200
63,16.0669,16.1369,15.9069,16.1169,ok,1428278400,19900
64,16.0392,16.1392,15.9992,16.0492,ok,1428364800,22300
65,16.1037,16.4837,15.8337,15.9537,ok,1428451200,20600
66,16.0116,16.1316,15.9416,15.9916,ok,1428537600,25000
67,15.9102,16.1602,15.9002,16.1602,ok,1428624000,19900
68,15.9102,16.0802,15.7802,15.9002,ok,1428883200,13600
69,15.8272,15.9272,15.6572,15.9272,ok,1428969600,26100
70,15.9655,16.0955,15.8455,15.8455,ok,1429056000,24500
71,15.818,15.918,15.768,15.868,ok,1429142400,9200
72,15.3571,15.8271,15.3171,15.7371,ok,1429228800,26500
73,15.5691,15.7091,15.3191,15.4091,ok,1429488000,14600
74,15.5875,15.7275,15.5075,15.6075,ok,1429574400,11400
75,15.5783,15.6383,15.4383,15.5283,ok,1429660800,5500
76,15.4216,15.5516,15.3916,15.5016,ok,1429747200,9500
77,15.6613,15.6613,15.3913,15.5013,ok,1429833600,17200
78,15.523,15.733,15.383,15.733,ok,1430092800,23900
79,15.6889,15.7689,15.5589,15.5689,ok,1430179200,27400
80,15.4677,15.8977,15.2177,15.6877,ok,1430265600,22500
81,14.9607,15.3007,14.5707,15.2907,ok,1430352000,72200
82,14.9054,15.1454,14.6354,14.9854,ok,1430438400,43900
83,14.8501,15.0001,14.8001,14.8601,ok,1430697600,15100
84,14.7118,15.1818,14.5918,14.8618,ok,1430784000,59000
85,14.7764,14.9064,14.6064,14.7064,ok,1430870400,28700
86,14.6565,14.8865,14.5865,14.7165,ok,1430956800,23900
87,14.6104,14.8904,14.4504,14.8904,ok,1431043200,31300
88,14.6012,14.7012,14.4712,14.6112,ok,1431302400,16300
89,14.6381,14.6781,14.2881,14.4681,ok,1431388800,13100
90,14.5459,14.8759,14.4259,14.5359,ok,1431475200,17800
91,14.5643,14.7043,14.4543,14.6143,ok,1431561600,17000
92,14.3339,14.5939,14.1939,14.5939,ok,1431648000,16400
93,14.463,14.613,14.333,14.333,ok,1431907200,27000
94,14.6104,14.6804,14.4104,14.4104,ok,1431993600,12000
95,14.5643,14.7243,14.4243,14.6743,ok,1432080000,21600
96,14.6657,14.8057,14.6057,14.6057,ok,1432166400,18700
97,14.5459,14.7359,14.5359,14.6759,ok,1432252800,48900
98,14.5643,14.6143,14.4743,14.5343,ok,1432598400,94100
99,14.804,14.824,14.544,14.554,ok,1432684800,22000
100,14.7026,14.8826,14.5526,14.7726,ok,1432771200,12700
101,14.5367,14.6367,14.5367,14.6367,ok,1432857600,46500
102,14.5183,14.7483,14.5183,14.7083,ok,1433116800,40500
103,14.5828,14.6928,14.4728,14.4728,ok,1433203200,18800
104,14.7211,15.0311,14.4811,14.5011,ok,1433289600,40600
105,14.5275,14.7675,14.5175,14.6575,ok,1433376000,63000
106,14.6381,14.7781,14.4581,14.5881,ok,1433462400,33900
107,14.5736,14.7436,14.5636,14.6736,ok,1433721600,41200
108,14.6934,14.8234,14.6034,14.6034,ok,1433808000,32400
109,14.9238,15.1438,14.6938,14.7338,ok,1433894400,50800
110,14.9792,15.0292,13.9092,14.8892,ok,1433980800,24700
111,14.8593,15.0393,14.8093,14.9593,ok,1434067200,19200
112,15.2649,15.3549,14.6049,14.6749,ok,1434326400,41100
113,15.099,15.219,14.949,15.219,ok,1434412800,28400
114,15.0252,15.1652,14.8752,15.1052,ok,1434499200,19400
115,15.2188,15.2388,15.0088,15.0588,ok,1434585600,30200
116,15.2926,15.4626,14.9226,15.1326,ok,1434672000,71800
117,15.4124,15.5424,15.2724,15.3224,ok,1434931200,30800
118,15.5968,15.6768,15.3268,15.3368,ok,1435017600,22600
119,15.4954,15.5854,15.0554,15.5454,ok,1435104000,31600
120,15.5599,15.6299,15.4399,15.5399,ok,1435190400,14700
121,15.7636,15.7936,15.4436,15.6336,ok,1435276800,178600
122,15.245,15.825,15.215,15.715,ok,1435536000,50100
123,15.4487,15.4787,15.1987,15.2287,ok,1435622400,59400
124,15.7173,15.7473,15.2773,15.4273,ok,1435708800,28500
125,15.4117,15.7217,15.3717,15.7217,ok,1435795200,9700
126,15.3839,15.4639,15.1739,15.2339,ok,1436140800,31200
127,15.4395,15.4795,15.1295,15.3595,ok,1436227200,37900
128,15.3283,15.4383,15.0883,15.2883,ok,1436313600,20000
129,15.5043,15.6243,15.1643,15.4843,ok,1436400000,22600
130,15.7822,15.8322,15.5222,15.6622,ok,1436486400,11500
131,15.7914,15.9114,15.7414,15.7914,ok,1436745600,20400
132,15.634,15.734,15.304,15.644,ok,1436832000,22700
133,15.7636,16.1036,15.3736,15.5636,ok,1436918400,48100
134,16.0415,16.1515,15.8015,15.8215,ok,1437004800,20300
135,15.7544,16.1344,15.7144,16.1344,ok,1437091200,14600
136,15.7359,15.9259,15.5259,15.8859,ok,1437350400,13600
137,15.5969,16.2369,15.5569,15.8169,ok,1437436800,15700
138,15.6618,15.9418,15.4818,15.4818,ok,1437523200,13500
139,15.5877,15.8577,15.0277,15.7977,ok,1437609600,25100
140,15.4302,15.8302,15.4202,15.6602,ok,1437696000,30000
141,15.5043,15.7043,15.2343,15.2643,ok,1437955200,39800
142,15.3098,15.4598,14.7898,15.4598,ok,1438041600,31300
143,15.421,15.451,14.851,15.341,ok,1438128000,52100
144,15.6062,15.9662,15.3062,15.3062,ok,1438214400,70300
145,15.81,15.81,15.56,15.6,ok,1438300800,28900
146,15.8655,15.9855,15.6055,15.7555,ok,1438560000,109400
147,15.7081,16.0081,15.6381,15.8581,ok,1438646400,26300
148,15.8007,15.8407,15.5007,15.7207,ok,1438732800,92900
149,15.7081,15.9281,15.5581,15.7881,ok,1438819200,19500
150,15.7451,15.8451,15.4751,15.5851,ok,1438905600,22000
151,15.7729,16.1729,15.7629,15.7929,ok,1439164800,44100
152,15.7914,15.9714,15.6714,15.7314,ok,1439251200,20500
153,15.7451,15.7751,15.4751,15.7351,ok,1439337600,30800
154,15.7451,15.8851,15.6951,15.7451,ok,1439424000,42000
155,15.9118,15.9718,15.7218,15.7318,ok,1439510400,23100
156,15.9026,16.1926,15.8026,15.8026,ok,1439769600,27200
157,15.8748,15.9948,15.7748,15.9348,ok,1439856000,14200
158,15.8377,16.0477,15.7877,15.8377,ok,1439942400,30000
159,15.5228,15.7928,15.5228,15.7228,ok,1440028800,34400
160,15.5692,15.7992,15.3592,15.3592,ok,1440115200,51900
161,15.3747,15.6447,15.0447,15.0447,ok,1440374400,67800
162,15.1894,15.7694,15.0794,15.7694,ok,1440460800,39000
163,15.6247,15.6447,15.2847,15.5347,ok,1440547200,16600
164,15.7729,15.9629,15.4229,15.6629,ok,1440633600,38900
165,15.6988,15.9788,15.5888,15.6588,ok,1440720000,22100
166,15.7636,15.8236,15.4836,15.5836,ok,1440979200,24600
167,15.3747,15.6546,15.2647,15.5347,ok,1441065600,36900
168,15.5969,15.6769,15.3569,15.5469,ok,1441152000,14300
169,15.6525,15.6925,15.4425,15.4425,ok,1441238400,83700
170,15.5784,15.6184,15.4184,15.4184,ok,1441324800,30500
171,15.7451,15.9151,15.6651,15.7751,ok,1441670400,23900
172,15.7451,16.1351,15.6951,15.8551,ok,1441756800,38600
173,15.9767,15.9767,15.5667,15.7267,ok,1441843200,24200
174,15.8933,16.0233,15.7833,15.8633,ok,1441929600,10000
175,15.8655,16.0555,15.7955,15.8955,ok,1442188800,12700
176,15.9952,16.1152,15.8252,15.8252,ok,1442275200,22500
177,16.0415,16.1515,15.8815,15.9915,ok,1442361600,22800
178,15.9859,16.5859,15.9059,16.0159,ok,1442448000,45600
179,15.5784,15.8084,15.4384,15.7484,ok,1442534400,42900
180,15.7636,15.9536,15.7136,15.7336,ok,1442793600,17800
181,15.6432,15.7732,15.5832,15.6432,ok,1442880000,29800
182,15.8377,15.9277,15.5277,15.6077,ok,1442966400,28800
183,15.8933,15.9633,15.4433,15.4433,ok,1443052800,27400
184,15.7451,15.9951,15.6851,15.9951,ok,1443139200,50600
185,15.7544,15.9344,15.3444,15.7544,ok,1443398400,19700
186,15.7637,15.9237,15.6137,15.7437,ok,1443484800,26700
187,15.8196,15.9196,15.6096,15.9196,ok,1443571200,32000
188,15.6986,15.7686,15.3486,15.7586,ok,1443657600,42800
189,15.5776,15.6476,14.8476,15.5876,ok,1443744000,53300
190,15.8475,16.0175,15.6175,15.6175,ok,1444003200,41700
191,15.7451,15.9151,15.6951,15.7851,ok,1444089600,41700
192,15.9312,15.9512,15.8112,15.9512,ok,1444176000,18100
193,16.0336,16.0536,15.8136,15.8636,ok,1444262400,31600
194,16.0336,16.0836,15.3036,16.0836,ok,1444348800,12600
195,16.1918,16.3118,15.7618,15.9918,ok,1444608000,21600
196,16.4244,16.5044,16.1644,16.1744,ok,1444694400,181900
197,16.3779,16.4979,16.2979,16.3679,ok,1444780800,37900
198,16.6757,16.6857,16.2257,16.2957,ok,1444867200,27100
199,16.9921,17.0321,16.6921,16.7321,ok,1444953600,38800
200,16.9642,17.3042,16.8442,16.8442,ok,1445212800,31400
201,17.0479,17.1179,16.9579,16.9579,ok,1445299200,16000
202,16.6757,17.2357,16.6357,17.0557,ok,1445385600,18400
203,17.1689,17.2489,16.7589,16.7589,ok,1445472000,24300
204,17.6528,17.6528,16.9628,17.1228,ok,1445558400,35800
205,17.6249,17.6849,17.3649,17.6849,ok,1445817600,26400
206,17.0758,17.8558,16.9458,17.6458,ok,1445904000,22300
207,17.8017,17.9317,17.0917,17.1517,ok,1445990400,72900
208,17.5318,17.9218,16.8218,17.7218,ok,1446076800,43200
209,17.2433,17.4433,17.2133,17.4433,ok,1446163200,31100
210,17.5597,17.5797,17.2097,17.2097,ok,1446422400,22600
211,17.3736,17.5236,17.3336,17.5236,ok,1446508800,29300
212,17.0758,17.6558,17.0158,17.4158,ok,1446595200,41800
213,17.5504,17.6404,17.1004,17.1004,ok,1446681600,23200
214,18.3786,18.4286,17.4486,17.4986,ok,1446768000,86500
215,17.8854,18.3854,17.8454,18.3854,ok,1447027200,21700
216,18.239,18.369,17.739,17.749,ok,1447113600,29200
217,17.8947,18.3647,17.8947,18.3247,ok,1447200000,17700
218,17.7458,17.8958,17.6058,17.8758,ok,1447286400,17400
219,17.5783,17.8283,17.3883,17.5683,ok,1447372800,17800
220,17.5969,17.6169,17.2769,17.5369,ok,1447632000,34400
221,17.6063,17.8663,17.3863,17.4763,ok,1447718400,11400
222,17.8389,17.9089,17.5689,17.7289,ok,1447804800,16100
223,17.8854,17.8954,17.7054,17.7554,ok,1447891200,7400
224,18.0157,18.2157,17.5057,18.0057,ok,1447977600,23500
225,17.9506,18.0706,17.8306,17.9306,ok,1448236800,25100
226,18.0529,18.0829,17.4129,17.5829,ok,1448323200,17400
227,18.0157,18.1457,17.7057,17.9157,ok,1448409600,15800
228,18.3042,18.3742,17.6842,17.9542,ok,1448582400,8800
229,18.1367,18.4267,18.0567,18.3967,ok,1448841600,116100
230,18.4717,18.4917,18.0817,18.1217,ok,1448928000,14100
231,18.1832,18.5632,18.1532,18.4832,ok,1449014400,10100
232,17.9878,18.2378,17.9078,18.2378,ok,1449100800,88800
233,18.4531,18.4731,17.7431,17.9431,ok,1449187200,36100
234,18.1553,18.5353,18.0753,18.5353,ok,1449446400,32700
235,17.6435,18.1435,17.5035,18.1435,ok,1449532800,18600
236,17.355,17.745,16.545,17.665,ok,1449619200,16200
237,17.1782,17.4882,17.1182,17.3382,ok,1449705600,24500
238,17.0851,17.1951,16.7951,16.7951,ok,1449792000,40100
239,17.2806,17.3406,17.0206,17.0406,ok,1450051200,27500
240,17.6156,17.7256,17.1256,17.2856,ok,1450137600,26800
241,17.8668,18.0168,17.4268,17.6568,ok,1450224000,25000
242,17.1968,18.0068,17.1368,17.9868,ok,1450310400,25800
243,17.0665,17.2365,16.9665,17.0865,ok,1450396800,147800
244,17.3457,17.3657,17.0357,17.0357,ok,1450656000,26900
245,17.4481,17.4881,17.0781,17.3981,ok,1450742400,20900
246,17.5597,17.5597,17.3297,17.5497,ok,1450828800,10700
247,17.5969,17.8169,17.3969,17.3969,ok,1450915200,9700
248,17.6993,17.7493,17.4393,17.4793,ok,1451260800,27100
249,18.0731,18.0831,17.7431,17.7431,ok,1451347200,29600
250,17.9049,18.1749,17.8249,17.9849,ok,1451433600,24800
251,17.5124,18.2524,17.4724,17.9624,ok,1451520000,40500
252,16.7648,18.1248,16.6548,17.4248,ok,1451865600,50300
253,17.0732,17.1632,16.8032,16.8032,ok,1451952000,37500
254,17.2414,17.3014,16.7914,16.8914,ok,1452038400,34500
255,17.2414,17.3814,17.0414,17.1914,ok,1452124800,74000
256,17.1573,17.6073,17.1573,17.3273,ok,1452211200,63800
257,17.1947,17.2647,17.0947,17.2247,ok,1452470400,37600
258,17.2601,17.3001,17.1401,17.2801,ok,1452556800,56700
259,17.1947,17.2947,17.0947,17.2947,ok,1452643200,65100
260,17.2414,17.5914,17.2114,17.2914,ok,1452729600,45500
261,17.0452,17.0652,16.7752,16.7752,ok,1452816000,84100
262,17.1853,17.2853,17.1053,17.2053,ok,1453161600,56600
263,17.4283,17.6383,16.8283,16.9483,ok,1453248000,60100
264,17.2227,17.6827,17.1727,17.4327,ok,1453334400,86200
265,17.2788,17.4388,17.1988,17.3188,ok,1453420800,42300
266,17.148,17.268,17.048,17.268,ok,1453680000,93900
267,17.3349,17.5349,17.2149,17.2749,ok,1453766400,55400
268,17.2414,17.5414,17.2314,17.2414,ok,1453852800,46400
269,17.5311,17.7611,17.3511,17.3511,ok,1453939200,39800
270,17.5218,17.6918,17.4218,17.4318,ok,1454025600,88500
271,17.2788,17.5088,16.9888,17.4388,ok,1454284800,55300
272,17.0638,17.1638,16.9638,17.1038,ok,1454371200,81000
273,17.204,17.264,16.944,17.134,ok,1454457600,49100
274,17.2227,17.6427,17.1127,17.2727,ok,1454544000,41900
275,17.1012,17.4712,17.1012,17.1612,ok,1454630400,70700
276,17.3909,17.4709,16.8809,16.9609,ok,1454889600,51000
277,17.3442,17.5742,17.1942,17.2542,ok,1454976000,29000
278,17.204,17.764,17.194,17.454,ok,1455062400,34100
279,17.0265,17.1965,16.9965,17.0265,ok,1455148800,43400
280,17.3068,17.4268,17.0368,17.2068,ok,1455235200,42200
281,17.475,17.675,17.345,17.475,ok,1455580800,34200
282,17.475,17.625,17.325,17.545,ok,1455667200,61700
283,17.5218,17.6318,17.3718,17.5418,ok,1455753600,35000
284,17.5124,17.7724,17.4324,17.4824,ok,1455840000,45600
285,17.447,17.717,17.387,17.647,ok,1456099200,37100
286,17.3629,17.5129,17.1129,17.4329,ok,1456185600,41400
287,17.2507,17.3307,17.0907,17.2307,ok,1456272000,48200
288,17.419,17.519,17.339,17.439,ok,1456358400,16700
289,17.3535,17.6235,17.2435,17.4835,ok,1456444800,17700
290,17.2788,17.4488,17.2388,17.3388,ok,1456704000,54400
291,17.746,17.746,17.326,17.326,ok,1456790400,24800
292,17.746,17.756,17.586,17.676,ok,1456876800,21000
293,18.0451,18.1451,17.4251,17.4851,ok,1456963200,43400
294,17.9423,18.0523,17.7723,18.0523,ok,1457049600,19900
295,17.8114,17.9814,17.7714,17.8714,ok,1457308800,16900
296,17.5591,17.8691,17.2191,17.7791,ok,1457395200,21600
297,17.447,17.687,17.327,17.687,ok,1457481600,31900
298,17.4937,17.6237,17.3637,17.4537,ok,1457568000,23800
299,17.6152,17.6152,17.5152,17.5752,ok,1457654400,22900
300,17.4283,17.7483,17.4283,17.6683,ok,1457913600,17800
301,17.4096,17.5596,17.3796,17.3796,ok,1458000000,21400
302,17.4003,17.5103,17.3703,17.3803,ok,1458086400,27900
303,17.6526,17.7126,17.3726,17.3726,ok,1458172800,19600
304,17.9797,17.9897,17.6397,17.7597,ok,1458259200,78200
305,17.746,18.276,17.706,18.006,ok,1458518400,17500
306,18.0824,18.3224,17.5824,17.5824,ok,1458604800,59100
307,17.5685,18.2485,17.5385,18.0985,ok,1458691200,35000
308,17.5218,17.6318,17.3918,17.6118,ok,1458777600,9400
309,17.6713,17.8313,17.6113,17.7513,ok,1459123200,21500
310,17.812,17.842,17.542,17.582,ok,1459209600,35800
311,17.8308,17.9408,17.6908,17.9208,ok,1459296000,21200
312,17.69,18.12,17.68,18.12,ok,1459382400,88000
313,17.6713,17.7013,17.5413,17.5613,ok,1459468800,60100
314,17.5211,17.6711,17.5011,17.6411,ok,1459728000,97000
315,17.493,17.603,17.493,17.503,ok,1459814400,29900
316,17.5399,17.5899,17.4899,17.5299,ok,1459900800,189800
317,17.2583,17.5383,17.1083,17.5383,ok,1459987200,496000
318,17.5023,17.5123,17.3123,17.3223,ok,1460073600,379100
319,17.7839,17.8539,17.2839,17.5039,ok,1460332800,438100
320,18.1687,18.2787,17.6987,17.7287,ok,1460419200,46700
321,18.2062,18.3062,18.1062,18.2262,ok,1460505600,60000
322,18.3188,18.4788,18.1488,18.1688,ok,1460592000,48400
323,18.544,18.544,18.214,18.214,ok,1460678400,57600
324,18.4783,18.5883,18.3883,18.3883,ok,1460937600,39200
325,18.7317,18.7917,18.4817,18.4817,ok,1461024000,31100
326,19.0414,19.2814,18.6714,18.6714,ok,1461110400,48200
327,18.91,19.1,18.8,19.02,ok,1461196800,38800
328,19.154,19.234,18.844,18.844,ok,1461283200,41000
329,18.8256,19.1356,18.6156,19.1356,ok,1461542400,43200
330,19.2854,19.4854,18.5554,18.8754,ok,1461628800,49600
331,19.3136,19.4236,18.8536,19.4236,ok,1461715200,45000
332,19.1071,19.7871,19.0571,19.4571,ok,1461801600,52400
333,19.1447,19.3247,19.1147,19.1547,ok,1461888000,50100
334,19.2385,19.4785,18.9885,19.1385,ok,1462147200,38900
335,18.9194,20.6994,18.6794,19.1094,ok,1462233600,27100
336,18.8256,19.0456,18.6756,18.7656,ok,1462320000,27000
337,18.835,19.015,18.675,18.915,ok,1462406400,29200
338,18.8443,18.9543,18.6243,18.8443,ok,1462492800,21200
339,18.8537,19.1537,18.7537,18.7937,ok,1462752000,27900
340,18.9288,19.1988,18.8388,18.9388,ok,1462838400,23900
341,18.6379,18.7779,18.3379,18.5579,ok,1462924800,54400
342,18.2907,18.7007,18.2907,18.7007,ok,1463011200,46900
343,17.9247,18.2947,17.9047,18.0647,ok,1463097600,36800
344,18.2625,18.4025,17.8725,17.9725,ok,1463356800,39200
345,17.615,18.285,17.455,18.165,ok,1463443200,36300
346,18.1217,18.1217,17.5617,17.5617,ok,1463529600,24200
347,17.8871,18.0571,17.6571,17.9271,ok,1463616000,37700
348,18.1687,18.2387,17.9787,17.9787,ok,1463702400,20200
349,18.0936,18.2336,17.9336,18.1536,ok,1463961600,16600
350,18.6848,18.7748,18.2248,18.2248,ok,1464048000,27200
351,18.666,18.756,18.566,18.696,ok,1464134400,17200
352,18.4971,18.6471,18.3871,18.3871,ok,1464220800,8900
353,18.4502,18.6802,18.2702,18.4102,ok,1464307200,18500
354,18.5159,18.6359,18.2759,18.5559,ok,1464652800,51100
355,18.3563,18.4664,18.2663,18.4464,ok,1464739200,36200
356,18.3282,18.3882,18.2182,18.3082,ok,1464825600,23900
357,18.225,18.245,17.935,18.225,ok,1464912000,16200
358,18.3,18.45,18.11,18.2,ok,1465171200,51000
359,18.2625,18.4425,18.2225,18.3425,ok,1465257600,16600
360,18.3,18.36,18.22,18.25,ok,1465344000,32400
361,18.1874,18.2174,18.0374,18.0374,ok,1465430400,20300
362,18.056,18.106,17.746,17.926,ok,1465516800,22400
363,18.1874,18.4474,18.0374,18.0374,ok,1465776000,35600
364,18.0467,18.2067,17.8167,18.1067,ok,1465862400,27300
365,17.8496,18.2396,17.8196,18.0496,ok,1465948800,31300
366,18.0748,18.2148,17.6548,17.7148,ok,1466035200,48600
367,17.8214,18.0514,17.4214,18.0514,ok,1466121600,156500
368,17.8214,18.0214,17.7914,17.9414,ok,1466380800,28600
369,17.812,18.012,17.742,17.792,ok,1466467200,19700
370,16.9862,17.8562,16.9562,17.8162,ok,1466553600,109400
371,17.2396,17.2396,16.9696,17.0196,ok,1466640000,105300
372,16.883,17.093,16.593,16.813,ok,1466726400,209100
373,16.6483,16.8083,16.0583,16.7183,ok,1466985600,115400
374,16.4692,16.8192,16.3892,16.7992,ok,1467072000,93100
375,16.3561,16.6461,16.2961,16.5861,ok,1467158400,125600
376,16.5729,16.6729,16.2029,16.3429,ok,1467244800,86300
377,16.7992,16.8892,16.3992,16.4992,ok,1467331200,56600
378,16.7992,16.9092,16.5692,16.8692,ok,1467676800,57200
379,16.7332,16.9032,16.6232,16.9032,ok,1467763200,36700
380,16.7709,16.8109,16.5609,16.7309,ok,1467849600,25400
381,17.0631,17.2031,16.5631,16.9231,ok,1467936000,78900
382,17.1197,17.2597,17.0597,17.0697,ok,1468195200,59900
383,17.3177,17.3777,17.1777,17.2477,ok,1468281600,123500
384,17.3082,17.3682,17.2082,17.3282,ok,1468368000,32800
385,17.3365,17.4865,17.2865,17.4865,ok,1468454400,27700
386,17.4968,17.5168,17.2368,17.4368,ok,1468540800,53500
387,17.5911,17.6111,17.3911,17.5711,ok,1468800000,51100
388,17.5911,17.6211,17.4811,17.5811,ok,1468886400,55500
389,17.6005,17.6805,17.5105,17.6005,ok,1468972800,38600
390,17.5345,17.6345,16.4345,17.5445,ok,1469059200,37000
391,17.6193,17.6793,17.3493,17.5293,ok,1469145600,30700
392,17.6665,17.6765,17.4465,17.6665,ok,1469404800,33800
393,17.657,17.677,17.1971,17.6171,ok,1469491200,55500
394,17.657,17.6971,17.567,17.677,ok,1469577600,43400
395,17.6476,17.6976,17.5776,17.6076,ok,1469664000,41000
396,17.6476,17.6976,17.4776,17.5776,ok,1469750400,47600
397,17.4308,17.7708,17.4108,17.5908,ok,1470009600,21700
398,17.4497,17.4997,17.3397,17.4797,ok,1470096000,17900
399,17.3931,17.6331,17.2731,17.4331,ok,1470182400,18600
400,17.3742,17.6842,17.3542,17.3542,ok,1470268800,10700
401,17.5628,17.6828,17.1428,17.4328,ok,1470355200,37800
402,17.4968,17.5668,17.4168,17.5268,ok,1470614400,15200
403,17.5911,17.6811,17.4811,17.4811,ok,1470700800,59200
404,17.5534,17.6134,17.4834,17.6134,ok,1470787200,11200
405,17.5345,17.6345,17.4745,17.5645,ok,1470873600,23400
406,17.6382,17.6482,17.3782,17.5982,ok,1470960000,27700
407,17.6193,17.6593,17.4993,17.5593,ok,1471219200,42800
408,17.6476,17.6776,17.3976,17.5776,ok,1471305600,68400
409,17.6005,17.7305,17.4905,17.6805,ok,1471392000,32400
410,17.8267,17.8367,17.4867,17.5767,ok,1471478400,46700
411,17.8362,17.8862,17.7862,17.7862,ok,1471564800,26500
412,17.8645,18.0644,17.7144,17.7444,ok,1471824000,21600
413,18.5432,18.7832,17.9832,17.9832,ok,1471910400,105000
414,18.8166,18.8566,18.5266,18.5666,ok,1471996800,47400
415,18.9486,18.9686,18.7186,18.7186,ok,1472083200,72400
416,18.9109,18.9709,18.8109,18.9209,ok,1472169600,35300
417,18.9297,18.9697,18.8297,18.8297,ok,1472428800,46400
418,18.9391,19.0691,18.8891,18.8891,ok,1472515200,31600
419,18.9014,19.0314,18.8714,19.0314,ok,1472601600,52700
420,18.7695,18.8595,18.5395,18.8595,ok,1472688000,24200
421,18.9109,18.9609,18.6609,18.7909,ok,1472774400,16000
422,18.958,19.018,18.648,18.968,ok,1473120000,47800
423,18.9297,18.9797,18.7697,18.8897,ok,1473206400,48700
424,18.9486,18.9786,18.6886,18.8986,ok,1473292800,41700
425,18.5809,18.9809,18.5509,18.8309,ok,1473379200,51700
426,18.6375,18.6375,18.3275,18.5375,ok,1473638400,46300
427,18.3452,18.5852,18.2952,18.5152,ok,1473724800,46100
428,18.3547,18.5147,18.0947,18.3047,ok,1473811200,33700
