,c,h,l,o,s,t,v
427,2.24,2.28,2.0,2.16,ok,1585526400,619400
428,2.41,2.48,2.2,2.25,ok,1585612800,1123200
429,2.01,2.45,2.01,2.38,ok,1585699200,705500
430,2.24,2.5,2.07,2.07,ok,1585785600,749300
431,2.24,2.44,2.02,2.33,ok,1585872000,870100
432,2.26,2.34,2.08,2.25,ok,1586131200,557500
433,2.09,2.62,1.97,2.36,ok,1586217600,1749900
434,2.23,2.25,2.05,2.15,ok,1586304000,604600
435,2.39,2.73,2.27,2.39,ok,1586390400,783900
436,2.48,2.63,2.35,2.54,ok,1586736000,703900
437,2.64,2.7,2.47,2.53,ok,1586822400,493100
438,2.45,2.6,2.32,2.6,ok,1586908800,635100
439,2.19,2.5,2.14,2.44,ok,1586995200,560600
440,2.32,2.41,2.24,2.24,ok,1587081600,471500
441,2.42,2.62,2.2,2.27,ok,1587340800,502500
442,2.43,2.55,2.26,2.26,ok,1587427200,424100
443,2.77,2.79,2.5,2.55,ok,1587513600,528500
444,2.98,3.26,2.83,2.89,ok,1587600000,912700
445,2.75,3.24,2.68,3.04,ok,1587686400,380800
446,2.81,2.88,2.64,2.84,ok,1587945600,256100
447,2.86,3.0,2.7,2.94,ok,1588032000,451600
448,3.46,3.5,3.0,3.05,ok,1588118400,655000
449,3.43,3.67,3.21,3.52,ok,1588204800,546300
450,3.29,3.41,3.06,3.3,ok,1588291200,579400
451,3.29,3.36,3.12,3.21,ok,1588550400,333600
452,3.28,3.67,3.2,3.48,ok,1588636800,472000
453,3.12,3.43,3.06,3.29,ok,1588723200,403700
454,3.65,4.37,3.18,3.21,ok,1588809600,2163500
455,3.93,3.99,3.58,3.6,ok,1588896000,611000
456,3.71,3.94,3.68,3.93,ok,1589155200,533000
457,3.59,3.89,3.59,3.74,ok,1589241600,327400
458,3.56,3.6,3.27,3.56,ok,1589328000,787800
459,3.59,3.59,3.15,3.37,ok,1589414400,834500
460,3.68,3.77,3.52,3.61,ok,1589500800,482400
461,4.24,4.35,3.88,3.91,ok,1589760000,816900
462,4.1,4.34,4.05,4.27,ok,1589846400,387400
463,4.38,4.45,4.22,4.22,ok,1589932800,381400
464,4.42,4.53,4.25,4.41,ok,1590019200,350200
465,4.29,4.46,4.13,4.4,ok,1590105600,462400
466,4.63,4.7,4.25,4.3,ok,1590451200,484400
467,4.48,4.82,4.32,4.74,ok,1590537600,649000
468,4.34,4.79,4.31,4.57,ok,1590624000,498300
469,4.24,4.46,4.12,4.21,ok,1590710400,1257600
