,c,h,l,o,s,t,v
70,26.08,26.37,25.7,25.9,ok,1494201600,15500
71,25.81,26.36,24.277,26.07,ok,1494288000,39000
72,25.64,25.89,25.64,25.89,ok,1494374400,2000
73,26.68,26.92,25.6,26.08,ok,1494460800,98600
74,26.29,26.78,25.68,26.12,ok,1494547200,44200
75,26.39,26.39,25.69,26.279,ok,1494806400,41800
76,27.55,27.69,26.46,26.8,ok,1494892800,72600
77,26.74,27.48,26.35,27.33,ok,1494979200,67200
78,26.64,28.0,25.64,26.117,ok,1495065600,43100
79,26.9,27.224,26.48,26.48,ok,1495152000,14400
80,26.91,26.93,26.54,26.75,ok,1495411200,11100
81,27.29,27.5,26.349,26.349,ok,1495497600,29500
82,26.42,27.355,26.08,27.269,ok,1495584000,51800
83,26.7,26.94,26.15,26.15,ok,1495670400,86700
84,25.7,26.55,25.55,26.15,ok,1495756800,56600
85,25.99,26.19,25.43,25.47,ok,1496102400,8500
86,25.59,27.38,25.025,27.38,ok,1496188800,53600
87,24.82,26.31,24.02,26.03,ok,1496275200,79600
88,25.06,25.67,24.63,24.63,ok,1496361600,68600
89,22.43,26.197,22.07,24.95,ok,1496620800,96200
90,23.01,23.737,22.45,22.45,ok,1496707200,51600
91,19.29,23.34,18.15,23.02,ok,1496793600,165100
92,22.65,22.9,19.14,19.14,ok,1496880000,75600
93,22.45,23.289,22.02,22.65,ok,1496966400,86200
94,22.05,22.85,21.73,22.62,ok,1497225600,61400
95,22.33,22.58,21.51,22.09,ok,1497312000,27900
96,23.14,23.48,21.7,22.16,ok,1497398400,44300
97,23.4,24.165,22.365,22.88,ok,1497484800,95100
98,23.72,24.65,22.54,22.97,ok,1497571200,100900
99,24.14,24.55,23.66,23.83,ok,1497830400,52600
100,24.14,24.65,23.83,24.3,ok,1497916800,47900
101,23.4,24.03,23.21,24.0,ok,1498003200,120100
102,24.05,24.12,23.28,23.55,ok,1498089600,125600
103,24.89,24.91,23.5,24.0,ok,1498176000,146100
104,25.19,25.4,24.037,24.73,ok,1498435200,51800
105,24.81,26.201,24.6,24.76,ok,1498521600,49100
106,24.97,25.23,24.29,24.5,ok,1498608000,39400
107,24.81,25.4,24.24,24.45,ok,1498694400,34100
108,23.93,25.08,23.77,23.88,ok,1498780800,29300
109,25.01,25.25,24.28,24.63,ok,1499040000,11600
110,24.1,24.66,23.875,24.66,ok,1499212800,45900
111,24.2,24.51,23.94,23.95,ok,1499299200,18700
112,24.28,24.31,24.0,24.2,ok,1499385600,20900
113,24.26,24.94,23.8,23.98,ok,1499644800,26900
114,24.71,25.04,24.0,24.46,ok,1499731200,42300
115,25.43,25.94,24.8,24.95,ok,1499817600,45400
116,26.15,26.23,25.126,25.3,ok,1499904000,48700
117,26.26,27.123,25.69,25.92,ok,1499990400,46400
118,27.83,28.45,26.2,26.2,ok,1500249600,58400
119,26.91,28.12,26.2,27.23,ok,1500336000,28500
120,27.23,27.42,26.195,26.91,ok,1500422400,28100
121,27.1,27.39,26.75,27.01,ok,1500508800,22800
122,27.26,27.86,27.04,27.38,ok,1500595200,28000
123,30.55,30.71,27.13,27.2,ok,1500854400,50400
124,27.9,30.25,27.9,30.25,ok,1500940800,219600
125,25.77,28.0,23.57,27.9,ok,1501027200,351700
126,25.53,26.41,24.72,25.78,ok,1501113600,394400
127,24.5,26.41,24.42,25.26,ok,1501200000,119300
128,24.33,25.095,24.02,24.5,ok,1501459200,137800
129,23.93,24.45,23.05,24.41,ok,1501545600,173700
130,23.27,24.3,22.83,23.69,ok,1501632000,124900
131,21.61,24.085,21.302,22.86,ok,1501718400,222100
132,21.97,22.59,21.0,21.59,ok,1501804800,158900
133,22.78,23.12,21.1,22.0,ok,1502064000,645400
134,21.53,22.96,21.37,22.96,ok,1502150400,128300
135,21.81,22.14,21.17,21.32,ok,1502236800,115400
136,21.48,22.5,21.04,21.86,ok,1502323200,224800
137,21.99,22.84,21.07,22.8,ok,1502409600,290400
138,21.63,22.46,21.52,22.28,ok,1502668800,103800
139,20.68,21.99,20.12,21.72,ok,1502755200,411200
140,21.26,21.3,20.49,20.64,ok,1502841600,287700
141,21.29,21.97,20.8,21.23,ok,1502928000,781400
142,22.06,22.88,21.0,21.07,ok,1503014400,184700
143,21.19,22.1,21.0,22.1,ok,1503273600,701800
144,21.45,21.68,20.89,21.2,ok,1503360000,98700
145,21.13,21.54,21.08,21.21,ok,1503446400,79400
146,22.28,22.65,21.05,21.33,ok,1503532800,154600
147,23.85,23.96,22.31,22.59,ok,1503619200,254000
148,24.67,24.83,23.61,23.79,ok,1503878400,91900
149,25.18,25.8,24.0,24.49,ok,1503964800,170200
150,25.77,25.79,24.93,25.05,ok,1504051200,126300
151,27.97,28.03,25.96,26.0,ok,1504137600,251700
152,29.58,30.0,27.64,27.95,ok,1504224000,251400
153,29.42,30.05,27.75,29.4,ok,1504569600,371700
154,30.56,31.0,29.36,29.36,ok,1504656000,347400
155,31.68,32.05,30.58,30.6,ok,1504742400,725300
156,31.84,32.1,31.3,31.66,ok,1504828800,297600
157,32.4,32.47,31.5,32.02,ok,1505088000,466600
158,32.09,33.58,31.88,32.4,ok,1505174400,338400
159,32.59,33.0,31.5,32.17,ok,1505260800,333400
160,31.45,32.61,31.3,32.4,ok,1505347200,423100
161,32.07,32.21,30.84,32.04,ok,1505433600,993200
162,35.8,37.62,32.155,32.96,ok,1505692800,1021400
163,34.78,35.96,34.23,35.81,ok,1505779200,252300
164,34.65,35.8,34.16,35.37,ok,1505865600,149100
165,34.53,35.06,34.25,34.7,ok,1505952000,108400
166,34.1,34.71,33.85,34.7,ok,1506038400,109700
167,34.01,34.6,33.57,33.8,ok,1506297600,247500
168,33.74,34.01,33.62,34.01,ok,1506384000,89600
169,34.38,35.34,33.763,34.0,ok,1506470400,181000
170,34.71,34.91,33.92,34.5,ok,1506556800,95800
171,34.95,35.15,34.44,34.44,ok,1506643200,214800
172,35.54,35.8,35.0,35.13,ok,1506902400,205900
173,35.3,35.8,34.63,35.5,ok,1506988800,212900
174,35.21,35.43,34.73,35.15,ok,1507075200,157700
175,35.95,35.97,34.89,35.37,ok,1507161600,123500
176,35.68,36.305,34.98,35.96,ok,1507248000,235100
177,35.0,35.63,34.56,35.42,ok,1507507200,169300
178,70.41,70.48,50.0,53.21,ok,1507593600,5832000
179,69.94,74.0,67.1,70.1,ok,1507680000,1201200
180,70.8,72.84,69.1,70.1,ok,1507766400,433400
181,69.55,72.15,68.45,70.85,ok,1507852800,2051200
182,66.72,70.04,66.25,69.95,ok,1508112000,797400
183,65.52,68.18,65.47,66.7,ok,1508198400,761100
184,63.44,65.33,60.425,65.33,ok,1508284800,540300
185,66.74,66.82,62.64,62.64,ok,1508371200,383700
186,64.67,67.38,62.75,67.38,ok,1508457600,240200
187,64.52,66.2,64.09,65.18,ok,1508716800,346800
188,64.84,65.67,64.0,65.08,ok,1508803200,247900
189,66.57,66.93,64.35,64.51,ok,1508889600,327600
190,67.81,68.935,65.03,66.0,ok,1508976000,466800
191,64.72,68.205,64.345,67.62,ok,1509062400,555600
192,65.49,66.275,63.94,64.51,ok,1509321600,143300
193,66.03,67.235,64.4,65.67,ok,1509408000,183600
194,64.95,67.04,63.82,66.14,ok,1509494400,215300
195,66.0,67.0,64.71,65.18,ok,1509580800,243300
196,64.97,67.49,64.53,66.0,ok,1509667200,183000
197,64.77,66.435,64.0,65.28,ok,1509926400,124200
198,65.36,65.91,63.76,65.69,ok,1510012800,178700
199,65.59,66.81,64.875,65.16,ok,1510099200,198300
200,67.1,69.618,64.72,66.01,ok,1510185600,327400
201,66.5,68.1,65.93,67.3,ok,1510272000,199800
202,71.23,71.7,66.28,66.33,ok,1510531200,382300
203,71.08,73.88,69.27,71.71,ok,1510617600,445900
204,71.89,72.121,69.69,71.81,ok,1510704000,255000
205,74.86,78.98,72.05,72.05,ok,1510790400,506600
206,76.64,79.18,74.54,74.54,ok,1510876800,340200
207,75.26,77.0,74.065,76.64,ok,1511136000,295800
208,79.23,79.45,75.15,75.53,ok,1511222400,297300
209,78.18,81.85,77.3,79.51,ok,1511308800,203400
210,81.46,83.5,78.475,78.57,ok,1511481600,201600
211,79.78,83.08,78.251,81.33,ok,1511740800,321700
212,81.54,81.83,77.33,80.45,ok,1511827200,410200
213,79.77,84.58,78.0,82.01,ok,1511913600,343700
214,84.05,85.8,80.42,80.71,ok,1512000000,431700
215,84.39,88.17,81.779,84.73,ok,1512086400,178300
216,85.42,87.57,82.58,85.87,ok,1512345600,269000
217,84.72,87.74,84.64,85.65,ok,1512432000,196800
218,81.95,85.26,81.53,84.31,ok,1512518400,185000
219,88.82,89.89,82.24,82.24,ok,1512604800,571200
220,87.84,90.799,86.245,89.76,ok,1512691200,207000
221,87.95,89.79,86.25,87.79,ok,1512950400,271200
222,87.11,88.99,83.98,88.12,ok,1513036800,432900
223,88.02,89.09,85.04,86.84,ok,1513123200,372800
224,88.75,89.99,86.62,88.31,ok,1513209600,293900
225,91.96,93.41,85.221,88.91,ok,1513296000,1927400
226,91.92,95.66,90.531,94.42,ok,1513555200,431200
227,92.0,93.85,91.05,92.45,ok,1513641600,244200
228,91.83,92.78,90.64,92.78,ok,1513728000,193500
229,93.9,94.11,91.63,91.87,ok,1513814400,280000
230,98.57,99.0,93.36,93.36,ok,1513900800,285600
231,100.02,100.54,95.72,98.29,ok,1514246400,213200
232,100.8,101.8,99.52,100.02,ok,1514332800,431400
233,100.34,102.63,99.51,101.03,ok,1514419200,202600
234,100.72,102.01,98.58,100.5,ok,1514505600,241600
235,100.58,103.16,98.18,101.71,ok,1514851200,359000
236,100.98,102.21,97.861,98.29,ok,1514937600,269300
237,102.97,104.87,99.82,100.97,ok,1515024000,344300
238,101.48,104.73,100.81,103.37,ok,1515110400,311300
239,102.57,103.98,99.36,100.65,ok,1515369600,278100
240,103.52,103.99,101.67,102.75,ok,1515456000,283500
241,111.29,114.47,103.1,103.36,ok,1515542400,824200
242,110.2,112.27,108.723,112.13,ok,1515628800,262400
243,112.4,114.11,109.03,110.19,ok,1515715200,285500
244,110.03,116.67,109.51,113.4,ok,1516060800,241800
245,111.56,113.74,109.91,111.2,ok,1516147200,136800
246,110.45,112.3,110.0,111.28,ok,1516233600,180500
247,114.91,116.26,110.66,110.67,ok,1516320000,385800
248,114.775,119.9,114.19,115.99,ok,1516579200,315100
249,114.79,117.7,112.9,115.66,ok,1516665600,353500
250,116.91,118.07,113.05,115.0,ok,1516752000,260900
251,113.51,126.23,112.47,124.98,ok,1516838400,479400
252,106.84,115.19,106.2,114.41,ok,1516924800,394200
253,110.51,110.99,107.01,107.56,ok,1517184000,369600
254,106.69,109.93,105.45,109.28,ok,1517270400,315600
255,105.39,108.15,105.0,107.83,ok,1517356800,199800
256,105.5,107.23,103.99,105.5,ok,1517443200,229300
257,104.81,107.985,104.695,105.04,ok,1517529600,223200
258,100.5,106.38,99.121,103.5,ok,1517788800,189700
259,102.35,102.43,91.01,95.28,ok,1517875200,384400
260,111.93,113.76,102.4,102.4,ok,1517961600,375500
261,104.8,111.65,104.69,111.65,ok,1518048000,376800
262,104.33,106.94,97.916,105.72,ok,1518134400,299300
263,107.29,108.0,103.6,105.53,ok,1518393600,241200
264,114.16,114.78,105.635,106.28,ok,1518480000,229800
265,124.77,132.46,113.452,113.85,ok,1518566400,479400
266,119.86,128.35,118.22,127.23,ok,1518652800,274200
267,126.45,127.67,119.32,119.32,ok,1518739200,187000
268,121.03,134.0,120.78,127.5,ok,1519084800,223300
269,121.05,124.49,120.12,121.06,ok,1519171200,105300
270,119.43,125.37,119.17,122.67,ok,1519257600,124200
271,123.12,123.32,118.01,119.38,ok,1519344000,124700
272,126.38,127.29,121.524,123.55,ok,1519603200,218200
273,125.26,127.74,123.27,126.94,ok,1519689600,248700
274,122.76,127.29,122.53,125.15,ok,1519776000,139200
275,122.89,125.135,118.51,123.13,ok,1519862400,168500
276,128.55,128.79,121.3,122.45,ok,1519948800,215800
277,118.97,133.89,118.35,128.11,ok,1520208000,374800
278,120.05,126.53,117.301,118.76,ok,1520294400,497800
279,122.86,124.69,113.071,118.56,ok,1520380800,353700
280,117.18,124.84,116.44,123.7,ok,1520467200,197900
281,116.87,118.93,114.285,117.59,ok,1520553600,299100
282,113.3,117.37,111.0,116.55,ok,1520812800,332700
283,113.42,115.29,111.0,113.75,ok,1520899200,347300
284,116.17,116.7,111.672,113.21,ok,1520985600,357100
285,112.06,119.02,111.01,116.9,ok,1521072000,297200
286,112.54,114.08,109.255,111.73,ok,1521158400,602700
287,109.42,112.55,107.26,112.55,ok,1521417600,304300
288,113.73,116.48,107.57,108.99,ok,1521504000,244400
289,114.77,120.41,113.69,114.09,ok,1521590400,194000
290,110.13,113.36,109.77,113.36,ok,1521676800,208700
291,110.47,112.75,109.89,110.49,ok,1521763200,157000
292,113.83,114.58,108.313,112.55,ok,1522022400,628900
293,107.52,122.48,106.625,114.58,ok,1522108800,1945800
294,108.01,109.37,94.27,107.11,ok,1522195200,812400
295,104.08,109.18,96.624,109.18,ok,1522281600,1154600
296,94.02,108.568,90.485,104.0,ok,1522627200,698600
297,90.04,95.99,88.63,95.08,ok,1522713600,626500
298,94.35,95.09,78.951,84.0,ok,1522800000,1390500
299,87.32,94.443,84.755,93.88,ok,1522886400,793400
300,85.51,89.91,84.59,86.64,ok,1522972800,505700
301,88.1,92.08,85.86,85.86,ok,1523232000,405400
302,89.49,90.989,87.405,89.05,ok,1523318400,331200
303,89.48,92.14,88.38,89.43,ok,1523404800,253200
304,91.11,93.55,89.11,89.59,ok,1523491200,325600
305,88.2,93.73,87.125,91.31,ok,1523577600,456200
306,87.49,90.72,83.67,88.89,ok,1523836800,369400
307,91.51,92.09,86.31,87.34,ok,1523923200,217300
308,92.62,94.76,90.5,91.69,ok,1524009600,257200
309,90.87,94.64,89.75,92.01,ok,1524096000,206000
310,91.67,92.73,90.0,90.39,ok,1524182400,218000
311,93.15,93.93,89.55,91.98,ok,1524441600,317200
312,87.02,95.64,86.84,92.85,ok,1524528000,245800
313,85.35,88.73,84.01,87.41,ok,1524614400,313200
314,87.78,88.73,85.18,85.76,ok,1524700800,151300
315,93.24,95.2,87.56,88.24,ok,1524787200,349500
316,93.78,97.0,93.67,94.03,ok,1525046400,268300
317,96.33,96.65,92.68,93.66,ok,1525132800,276400
318,94.02,97.2,93.32,95.37,ok,1525219200,181900
319,94.67,96.55,92.1,93.36,ok,1525305600,253900
320,93.63,95.04,91.54,95.04,ok,1525392000,308200
321,89.28,93.62,88.275,93.51,ok,1525651200,288100
322,88.64,89.28,85.93,89.28,ok,1525737600,235700
323,89.7,91.57,80.96,86.42,ok,1525824000,350700
324,89.75,91.38,87.09,89.48,ok,1525910400,187900
325,89.81,91.42,86.56,88.0,ok,1525996800,538100
326,89.74,90.23,86.98,89.72,ok,1526256000,370100
327,89.32,89.75,85.834,89.15,ok,1526342400,210100
328,88.89,90.52,88.22,89.48,ok,1526428800,308900
329,89.39,90.2,88.25,89.28,ok,1526515200,212100
330,87.57,90.57,86.56,89.61,ok,1526601600,280500
331,86.95,89.43,86.61,87.89,ok,1526860800,207300
332,86.2,87.68,84.587,87.68,ok,1526947200,307100
333,81.98,87.59,81.08,85.99,ok,1527033600,344600
334,82.67,83.78,78.23,81.57,ok,1527120000,440100
335,77.9,82.17,75.0,82.17,ok,1527206400,645100
336,77.1,78.52,75.73,78.0,ok,1527552000,310500
337,76.98,79.24,74.96,77.48,ok,1527638400,222700
338,77.8,78.975,76.59,76.85,ok,1527724800,395200
339,76.58,78.67,76.17,78.41,ok,1527811200,297300
340,79.34,79.46,75.321,76.9,ok,1528070400,393800
341,78.58,80.317,77.895,79.57,ok,1528156800,245700
342,75.89,79.99,75.01,76.1,ok,1528243200,234600
343,72.46,76.39,71.59,76.08,ok,1528329600,335900
344,71.33,74.32,70.51,72.69,ok,1528416000,301200
345,70.31,72.04,66.39,71.35,ok,1528675200,648500
346,70.49,71.94,69.38,70.49,ok,1528761600,317900
347,70.54,72.09,67.63,70.66,ok,1528848000,363300
348,74.91,75.485,69.65,70.73,ok,1528934400,322300
349,75.25,75.63,72.79,74.0,ok,1529020800,1157400
350,80.75,81.51,74.63,74.63,ok,1529280000,431900
351,76.48,80.72,75.12,79.27,ok,1529366400,311600
352,76.57,77.9,75.735,77.18,ok,1529452800,216500
353,71.55,77.11,70.27,76.83,ok,1529539200,351500
354,74.91,76.29,70.44,72.41,ok,1529625600,558600
355,74.49,77.565,72.62,73.73,ok,1529884800,259100
356,75.5,75.96,72.72,74.51,ok,1529971200,314100
357,70.01,76.28,69.9,75.65,ok,1530057600,475800
358,71.28,71.84,68.105,69.87,ok,1530144000,285000
359,71.04,74.93,70.09,71.72,ok,1530230400,508900
360,75.55,75.865,70.45,70.58,ok,1530489600,356000
361,72.86,76.298,72.49,75.88,ok,1530576000,365400
362,68.73,75.13,68.32,73.12,ok,1530748800,299200
363,71.4,71.75,67.91,69.25,ok,1530835200,238300
364,72.45,73.695,70.02,72.32,ok,1531094400,265300
365,71.44,74.057,70.81,72.52,ok,1531180800,290600
366,72.63,73.24,69.66,70.82,ok,1531267200,196100
367,74.33,74.37,71.64,73.18,ok,1531353600,320000
368,71.51,74.74,71.415,74.33,ok,1531440000,213800
369,71.22,72.75,70.17,71.36,ok,1531699200,212700
370,72.91,73.69,70.28,71.15,ok,1531785600,249900
371,76.09,76.52,72.17,72.86,ok,1531872000,264700
372,73.76,78.39,69.52,78.39,ok,1531958400,584900
373,76.51,76.59,73.17,73.59,ok,1532044800,347600
374,76.82,77.155,74.17,76.2,ok,1532304000,345100
375,73.8,77.34,72.49,77.34,ok,1532390400,429900
376,81.57,82.145,73.44,73.44,ok,1532476800,542200
377,83.14,86.78,80.26,80.84,ok,1532563200,634500
378,81.89,84.45,81.41,82.95,ok,1532649600,527100
379,79.4,82.79,77.2,81.65,ok,1532908800,604300
380,78.32,81.64,77.4,79.91,ok,1532995200,353800
381,80.49,81.995,77.54,79.24,ok,1533081600,248900
382,80.4,81.21,78.565,79.96,ok,1533168000,140900
383,75.11,81.38,74.57,79.96,ok,1533254400,382100
384,78.18,79.16,75.311,75.35,ok,1533513600,210700
385,81.9,84.63,78.5,78.5,ok,1533600000,414700
386,81.81,84.71,78.91,81.64,ok,1533686400,429500
387,82.12,84.005,81.38,81.38,ok,1533772800,304900
388,83.46,84.52,78.469,81.38,ok,1533859200,262000
389,81.46,84.045,77.63,83.65,ok,1534118400,392700
390,83.04,83.29,80.5,81.68,ok,1534204800,220700
391,82.62,83.745,80.28,80.76,ok,1534291200,340800
392,85.58,87.185,82.52,82.95,ok,1534377600,455000
393,86.12,88.0,83.05,85.72,ok,1534464000,446300
394,81.08,86.5,79.92,86.5,ok,1534723200,630500
395,83.01,84.49,81.0,81.37,ok,1534809600,336800
396,85.21,85.23,82.28,82.63,ok,1534896000,204500
397,85.65,85.97,83.36,85.5,ok,1534982400,191700
398,85.94,86.58,84.52,86.17,ok,1535068800,141000
399,86.64,87.24,85.01,86.44,ok,1535328000,247800
400,87.55,88.24,82.24,88.07,ok,1535414400,260200
401,87.75,88.55,86.585,88.0,ok,1535500800,294900
402,88.71,89.35,86.09,87.33,ok,1535587200,176300
403,88.64,89.92,87.6,88.44,ok,1535673600,128500
404,89.6,89.945,87.67,88.95,ok,1536019200,193800
405,90.07,90.82,88.01,89.99,ok,1536105600,185000
406,86.14,90.12,84.27,89.89,ok,1536192000,267500
407,87.77,89.98,85.587,85.96,ok,1536278400,364000
408,87.0,88.28,85.32,88.28,ok,1536537600,172500
409,85.41,87.32,84.37,86.61,ok,1536624000,224900
410,85.31,85.91,81.195,85.68,ok,1536710400,295800
411,85.62,87.963,84.486,85.59,ok,1536796800,148100
412,86.11,89.58,84.35,86.58,ok,1536883200,437700
413,88.35,90.25,85.6,86.47,ok,1537142400,374300
414,88.08,90.25,85.59,88.32,ok,1537228800,355200
415,90.21,90.67,86.11,87.8,ok,1537315200,228900
416,92.3,92.455,89.65,90.25,ok,1537401600,350500
417,92.8,94.96,91.4,91.97,ok,1537488000,1070500
418,101.95,110.0,89.93,90.01,ok,1537747200,2298700
419,94.46,101.49,93.0,100.11,ok,1537833600,726500
420,100.14,103.83,95.52,98.89,ok,1537920000,1799100
421,97.15,101.55,93.98,101.55,ok,1538006400,389400
422,99.77,100.39,96.79,96.98,ok,1538092800,403900
423,99.24,100.97,98.19,100.15,ok,1538352000,409900
424,93.51,100.49,91.12,99.47,ok,1538438400,698600
425,96.68,97.94,93.37,93.61,ok,1538524800,308400
426,94.32,97.89,92.85,96.53,ok,1538611200,274600
427,92.93,96.28,91.64,94.3,ok,1538697600,381800
428,90.44,93.5,88.02,92.61,ok,1538956800,299400
429,87.1,91.59,86.09,89.78,ok,1539043200,342800
430,82.99,86.95,82.478,86.59,ok,1539129600,487300
431,79.64,83.5,77.31,82.88,ok,1539216000,475600
432,78.64,81.71,76.18,81.28,ok,1539302400,426900
433,75.95,80.815,74.44,78.12,ok,1539561600,262700
434,81.24,81.58,74.65,75.95,ok,1539648000,422500
435,81.36,82.0,78.42,81.22,ok,1539734400,195300
436,81.25,83.22,80.0,80.0,ok,1539820800,268800
437,78.75,82.2,77.35,81.26,ok,1539907200,334400
438,76.38,79.74,75.44,78.84,ok,1540166400,309300
439,76.5,78.5,71.79,74.62,ok,1540252800,204800
440,71.42,77.5,71.35,76.78,ok,1540339200,364200
441,75.63,77.68,71.89,72.1,ok,1540425600,482200
442,73.05,75.69,71.24,74.18,ok,1540512000,158500
443,69.61,75.05,67.83,74.38,ok,1540771200,289500
444,70.96,72.61,69.25,69.38,ok,1540857600,238900
445,74.72,75.91,70.46,72.04,ok,1540944000,308800
446,82.12,82.33,75.15,75.4,ok,1541030400,345200
447,81.22,87.11,80.505,82.5,ok,1541116800,322800
448,80.34,83.89,78.42,81.22,ok,1541376000,211600
449,80.48,82.28,79.16,80.21,ok,1541462400,238100
450,86.25,86.7,80.43,80.43,ok,1541548800,379600
451,81.04,87.49,80.9,85.92,ok,1541635200,344200
452,72.33,81.7,68.04,81.31,ok,1541721600,836500
453,70.6,72.22,69.07,72.22,ok,1541980800,352800
454,69.89,74.27,69.86,71.21,ok,1542067200,417800
455,64.87,71.338,64.23,70.75,ok,1542153600,1306600
456,64.49,66.02,62.56,64.33,ok,1542240000,465000
457,68.58,68.68,63.59,63.59,ok,1542326400,400600
458,67.8,68.64,65.2,67.8,ok,1542585600,360000
459,69.05,69.96,64.51,66.21,ok,1542672000,242300
460,73.01,73.98,69.745,70.96,ok,1542758400,261600
461,73.95,75.63,71.46,71.91,ok,1542931200,184700
462,76.56,76.8,72.71,74.39,ok,1543190400,218400
463,73.72,76.02,71.44,75.9,ok,1543276800,208800
464,73.11,74.73,71.03,74.73,ok,1543363200,250800
465,73.53,74.85,72.21,72.89,ok,1543449600,291100
466,74.58,75.45,72.65,73.57,ok,1543536000,215500
467,72.25,77.19,69.68,77.19,ok,1543795200,332900
468,69.08,73.44,68.76,71.87,ok,1543881600,351100
469,71.59,72.18,65.9,67.64,ok,1544054400,209600
470,71.98,73.24,70.44,71.68,ok,1544140800,271500
471,70.81,73.34,69.66,71.76,ok,1544400000,263900
472,71.69,72.82,70.52,70.83,ok,1544486400,119700
473,71.38,73.11,70.51,71.98,ok,1544572800,240200
474,70.49,74.95,70.4,71.7,ok,1544659200,247000
475,68.46,71.1,68.31,69.47,ok,1544745600,255000
476,65.38,68.77,64.85,67.83,ok,1545004800,351600
477,62.21,68.88,61.33,65.45,ok,1545091200,363600
478,60.54,64.74,59.9,61.92,ok,1545177600,319300
479,58.65,61.81,57.06,60.77,ok,1545264000,505100
480,55.4,60.94,55.05,58.94,ok,1545350400,896200
