,c,h,l,o,s,t,v
176,52.3677,52.6677,51.6277,51.6277,ok,1442275200,2950300
177,52.5024,52.6024,51.8024,52.5924,ok,1442361600,2085300
178,52.0353,53.0653,51.9653,52.4853,ok,1442448000,2521100
179,50.9035,51.5635,50.4435,51.3535,ok,1442534400,3925900
180,50.8676,51.6176,50.3976,51.1176,ok,1442793600,2856500
181,49.5652,50.7652,49.4152,50.2852,ok,1442880000,2912200
182,49.5831,50.3831,49.4131,49.9631,ok,1442966400,1800100
183,48.5052,49.2052,46.9852,49.0352,ok,1443052800,3544000
184,48.9005,49.7505,48.3405,48.9905,ok,1443139200,2143100
185,48.0292,49.4992,48.0192,48.8292,ok,1443398400,2287600
186,48.5501,48.8101,47.6301,47.9801,ok,1443484800,2368500
187,50.67,50.8,49.09,49.28,ok,1443571200,3340700
188,49.3496,50.9496,48.1196,50.7596,ok,1443657600,4106800
189,50.0233,50.0233,48.0333,48.3333,ok,1443744000,3297000
190,51.5862,51.9662,50.0762,50.3362,ok,1444003200,2778600
191,51.1012,51.9312,50.5312,51.5912,ok,1444089600,2504700
192,51.9814,52.1714,50.7514,51.7114,ok,1444176000,3340300
193,51.8467,52.1167,50.7167,52.0767,ok,1444262400,2303000
194,50.9215,52.2015,50.7315,51.8015,ok,1444348800,3683400
195,50.8227,51.1427,50.5727,51.0227,ok,1444608000,1717200
196,50.3466,50.9366,50.2566,50.3666,ok,1444694400,2100300
197,54.784,57.954,50.544,50.704,ok,1444780800,11994700
198,55.0444,55.5244,54.1544,55.2645,ok,1444867200,4908100
199,54.0654,55.4154,53.7554,55.1854,ok,1444953600,3067800
200,54.0923,54.2623,53.4023,53.8123,ok,1445212800,2107900
201,54.254,54.824,53.694,54.164,ok,1445299200,1730700
202,55.4666,56.2166,54.7366,54.7366,ok,1445385600,4551000
203,56.9487,57.4987,55.9687,56.8287,ok,1445472000,3499200
204,57.1463,57.6363,56.6263,57.5663,ok,1445558400,2277000
205,55.269,57.129,55.179,56.989,ok,1445817600,2608600
206,55.1433,55.5333,54.5833,54.5833,ok,1445904000,1608900
207,55.5654,56.9054,53.9154,56.2054,ok,1445990400,4532600
208,53.8767,54.8467,53.1667,53.8567,ok,1446076800,2390700
209,54.0025,54.4925,53.8325,54.0925,ok,1446163200,2097600
210,54.2001,54.6501,53.6901,54.0501,ok,1446422400,1778900
211,54.4875,54.7675,54.0475,54.0475,ok,1446508800,1140500
212,54.3348,54.5448,53.9348,54.4548,ok,1446595200,1444900
213,54.2181,54.7781,53.9081,54.6881,ok,1446681600,1202300
214,55.4217,55.7017,54.0117,54.1417,ok,1446768000,1866500
215,54.757,55.347,54.357,55.327,ok,1447027200,1519600
216,53.8678,54.1777,53.4378,53.4678,ok,1447113600,1850400
217,53.8049,54.7049,53.7049,54.2449,ok,1447200000,1268900
218,53.4096,54.7096,53.2796,53.6696,ok,1447286400,2120800
219,52.215,53.735,51.885,53.545,ok,1447372800,2230200
220,52.5294,52.5894,51.8294,52.1294,ok,1447632000,2617600
221,53.2659,53.6759,52.2359,52.4559,ok,1447718400,2341500
222,54.5594,54.6494,53.1194,53.1494,ok,1447804800,1797300
223,53.6881,54.3281,53.3481,54.3081,ok,1447891200,2755000
224,53.3737,54.1637,53.1737,54.1637,ok,1447977600,3044000
225,51.0203,53.2203,50.7203,53.1203,ok,1448236800,7029300
226,54.272,54.872,51.272,53.232,ok,1448323200,7189300
227,54.1193,55.2293,53.6993,54.3293,ok,1448409600,3348400
228,54.2989,54.5789,53.8489,54.0789,ok,1448582400,915700
229,55.3588,55.8088,54.1188,54.1188,ok,1448841600,3358100
230,55.3049,56.1349,55.0149,55.8249,ok,1448928000,3044400
231,54.9162,56.1462,54.7962,55.5062,ok,1449014400,2031100
232,53.3882,55.7982,53.1482,55.7382,ok,1449100800,3560400
233,53.5329,54.0329,51.0929,52.0829,ok,1449187200,5550200
234,52.8909,53.881,52.7309,53.611,ok,1449446400,2590700
235,52.457,52.767,51.947,52.517,ok,1449532800,2178100
236,51.2183,52.6283,51.0083,52.5683,ok,1449619200,2479200
237,51.6704,52.0304,50.9604,51.1904,ok,1449705600,3175600
238,51.4715,51.6515,50.8315,50.8315,ok,1449792000,3886300
239,51.372,51.822,50.952,51.432,ok,1450051200,2896200
240,51.1279,52.4279,50.2779,50.4279,ok,1450137600,4702100
241,52.014,52.224,50.794,51.424,ok,1450224000,1960100
242,50.7391,52.4891,50.7291,52.0591,ok,1450310400,2249600
243,49.8802,51.0802,49.8302,50.4602,ok,1450396800,4719900
244,50.477,50.507,49.997,50.477,ok,1450656000,1763500
245,50.6487,51.6087,50.4787,51.1787,ok,1450742400,1136200
246,51.0646,51.4246,50.8146,50.9446,ok,1450828800,1153100
247,51.3539,51.5539,51.0339,51.0339,ok,1450915200,536300
248,51.0375,51.4275,50.4575,51.2575,ok,1451260800,1205500
249,51.815,52.255,51.195,51.305,ok,1451347200,1347700
250,51.1279,52.0579,51.0879,51.7479,ok,1451433600,1459900
251,50.0159,51.2459,50.0159,51.1459,ok,1451520000,1409400
252,49.2202,49.2502,48.4102,49.0202,ok,1451865600,2648900
253,48.8586,49.6586,48.6786,49.5486,ok,1451952000,2689500
254,46.7791,48.5791,46.4691,48.1091,ok,1452038400,3779700
255,45.5857,46.6257,45.1957,45.6157,ok,1452124800,5163000
256,45.1879,46.7579,45.1879,45.9479,ok,1452211200,3805200
257,46.2638,46.8538,45.5138,46.1338,ok,1452470400,3437900
258,46.6977,47.2677,46.0177,46.5977,ok,1452556800,2445900
259,45.2964,47.5464,45.2264,46.9164,ok,1452643200,2659500
260,45.658,46.218,45.068,45.698,ok,1452729600,3377000
261,45.0432,45.1732,42.4632,43.3832,ok,1452816000,8245400
262,44.6544,46.2444,43.7544,45.5944,ok,1453161600,3707100
263,45.7303,46.2803,44.1503,44.5003,ok,1453248000,5069700
264,45.6851,46.8351,45.2651,46.6651,ok,1453334400,3972000
265,46.4536,46.8336,45.8836,46.5736,ok,1453420800,1767600
266,46.1553,46.6253,45.8753,46.3753,ok,1453680000,2642200
267,46.3722,47.0422,45.9822,46.4222,ok,1453766400,2362700
268,46.3632,47.2932,45.9032,46.1132,ok,1453852800,2747900
269,46.7972,47.0072,46.1772,46.7072,ok,1453939200,2693200
270,48.6958,48.7758,46.1658,46.9058,ok,1454025600,3378100
271,48.072,48.602,47.862,48.282,ok,1454284800,2295700
272,46.4175,47.7375,46.3475,47.1175,ok,1454371200,3151700
273,46.4536,47.0436,45.5336,47.0136,ok,1454457600,2425600
274,46.7158,47.1958,45.9358,46.2558,ok,1454544000,1772300
275,45.0432,47.0332,44.7832,46.6232,ok,1454630400,2506000
276,44.4465,44.9665,43.5765,44.5365,ok,1454889600,2994100
277,44.5821,45.4021,43.8921,44.1121,ok,1454976000,3112100
278,44.2657,45.3657,44.2257,45.0157,ok,1455062400,1897500
279,44.1572,44.6572,43.4872,43.6872,ok,1455148800,2416700
280,44.8805,45.0405,43.9205,44.8405,ok,1455235200,3741500
281,47.0775,47.3575,44.7975,44.7975,ok,1455580800,4819000
282,47.6742,48.9242,46.0642,46.0642,ok,1455667200,3909900
283,47.0503,48.6403,46.9403,48.0203,ok,1455753600,2184100
284,47.1046,47.4146,46.6746,46.8846,ok,1455840000,2276700
285,47.5657,48.0757,47.0557,47.6257,ok,1456099200,1776700
286,46.5259,47.7959,46.4559,47.5259,ok,1456185600,1781400
287,47.2279,47.2678,45.5178,46.0178,ok,1456272000,2690900
288,48.3035,48.4335,46.7435,48.3735,ok,1456358400,2430200
289,48.7137,48.8937,48.1537,48.5737,ok,1456444800,1758200
290,48.3035,49.2635,48.3035,48.7735,ok,1456704000,2159600
291,49.8623,49.8823,48.1723,49.1123,ok,1456790400,2188600
292,50.5095,50.8095,49.6995,49.8195,ok,1456876800,2411300
293,50.5642,50.8742,49.7542,50.7042,ok,1456963200,2071100
294,50.8467,51.2767,50.1767,50.7367,ok,1457049600,2312000
295,51.4939,51.4939,50.1639,50.1639,ok,1457308800,2180100
296,50.4457,51.3157,50.1657,51.0857,ok,1457395200,2726400
297,50.0719,51.0519,49.9819,50.8519,ok,1457481600,2212700
298,50.2451,50.9351,49.5451,50.5851,ok,1457568000,1749700
299,50.9926,51.0826,50.0526,50.8826,ok,1457654400,1760300
300,50.7465,51.2965,50.3365,50.6465,ok,1457913600,1403000
301,51.1476,51.1776,50.1976,50.3776,ok,1458000000,1986300
302,51.8312,51.8612,50.6412,50.6912,ok,1458086400,1721500
303,52.7519,52.8319,51.3819,51.3819,ok,1458172800,2495700
304,53.7911,53.8411,52.5111,52.6511,ok,1458259200,4820100
305,53.6452,53.7752,52.9452,53.5552,ok,1458518400,2575100
306,53.3444,53.6444,52.8044,53.5044,ok,1458604800,1828500
307,53.1712,53.4212,52.9912,53.4212,ok,1458691200,1711700
308,53.4538,53.4638,52.4838,52.8638,ok,1458777600,1947800
309,53.1621,53.4721,52.9821,53.4721,ok,1459123200,1455700
310,53.5997,53.7997,52.6897,52.8497,ok,1459209600,1338500
311,53.8822,54.2022,53.2222,53.7722,ok,1459296000,1305500
312,53.9552,54.2152,53.4552,53.6752,ok,1459382400,1775900
313,53.7637,53.8437,53.3337,53.4737,ok,1459468800,1393600
314,53.5632,53.8532,53.4032,53.7732,ok,1459728000,938800
315,53.3079,53.688,53.118,53.2579,ok,1459814400,1689400
316,53.9278,54.0178,52.5978,53.0778,ok,1459900800,1401800
317,53.1986,53.9086,52.8286,53.6286,ok,1459987200,1484800
318,53.5997,53.8097,53.0897,53.4997,ok,1460073600,1824600
319,53.4173,54.4573,53.3873,53.9073,ok,1460332800,1505800
320,53.5997,53.7897,52.8697,53.5297,ok,1460419200,1456200
321,54.5112,54.5612,53.5212,53.8912,ok,1460505600,1354200
322,54.183,54.363,53.423,53.973,ok,1460592000,1558000
323,53.472,54.202,53.452,54.202,ok,1460678400,2076600
324,53.5085,53.6785,53.1785,53.4885,ok,1460937600,1666700
325,53.0801,53.6301,52.6101,53.4601,ok,1461024000,1674800
326,53.946,54.136,53.206,53.286,ok,1461110400,1812300
327,53.6088,53.9388,53.2788,53.8488,ok,1461196800,1464600
328,53.3079,54.1979,53.028,53.7379,ok,1461283200,1944800
329,53.2624,53.7224,52.5824,53.2824,ok,1461542400,1282400
330,54.0828,54.6228,53.2728,53.5228,ok,1461628800,1776000
331,54.3654,54.4854,52.9354,53.2254,ok,1461715200,1775700
332,52.7428,54.4428,52.4428,54.0828,ok,1461801600,2470400
333,51.339,52.649,50.899,52.619,ok,1461888000,2612100
334,51.9679,51.9979,50.9179,51.2679,ok,1462147200,1704000
335,51.2569,51.7469,51.1069,51.3569,ok,1462233600,1653800
336,50.8923,51.1923,50.5523,50.8523,ok,1462320000,2345000
337,50.7647,51.2847,50.4947,51.0547,ok,1462406400,1523300
338,50.5642,50.7742,49.9342,50.5642,ok,1462492800,2666900
339,50.3454,51.2054,50.2954,50.8054,ok,1462752000,2125700
340,51.1384,51.2084,50.2084,50.5884,ok,1462838400,2622800
341,50.8194,51.5894,50.7494,51.1194,ok,1462924800,1591700
342,50.0446,51.3646,49.6246,51.1046,ok,1463011200,2279000
343,49.8805,50.4805,49.4905,49.9205,ok,1463097600,1882100
344,50.5277,50.9077,49.6377,49.9677,ok,1463356800,1897100
345,50.473,51.123,50.353,50.413,ok,1463443200,2907300
346,50.8832,51.2032,48.0632,48.1232,ok,1463529600,3217600
347,50.7738,51.1038,50.1038,50.7438,ok,1463616000,1779100
348,51.5395,52.0995,50.9795,51.0095,ok,1463702400,1928900
349,51.7401,52.4201,51.5901,51.7501,ok,1463961600,1515300
350,53.0709,53.2009,51.8109,51.9509,ok,1464048000,1649100
351,53.5025,53.6225,53.0425,53.1825,ok,1464134400,1445400
352,53.5208,53.7208,53.2208,53.4408,ok,1464220800,1034300
353,53.6586,53.9386,53.3486,53.5686,ok,1464307200,1000800
354,53.7137,53.8237,53.2537,53.6437,ok,1464652800,1348300
355,53.8514,53.9714,53.3114,53.3114,ok,1464739200,1077100
356,53.5117,53.5717,52.4317,52.4317,ok,1464825600,1708200
357,53.3556,53.8056,53.0256,53.8056,ok,1464912000,1462900
358,52.419,53.729,52.369,53.379,ok,1465171200,4243500
359,53.0618,53.2218,52.1518,52.7518,ok,1465257600,3267900
360,53.0526,53.3926,52.7726,53.1526,ok,1465344000,1241200
361,52.8506,52.9006,52.4906,52.8606,ok,1465430400,1052700
362,52.2997,52.6197,51.9497,52.2297,ok,1465516800,1364100
363,52.217,52.897,52.047,52.207,ok,1465776000,1103200
364,52.4007,52.5807,51.9007,52.1507,ok,1465862400,2202500
365,52.217,52.637,52.077,52.607,ok,1465948800,2391100
366,52.2446,52.3446,51.2446,51.8546,ok,1466035200,1088000
367,51.409,52.269,51.029,52.269,ok,1466121600,2659100
368,52.1436,52.7236,52.0836,52.1336,ok,1466380800,1850700
369,52.3915,52.4915,51.9815,52.3215,ok,1466467200,1243600
370,52.1987,52.9087,52.1287,52.4887,ok,1466553600,1718400
371,53.3556,53.3656,52.5656,52.7656,ok,1466640000,1608900
372,50.5368,51.8668,50.2468,50.4068,ok,1466726400,8490000
373,48.2505,49.8805,47.8705,49.5605,ok,1466985600,3599600
374,49.8665,49.8765,48.6665,49.0865,ok,1467072000,3244200
375,51.0693,51.0993,50.0593,50.1393,ok,1467158400,2484700
376,52.0059,52.0559,50.7659,51.1159,ok,1467244800,2573300
377,51.9967,52.2867,51.2167,51.5167,ok,1467331200,1910900
378,50.8306,51.8706,50.5106,51.4606,ok,1467676800,1711600
379,50.9224,51.0624,50.0124,50.6124,ok,1467763200,1434000
380,51.3723,51.7823,50.7123,50.9123,ok,1467849600,1382000
381,53.0159,53.0659,51.7059,51.7859,ok,1467936000,2287100
382,53.4841,53.7841,53.0741,53.2241,ok,1468195200,1788500
383,54.1636,54.2036,53.4336,53.8536,ok,1468281600,1309500
384,54.6502,54.7502,54.1202,54.4002,ok,1468368000,2477700
385,55.1093,55.2693,54.7593,55.0893,ok,1468454400,1721700
386,55.2287,55.3287,55.0487,55.3287,ok,1468540800,1984700
387,55.4858,55.8858,55.3158,55.5558,ok,1468800000,1836800
388,55.3388,55.5488,54.9588,55.1588,ok,1468886400,1366100
389,55.7245,55.9545,55.1845,55.4645,ok,1468972800,1397800
390,55.045,55.745,54.815,55.745,ok,1469059200,1379500
391,55.4582,55.4982,54.7182,55.1082,ok,1469145600,823700
392,55.5776,55.6376,55.2476,55.5376,ok,1469404800,1195600
393,57.7261,59.0761,55.9361,56.0061,ok,1469491200,5046000
394,58.1485,61.7285,57.7685,61.5985,ok,1469577600,14963000
395,58.9657,59.1357,57.4957,58.2057,ok,1469664000,4724100
396,58.6076,59.2176,58.2776,58.9776,ok,1469750400,3241900
397,58.7453,59.0853,58.3053,58.9553,ok,1470009600,2669100
398,57.6986,58.6986,57.3486,58.6386,ok,1470096000,2740500
399,57.7261,58.4361,57.0961,57.5061,ok,1470182400,1899900
400,58.1577,58.2077,57.5177,57.8877,ok,1470268800,1783800
401,58.479,58.519,57.859,58.289,ok,1470355200,1843000
402,58.2495,58.7495,58.0995,58.6395,ok,1470614400,1839200
403,58.5984,58.9284,58.4084,58.6584,ok,1470700800,1933800
404,58.5709,58.7808,57.9408,58.7808,ok,1470787200,2054900
405,58.8922,58.8922,57.6222,58.7422,ok,1470873600,1324900
406,58.984,59.104,58.514,58.804,ok,1470960000,1357800
407,59.9298,60.1498,58.8998,58.8998,ok,1471219200,2534100
408,59.5717,59.8417,59.2817,59.8417,ok,1471305600,2475600
409,58.9473,59.5873,57.9073,59.0073,ok,1471392000,3247300
410,58.883,59.603,58.503,59.053,ok,1471478400,2130600
411,58.8922,59.3322,58.5822,58.6722,ok,1471564800,1964600
412,58.6168,59.1868,58.5268,59.1768,ok,1471824000,1942000
413,58.58,59.52,58.57,59.16,ok,1471910400,1936000
414,57.9515,59.0915,57.9515,58.8415,ok,1471996800,2613100
415,57.97,58.29,57.81,58.07,ok,1472083200,2336700
