,c,h,l,o,s,t,v
161,8.19,8.19,7.94,8.16,ok,1562630400,54800
162,8.72,8.75,8.13,8.19,ok,1562716800,128600
163,8.55,9.07,8.0,9.0,ok,1562803200,405400
164,8.3,8.66,8.0,8.47,ok,1562889600,112400
165,7.0,7.38,6.84,7.37,ok,1563148800,231100
166,6.94,7.16,6.9,6.91,ok,1563235200,81300
167,6.65,7.11,6.56,7.02,ok,1563321600,135100
168,6.65,6.79,6.57,6.65,ok,1563408000,43900
169,6.58,6.74,6.51,6.59,ok,1563494400,53500
170,6.55,6.72,6.2,6.53,ok,1563753600,75100
171,6.24,6.51,6.24,6.5,ok,1563840000,45700
172,6.25,6.35,6.12,6.25,ok,1563926400,121800
173,6.2,6.48,6.07,6.2,ok,1564012800,112100
174,6.26,6.39,6.24,6.28,ok,1564099200,12100
175,6.28,6.51,6.2,6.2,ok,1564358400,32000
176,6.24,6.42,5.77,6.37,ok,1564444800,70000
177,6.09,6.46,6.09,6.29,ok,1564531200,56700
178,6.32,6.72,6.3,6.4,ok,1564617600,107300
179,6.48,6.68,6.03,6.21,ok,1564704000,66600
180,6.12,6.41,6.09,6.4,ok,1564963200,52700
181,6.02,6.33,5.87,6.12,ok,1565049600,52800
182,6.22,6.47,6.01,6.13,ok,1565136000,31600
183,6.26,6.39,5.97,6.27,ok,1565222400,146300
184,6.01,6.26,5.95,6.21,ok,1565308800,149000
185,6.11,6.16,6.0,6.1,ok,1565568000,54600
186,5.93,6.25,5.71,6.05,ok,1565654400,148500
187,5.91,6.04,5.73,6.04,ok,1565740800,49300
188,5.66,5.96,5.56,5.93,ok,1565827200,75200
189,5.66,5.72,5.38,5.72,ok,1565913600,61500
190,5.71,5.87,5.58,5.72,ok,1566172800,96300
191,5.68,5.79,5.66,5.79,ok,1566259200,29200
192,5.75,5.99,5.7,5.71,ok,1566345600,69100
193,5.76,5.94,5.7,5.78,ok,1566432000,85400
194,5.73,5.9,5.13,5.79,ok,1566518400,227100
195,5.59,5.97,5.36,5.65,ok,1566777600,73700
196,5.4,5.68,5.29,5.57,ok,1566864000,121300
197,5.41,5.64,5.29,5.31,ok,1566950400,96700
198,5.36,5.5,5.28,5.33,ok,1567036800,25600
199,5.59,5.59,5.24,5.37,ok,1567123200,62300
200,5.26,5.54,5.26,5.53,ok,1567468800,77100
201,5.19,5.43,5.14,5.43,ok,1567555200,69900
202,5.25,5.35,5.13,5.25,ok,1567641600,10600
203,5.26,5.36,5.18,5.21,ok,1567728000,35500
204,5.69,5.74,5.22,5.26,ok,1567987200,48100
205,6.03,6.17,5.51,5.66,ok,1568073600,83300
206,6.24,6.29,5.95,6.0,ok,1568160000,74300
207,6.21,6.58,6.21,6.3,ok,1568246400,69100
208,6.24,6.31,6.0,6.22,ok,1568332800,82100
209,6.34,6.38,6.06,6.2,ok,1568592000,86100
210,6.87,6.94,6.15,6.16,ok,1568678400,75500
211,6.82,7.2,6.64,6.9,ok,1568764800,139500
212,6.67,6.87,6.52,6.86,ok,1568851200,36500
213,7.14,7.49,6.88,6.9,ok,1568937600,478300
214,6.82,7.27,6.55,7.21,ok,1569196800,210600
215,6.75,6.95,6.39,6.76,ok,1569283200,65200
216,6.28,6.7,6.27,6.68,ok,1569369600,47100
217,6.33,6.55,6.22,6.34,ok,1569456000,58700
218,6.2,6.58,6.2,6.35,ok,1569542400,82500
219,6.32,6.36,5.87,6.25,ok,1569801600,108600
220,5.88,6.39,5.8,6.39,ok,1569888000,77600
221,5.9,5.95,5.65,5.81,ok,1569974400,59900
222,6.03,6.09,5.81,5.93,ok,1570060800,47100
223,6.3,6.5,5.9,6.03,ok,1570147200,99300
224,6.41,6.57,6.31,6.34,ok,1570406400,27400
225,5.94,6.44,5.7,6.4,ok,1570492800,105000
226,5.79,6.08,5.66,5.91,ok,1570579200,76300
227,5.92,6.0,5.77,5.78,ok,1570665600,53700
228,6.2,6.21,5.92,5.92,ok,1570752000,45500
229,6.32,6.36,6.11,6.15,ok,1571011200,32800
230,6.33,6.58,6.3,6.39,ok,1571097600,90600
231,6.12,6.55,5.85,6.35,ok,1571184000,83300
232,6.13,6.22,5.95,6.16,ok,1571270400,124900
233,6.06,6.16,5.94,6.08,ok,1571356800,135500
234,5.83,6.42,5.61,6.25,ok,1571616000,182200
235,6.43,6.92,6.17,6.8,ok,1571702400,2215300
236,6.21,6.6,6.12,6.39,ok,1571788800,484400
237,5.86,6.3,5.74,6.19,ok,1571875200,219700
238,5.9,6.21,5.8,5.96,ok,1571961600,169400
239,5.85,6.01,5.71,5.92,ok,1572220800,105500
240,5.98,6.02,5.87,5.88,ok,1572307200,55300
241,5.95,6.04,5.72,6.0,ok,1572393600,45200
242,5.95,6.1,5.91,5.93,ok,1572480000,72100
243,5.9,6.0,5.9,5.94,ok,1572566400,61700
244,6.0,6.07,5.9,5.91,ok,1572825600,40000
245,6.1,6.1,5.95,6.0,ok,1572912000,36100
246,5.99,6.18,5.95,6.09,ok,1572998400,57700
247,5.73,6.04,5.67,6.02,ok,1573084800,57700
248,5.75,5.82,5.64,5.73,ok,1573171200,33900
249,5.59,5.75,5.44,5.75,ok,1573430400,43600
250,5.59,5.67,5.51,5.55,ok,1573516800,21700
251,5.75,5.86,5.58,5.59,ok,1573603200,32300
252,6.01,6.22,5.56,5.75,ok,1573689600,65200
253,5.86,6.06,5.5,5.5,ok,1573776000,135300
254,5.61,5.87,5.5,5.82,ok,1574035200,46700
255,5.88,5.98,5.67,5.69,ok,1574121600,79400
256,5.94,6.12,5.86,5.95,ok,1574208000,120300
257,6.05,6.05,5.87,5.95,ok,1574294400,33800
258,6.24,6.24,5.94,6.02,ok,1574380800,87300
259,6.27,6.36,6.13,6.23,ok,1574640000,95400
260,6.29,6.4,6.1,6.3,ok,1574726400,89900
261,6.32,6.43,6.23,6.3,ok,1574812800,48300
262,6.4,6.46,6.25,6.32,ok,1574985600,22900
263,6.33,6.44,6.25,6.35,ok,1575244800,34300
264,6.2,6.23,6.05,6.23,ok,1575331200,49900
265,6.0,6.11,6.0,6.11,ok,1575417600,44200
266,5.98,6.04,5.86,5.96,ok,1575504000,66300
267,5.97,6.04,5.97,6.0,ok,1575590400,15500
268,6.03,6.18,5.93,5.93,ok,1575849600,22500
269,6.03,6.29,6.0,6.1,ok,1575936000,125800
270,6.41,6.59,6.12,6.14,ok,1576022400,175000
271,6.49,6.5,6.4,6.45,ok,1576108800,33600
272,6.28,6.6,6.24,6.49,ok,1576195200,44700
273,6.22,6.36,6.2,6.36,ok,1576454400,14300
274,6.41,6.44,6.17,6.23,ok,1576540800,58700
275,6.55,6.6,6.4,6.45,ok,1576627200,59500
276,6.54,6.79,6.28,6.47,ok,1576713600,84900
277,6.9,6.9,6.31,6.51,ok,1576800000,83600
278,6.98,7.05,6.72,6.99,ok,1577059200,83900
279,7.0,7.0,6.91,6.99,ok,1577145600,14200
280,7.1,7.23,6.91,7.0,ok,1577318400,44700
281,7.02,7.2,6.83,7.17,ok,1577404800,31000
282,7.1,7.25,6.99,7.0,ok,1577664000,53000
283,7.2,7.25,7.0,7.2,ok,1577750400,51300
284,7.47,7.6,7.2,7.25,ok,1577923200,85900
285,7.34,7.45,7.25,7.45,ok,1578009600,52400
286,7.3,7.45,7.06,7.29,ok,1578268800,58700
287,7.38,7.48,7.27,7.3,ok,1578355200,110900
288,7.33,7.48,7.2,7.44,ok,1578441600,57400
289,7.34,7.7,7.28,7.5,ok,1578528000,80000
290,7.39,7.5,7.06,7.36,ok,1578614400,78200
291,7.36,7.53,7.26,7.39,ok,1578873600,15700
292,7.2,7.5,7.15,7.37,ok,1578960000,137100
293,7.36,7.51,7.08,7.08,ok,1579046400,84500
294,7.47,7.47,7.2,7.36,ok,1579132800,43100
295,7.14,7.5,7.13,7.5,ok,1579219200,49000
296,7.38,7.45,7.18,7.4,ok,1579564800,41800
297,6.88,7.43,6.87,7.43,ok,1579651200,120900
298,6.71,6.91,6.7,6.77,ok,1579737600,48500
299,6.44,6.85,6.39,6.69,ok,1579824000,53800
300,6.39,6.74,6.32,6.43,ok,1580083200,60800
301,6.9,7.08,6.81,6.87,ok,1580169600,88100
302,6.98,7.06,6.95,6.95,ok,1580256000,60600
303,6.87,7.08,6.83,7.03,ok,1580342400,28500
304,6.66,7.01,6.62,6.9,ok,1580428800,19800
305,6.69,7.02,6.65,6.74,ok,1580688000,57600
306,6.81,7.0,6.78,6.89,ok,1580774400,39200
307,6.79,6.95,6.71,6.8,ok,1580860800,24600
308,6.65,6.87,6.65,6.8,ok,1580947200,37200
309,6.74,6.92,6.68,6.7,ok,1581033600,31800
310,6.78,7.13,6.76,6.8,ok,1581292800,47000
311,6.82,6.88,6.72,6.79,ok,1581379200,73700
312,6.76,6.97,6.73,6.81,ok,1581465600,65300
313,6.86,6.9,6.69,6.8,ok,1581552000,67600
314,7.01,7.25,6.75,6.9,ok,1581638400,87400
315,7.31,7.5,7.0,7.09,ok,1581984000,187500
316,6.8,6.85,6.07,6.37,ok,1582070400,381200
317,6.5,6.88,6.41,6.74,ok,1582156800,91300
318,6.26,6.49,6.12,6.49,ok,1582243200,62700
319,5.98,6.19,5.81,6.11,ok,1582502400,63400
320,5.74,6.01,5.69,5.98,ok,1582588800,91700
321,5.75,6.0,5.65,5.74,ok,1582675200,59600
322,5.4,5.74,5.11,5.7,ok,1582761600,136900
323,5.4,5.44,5.15,5.4,ok,1582848000,44200
324,5.51,5.66,5.4,5.48,ok,1583107200,34800
325,5.69,6.0,5.65,5.74,ok,1583193600,60500
326,5.81,5.97,5.71,5.71,ok,1583280000,40100
327,5.56,5.77,5.44,5.73,ok,1583366400,106700
328,5.32,5.85,5.21,5.68,ok,1583452800,81500
329,4.69,5.2,4.51,5.17,ok,1583712000,116900
330,4.54,4.97,4.4,4.92,ok,1583798400,63400
331,4.2,4.54,3.81,4.54,ok,1583884800,118800
332,3.58,3.84,2.9,3.84,ok,1583971200,155700
333,3.9,4.06,3.26,3.69,ok,1584057600,83900
334,3.1,3.38,3.06,3.25,ok,1584316800,69800
335,3.2,3.6,3.17,3.29,ok,1584403200,162300
336,2.87,3.0,2.5,3.0,ok,1584489600,160600
337,3.15,3.25,2.52,2.83,ok,1584576000,125300
338,3.1,3.53,2.99,3.2,ok,1584662400,104000
339,2.99,3.28,2.75,3.07,ok,1584921600,77700
340,3.3,3.3,3.0,3.0,ok,1585008000,85400
341,3.19,3.38,3.15,3.35,ok,1585094400,69200
342,3.33,3.34,3.2,3.27,ok,1585180800,70600
343,4.36,4.87,3.43,3.51,ok,1585267200,307900
344,4.0,4.88,3.88,4.59,ok,1585526400,138200
345,4.1,4.27,3.96,4.07,ok,1585612800,52100
346,3.99,4.09,3.72,4.09,ok,1585699200,57000
347,3.7,4.0,3.69,4.0,ok,1585785600,81500
348,3.5,3.7,3.42,3.67,ok,1585872000,49300
349,3.63,3.91,3.61,3.75,ok,1586131200,26100
350,3.83,4.08,3.55,3.89,ok,1586217600,47400
351,4.25,4.25,3.61,3.85,ok,1586304000,77700
352,4.37,4.48,4.01,4.4,ok,1586390400,47200
353,4.13,4.34,3.98,4.34,ok,1586736000,69300
354,4.36,4.5,4.13,4.13,ok,1586822400,56900
355,4.15,4.3,3.98,4.3,ok,1586908800,54500
356,3.95,4.11,3.88,4.11,ok,1586995200,42100
357,4.21,4.38,3.95,4.0,ok,1587081600,158200
358,4.22,4.28,4.01,4.09,ok,1587340800,28700
359,4.21,4.41,4.12,4.32,ok,1587427200,80100
360,4.42,4.49,4.18,4.18,ok,1587513600,39200
361,4.45,4.49,4.21,4.28,ok,1587600000,31100
362,4.71,4.87,4.41,4.45,ok,1587686400,73800
363,5.06,5.06,4.8,4.97,ok,1587945600,47800
364,4.97,5.06,4.88,5.05,ok,1588032000,45900
365,5.0,5.23,4.9,5.04,ok,1588118400,69000
366,5.18,5.2,4.91,4.91,ok,1588204800,45200
367,5.17,5.17,5.0,5.06,ok,1588291200,37900
368,5.45,5.47,5.11,5.21,ok,1588550400,50600
369,5.45,5.79,5.3,5.49,ok,1588636800,85500
370,5.43,5.6,5.18,5.33,ok,1588723200,58300
371,5.46,5.5,5.26,5.42,ok,1588809600,31600
372,5.55,5.65,5.35,5.41,ok,1588896000,58800
373,5.53,5.8,5.38,5.55,ok,1589155200,132600
374,5.42,5.7,5.27,5.62,ok,1589241600,49400
375,5.23,5.38,5.04,5.35,ok,1589328000,100900
376,5.2,5.2,4.97,5.1,ok,1589414400,48200
377,4.75,5.09,4.33,4.7,ok,1589500800,158200
378,4.7,4.88,4.56,4.75,ok,1589760000,84400
379,4.69,5.11,4.62,4.64,ok,1589846400,58000
380,4.74,4.79,4.57,4.69,ok,1589932800,90900
381,4.74,4.85,4.7,4.74,ok,1590019200,24800
382,4.78,4.81,4.52,4.8,ok,1590105600,74100
383,4.83,4.93,4.8,4.85,ok,1590451200,85800
384,4.85,4.9,4.8,4.83,ok,1590537600,60700
385,4.57,4.88,4.57,4.84,ok,1590624000,91300
386,4.6,4.74,4.38,4.62,ok,1590710400,51000
