,c,h,l,o,s,t,v
75,12.4238,13.9271,12.3584,13.8617,ok,1429747200,7600
76,12.8414,13.4296,11.6649,12.2532,ok,1429833600,2500
77,12.4238,13.5349,12.2277,12.5545,ok,1430092800,2400
78,12.7892,13.0506,12.1356,12.1356,ok,1430179200,2800
79,12.8414,12.9068,12.5146,12.5146,ok,1430265600,1000
80,12.7892,12.9199,12.397,12.9199,ok,1430352000,4400
81,12.5282,12.5936,12.4628,12.5936,ok,1430438400,2600
82,12.5804,12.5804,11.9922,12.5804,ok,1430784000,1300
83,12.5282,12.855,11.7439,12.0707,ok,1430870400,500
84,12.6848,12.8155,12.0966,12.7502,ok,1431043200,1100
85,12.0584,12.7773,12.0584,12.7773,ok,1431302400,100
86,12.0584,12.5159,11.8623,11.8623,ok,1431388800,600
87,11.693,12.8695,11.6276,12.0198,ok,1431475200,5200
88,11.954,12.8037,11.8233,11.8233,ok,1431561600,700
89,11.5364,11.7325,11.5364,11.7325,ok,1431648000,1100
90,10.7012,12.9887,10.3744,11.943,ok,1431907200,9900
91,11.8496,13.6797,10.0849,11.196,ok,1431993600,26600
92,11.6408,12.4905,11.5754,11.7715,ok,1432080000,2700
93,12.2672,13.0515,11.9404,11.9404,ok,1432166400,1700
94,12.5804,12.5804,11.6654,11.6654,ok,1432252800,300
95,11.3798,12.687,10.3994,11.7066,ok,1432598400,14800
96,12.8414,13.1028,11.0767,11.0767,ok,1432684800,2700
97,12.8936,13.9394,12.6975,12.8936,ok,1432771200,2900
98,14.5118,14.9693,13.2046,13.2046,ok,1432857600,4600
99,14.8772,14.8772,13.8315,13.8315,ok,1433116800,500
100,14.4074,14.4728,14.4074,14.4728,ok,1433203200,200
101,13.9898,14.7088,13.8591,14.7088,ok,1433289600,500
102,13.9376,13.9376,13.8723,13.8723,ok,1433376000,100
103,13.5722,14.4219,12.7225,13.6376,ok,1433462400,1400
104,13.9898,13.9898,13.5323,13.7937,ok,1433721600,100
105,13.5722,14.2258,13.5069,14.2258,ok,1433980800,2000
106,13.52,13.9775,12.9971,13.9775,ok,1434067200,300
107,14.042,14.1074,13.6499,13.6499,ok,1434326400,400
108,13.8332,13.8986,13.245,13.7025,ok,1434499200,600
109,13.2068,14.2526,12.9454,14.2526,ok,1434585600,2500
110,13.781,13.8464,12.4085,12.4085,ok,1434672000,400
111,13.6766,13.8073,12.3694,12.5655,ok,1434931200,700
112,13.8854,13.8854,12.5782,12.6436,ok,1435017600,200
113,13.2068,14.0565,13.0107,14.0565,ok,1435104000,100
114,13.1024,13.1024,12.9717,12.9717,ok,1435190400,500
115,12.8414,13.4296,12.3839,12.776,ok,1435276800,3100
116,12.0584,13.1041,11.9277,13.1041,ok,1435622400,600
117,11.9018,12.0325,11.3136,11.3136,ok,1435708800,1100
118,11.954,11.954,10.8429,11.954,ok,1435795200,1200
119,12.3716,12.3716,10.6722,10.9337,ok,1436140800,800
120,12.5282,12.9204,11.8746,12.9204,ok,1436227200,300
121,12.0062,12.6598,12.0062,12.6598,ok,1436313600,700
122,12.0584,12.1891,12.0584,12.1891,ok,1436400000,100
123,12.215,12.2804,11.9536,12.1496,ok,1436486400,100
124,12.1106,12.3067,12.1106,12.3067,ok,1436745600,300
125,11.954,12.3461,11.954,12.3461,ok,1436832000,100
126,14.303,14.303,11.5579,11.5579,ok,1436918400,2200
127,13.9898,14.1859,12.9441,14.1859,ok,1437004800,700
128,13.9376,14.003,13.4147,13.4147,ok,1437091200,400
129,14.042,14.042,10.8394,10.8394,ok,1437523200,400
130,12.4238,14.4499,11.9663,14.3846,ok,1437609600,800
131,11.2754,13.4322,10.8179,12.5172,ok,1437696000,5500
132,11.5364,13.105,11.5364,13.105,ok,1438041600,1500
133,10.4924,10.8845,10.427,10.7538,ok,1438214400,2300
134,9.1351,11.5534,7.2397,11.1613,ok,1438300800,6200
135,9.5527,9.8795,9.1606,9.1606,ok,1438560000,700
136,9.6572,9.7225,9.3957,9.7225,ok,1438646400,100
137,8.9263,9.8414,8.861,9.776,ok,1438732800,1600
138,8.8741,9.8545,8.8741,9.3317,ok,1438819200,800
139,8.4043,8.9926,8.4043,8.9926,ok,1438905600,300
140,7.6735,9.6997,7.6735,9.6997,ok,1439164800,2200
141,8.2999,8.9535,7.581,7.581,ok,1439251200,2000
142,8.2999,8.3653,7.3849,7.5156,ok,1439337600,2600
143,7.7779,8.5622,7.6472,8.5622,ok,1439424000,1200
144,7.3603,8.6675,7.3603,8.6021,ok,1439510400,1800
145,7.4125,7.9354,7.0857,7.2818,ok,1439769600,1900
146,7.3081,7.9617,7.112,7.9617,ok,1439856000,500
147,7.3081,7.6349,7.3081,7.6349,ok,1439942400,1800
148,7.5169,7.6476,7.4516,7.5823,ok,1440028800,1300
149,7.2037,7.7919,7.2037,7.6612,ok,1440115200,1000
150,6.7861,7.4397,6.4593,7.309,ok,1440374400,5100
151,6.5251,7.5709,6.5251,7.5709,ok,1440460800,1100
152,6.6295,6.9563,6.4988,6.5641,ok,1440547200,1400
153,6.8905,7.1519,6.6291,6.6291,ok,1440633600,800
154,7.0471,7.1778,7.0471,7.1778,ok,1440720000,1000
155,7.2559,7.2559,7.0598,7.0598,ok,1440979200,600
156,6.7861,7.2436,6.6554,7.1783,ok,1441065600,1300
157,6.5773,7.1002,6.5773,7.1002,ok,1441152000,400
158,6.5251,7.048,6.5251,6.5905,ok,1441238400,1400
159,6.3685,7.1528,3.6234,7.1528,ok,1441324800,2500
160,6.5251,6.8519,6.5251,6.7212,ok,1441670400,700
161,6.4729,6.8651,6.4075,6.5383,ok,1441756800,800
162,6.9949,6.9949,6.276,6.276,ok,1441843200,500
163,7.0471,7.0471,6.7203,6.7203,ok,1441929600,100
164,7.0471,7.3739,6.7203,7.3085,ok,1442188800,1800
165,6.4729,6.9958,6.4729,6.9304,ok,1442275200,1000
166,7.2559,7.5174,6.0794,6.3409,ok,1442361600,4200
167,9.7616,11.2648,6.6243,6.6243,ok,1442448000,16700
168,9.9182,9.9182,9.0031,9.9182,ok,1442534400,3100
169,9.866,10.781,9.8006,9.9313,ok,1442793600,400
170,9.7094,10.559,9.7094,10.2976,ok,1442880000,100
171,9.1873,10.6906,9.1873,9.8409,ok,1442966400,5900
172,10.0748,10.0748,9.2251,9.2251,ok,1443052800,100
173,9.7094,10.3629,8.3368,10.3629,ok,1443139200,1500
174,8.0911,9.3983,8.0258,9.3983,ok,1443398400,1000
175,7.8301,7.9608,7.8301,7.9608,ok,1443484800,1100
176,7.9867,9.6207,7.856,7.856,ok,1443571200,900
177,7.8823,8.1438,7.817,8.0784,ok,1443657600,1200
178,7.2559,8.5631,6.8638,8.3017,ok,1444089600,3600
179,7.2037,7.4652,7.1384,7.1384,ok,1444176000,300
180,7.1515,7.2822,7.1515,7.2822,ok,1444262400,200
181,7.3081,7.5042,7.3081,7.5042,ok,1444348800,100
182,7.3081,7.8963,6.7852,7.112,ok,1444608000,100
183,7.8301,7.8301,7.2419,7.2419,ok,1444694400,100
184,7.3081,7.9617,6.9813,7.3735,ok,1444867200,700
185,8.2477,8.2477,7.7249,7.7249,ok,1444953600,300
186,8.1955,8.1955,8.1955,8.1955,ok,1445299200,600
187,8.1955,8.1955,8.1955,8.1955,ok,1445385600,300
188,7.8301,7.8301,7.1765,7.1765,ok,1445558400,1200
189,6.8383,7.2305,6.7729,6.969,ok,1445904000,900
190,7.7779,7.8433,4.5753,4.5753,ok,1445990400,500
191,7.2037,7.2037,7.0076,7.0076,ok,1446076800,100
192,7.4125,7.8047,7.4125,7.8047,ok,1446163200,300
193,7.7779,7.8433,7.7126,7.7126,ok,1446768000,500
194,7.0993,7.0993,6.5111,6.9032,ok,1447027200,700
195,7.8301,7.8301,7.634,7.7648,ok,1447372800,500
196,7.7779,7.8433,7.7779,7.7779,ok,1447632000,300
197,7.6213,7.8174,7.6213,7.8174,ok,1447718400,300
198,7.2559,7.6481,7.2559,7.6481,ok,1447891200,100
199,6.9949,7.5831,6.9949,7.5831,ok,1448236800,2800
200,7.5169,7.5169,7.5169,7.5169,ok,1448323200,100
201,7.5691,7.8959,7.5691,7.8306,ok,1448409600,1600
202,7.8301,7.8301,7.7648,7.7648,ok,1448582400,700
203,8.0911,8.0911,8.0911,8.0911,ok,1448928000,700
204,7.7257,7.7911,7.7257,7.7257,ok,1449532800,300
205,7.7257,7.7257,7.6604,7.7257,ok,1449619200,100
206,7.2559,7.8441,7.1252,7.6481,ok,1449792000,200
207,7.3081,7.6349,6.9813,7.3735,ok,1450051200,900
208,7.0471,7.2432,7.0471,7.2432,ok,1450137600,1700
209,7.0471,7.1125,7.0471,7.1125,ok,1450310400,100
210,7.0471,7.0471,6.9164,6.9164,ok,1450396800,200
211,6.9949,6.9949,6.9295,6.9295,ok,1450656000,700
212,6.9949,7.0603,6.9295,6.9295,ok,1450742400,700
213,6.5251,6.9173,6.5251,6.9173,ok,1451260800,1000
214,6.6817,6.8778,6.6817,6.8778,ok,1451347200,200
215,6.4207,6.5514,6.4207,6.5514,ok,1451433600,100
216,6.5251,6.5251,6.5251,6.5251,ok,1451520000,700
217,6.7339,6.7339,6.3417,6.5378,ok,1451865600,100
218,6.0031,6.0031,4.1077,4.1077,ok,1452038400,2700
219,6.0031,6.0031,5.807,6.0031,ok,1452211200,300
220,6.2119,6.2119,6.1465,6.1465,ok,1452470400,100
221,5.8987,5.8987,5.8333,5.8333,ok,1452556800,100
222,5.7421,5.7421,5.7421,5.7421,ok,1453161600,300
223,5.4289,6.0171,5.2328,6.0171,ok,1453334400,2200
224,5.6899,6.6703,5.6899,6.6703,ok,1453766400,200
225,5.5333,6.7751,5.1411,5.4026,ok,1453939200,2200
226,5.7421,6.5264,5.0231,5.7421,ok,1454025600,16100
227,5.7421,6.8532,5.1539,5.3499,ok,1454284800,7600
228,4.5415,5.3258,3.5611,3.5611,ok,1454371200,1700
229,5.2201,5.2201,5.2201,5.2201,ok,1454457600,200
230,4.4371,5.4175,3.9142,5.4175,ok,1454630400,1800
231,4.5937,4.5937,4.0708,4.0708,ok,1454889600,300
232,4.1761,6.1368,4.1761,4.4375,ok,1454976000,6500
233,4.0717,4.2024,3.8102,4.2024,ok,1455062400,800
234,4.1761,4.1761,3.7185,3.7185,ok,1455148800,100
235,4.4371,5.156,3.7835,5.156,ok,1455580800,1800
236,4.9069,4.9069,4.7108,4.7108,ok,1455753600,1100
237,4.9591,5.0898,4.9591,5.0898,ok,1455840000,300
238,4.8547,5.0508,4.6586,4.92,ok,1456099200,1100
239,4.5937,4.7244,4.3976,4.7244,ok,1456185600,700
240,3.9151,4.2419,3.9151,4.1111,ok,1456704000,1400
241,3.9151,3.9151,3.5883,3.5883,ok,1456790400,1500
242,4.2283,4.4897,4.1629,4.1629,ok,1457308800,300
243,4.3327,4.3327,4.0712,4.1366,ok,1457395200,200
244,5.0635,5.0635,4.8674,4.8674,ok,1458086400,300
245,6.4729,10.0023,4.9696,5.95,ok,1458172800,21700
246,7.7779,8.9544,6.8629,6.8629,ok,1458259200,11700
247,7.7779,8.4969,7.7779,8.4969,ok,1458518400,8900
248,7.8301,7.9608,7.6994,7.9608,ok,1458604800,1100
249,7.9867,8.1174,7.7906,8.1174,ok,1458691200,400
250,7.9867,8.1174,7.7253,8.1174,ok,1458777600,2500
251,8.0911,8.0911,7.895,8.0258,ok,1459123200,500
252,8.6653,8.9921,8.5346,8.5346,ok,1459296000,3600
253,10.0226,12.1141,8.4539,8.4539,ok,1459382400,6300
254,8.9263,11.3446,8.9263,10.3642,ok,1459468800,3200
255,8.8219,9.3448,8.8219,9.2141,ok,1459728000,900
256,8.8219,9.933,8.4298,8.4298,ok,1459814400,1800
257,9.5005,9.5005,8.3241,8.6509,ok,1459900800,1400
258,9.3439,9.54,8.4289,8.8211,ok,1459987200,1200
259,9.0307,9.5536,8.5732,8.9,ok,1460073600,900
260,9.2917,9.6185,8.5728,8.8996,ok,1460332800,1100
261,9.2917,9.3571,8.4421,9.3571,ok,1460419200,200
262,9.605,9.605,8.4938,9.4742,ok,1460505600,1300
263,9.5527,10.141,8.8992,10.141,ok,1460592000,2000
264,9.2395,9.7624,9.0435,9.7624,ok,1460678400,3200
265,9.9704,10.1664,9.7743,9.7743,ok,1460937600,2100
266,11.0144,11.9294,9.5111,9.5111,ok,1461024000,2000
267,11.0666,11.3934,8.9751,8.9751,ok,1461110400,2200
268,10.91,11.4328,10.3871,10.3871,ok,1461196800,600
269,10.4402,11.2898,9.3944,11.2898,ok,1461283200,800
270,11.2232,11.2232,10.9617,10.9617,ok,1461542400,900
271,11.2754,11.4715,9.7068,11.1447,ok,1461628800,500
272,11.4842,11.6149,9.6541,9.6541,ok,1461715200,3100
273,10.4402,11.8781,10.4402,11.8781,ok,1461801600,300
274,11.3798,11.5105,9.9419,11.3144,ok,1461888000,1000
275,11.7452,12.072,10.5034,11.4184,ok,1462147200,3000
276,10.8056,12.3088,10.6749,12.3088,ok,1462233600,4400
277,13.5722,13.5722,10.0428,10.0428,ok,1462320000,11900
278,12.4238,13.3388,12.1624,12.1624,ok,1462406400,3000
279,11.7452,13.4445,11.4837,12.4641,ok,1462492800,3500
280,11.1188,12.9488,10.9227,11.9684,ok,1462752000,3600
281,10.5446,11.2635,10.5446,11.2635,ok,1462838400,1200
282,10.2836,10.6757,10.1528,10.2836,ok,1462924800,1500
283,10.4402,10.6362,10.1787,10.2441,ok,1463011200,1100
284,10.1792,10.9635,10.1138,10.506,ok,1463097600,1100
285,11.0666,11.3934,9.9555,10.4783,ok,1463356800,900
286,10.388,11.8259,10.1919,11.8259,ok,1463443200,1400
287,10.91,11.106,10.6485,11.106,ok,1463529600,1300
288,9.9704,10.6239,9.9704,10.6239,ok,1463616000,2900
289,9.9704,9.9704,9.905,9.905,ok,1463702400,300
290,10.4402,10.4402,10.3748,10.3748,ok,1463961600,100
291,10.127,10.127,10.0616,10.127,ok,1464048000,300
292,10.0226,11.4605,9.9572,10.5454,ok,1464134400,1000
293,10.127,10.2577,10.0616,10.0616,ok,1464220800,300
294,10.2836,11.1332,9.8914,10.8064,ok,1464307200,1100
295,10.2836,10.2836,10.0221,10.0221,ok,1464652800,100
296,10.4402,10.767,9.9826,10.767,ok,1464739200,100
297,10.1792,11.2249,9.9831,11.2249,ok,1464912000,100
298,11.171,11.4324,10.2559,10.2559,ok,1465257600,1500
299,10.4402,11.0938,10.3748,10.7016,ok,1465344000,1300
300,11.1188,11.6417,10.7266,10.8573,ok,1465430400,500
301,11.2754,11.5368,10.7525,11.21,ok,1465516800,1300
302,10.8056,10.8056,10.8056,10.8056,ok,1465776000,100
303,10.91,11.106,10.7793,11.0407,ok,1466035200,1100
304,10.4924,10.9499,10.1002,10.9499,ok,1466121600,1000
305,10.1792,10.702,9.9831,10.4406,ok,1466985600,300
306,8.0389,11.3723,7.8428,11.3723,ok,1467244800,4800
307,9.2917,10.2721,8.7689,8.7689,ok,1467331200,1400
308,9.3439,9.6054,9.0825,9.6054,ok,1467676800,500
309,10.3358,10.4665,8.8325,9.3554,ok,1468195200,2100
310,9.4483,10.5595,9.4483,10.4287,ok,1468281600,300
311,10.0748,10.2708,9.2904,9.6172,ok,1468368000,700
312,10.187,10.3831,10.187,10.3831,ok,1468972800,100
313,10.0825,10.9975,10.0825,10.9975,ok,1469404800,200
314,10.0825,11.1936,9.2982,10.0825,ok,1469491200,4300
315,10.7094,10.7094,9.7944,10.0558,ok,1469750400,500
316,9.9258,12.0173,9.6644,10.8408,ok,1470009600,3300
317,9.8735,10.6579,9.8735,10.6579,ok,1470096000,300
318,10.187,10.4484,9.5988,9.5988,ok,1470182400,500
319,9.978,10.8931,9.978,10.8931,ok,1470355200,500
320,10.0303,10.7492,10.0303,10.7492,ok,1470700800,500
321,10.6049,10.6049,10.1474,10.2128,ok,1470960000,300
322,10.187,10.187,10.187,10.187,ok,1471219200,100
323,9.9258,9.9258,9.9258,9.9258,ok,1471392000,300
324,9.8735,10.2657,9.8735,10.2657,ok,1471478400,200
325,9.6123,10.0045,9.6123,9.9391,ok,1471564800,300
326,9.1422,10.384,9.1422,10.384,ok,1471824000,200
327,9.6646,9.6646,9.6646,9.6646,ok,1471910400,300
328,9.5601,9.8869,9.5601,9.8215,ok,1472083200,1800
329,9.7691,9.8998,9.4423,9.7691,ok,1472169600,800
330,9.5601,9.5601,9.5601,9.5601,ok,1472601600,800
331,9.3511,9.4165,9.1551,9.4165,ok,1472688000,200
332,9.7168,9.7822,9.1286,9.6515,ok,1473120000,5400
333,9.4556,10.0439,9.3249,9.7824,ok,1473206400,400
334,9.6123,9.6777,9.2202,9.2202,ok,1473292800,4900
335,9.6646,9.6646,9.2071,9.6646,ok,1473379200,500
336,9.6646,9.6646,9.5339,9.6646,ok,1473638400,2100
337,9.1944,9.4559,9.0637,9.4559,ok,1473724800,3400
338,9.1944,9.7173,9.0637,9.6519,ok,1473897600,3700
339,10.187,17.9648,9.5988,9.5988,ok,1473984000,324200
340,10.1348,11.2459,9.9387,10.2001,ok,1474243200,23200
341,9.8213,10.6056,9.2984,9.952,ok,1474329600,4200
342,10.8139,10.8139,9.4413,9.4413,ok,1474416000,5900
343,10.187,11.102,9.8602,11.102,ok,1474502400,9400
344,10.6049,10.6049,9.4284,10.4088,ok,1474588800,4200
345,10.396,10.9842,9.2195,10.9842,ok,1474848000,3500
346,10.1058,10.1712,9.9751,10.1712,ok,1474934400,300
347,9.7393,10.2622,9.6739,10.2622,ok,1475020800,6500
348,10.0011,10.1972,9.6089,9.6743,ok,1475107200,1100
349,9.9487,10.2102,9.6873,9.6873,ok,1475193600,500
350,9.7393,10.1968,9.6739,9.6739,ok,1475452800,1500
351,9.5298,10.0527,9.4645,9.7913,ok,1475539200,2200
352,9.7916,9.7916,9.3995,9.3995,ok,1475625600,300
353,9.4775,9.935,9.4121,9.6736,ok,1475712000,800
354,9.7393,10.1314,9.6086,10.0007,ok,1475798400,600
355,9.6346,9.896,9.6346,9.8306,ok,1476057600,300
356,9.268,9.987,9.268,9.987,ok,1476144000,6300
357,8.9015,9.9473,8.3133,9.9473,ok,1476230400,21400
358,9.7393,9.9354,8.6935,9.0857,ok,1476316800,6700
359,9.3728,11.8564,9.3074,9.6996,ok,1476403200,44700
360,9.4251,9.4251,8.5754,8.5754,ok,1476662400,2100
361,9.3728,9.5035,8.9806,8.9806,ok,1476748800,1000
362,9.268,9.4641,9.268,9.3334,ok,1476835200,900
363,9.3204,9.4511,9.3204,9.3858,ok,1476921600,1900
364,9.4251,9.4251,9.2944,9.4251,ok,1477008000,300
365,9.3204,9.6472,9.255,9.3858,ok,1477267200,1000
366,9.3728,9.4381,9.242,9.242,ok,1477353600,300
367,9.3728,9.4381,9.242,9.4381,ok,1477440000,5100
368,8.7444,10.6398,8.3523,9.7902,ok,1477526400,14200
369,9.1109,9.2417,8.4574,9.1763,ok,1477612800,2500
370,9.0062,9.333,9.0062,9.333,ok,1477872000,200
371,8.9015,8.9669,8.9015,8.9669,ok,1477958400,200
372,9.0062,9.333,8.8101,8.8101,ok,1478044800,300
373,9.0062,9.333,9.0062,9.333,ok,1478131200,100
374,9.1633,9.4247,9.0979,9.1633,ok,1478217600,800
375,9.2157,9.281,9.2157,9.281,ok,1478476800,200
376,9.5298,9.5298,9.0723,9.0723,ok,1478563200,300
377,9.268,9.7255,9.2027,9.7255,ok,1478649600,1700
378,9.0586,9.8429,9.0586,9.1239,ok,1478736000,2800
379,9.1109,9.307,7.7384,9.1763,ok,1478822400,13800
380,9.5822,10.0397,8.9286,8.9286,ok,1479081600,2700
381,8.8491,10.6792,8.457,10.2217,ok,1479168000,17600
382,8.7968,9.385,8.7968,9.3197,ok,1479254400,4700
383,8.7968,9.2543,8.7968,9.2543,ok,1479340800,200
384,8.6397,10.2083,8.509,10.2083,ok,1479427200,1700
385,9.268,9.5295,8.4837,8.4837,ok,1479686400,1700
386,9.0062,9.4637,8.8101,9.0062,ok,1479772800,900
387,8.9015,9.2283,8.6401,8.7708,ok,1479859200,800
388,8.9015,9.1629,8.7054,9.1629,ok,1480032000,200
389,9.0062,9.0062,8.8755,8.8755,ok,1480291200,500
390,9.0062,9.2023,8.9409,9.0062,ok,1480464000,300
391,8.9539,9.1499,8.9539,9.1499,ok,1480550400,100
392,9.0586,9.1893,8.9279,9.1893,ok,1480636800,400
393,9.8964,9.8964,8.6545,8.9813,ok,1480982400,4100
394,9.268,10.2484,9.268,9.8563,ok,1481068800,4000
395,10.0535,10.3149,9.2691,9.3345,ok,1481155200,5800
396,10.8912,11.218,9.5841,9.7148,ok,1481241600,12800
397,10.7342,11.6492,10.4074,10.8649,ok,1481500800,2900
398,10.3153,10.7728,9.5963,10.7728,ok,1481587200,3100
399,10.1058,11.2169,10.0405,11.0862,ok,1481673600,1400
400,10.42,10.6161,10.0932,10.0932,ok,1481760000,1200
401,10.3916,10.3916,10.0648,10.3916,ok,1481846400,600
402,10.4441,10.4441,9.5944,10.1173,ok,1482105600,1100
403,10.654,10.7847,10.1965,10.2619,ok,1482192000,6100
404,10.549,10.6798,10.0915,10.2876,ok,1482278400,500
405,10.549,10.549,10.4837,10.4837,ok,1482364800,300
406,10.1292,10.6521,9.9331,10.6521,ok,1482451200,1300
407,10.654,10.7194,9.739,9.739,ok,1482796800,1900
408,10.3391,10.862,10.143,10.862,ok,1482883200,1100
409,10.2341,10.757,10.2341,10.757,ok,1482969600,100
410,10.7065,10.7065,10.4451,10.4451,ok,1483056000,1300
411,10.7065,10.9679,10.5104,10.6411,ok,1483401600,4800
412,10.4441,11.0323,10.4441,10.7709,ok,1483488000,1100
413,10.8115,10.8768,10.4847,10.4847,ok,1483574400,400
414,11.1264,11.1264,10.6035,10.6035,ok,1483660800,2700
415,10.8115,11.1383,10.1579,11.1383,ok,1483920000,1500
416,10.759,10.759,9.5825,10.4322,ok,1484006400,5500
417,10.3391,10.6659,9.6202,10.6659,ok,1484092800,900
418,10.3916,10.5223,9.9341,10.5223,ok,1484179200,800
419,10.4441,10.967,9.529,10.3787,ok,1484265600,3500
420,10.1292,10.9789,9.737,10.2599,ok,1484611200,1400
421,10.4441,10.5094,9.5944,9.5944,ok,1484697600,1200
422,10.4441,10.4441,9.5944,10.3134,ok,1484784000,6600
423,10.549,10.9412,9.5687,10.0915,ok,1484870400,8300
424,10.1292,11.1096,10.0638,10.5867,ok,1485129600,4900
425,10.0767,10.4689,10.0767,10.1421,ok,1485216000,2400
426,10.2341,10.4302,9.9727,10.0381,ok,1485302400,600
427,9.8668,10.2589,9.8668,10.2589,ok,1485388800,1800
428,10.0242,10.1549,9.9589,10.0242,ok,1485475200,2500
429,9.9717,10.0371,9.7757,10.0371,ok,1485734400,700
430,10.0767,10.1421,9.5538,9.8153,ok,1485820800,2200
431,10.4966,10.4966,9.5815,10.1044,ok,1485907200,1500
432,10.7065,10.7065,10.1183,10.5104,ok,1485993600,500
433,10.654,10.654,10.5233,10.5233,ok,1486080000,1000
