,c,h,l,o,s,t,v
121,16.0303,16.1903,15.8103,15.9203,ok,1435276800,1209400
122,15.5321,16.0621,15.4721,15.9721,ok,1435536000,1128500
123,15.4035,15.8135,15.2835,15.7235,ok,1435622400,1439800
124,15.4437,15.6437,15.2737,15.5537,ok,1435708800,1269400
125,15.3071,15.7271,15.2471,15.5771,ok,1435795200,589200
126,15.8214,16.2214,15.4614,15.5514,ok,1436140800,1799600
127,16.0946,16.1446,15.4446,15.7546,ok,1436227200,1406300
128,15.974,16.404,15.764,16.304,ok,1436313600,1117000
129,16.0705,16.2705,15.8205,16.1405,ok,1436400000,1414600
130,16.424,16.444,16.074,16.144,ok,1436486400,1838500
131,16.9704,17.0104,16.3604,16.4004,ok,1436745600,1796300
132,17.0025,17.0825,16.7525,16.9625,ok,1436832000,1084400
133,18.1998,18.8998,17.9998,18.3298,ok,1436918400,5107200
134,18.714,18.794,17.904,18.134,ok,1437004800,2327300
135,18.3042,18.8142,18.1642,18.8142,ok,1437091200,1355900
136,18.2078,18.4278,18.0478,18.3478,ok,1437350400,1358000
137,18.2239,18.3139,17.9539,18.1539,ok,1437436800,1333300
138,18.1998,18.3398,18.0398,18.1498,ok,1437523200,880300
139,17.8703,18.4503,17.7503,18.3303,ok,1437609600,1351100
140,17.3159,17.9159,17.2459,17.8659,ok,1437696000,2228800
141,17.7257,17.7357,16.8657,17.0557,ok,1437955200,1308200
142,17.7016,17.9416,17.3516,17.7316,ok,1438041600,1191300
143,17.5811,17.9111,17.4911,17.6811,ok,1438128000,989900
144,17.7177,17.7877,17.3877,17.5577,ok,1438214400,889800
145,17.5891,17.7791,17.5291,17.7791,ok,1438300800,659400
146,17.2356,17.6756,17.0456,17.6756,ok,1438560000,874700
147,17.2356,17.5856,17.1556,17.3456,ok,1438646400,692900
148,17.4284,17.6884,17.3084,17.3384,ok,1438732800,638800
149,17.2275,17.5175,16.9875,17.4975,ok,1438819200,760300
150,17.2516,17.4116,17.1416,17.1416,ok,1438905600,563800
151,17.557,17.647,17.217,17.277,ok,1439164800,602700
152,17.3159,17.4559,17.0759,17.2759,ok,1439251200,569000
153,17.1793,17.4193,16.6693,17.0993,ok,1439337600,815900
154,16.9865,17.3965,16.7865,16.7865,ok,1439424000,499400
155,17.0829,17.1629,16.8529,16.9029,ok,1439510400,513300
156,17.1713,17.3413,16.7413,16.9713,ok,1439769600,714100
157,17.1632,17.3732,16.8532,17.1832,ok,1439856000,1115200
158,17.0186,17.1286,16.5586,16.9386,ok,1439942400,855200
159,16.5365,16.9665,16.4965,16.9665,ok,1440028800,1111300
160,16.2312,16.6112,15.8912,16.1312,ok,1440115200,1465000
161,16.0946,16.0946,15.0646,15.3246,ok,1440374400,2448300
162,15.9499,16.6299,15.9299,16.6299,ok,1440460800,2381200
163,17.115,17.445,16.005,16.075,ok,1440547200,3953800
164,17.8623,18.2123,15.8423,15.9323,ok,1440633600,5779700
165,18.1114,18.3514,17.4314,17.7614,ok,1440720000,2165700
166,17.7659,18.3359,17.7259,18.1359,ok,1440979200,2466300
167,17.6213,18.0812,17.3612,17.3612,ok,1441065600,1354900
168,17.9909,18.0609,17.6709,17.8409,ok,1441152000,1209000
169,18.0873,18.3573,17.8473,18.0573,ok,1441238400,1088300
170,18.1969,18.2769,17.5769,17.8369,ok,1441324800,1403900
171,18.2293,18.4793,18.1693,18.4793,ok,1441670400,1002500
172,18.1725,18.6625,18.1325,18.4025,ok,1441756800,907000
173,18.205,18.525,17.995,18.075,ok,1441843200,898000
174,18.278,18.288,17.878,18.098,ok,1441929600,773100
175,18.2861,18.4761,18.1561,18.3161,ok,1442188800,758600
176,18.2861,18.5361,18.2161,18.3161,ok,1442275200,897200
177,18.7163,18.7763,18.0663,18.1563,ok,1442361600,1002800
178,18.4728,19.0128,18.3928,18.8528,ok,1442448000,1839000
179,18.2861,18.6061,18.0961,18.2361,ok,1442534400,2129800
180,18.4809,18.8909,18.3109,18.3909,ok,1442793600,950400
181,18.3267,18.4667,18.0267,18.2667,ok,1442880000,872200
182,18.0264,18.5364,17.8764,18.5164,ok,1442966400,660500
183,18.0183,18.1683,17.7583,17.9183,ok,1443052800,888300
184,17.7342,18.3542,17.6542,18.2042,ok,1443139200,754900
185,16.9145,17.9745,16.8045,17.8345,ok,1443398400,1214400
186,17.0443,17.1943,16.7643,16.9143,ok,1443484800,965000
187,17.3365,17.3865,17.0365,17.1565,ok,1443571200,828500
188,17.02,17.45,16.8,17.37,ok,1443657600,943400
189,17.3771,17.3771,16.5671,16.6971,ok,1443744000,737700
190,17.6368,17.6968,17.3868,17.4568,ok,1444003200,604000
191,17.4339,17.7639,17.3239,17.5939,ok,1444089600,594600
192,17.7099,17.7799,17.2499,17.4599,ok,1444176000,807000
193,18.2212,18.3112,17.5812,17.6312,ok,1444262400,841600
194,18.3754,18.4454,17.7654,18.0954,ok,1444348800,945600
195,18.2456,18.4956,18.1756,18.3656,ok,1444608000,475100
196,18.6676,19.1176,18.0476,18.3976,ok,1444694400,1453100
197,18.2375,18.9675,18.1375,18.8175,ok,1444780800,885500
198,18.0589,18.4889,17.5489,18.3289,ok,1444867200,786900
199,18.3348,18.4448,17.7748,17.9848,ok,1444953600,784800
200,18.205,18.655,17.955,18.325,ok,1445212800,413200
201,18.4647,18.5747,18.1047,18.1147,ok,1445299200,343400
202,18.1157,18.6957,18.0957,18.6457,ok,1445385600,436400
203,18.3917,18.7017,18.1017,18.2517,ok,1445472000,560700
204,17.0849,18.9149,16.8149,18.8049,ok,1445558400,1398200
205,17.0038,17.2638,16.6438,17.1538,ok,1445817600,1413100
206,16.4032,17.2132,16.1632,17.1932,ok,1445904000,1095300
207,17.1417,17.1517,16.2217,16.3317,ok,1445990400,915000
208,16.8333,17.2233,16.8133,17.0633,ok,1446076800,706800
209,17.0849,17.1749,16.6449,16.8749,ok,1446163200,776700
210,17.2716,17.4016,16.3616,17.1016,ok,1446422400,836900
211,17.2635,17.7735,17.2335,17.3535,ok,1446508800,962700
212,17.4015,17.5015,17.0715,17.2315,ok,1446595200,538200
213,17.7829,17.8529,17.2929,17.5029,ok,1446681600,392000
214,17.6287,17.8987,17.4787,17.7087,ok,1446768000,578100
215,17.2067,17.6667,16.9267,17.6367,ok,1447027200,548600
216,17.3609,17.4609,16.6009,17.0509,ok,1447113600,764300
217,16.8171,17.3271,16.4171,17.3271,ok,1447200000,827700
218,16.7035,16.9935,16.4835,16.8435,ok,1447286400,703200
219,15.6564,16.3564,15.4264,16.3464,ok,1447372800,1538200
220,15.7295,15.7495,14.8095,15.5495,ok,1447632000,1136500
221,15.1127,15.9727,14.9727,15.8627,ok,1447718400,1933000
222,15.3399,15.3499,14.7699,15.0399,ok,1447804800,2443400
223,14.5851,15.2751,14.4451,15.1851,ok,1447891200,1862000
224,15.1532,15.6132,14.7932,14.8032,ok,1447977600,3012500
225,15.5266,15.6966,15.0966,15.0966,ok,1448236800,1452900
226,15.8594,16.3594,15.1794,15.2094,ok,1448323200,2752300
227,16.9307,17.5707,16.6107,16.9607,ok,1448409600,4563800
228,17.1255,17.3055,16.7155,16.8955,ok,1448582400,1077800
229,15.9811,17.3711,15.8411,17.3211,ok,1448841600,2052900
230,16.1597,16.2397,15.9197,16.0097,ok,1448928000,888400
231,16.0623,16.4423,16.0323,16.2423,ok,1449014400,861800
232,15.5672,16.4772,15.4372,16.4272,ok,1449100800,1021000
233,15.7457,15.9057,15.4957,15.5157,ok,1449187200,871500
234,15.873,16.013,15.483,15.723,ok,1449446400,682400
235,15.8894,16.0994,15.6894,15.7694,ok,1449532800,635600
236,15.8894,16.4894,15.7794,15.8694,ok,1449619200,898200
237,16.0455,16.3155,15.7355,15.8255,ok,1449705600,798600
238,16.1522,16.4822,15.7822,15.7822,ok,1449792000,1365400
239,16.0947,16.4447,15.9047,16.2647,ok,1450051200,1005400
240,16.415,16.595,16.005,16.205,ok,1450137600,981500
241,16.9159,16.9459,16.3059,16.4759,ok,1450224000,1377400
242,16.415,17.045,16.275,16.995,ok,1450310400,918700
243,16.144,16.714,16.094,16.384,ok,1450396800,1433500
244,16.0044,16.3744,15.8544,16.2644,ok,1450656000,664800
245,16.1686,16.2986,15.9786,16.0286,ok,1450742400,1071900
246,16.0455,16.3955,15.9655,16.3555,ok,1450828800,1292500
247,15.9223,16.1923,15.2923,16.0323,ok,1450915200,816600
248,15.602,15.962,15.252,15.922,ok,1451260800,707700
249,15.9715,16.0115,15.6615,15.6715,ok,1451347200,806000
250,15.6841,16.1241,15.5341,15.9641,ok,1451433600,510800
251,15.5035,15.9435,15.5035,15.6735,ok,1451520000,886100
252,15.5281,15.7381,14.7181,15.1381,ok,1451865600,1369100
253,15.4871,15.7771,15.3671,15.5371,ok,1451952000,1213200
254,15.2736,15.5236,14.9736,15.2636,ok,1452038400,1257800
255,15.1668,15.5868,14.9568,14.9568,ok,1452124800,2310700
256,15.0683,15.2983,14.5983,15.1383,ok,1452211200,1837700
257,14.9944,15.2544,14.7744,15.1344,ok,1452470400,727400
258,14.9779,15.4779,14.6879,15.2779,ok,1452556800,1015800
259,14.4852,15.2552,14.4253,15.0852,ok,1452643200,1017300
260,14.6002,14.9002,14.2002,14.4102,ok,1452729600,1368200
261,14.3292,14.4892,13.7992,14.2092,ok,1452816000,1370200
262,14.1321,14.5421,13.8121,14.5021,ok,1453161600,1191800
263,14.28,14.55,13.64,13.79,ok,1453248000,2002000
264,14.28,14.58,14.12,14.39,ok,1453334400,1979100
265,14.4031,14.5631,14.2631,14.5431,ok,1453420800,1302900
266,14.2389,14.4889,14.2289,14.4089,ok,1453680000,1236400
267,14.4852,14.7452,14.2053,14.2552,ok,1453766400,1198700
268,14.3456,14.8156,14.2256,14.4656,ok,1453852800,1224600
269,14.4196,14.7396,14.2896,14.5796,ok,1453939200,840700
270,15.2243,15.3743,14.3743,14.3743,ok,1454025600,2041500
271,14.8219,15.3419,14.6719,15.0719,ok,1454284800,1342900
272,15.1504,15.3404,14.7004,14.7604,ok,1454371200,1042200
273,15.0847,15.2447,14.5547,15.2147,ok,1454457600,1214300
274,15.019,15.139,14.579,14.799,ok,1454544000,918900
275,14.6987,15.1787,14.5387,14.9587,ok,1454630400,1366800
276,14.7644,15.0144,14.4544,14.4544,ok,1454889600,1119700
277,14.7891,14.9591,14.5391,14.5391,ok,1454976000,1044200
278,14.6331,15.0231,14.5731,14.8931,ok,1455062400,626100
279,14.4196,14.6896,14.2396,14.4696,ok,1455148800,838900
280,14.6823,14.8123,14.1523,14.4023,ok,1455235200,826400
281,15.5117,15.6117,14.5917,14.7417,ok,1455580800,1136300
282,15.9798,16.0198,15.5298,15.5798,ok,1455667200,1025800
283,16.1933,16.4033,15.6233,15.8633,ok,1455753600,1126400
284,16.0865,16.2865,15.5565,16.0165,ok,1455840000,992800
285,16.3082,16.4982,16.1382,16.1882,ok,1456099200,861100
286,16.456,16.616,16.236,16.406,ok,1456185600,907500
287,16.6695,16.6995,16.1095,16.1695,ok,1456272000,687300
288,17.1787,17.2387,16.3687,16.5787,ok,1456358400,1021500
289,17.1376,17.5376,16.7376,17.2676,ok,1456444800,1035700
290,17.5317,17.7617,16.8818,17.0017,ok,1456704000,1464600
291,17.2279,17.7679,17.0379,17.6979,ok,1456790400,1045200
292,17.4168,17.4468,17.0468,17.2568,ok,1456876800,628400
293,18.279,18.339,17.089,17.129,ok,1456963200,1327600
294,18.2462,18.6462,18.1362,18.3362,ok,1457049600,1096500
295,18.4761,18.7261,18.1261,18.1261,ok,1457308800,1132800
296,18.4104,18.8304,18.3604,18.5804,ok,1457395200,809100
297,18.1805,18.7305,18.0805,18.6005,ok,1457481600,779800
298,18.3611,18.5111,18.0611,18.2611,ok,1457568000,791600
299,18.3858,18.5958,17.8258,18.5158,ok,1457654400,876200
300,18.1148,18.4548,17.9148,18.2348,ok,1457913600,1317300
301,17.8356,18.1356,17.4856,17.9556,ok,1458000000,1125200
302,17.5071,17.8671,17.3471,17.7371,ok,1458086400,1615700
303,14.9944,15.5844,14.4244,15.3044,ok,1458172800,7806300
304,15.3803,15.5103,14.9603,14.9603,ok,1458259200,3812400
305,15.8155,15.9555,15.2755,15.2755,ok,1458518400,1695400
306,15.8237,16.0037,15.3237,15.6737,ok,1458604800,1249700
307,15.3885,15.9885,15.3585,15.8885,ok,1458691200,868700
308,15.3064,15.3764,14.9364,15.3764,ok,1458777600,934700
309,15.2524,15.5124,15.1924,15.3124,ok,1459123200,788600
310,15.6181,15.7281,15.0981,15.2081,ok,1459209600,1017900
311,15.643,15.863,15.403,15.583,ok,1459296000,789400
312,15.6015,15.8715,15.5615,15.6315,ok,1459382400,761100
313,15.6181,15.6781,15.3281,15.5081,ok,1459468800,735600
314,15.1776,15.7676,15.1176,15.7376,ok,1459728000,606100
315,14.8202,15.2802,14.8002,15.1202,ok,1459814400,886400
316,14.8202,15.1402,14.5402,14.8202,ok,1459900800,1614100
317,14.4212,15.1412,14.3112,14.8212,ok,1459987200,1676100
318,14.0222,14.3922,13.8722,14.3722,ok,1460073600,1314000
319,13.8809,14.1409,13.8109,14.1409,ok,1460332800,901300
320,14.1718,14.2218,13.5518,13.7918,ok,1460419200,946700
321,14.6539,14.7039,14.1739,14.1739,ok,1460505600,849400
322,14.4877,14.6477,14.2977,14.6477,ok,1460592000,431500
323,14.5542,14.5942,14.3842,14.4242,ok,1460678400,448100
324,14.5542,14.7942,14.3142,14.4342,ok,1460937600,560500
325,14.9199,15.0199,14.5699,14.5699,ok,1461024000,873400
326,14.9864,15.1364,14.8164,14.9064,ok,1461110400,497200
327,15.0446,15.1946,14.8946,15.1146,ok,1461196800,579100
328,15.1194,15.2494,14.9994,15.0294,ok,1461283200,524200
329,14.9615,15.0715,14.7115,15.0715,ok,1461542400,523200
330,15.3106,15.3306,14.8506,14.9706,ok,1461628800,459800
331,15.3687,15.4187,15.0887,15.2287,ok,1461715200,494600
332,15.2191,15.4391,15.1691,15.2691,ok,1461801600,713200
333,15.2524,15.3124,14.9924,15.1824,ok,1461888000,1084100
334,15.1942,15.4542,14.6142,15.3042,ok,1462147200,758600
335,14.6872,15.3372,14.6472,15.2672,ok,1462233600,694800
336,14.7287,14.9487,14.4587,14.6387,ok,1462320000,568900
337,13.9723,14.8623,13.9723,14.7323,ok,1462406400,1373300
338,14.0471,14.1271,13.8771,13.9671,ok,1462492800,686100
339,14.4129,14.4929,13.9329,13.9629,ok,1462752000,557600
340,14.3131,14.3931,13.9931,14.0831,ok,1462838400,576600
341,13.3739,13.9739,13.2739,13.9739,ok,1462924800,1302500
342,13.5318,13.6218,13.0918,13.3318,ok,1463011200,945000
343,13.2991,13.7491,13.1591,13.4491,ok,1463097600,562100
344,13.3822,13.5022,13.1622,13.2922,ok,1463356800,664000
345,13.2409,13.5509,13.2009,13.4109,ok,1463443200,1215100
346,13.2575,13.3675,12.9375,13.1075,ok,1463529600,1124400
347,13.2991,13.6591,13.2191,13.2991,ok,1463616000,1116200
348,13.6565,13.6665,13.0665,13.2165,ok,1463702400,846400
349,13.6232,13.9632,13.6232,13.6932,ok,1463961600,822700
350,13.5152,13.8752,13.4252,13.6452,ok,1464048000,925800
351,13.6731,13.9231,13.0031,13.3131,ok,1464134400,3296900
352,12.9915,13.8215,12.2915,13.7115,ok,1464220800,4794500
353,13.1744,13.2144,12.9144,13.1844,ok,1464307200,1587800
354,13.1079,13.2879,12.9779,13.1479,ok,1464652800,1494500
355,12.9998,13.2298,12.8598,13.0598,ok,1464739200,1294700
356,13.3905,13.4005,12.9305,12.9405,ok,1464825600,1444800
357,13.1162,13.5362,13.0562,13.4762,ok,1464912000,1424500
358,13.1963,13.2763,12.7863,13.0963,ok,1465171200,1752100
359,13.365,13.485,12.885,13.075,ok,1465257600,928900
360,13.2975,13.4675,13.0875,13.3275,ok,1465344000,1273700
361,12.9518,13.4818,12.8418,13.3618,ok,1465430400,1360400
362,12.9012,12.9812,12.1212,12.7112,ok,1465516800,1479100
363,12.859,12.999,12.779,12.859,ok,1465776000,817100
364,12.8422,13.0322,12.5822,12.8522,ok,1465862400,712200
365,13.1963,13.3163,12.7363,12.7863,ok,1465948800,1295600
366,12.8422,13.3122,12.7622,13.2522,ok,1466035200,1050100
367,13.0108,13.3208,12.7108,12.7808,ok,1466121600,1621300
368,13.2216,13.5716,13.2016,13.2516,ok,1466380800,1017200
369,13.2469,13.3369,13.0369,13.3269,ok,1466467200,951400
370,12.9012,13.4312,12.9012,13.4012,ok,1466553600,827400
371,12.9012,13.2312,12.8912,13.0712,ok,1466640000,942200
372,12.4543,12.6743,12.3143,12.4743,ok,1466726400,1207200
373,11.999,12.339,11.659,12.339,ok,1466985600,1206100
374,12.0495,12.3395,11.9095,12.1095,ok,1467072000,852300
375,12.3531,12.4031,12.1231,12.1831,ok,1467158400,686700
376,12.6904,12.7004,12.2804,12.3604,ok,1467244800,891900
377,12.6988,12.9288,12.6288,12.6388,ok,1467331200,619700
378,12.2266,12.8566,12.1766,12.7166,ok,1467676800,718000
379,12.4121,12.4621,11.9221,12.1421,ok,1467763200,951300
380,12.4037,12.5737,12.2337,12.4437,ok,1467849600,852100
381,12.8084,12.8584,12.4784,12.5984,ok,1467936000,679500
382,12.9939,13.0139,12.6839,12.8939,ok,1468195200,787300
383,13.1963,13.3263,12.9863,13.0263,ok,1468281600,941900
384,13.0867,13.2867,13.0267,13.2167,ok,1468368000,565500
385,12.9602,13.3002,12.9602,13.1102,ok,1468454400,454600
386,12.8928,13.2128,12.8828,13.0728,ok,1468540800,727500
387,12.9687,13.0287,12.7887,12.9587,ok,1468800000,638500
388,12.0495,12.4295,12.0195,12.4095,ok,1468886400,1425300
389,12.1507,12.2507,12.0107,12.1007,ok,1468972800,581500
390,12.1592,12.3792,12.0892,12.2192,ok,1469059200,625700
391,12.1086,12.1886,11.9186,12.1486,ok,1469145600,480800
392,12.1592,12.1792,11.9992,12.0992,ok,1469404800,891100
393,12.429,12.479,12.169,12.169,ok,1469491200,990300
394,12.4796,12.5796,12.3796,12.4196,ok,1469577600,806900
395,12.4206,12.4806,12.1406,12.4806,ok,1469664000,763100
396,12.4121,12.4921,12.2921,12.4421,ok,1469750400,750300
397,12.4459,12.5959,12.3059,12.4259,ok,1470009600,809700
398,11.9568,12.5768,11.9368,12.5468,ok,1470096000,695200
399,11.9484,11.9684,11.5584,11.7884,ok,1470182400,877200
400,11.8725,12.1825,11.8525,11.9825,ok,1470268800,646000
401,12.3362,12.4062,11.9062,11.9462,ok,1470355200,672500
402,12.3447,12.6847,12.3147,12.3547,ok,1470614400,776300
403,11.999,12.449,11.969,12.319,ok,1470700800,456500
404,12.0664,12.3564,12.0664,12.0964,ok,1470787200,470900
405,12.5639,13.5539,12.4539,13.5439,ok,1470873600,1318100
406,12.7747,12.7947,12.5147,12.5147,ok,1470960000,742200
407,12.9012,12.9712,12.6912,12.6912,ok,1471219200,707000
408,12.7326,12.9726,12.7326,12.9526,ok,1471305600,550000
409,12.5639,12.9739,12.5139,12.8339,ok,1471392000,1013900
410,13.0277,13.0977,12.5477,12.5877,ok,1471478400,791100
411,13.3565,13.4165,12.9565,12.9865,ok,1471564800,913700
412,13.1373,13.4473,13.0873,13.4473,ok,1471824000,768400
413,13.3987,13.4387,13.1787,13.2987,ok,1471910400,1119500
414,12.5639,13.2539,12.4339,13.1439,ok,1471996800,3829600
415,15.3465,15.8265,14.4665,14.9865,ok,1472083200,10051900
416,15.1189,15.5889,14.9289,15.3789,ok,1472169600,2431500
417,15.0851,15.4251,15.0351,15.1451,ok,1472428800,1448600
418,14.4274,15.1674,14.3574,15.0274,ok,1472515200,1894600
419,14.0227,14.6927,13.8927,14.5727,ok,1472601600,1494400
