,c,h,l,o,s,t,v
42,1.64,1.64,1.6,1.61,ok,1425513600,1500
43,1.52,1.63,1.52,1.6,ok,1425600000,16400
44,1.25,1.62,1.24,1.61,ok,1425859200,25500
45,1.6,1.8,1.37,1.37,ok,1425945600,527400
46,1.52,1.7,1.5,1.69,ok,1426032000,132600
47,1.54,1.59,1.45,1.52,ok,1426118400,32600
48,1.49,1.61,1.47,1.61,ok,1426204800,14700
49,1.56,1.62,1.45,1.46,ok,1426464000,11900
50,1.49,1.58,1.45,1.58,ok,1426550400,4800
51,1.5,1.54,1.45,1.54,ok,1426636800,14600
52,1.51,1.53,1.46,1.53,ok,1426723200,9000
53,1.46,1.6,1.46,1.55,ok,1426809600,15300
54,1.51,1.59,1.45,1.45,ok,1427068800,6400
55,1.49,1.53,1.48,1.53,ok,1427155200,2100
56,1.5,1.6,1.46,1.6,ok,1427241600,8200
57,1.47,1.51,1.46,1.48,ok,1427328000,7200
58,1.48,1.53,1.46,1.46,ok,1427414400,14100
59,1.57,1.6,1.47,1.53,ok,1427673600,14700
60,1.47,1.58,1.47,1.58,ok,1427760000,21100
61,1.46,1.52,1.37,1.51,ok,1427846400,33600
62,1.44,1.49,1.38,1.47,ok,1427932800,3400
63,1.41,1.49,1.39,1.45,ok,1428278400,13800
64,1.36,1.47,1.35,1.45,ok,1428364800,13300
65,1.4,1.43,1.35,1.35,ok,1428451200,11000
66,1.4,1.42,1.37,1.4,ok,1428537600,6000
67,1.42,1.44,1.4,1.42,ok,1428624000,4800
68,1.43,1.44,1.4,1.42,ok,1428883200,26100
69,1.49,1.52,1.4,1.4,ok,1428969600,48300
70,1.49,1.49,1.47,1.49,ok,1429056000,16400
71,1.49,1.5,1.47,1.47,ok,1429142400,4200
72,1.5,1.5,1.4,1.5,ok,1429228800,35400
73,1.44,1.5,1.44,1.5,ok,1429488000,11100
74,1.49,1.51,1.45,1.51,ok,1429574400,4000
75,1.52,1.52,1.47,1.5,ok,1429660800,2700
76,1.45,1.5,1.42,1.5,ok,1429747200,2100
77,1.49,1.49,1.43,1.43,ok,1429833600,9600
78,1.48,1.5,1.47,1.49,ok,1430092800,6100
79,1.49,1.5,1.47,1.5,ok,1430179200,5100
80,1.47,1.5,1.42,1.46,ok,1430265600,10900
81,1.41,1.44,1.33,1.4,ok,1430352000,6700
82,1.48,1.48,1.29,1.43,ok,1430438400,3100
83,1.47,1.51,1.3,1.41,ok,1430697600,19800
84,1.45,1.5,1.31,1.47,ok,1430784000,31700
85,1.4,1.47,1.4,1.47,ok,1430870400,3400
86,1.4,1.48,1.35,1.35,ok,1430956800,22500
87,1.42,1.45,1.41,1.44,ok,1431043200,4500
88,1.43,1.44,1.4,1.42,ok,1431302400,4700
89,1.42,1.42,1.4,1.42,ok,1431388800,11700
90,1.44,1.44,1.43,1.43,ok,1431475200,700
91,1.45,1.45,1.44,1.45,ok,1431561600,2100
92,1.45,1.5,1.41,1.42,ok,1431648000,1800
93,1.41,1.48,1.41,1.48,ok,1431907200,1400
94,1.4,1.44,1.35,1.43,ok,1431993600,4000
95,1.4,1.45,1.36,1.41,ok,1432080000,165700
96,1.41,1.42,1.35,1.37,ok,1432166400,2100
97,1.4,1.43,1.31,1.38,ok,1432252800,9300
98,1.38,1.38,1.38,1.38,ok,1432598400,1200
99,1.35,1.4,1.35,1.35,ok,1432684800,4700
100,1.38,1.39,1.23,1.39,ok,1432771200,22300
101,1.34,1.36,1.26,1.26,ok,1432857600,8900
102,1.44,1.49,1.27,1.27,ok,1433116800,150600
103,1.37,1.5,1.28,1.5,ok,1433203200,31700
104,1.39,1.39,1.34,1.38,ok,1433289600,18400
105,1.42,1.43,1.35,1.43,ok,1433376000,34600
106,1.43,1.45,1.41,1.41,ok,1433462400,19400
107,1.44,1.48,1.44,1.45,ok,1433721600,12800
108,1.45,1.45,1.42,1.42,ok,1433808000,6300
109,1.46,1.5,1.44,1.45,ok,1433894400,26000
110,1.5,1.55,1.47,1.49,ok,1433980800,26100
111,1.51,1.51,1.47,1.51,ok,1434067200,4300
112,1.59,1.6,1.47,1.51,ok,1434326400,68300
113,1.92,1.97,1.6,1.6,ok,1434412800,319300
114,1.7,2.13,1.61,1.93,ok,1434499200,476000
115,1.68,1.74,1.64,1.64,ok,1434585600,29700
116,1.58,1.74,1.58,1.71,ok,1434672000,63200
117,1.67,1.74,1.58,1.66,ok,1434931200,45400
118,1.76,1.91,1.7,1.78,ok,1435017600,155100
119,1.75,1.84,1.75,1.79,ok,1435104000,25400
120,1.79,1.88,1.71,1.8,ok,1435190400,45000
121,1.91,1.91,1.7,1.76,ok,1435276800,52900
122,1.84,1.86,1.73,1.85,ok,1435536000,44500
123,1.79,1.85,1.69,1.72,ok,1435622400,36800
124,1.75,1.83,1.73,1.75,ok,1435708800,7000
125,1.82,1.82,1.72,1.72,ok,1435795200,5700
126,1.81,1.85,1.7,1.84,ok,1436140800,13900
127,1.79,1.85,1.71,1.72,ok,1436227200,34500
128,1.75,1.83,1.69,1.78,ok,1436313600,35700
129,1.65,1.77,1.58,1.76,ok,1436400000,28300
130,1.7,1.82,1.64,1.72,ok,1436486400,38300
131,1.74,1.75,1.68,1.74,ok,1436745600,8500
132,1.7,1.75,1.61,1.73,ok,1436832000,5800
133,1.68,1.73,1.6,1.73,ok,1436918400,22600
134,1.68,1.68,1.58,1.67,ok,1437004800,10300
135,1.66,1.68,1.59,1.68,ok,1437091200,8400
136,1.68,1.73,1.58,1.7,ok,1437350400,31800
137,1.66,1.71,1.62,1.7,ok,1437436800,9100
138,1.71,1.75,1.64,1.64,ok,1437523200,19400
139,1.65,1.71,1.64,1.68,ok,1437609600,6400
140,1.63,1.7,1.58,1.64,ok,1437696000,30000
141,1.59,1.61,1.54,1.56,ok,1437955200,25100
142,1.53,1.6,1.52,1.59,ok,1438041600,10200
143,1.6,1.6,1.52,1.52,ok,1438128000,17600
144,1.57,1.68,1.56,1.59,ok,1438214400,4900
145,1.59,1.65,1.55,1.64,ok,1438300800,7700
146,1.57,1.64,1.53,1.63,ok,1438560000,7800
147,1.55,1.63,1.53,1.63,ok,1438646400,11500
148,1.53,1.62,1.5,1.62,ok,1438732800,4900
149,1.58,1.61,1.53,1.61,ok,1438819200,3600
150,1.53,1.64,1.49,1.63,ok,1438905600,16200
151,1.47,1.53,1.45,1.53,ok,1439164800,10000
152,1.48,1.51,1.45,1.51,ok,1439251200,5700
153,1.53,1.53,1.51,1.53,ok,1439337600,900
154,1.49,1.54,1.46,1.54,ok,1439424000,3200
155,1.53,1.53,1.46,1.53,ok,1439510400,15100
156,1.46,1.49,1.46,1.46,ok,1439769600,18900
157,1.44,1.5,1.43,1.5,ok,1439856000,4700
158,1.48,1.49,1.42,1.42,ok,1439942400,5100
159,1.48,1.5,1.42,1.5,ok,1440028800,8600
160,1.42,1.49,1.42,1.44,ok,1440115200,18800
161,1.48,1.48,1.38,1.38,ok,1440374400,20200
162,1.47,1.49,1.38,1.42,ok,1440460800,8300
163,1.43,1.48,1.42,1.48,ok,1440547200,1900
164,1.35,1.47,1.35,1.47,ok,1440633600,10700
165,1.42,1.49,1.38,1.38,ok,1440720000,18100
166,1.38,1.5,1.36,1.42,ok,1440979200,14100
167,1.4,1.45,1.4,1.44,ok,1441065600,6200
168,1.33,1.43,1.33,1.42,ok,1441152000,12700
169,1.33,1.42,1.31,1.39,ok,1441238400,6300
170,1.34,1.35,1.29,1.34,ok,1441324800,2000
171,1.21,1.38,1.2,1.37,ok,1441670400,66900
172,1.22,1.31,1.21,1.28,ok,1441756800,21800
173,1.22,1.29,1.21,1.29,ok,1441843200,31300
174,1.11,1.28,1.1,1.27,ok,1441929600,97800
175,1.06,1.14,1.01,1.07,ok,1442188800,46900
176,0.91,1.02,0.83,1.02,ok,1442275200,108400
177,1.09,1.19,0.9,0.95,ok,1442361600,129600
178,1.04,1.2,1.04,1.14,ok,1442448000,38100
179,1.19,1.2,1.02,1.04,ok,1442534400,128500
180,1.08,1.22,1.08,1.22,ok,1442793600,38400
181,1.11,1.18,1.07,1.12,ok,1442880000,26100
182,1.07,1.15,1.07,1.08,ok,1442966400,11100
183,1.08,1.14,1.07,1.07,ok,1443052800,17300
184,1.1,1.17,1.1,1.12,ok,1443139200,39200
185,1.13,1.16,1.07,1.14,ok,1443398400,5800
186,1.07,1.15,1.07,1.15,ok,1443484800,14600
187,1.07,1.15,1.07,1.07,ok,1443571200,9400
188,1.07,1.11,1.07,1.07,ok,1443657600,8800
189,1.07,1.15,1.07,1.07,ok,1443744000,261000
190,1.07,1.14,1.07,1.07,ok,1444003200,9900
191,1.08,1.12,1.05,1.07,ok,1444089600,13500
192,1.07,1.12,1.06,1.12,ok,1444176000,6900
193,1.08,1.12,1.07,1.12,ok,1444262400,11200
194,1.05,1.14,1.05,1.09,ok,1444348800,16300
195,1.03,1.1,1.03,1.05,ok,1444608000,30300
196,1.02,1.05,1.0,1.01,ok,1444694400,4500
197,1.43,1.82,1.1,1.14,ok,1444780800,13492100
198,1.38,1.44,1.31,1.33,ok,1444867200,918900
199,1.45,1.58,1.36,1.44,ok,1444953600,523600
200,1.44,1.53,1.4,1.53,ok,1445212800,161000
201,1.46,1.5,1.42,1.42,ok,1445299200,142300
202,1.38,1.5,1.35,1.5,ok,1445385600,168600
203,1.41,1.43,1.33,1.33,ok,1445472000,69500
204,1.3,1.42,1.23,1.42,ok,1445558400,120100
205,1.3,1.36,1.28,1.32,ok,1445817600,50000
206,1.25,1.32,1.24,1.24,ok,1445904000,55200
207,1.21,1.25,1.2,1.24,ok,1445990400,49600
208,1.25,1.34,1.2,1.26,ok,1446076800,98400
209,1.27,1.43,1.24,1.28,ok,1446163200,79600
210,1.29,1.36,1.24,1.24,ok,1446422400,27500
211,1.28,1.35,1.2,1.35,ok,1446508800,63400
212,1.27,1.31,1.25,1.25,ok,1446595200,35800
213,1.2,1.32,1.2,1.29,ok,1446681600,19800
214,1.26,1.31,1.13,1.25,ok,1446768000,202400
215,1.19,1.32,1.15,1.24,ok,1447027200,112600
216,1.24,1.25,1.12,1.19,ok,1447113600,85600
217,1.23,1.3,1.18,1.25,ok,1447200000,117900
218,1.2,1.27,1.15,1.21,ok,1447286400,12900
219,1.24,1.25,1.16,1.16,ok,1447372800,53800
220,1.17,1.24,1.16,1.24,ok,1447632000,25400
221,1.21,1.24,1.15,1.19,ok,1447718400,12700
222,1.16,1.23,1.15,1.21,ok,1447804800,16700
223,1.12,1.2,1.12,1.12,ok,1447891200,33600
224,1.12,1.18,1.12,1.14,ok,1447977600,5100
225,1.12,1.15,1.12,1.15,ok,1448236800,21500
226,1.05,1.14,1.05,1.12,ok,1448323200,71200
227,1.05,1.14,1.05,1.05,ok,1448409600,33000
228,1.12,1.12,1.07,1.1,ok,1448582400,2500
229,1.05,1.14,1.05,1.14,ok,1448841600,24400
230,1.07,1.13,1.07,1.13,ok,1448928000,31800
231,1.07,1.1,1.07,1.1,ok,1449014400,7300
232,1.02,1.09,1.01,1.06,ok,1449100800,90600
233,1.01,1.07,1.01,1.07,ok,1449187200,40400
234,1.01,1.04,1.01,1.01,ok,1449446400,19500
235,1.01,1.03,1.01,1.01,ok,1449532800,20700
236,1.0,1.04,0.98,1.04,ok,1449619200,17600
237,1.0,1.05,0.98,1.05,ok,1449705600,14900
238,1.0,1.01,0.99,1.0,ok,1449792000,20400
239,0.98,1.01,0.98,1.01,ok,1450051200,7400
240,0.97,1.01,0.97,1.0,ok,1450137600,59000
241,0.99,1.0,0.95,0.99,ok,1450224000,111000
242,0.98,1.04,0.96,0.97,ok,1450310400,110600
243,1.03,1.05,0.99,0.99,ok,1450396800,26200
244,0.99,1.02,0.99,1.02,ok,1450656000,21600
245,0.98,1.01,0.98,1.01,ok,1450742400,28100
246,0.99,1.02,0.98,1.02,ok,1450828800,29100
247,0.99,1.02,0.99,1.0,ok,1450915200,12600
248,0.97,1.02,0.96,1.02,ok,1451260800,53500
249,1.0,1.01,0.97,0.98,ok,1451347200,5100
250,0.96,1.01,0.96,1.01,ok,1451433600,34300
251,0.96,0.98,0.96,0.96,ok,1451520000,36200
252,0.96,1.01,0.94,0.95,ok,1451865600,6800
253,0.94,1.0,0.94,0.98,ok,1451952000,6000
254,0.94,0.96,0.94,0.96,ok,1452038400,5200
255,0.9,0.95,0.9,0.91,ok,1452124800,31600
256,0.9,0.94,0.9,0.94,ok,1452211200,23100
257,0.92,0.96,0.85,0.9,ok,1452470400,50100
258,0.9,0.98,0.89,0.89,ok,1452556800,6600
259,0.68,0.92,0.58,0.87,ok,1452643200,119700
260,0.78,0.9,0.65,0.7,ok,1452729600,80500
261,0.72,0.8,0.7,0.75,ok,1452816000,17100
262,0.71,0.77,0.65,0.68,ok,1453161600,104200
263,0.74,0.75,0.69,0.72,ok,1453248000,34200
264,0.71,0.74,0.71,0.71,ok,1453334400,8100
265,0.83,0.9,0.7,0.7,ok,1453420800,64800
266,1.09,1.13,0.86,0.86,ok,1453680000,92200
267,1.03,1.13,0.95,1.13,ok,1453766400,19000
268,1.13,1.18,1.04,1.04,ok,1453852800,55200
269,1.13,1.18,1.11,1.13,ok,1453939200,42600
270,1.08,1.19,1.08,1.19,ok,1454025600,31400
271,0.92,1.15,0.86,1.06,ok,1454284800,98300
272,0.89,1.0,0.86,0.93,ok,1454371200,34900
273,1.05,1.05,0.86,0.86,ok,1454457600,3000
274,0.96,1.05,0.96,1.05,ok,1454544000,13100
275,0.9,1.01,0.88,1.01,ok,1454630400,37000
276,0.86,0.9,0.86,0.9,ok,1454889600,7000
277,0.89,0.9,0.85,0.9,ok,1454976000,9600
278,0.93,0.99,0.9,0.9,ok,1455062400,10200
279,0.88,0.96,0.85,0.96,ok,1455148800,13200
280,0.91,0.98,0.83,0.98,ok,1455235200,5500
281,0.88,0.9,0.84,0.84,ok,1455580800,1400
282,0.85,0.99,0.75,0.85,ok,1455667200,17900
283,0.89,0.93,0.87,0.9,ok,1455753600,9800
284,0.89,0.9,0.85,0.85,ok,1455840000,1500
285,0.86,0.9,0.86,0.87,ok,1456099200,15600
286,0.87,0.92,0.86,0.86,ok,1456185600,7600
287,0.87,0.89,0.87,0.88,ok,1456272000,5600
288,0.83,0.9,0.83,0.87,ok,1456358400,8300
289,0.83,0.86,0.81,0.86,ok,1456444800,10600
290,0.79,0.91,0.78,0.81,ok,1456704000,10100
291,0.9,0.93,0.8,0.8,ok,1456790400,15000
292,0.88,0.96,0.84,0.92,ok,1456876800,27900
293,0.89,0.94,0.79,0.81,ok,1456963200,13500
294,0.95,0.98,0.88,0.88,ok,1457049600,17800
295,0.99,1.05,0.9,0.94,ok,1457308800,23500
296,0.98,1.04,0.92,0.99,ok,1457395200,23100
297,0.97,1.02,0.9,0.99,ok,1457481600,35400
298,0.95,1.02,0.9,0.97,ok,1457568000,12400
299,0.86,1.01,0.79,0.88,ok,1457654400,115400
300,0.95,0.97,0.87,0.94,ok,1457913600,8200
301,1.0,1.02,0.87,0.96,ok,1458000000,14200
302,1.08,1.1,0.97,0.97,ok,1458086400,62000
303,1.21,1.29,1.07,1.1,ok,1458172800,76900
304,1.45,1.5,1.24,1.24,ok,1458259200,199200
305,1.43,1.5,1.33,1.48,ok,1458518400,105000
306,1.45,1.48,1.41,1.42,ok,1458604800,21900
307,1.45,1.48,1.41,1.46,ok,1458691200,26500
308,1.3,1.45,1.23,1.44,ok,1458777600,63200
309,1.19,1.31,1.14,1.31,ok,1459123200,59400
310,1.2,1.28,1.06,1.14,ok,1459209600,38600
311,1.1,1.27,1.05,1.23,ok,1459296000,39200
312,1.06,1.15,1.06,1.06,ok,1459382400,15800
313,1.08,1.14,1.06,1.09,ok,1459468800,13600
314,1.08,1.12,1.04,1.07,ok,1459728000,13900
315,1.12,1.12,1.07,1.11,ok,1459814400,13700
316,1.11,1.13,1.1,1.13,ok,1459900800,19600
317,1.05,1.12,1.05,1.11,ok,1459987200,5100
318,1.11,1.12,1.02,1.1,ok,1460073600,14000
319,1.31,1.31,1.06,1.12,ok,1460332800,61200
320,1.3,1.35,1.26,1.29,ok,1460419200,27900
321,1.27,1.34,1.27,1.3,ok,1460505600,30600
322,1.35,1.35,1.27,1.29,ok,1460592000,20300
323,1.2,1.35,1.18,1.35,ok,1460678400,75300
324,1.15,1.31,1.15,1.31,ok,1460937600,19700
325,1.23,1.35,1.2,1.2,ok,1461024000,20400
326,1.29,1.34,1.23,1.26,ok,1461110400,16800
327,1.32,1.32,1.27,1.3,ok,1461196800,27200
328,1.23,1.32,1.22,1.32,ok,1461283200,11200
329,1.29,1.34,1.2,1.2,ok,1461542400,8700
330,1.43,1.45,1.25,1.26,ok,1461628800,88100
331,1.38,1.46,1.3,1.46,ok,1461715200,41500
332,1.38,1.44,1.34,1.34,ok,1461801600,6400
333,1.42,1.45,1.35,1.39,ok,1461888000,24900
334,1.5,1.59,1.41,1.44,ok,1462147200,58400
335,1.49,1.7,1.39,1.55,ok,1462233600,60700
336,1.5,1.5,1.45,1.49,ok,1462320000,17900
337,1.47,1.56,1.42,1.49,ok,1462406400,9500
338,1.43,1.47,1.43,1.43,ok,1462492800,15200
339,1.44,1.47,1.41,1.46,ok,1462752000,12600
340,1.37,1.46,1.33,1.46,ok,1462838400,13800
341,1.26,1.45,1.15,1.36,ok,1462924800,23500
342,1.24,1.39,1.21,1.26,ok,1463011200,29400
343,1.23,1.37,1.16,1.37,ok,1463097600,43900
344,1.2,1.22,1.17,1.22,ok,1463356800,6200
345,1.23,1.27,1.2,1.2,ok,1463443200,20200
346,1.21,1.25,1.21,1.23,ok,1463529600,11300
347,1.19,1.25,1.19,1.25,ok,1463616000,7000
348,1.18,1.25,1.18,1.18,ok,1463702400,3700
349,1.22,1.25,1.18,1.23,ok,1463961600,28700
350,1.23,1.25,1.2,1.2,ok,1464048000,12500
351,1.24,1.25,1.23,1.23,ok,1464134400,1200
352,1.24,1.24,1.22,1.24,ok,1464220800,3100
353,1.21,1.24,1.21,1.23,ok,1464307200,8500
354,1.25,1.25,1.22,1.22,ok,1464652800,3500
355,1.27,1.28,1.22,1.24,ok,1464739200,5300
356,1.26,1.3,1.25,1.28,ok,1464825600,5700
357,1.27,1.28,1.22,1.26,ok,1464912000,5100
358,1.3,1.4,1.23,1.3,ok,1465171200,19900
359,1.32,1.34,1.3,1.3,ok,1465257600,8700
360,1.32,1.33,1.29,1.33,ok,1465344000,6200
361,1.39,1.46,1.31,1.31,ok,1465430400,69200
362,1.31,1.4,1.27,1.38,ok,1465516800,15100
363,1.29,1.35,1.27,1.35,ok,1465776000,33400
364,1.32,1.33,1.25,1.3,ok,1465862400,29400
365,1.27,1.33,1.25,1.33,ok,1465948800,23100
366,1.26,1.35,1.2,1.35,ok,1466035200,95300
367,1.21,1.3,1.2,1.26,ok,1466121600,74600
368,1.24,1.27,1.19,1.25,ok,1466380800,3400
369,1.22,1.26,1.2,1.26,ok,1466467200,6800
370,1.23,1.26,1.21,1.25,ok,1466553600,16300
371,1.23,1.26,1.21,1.26,ok,1466640000,4500
372,1.15,1.25,1.11,1.21,ok,1466726400,51700
373,1.08,1.18,1.03,1.14,ok,1466985600,37900
374,1.09,1.14,1.08,1.08,ok,1467072000,18200
375,1.1,1.12,1.09,1.1,ok,1467158400,29300
376,1.17,1.27,1.1,1.1,ok,1467244800,61900
377,1.09,1.21,1.07,1.21,ok,1467331200,68100
378,1.1,1.11,1.05,1.11,ok,1467676800,20700
379,1.03,1.1,1.02,1.09,ok,1467763200,32700
380,1.04,1.1,1.01,1.02,ok,1467849600,64400
381,1.03,1.08,1.0,1.07,ok,1467936000,74000
382,1.03,1.08,0.97,1.03,ok,1468195200,41400
383,0.98,1.07,0.97,1.0,ok,1468281600,36000
384,0.91,1.03,0.91,1.03,ok,1468368000,37900
385,0.84,0.92,0.82,0.92,ok,1468454400,214300
386,0.99,1.07,0.87,0.87,ok,1468540800,119400
387,0.99,1.09,0.89,1.03,ok,1468800000,64000
388,1.02,1.02,0.87,1.01,ok,1468886400,27100
389,1.05,1.07,0.99,1.02,ok,1468972800,12500
390,1.08,1.11,0.97,1.06,ok,1469059200,156800
391,1.12,1.19,1.02,1.06,ok,1469145600,46600
392,1.14,1.18,1.12,1.13,ok,1469404800,14600
393,1.19,1.19,1.12,1.15,ok,1469491200,18100
394,1.15,1.2,1.13,1.18,ok,1469577600,10700
395,1.16,1.17,1.12,1.16,ok,1469664000,26800
396,1.09,1.15,1.05,1.12,ok,1469750400,34800
397,1.1,1.14,1.05,1.07,ok,1470009600,29400
398,1.17,1.17,1.1,1.11,ok,1470096000,26500
399,1.13,1.17,1.1,1.12,ok,1470182400,24200
400,1.09,1.14,1.05,1.08,ok,1470268800,38700
401,1.12,1.12,1.06,1.06,ok,1470355200,17100
402,1.1,1.14,1.07,1.12,ok,1470614400,183500
403,1.13,1.16,1.08,1.11,ok,1470700800,50200
404,1.12,1.17,1.08,1.12,ok,1470787200,24500
405,1.09,1.13,1.08,1.1,ok,1470873600,15800
406,1.12,1.16,1.11,1.11,ok,1470960000,10100
407,1.03,1.13,1.0,1.08,ok,1471219200,36000
408,1.14,1.15,1.05,1.05,ok,1471305600,77500
409,1.13,1.14,1.1,1.13,ok,1471392000,35900
410,1.09,1.13,1.06,1.12,ok,1471478400,13600
411,1.18,1.18,1.04,1.09,ok,1471564800,38300
412,1.16,1.18,1.1,1.17,ok,1471824000,11700
413,1.15,1.15,1.12,1.14,ok,1471910400,20900
414,1.13,1.16,1.13,1.13,ok,1471996800,23600
415,1.13,1.16,1.12,1.12,ok,1472083200,38200
416,1.14,1.16,1.12,1.12,ok,1472169600,18100
417,1.15,1.15,1.13,1.13,ok,1472428800,7800
418,1.13,1.17,1.13,1.14,ok,1472515200,35800
419,1.17,1.17,1.14,1.14,ok,1472601600,25200
420,1.22,1.24,1.15,1.17,ok,1472688000,42000
421,1.19,1.22,1.19,1.22,ok,1472774400,75700
422,1.14,1.24,1.12,1.21,ok,1473120000,63500
423,1.1,1.21,1.1,1.2,ok,1473206400,39900
424,1.09,1.22,1.06,1.11,ok,1473292800,54700
425,1.03,1.19,1.03,1.08,ok,1473379200,43300
426,1.11,1.17,1.03,1.03,ok,1473638400,114300
427,1.05,1.15,1.04,1.15,ok,1473724800,57200
428,1.05,1.1,1.04,1.06,ok,1473811200,19100
429,1.05,1.08,1.0,1.08,ok,1473897600,37200
430,1.08,1.18,0.93,1.03,ok,1473984000,206900
431,1.09,1.18,1.07,1.07,ok,1474243200,207600
432,1.07,1.14,1.07,1.09,ok,1474329600,7600
433,1.05,1.13,1.05,1.13,ok,1474416000,2200
434,1.13,1.14,1.11,1.11,ok,1474502400,71000
435,1.19,1.19,1.13,1.14,ok,1474588800,91400
436,1.17,1.2,1.1,1.19,ok,1474848000,32700
437,1.16,1.21,1.15,1.2,ok,1474934400,5000
438,1.12,1.17,1.08,1.17,ok,1475020800,23500
439,1.09,1.21,1.09,1.12,ok,1475107200,9700
440,1.11,1.19,1.09,1.19,ok,1475193600,14500
441,1.11,1.2,1.08,1.09,ok,1475452800,16400
442,1.15,1.16,1.1,1.1,ok,1475539200,6100
443,1.14,1.16,1.1,1.16,ok,1475625600,109400
444,1.22,1.33,1.14,1.17,ok,1475712000,240000
445,1.29,1.3,1.25,1.25,ok,1475798400,62800
446,1.33,1.33,1.28,1.29,ok,1476057600,96500
447,1.54,1.55,1.33,1.33,ok,1476144000,378700
448,1.55,1.67,1.46,1.55,ok,1476230400,431200
449,1.48,1.55,1.48,1.55,ok,1476316800,82100
450,1.38,1.6,1.27,1.47,ok,1476403200,193200
451,1.38,1.43,1.29,1.37,ok,1476662400,76800
452,1.4,1.44,1.39,1.43,ok,1476748800,18000
453,1.39,1.45,1.38,1.45,ok,1476835200,77500
454,1.39,1.45,1.38,1.45,ok,1476921600,19600
455,1.38,1.42,1.38,1.4,ok,1477008000,74800
456,1.4,1.4,1.38,1.4,ok,1477267200,44100
457,1.38,1.44,1.38,1.44,ok,1477353600,20500
458,1.36,1.39,1.36,1.38,ok,1477440000,22300
459,1.39,1.41,1.32,1.41,ok,1477526400,69600
460,1.39,1.4,1.32,1.37,ok,1477612800,81600
461,1.38,1.43,1.38,1.43,ok,1477872000,7000
462,1.38,1.4,1.38,1.38,ok,1477958400,8300
463,1.39,1.41,1.38,1.41,ok,1478044800,14200
464,1.39,1.42,1.38,1.38,ok,1478131200,34000
465,1.39,1.4,1.39,1.4,ok,1478217600,15200
466,1.39,1.44,1.38,1.43,ok,1478476800,19900
467,1.49,1.49,1.39,1.4,ok,1478563200,6300
468,1.41,1.44,1.38,1.4,ok,1478649600,28200
469,1.4,1.45,1.38,1.4,ok,1478736000,30000
470,1.4,1.45,1.38,1.38,ok,1478822400,16700
471,1.48,1.48,1.38,1.44,ok,1479081600,73200
472,1.65,1.66,1.45,1.46,ok,1479168000,194700
473,1.66,1.74,1.64,1.7,ok,1479254400,78400
474,1.72,1.76,1.63,1.69,ok,1479340800,89300
475,1.63,1.71,1.6,1.69,ok,1479427200,31800
476,1.6,1.73,1.52,1.73,ok,1479686400,37300
477,1.56,1.65,1.54,1.61,ok,1479772800,21600
478,1.61,1.69,1.43,1.53,ok,1479859200,97400
479,1.49,1.62,1.47,1.59,ok,1480032000,26300
480,1.49,1.6,1.45,1.49,ok,1480291200,69100
