,c,h,l,o,s,t,v
199,101.8495,101.8795,101.6295,101.6995,ok,1444953600,5800
200,101.7601,101.7601,101.4901,101.6401,ok,1445212800,19500
201,101.5814,101.5814,101.3814,101.4414,ok,1445299200,11500
202,101.912,101.952,101.572,101.582,ok,1445385600,113700
203,101.8137,102.0637,101.7137,101.8337,ok,1445472000,9500
204,101.5725,101.7925,101.5625,101.5625,ok,1445558400,12200
205,101.8227,101.8627,101.6927,101.8427,ok,1445817600,9700
206,101.9388,102.0288,101.8488,101.9988,ok,1445904000,6800
207,101.5725,101.9325,101.4225,101.9325,ok,1445990400,18500
208,101.1437,101.4137,101.0837,101.4137,ok,1446076800,21900
209,101.3492,101.3691,101.1091,101.2392,ok,1446163200,551300
210,100.9849,101.2949,100.9349,101.2949,ok,1446422400,39900
211,100.8328,101.1528,100.7228,101.1528,ok,1446508800,27100
212,100.5286,101.2686,100.4986,101.2686,ok,1446595200,586800
213,100.5286,100.7486,100.4886,100.7186,ok,1446681600,15100
214,100.2422,100.3122,100.0222,100.3122,ok,1446768000,22600
215,99.9648,100.1548,99.8348,99.8348,ok,1447027200,1006800
216,100.1527,100.3327,100.0727,100.1427,ok,1447113600,46500
217,99.8485,100.2985,99.7385,100.0485,ok,1447200000,7000
218,100.1617,100.3117,100.1517,100.2717,ok,1447286400,8500
219,100.287,100.507,100.257,100.287,ok,1447372800,10900
220,100.3048,100.6048,100.2648,100.6048,ok,1447632000,19900
221,100.3586,100.4485,100.0885,100.1886,ok,1447718400,7600
222,100.4212,100.5712,100.3112,100.4512,ok,1447804800,8300
223,100.6538,100.7438,100.4838,100.5738,ok,1447891200,39700
224,100.5286,100.7186,100.4586,100.6586,ok,1447977600,6800
225,100.5196,100.6796,100.4496,100.4896,ok,1448236800,10300
226,100.7075,100.7275,100.5375,100.6675,ok,1448323200,11400
227,100.7344,100.7744,100.5644,100.7444,ok,1448409600,18500
228,100.7612,100.7812,100.6912,100.7612,ok,1448582400,3200
229,100.7433,100.8333,100.6433,100.8233,ok,1448841600,7500
230,101.1538,101.1538,100.9938,101.0538,ok,1448928000,7800
231,101.0731,101.0731,100.9031,100.9531,ok,1449014400,12100
232,100.2665,100.7565,100.1165,100.7565,ok,1449100800,19000
233,100.4727,100.6327,100.2927,100.2927,ok,1449187200,6600
234,100.8132,100.9632,100.6932,100.8132,ok,1449446400,52400
235,100.6878,100.9078,100.6378,100.9078,ok,1449532800,7200
236,100.8222,100.8222,100.3922,100.4722,ok,1449619200,20100
237,100.5712,100.7512,100.5712,100.7112,ok,1449705600,9000
238,100.9567,101.0667,100.8867,100.9767,ok,1449792000,3800
239,100.4368,100.8768,100.4168,100.8568,ok,1450051200,9700
240,100.3651,100.4251,100.2251,100.2951,ok,1450137600,10200
241,100.159,100.369,99.829,100.139,ok,1450224000,23500
242,100.3472,100.4572,100.1272,100.1272,ok,1450310400,652000
243,100.5354,100.6854,100.4554,100.4554,ok,1450396800,27900
244,100.4906,100.7206,100.4606,100.7206,ok,1450656000,9700
245,100.3203,100.5603,100.2503,100.5603,ok,1450742400,11100
246,100.2307,100.3407,100.1307,100.1307,ok,1450828800,6800
247,100.4624,100.4924,100.3224,100.4224,ok,1450915200,3500
248,100.5163,100.5763,100.4263,100.4463,ok,1451260800,145000
249,100.0223,100.3323,99.9823,100.3123,ok,1451347200,28900
250,99.9684,100.2283,99.8984,100.0483,ok,1451433600,53100
251,100.3276,100.3676,100.0476,100.1676,ok,1451520000,9600
252,100.4265,100.6665,100.3865,100.4965,ok,1451865600,12200
253,100.3995,100.4995,100.3095,100.3995,ok,1451952000,16800
254,100.66,100.85,100.51,100.61,ok,1452038400,9300
255,100.8396,100.8496,100.5096,100.7496,ok,1452124800,10800
256,101.1181,101.1181,100.6381,100.7581,ok,1452211200,12500
257,100.8127,100.9727,100.6727,100.6727,ok,1452470400,10200
258,101.1001,101.2501,100.6501,100.8801,ok,1452556800,13600
259,101.3785,101.3785,100.9185,100.9285,ok,1452643200,11000
260,101.163,101.403,100.963,101.243,ok,1452729600,25500
261,101.3965,101.4065,101.1865,101.3165,ok,1452816000,12500
262,101.2258,101.4558,101.0558,101.1658,ok,1453161600,12200
263,101.2079,101.6779,101.1679,101.6079,ok,1453248000,13700
264,101.2618,101.5418,101.1318,101.5418,ok,1453334400,57100
265,101.0731,101.3231,100.9031,101.0331,ok,1453420800,12800
266,101.1899,101.3799,101.0799,101.3399,ok,1453680000,621800
267,101.1989,101.5289,101.0989,101.2889,ok,1453766400,14000
268,101.3965,101.3965,101.1365,101.2165,ok,1453852800,7700
269,101.3426,101.5226,101.2526,101.2526,ok,1453939200,4800
270,101.7198,101.8398,101.5598,101.7098,ok,1454025600,11500
271,101.4302,101.7202,101.3802,101.7102,ok,1454284800,9600
272,102.0329,102.0329,101.8129,101.9229,ok,1454371200,8400
273,101.88,102.23,101.88,102.04,ok,1454457600,20900
274,102.0689,102.0989,101.7589,101.9489,ok,1454544000,7700
275,101.9429,102.1729,101.7529,102.0629,ok,1454630400,10400
276,102.5367,102.5967,102.1767,102.3467,ok,1454889600,10400
277,102.5007,102.9707,102.3207,102.7307,ok,1454976000,116900
278,102.8516,103.5916,102.3416,102.9216,ok,1455062400,57300
279,103.0135,103.6935,102.7035,103.6935,ok,1455148800,148200
280,102.5817,102.9717,102.2217,102.7817,ok,1455235200,182700
281,102.3208,102.5508,101.9908,102.3508,ok,1455580800,27200
282,102.1768,102.4168,101.6469,101.7268,ok,1455667200,16200
283,102.5637,102.6437,102.0437,102.4837,ok,1455753600,22300
284,102.6176,102.7176,102.2776,102.4876,ok,1455840000,13700
285,102.5007,102.5507,102.2307,102.5507,ok,1456099200,12000
286,102.4827,102.6127,102.1427,102.1427,ok,1456185600,11600
287,102.5547,103.0247,102.5147,102.8947,ok,1456272000,41800
288,102.7706,102.8206,102.6306,102.6306,ok,1456358400,15700
289,102.4737,102.6337,102.3137,102.5037,ok,1456444800,7200
290,102.5637,102.6237,102.3737,102.4937,ok,1456704000,11400
291,102.1637,102.2837,102.1037,102.1737,ok,1456790400,20300
292,102.1186,102.2786,101.9886,101.9986,ok,1456876800,15900
293,102.3889,102.4389,102.1389,102.1789,ok,1456963200,13000
294,102.2087,102.3687,101.9587,102.3387,ok,1457049600,7800
295,102.1456,102.1956,101.8856,102.1356,ok,1457308800,12400
296,102.3979,102.7579,102.3279,102.3579,ok,1457395200,16500
297,102.2988,102.3788,102.2788,102.3488,ok,1457481600,6500
298,102.2898,102.3598,102.0298,102.3598,ok,1457568000,3800
299,102.0466,102.3766,101.9766,102.2566,ok,1457654400,8700
300,102.1186,102.3586,102.1186,102.1586,ok,1457913600,11800
301,102.1997,102.4297,102.1797,102.3797,ok,1458000000,8900
302,102.5781,102.6081,102.0881,102.1481,ok,1458086400,10900
303,102.8123,102.9523,102.6623,102.6623,ok,1458172800,26400
304,102.9835,103.0835,102.9035,102.9735,ok,1458259200,13300
305,102.8304,102.9904,102.7504,102.9104,ok,1458518400,22100
306,102.5421,103.0221,102.5321,102.9221,ok,1458604800,27400
307,102.9655,103.0755,102.6855,102.7855,ok,1458691200,19900
308,102.9204,103.2904,102.7804,103.2904,ok,1458777600,10600
309,102.9835,103.1535,102.8535,102.8535,ok,1459123200,15900
310,103.5961,103.5961,103.0961,103.1561,ok,1459209600,15500
311,103.47,103.58,103.25,103.25,ok,1459296000,6800
312,103.6592,103.7292,103.4492,103.5892,ok,1459382400,5800
313,103.6772,103.7972,103.4872,103.7572,ok,1459468800,11500
314,103.7765,103.8665,103.5865,103.6665,ok,1459728000,9100
315,104.1645,104.1745,103.9345,104.0345,ok,1459814400,12000
316,103.966,104.086,103.846,103.986,ok,1459900800,21600
317,104.3179,104.3879,104.1679,104.1879,ok,1459987200,21400
318,104.2096,104.2996,104.1496,104.2696,ok,1460073600,14700
319,104.2006,104.2606,104.1106,104.1906,ok,1460332800,14800
320,103.8938,104.0738,103.8638,104.0738,ok,1460419200,30800
321,103.9479,104.1279,103.7979,103.8679,ok,1460505600,32800
322,103.8487,104.0887,103.7687,104.0887,ok,1460592000,93100
323,104.2457,104.2557,103.9757,104.0557,ok,1460678400,33300
324,104.1735,104.1735,103.9235,104.0135,ok,1460937600,16300
325,104.1735,104.1935,103.9235,103.9835,ok,1461024000,24300
326,103.8126,104.3226,103.8126,104.3226,ok,1461110400,23600
327,103.605,103.655,103.445,103.595,ok,1461196800,356100
328,103.587,103.727,103.537,103.587,ok,1461283200,282200
329,103.4246,103.6246,103.4246,103.5746,ok,1461542400,91400
330,103.3343,103.5143,103.3143,103.5043,ok,1461628800,53300
331,103.6231,103.6831,103.2831,103.6031,ok,1461715200,50000
332,103.9569,103.9569,103.6469,103.687,ok,1461801600,67200
333,103.993,104.013,103.713,103.753,ok,1461888000,34500
334,103.8051,103.9751,103.8051,103.9751,ok,1462147200,29400
335,104.04,104.17,104.0,104.11,ok,1462233600,34200
336,104.1937,104.1937,104.0137,104.1537,ok,1462320000,21000
337,104.3654,104.3854,104.0354,104.1254,ok,1462406400,36900
338,104.2931,104.4131,104.1931,104.4031,ok,1462492800,7600
339,104.4196,104.4296,104.2396,104.2997,ok,1462752000,8200
340,104.3835,104.4235,104.2635,104.2635,ok,1462838400,16500
341,104.51,104.9501,104.2901,104.3101,ok,1462924800,24100
342,104.3383,104.4683,104.2683,104.4683,ok,1463011200,7900
343,104.4829,104.5229,104.2929,104.3129,ok,1463097600,22900
344,104.3293,104.4093,104.2893,104.4093,ok,1463356800,68000
345,104.2118,104.3718,104.2118,104.2718,ok,1463443200,7600
346,103.7147,104.0147,103.6247,103.9247,ok,1463529600,44800
347,103.7779,103.8779,103.5879,103.6079,ok,1463616000,4900
348,103.7779,103.8979,103.6479,103.7779,ok,1463702400,4900
349,103.7418,103.8918,103.7418,103.7418,ok,1463961600,7600
350,103.8051,103.8051,103.5951,103.7651,ok,1464048000,4100
351,103.7418,103.8718,103.6518,103.8718,ok,1464134400,9200
352,103.8864,104.0064,103.7564,103.8864,ok,1464220800,21400
353,103.9497,104.0497,103.6597,104.0497,ok,1464307200,7300
354,103.9406,104.0306,103.6506,103.6706,ok,1464652800,71300
355,103.9696,104.1496,103.8696,104.0396,ok,1464739200,7800
356,104.1869,104.2769,104.0569,104.0569,ok,1464825600,14400
357,104.8569,104.8569,104.6669,104.6669,ok,1464912000,15600
358,104.6668,104.8868,104.6668,104.7068,ok,1465171200,5000
359,104.8298,104.8898,104.7998,104.8798,ok,1465257600,27200
360,104.9746,104.9746,104.8446,104.8446,ok,1465344000,15000
361,105.1286,105.2186,104.9386,105.2186,ok,1465430400,15700
362,105.3277,105.3777,105.1377,105.2077,ok,1465516800,4900
363,105.4002,105.4002,105.2602,105.3702,ok,1465776000,4400
364,105.2281,105.6281,105.2181,105.6281,ok,1465862400,52300
365,105.5451,105.8251,105.0551,105.0551,ok,1465948800,25500
366,105.5813,105.8513,105.4913,105.5513,ok,1466035200,12200
367,105.4816,105.5116,105.3616,105.5116,ok,1466121600,12500
368,105.2643,105.3743,105.1243,105.3343,ok,1466380800,18600
369,105.0923,105.3923,105.0923,105.2623,ok,1466467200,25400
370,105.21,105.25,105.09,105.17,ok,1466553600,4500
371,104.9294,105.1794,104.7894,104.9193,ok,1466640000,6200
372,105.8348,106.0448,105.4848,106.0248,ok,1466726400,3500
373,106.4233,106.4233,106.0233,106.1333,ok,1466985600,48800
374,106.3147,106.3747,106.1047,106.1047,ok,1467072000,5000
375,106.1788,106.6788,106.1788,106.5788,ok,1467158400,39600
376,106.6315,106.7015,106.3715,106.4915,ok,1467244800,6400
377,106.7376,106.9776,106.4376,106.7376,ok,1467331200,15000
378,107.1186,107.1986,106.9286,107.0586,ok,1467676800,8100
379,107.2546,107.4246,107.0146,107.0946,ok,1467763200,47800
380,107.1276,107.5576,107.1276,107.2276,ok,1467849600,20100
381,107.3544,107.6744,107.0944,107.3244,ok,1467936000,27700
382,107.2183,107.5083,107.1383,107.4283,ok,1468195200,13800
383,106.8193,107.1693,106.7993,107.1693,ok,1468281600,30100
384,106.9644,107.3344,106.9444,107.1144,ok,1468368000,29500
385,106.7286,106.9786,106.5386,106.5386,ok,1468454400,5100
386,106.4474,106.7374,106.3874,106.7374,ok,1468540800,5900
387,106.3477,106.6077,106.3477,106.3777,ok,1468800000,9500
388,106.5109,106.6609,106.4109,106.4209,ok,1468886400,11000
389,106.4021,106.5321,106.3121,106.3721,ok,1468972800,12500
390,106.6379,106.6579,106.2879,106.2879,ok,1469059200,19500
391,106.4837,106.7437,106.3537,106.3537,ok,1469145600,3300
392,106.4202,106.7602,106.4202,106.5002,ok,1469404800,3900
393,106.5653,106.7453,106.4753,106.7053,ok,1469491200,9000
394,106.8102,106.8102,106.5302,106.6402,ok,1469577600,21500
395,106.8374,106.9374,106.6174,106.6174,ok,1469664000,5100
396,107.0914,107.1214,106.9514,106.9514,ok,1469750400,4300
397,106.767,107.687,106.747,107.127,ok,1470009600,36500
398,106.7307,106.8807,106.5507,106.6207,ok,1470096000,8400
399,106.7216,106.7316,106.3616,106.7316,ok,1470182400,9300
400,106.7852,107.0052,106.6652,106.6652,ok,1470268800,3900
401,106.4128,106.7128,106.4028,106.6428,ok,1470355200,6600
402,106.6035,106.6535,106.4535,106.4535,ok,1470614400,5600
403,106.7307,106.8207,106.4807,106.4807,ok,1470700800,12500
404,107.1667,107.1967,106.7867,106.7867,ok,1470787200,19700
405,106.7034,107.2034,106.5934,107.2034,ok,1470873600,8800
406,107.0669,107.2169,106.9469,107.2169,ok,1470960000,12600
407,106.6944,106.9244,106.6944,106.8144,ok,1471219200,3100
408,106.7761,106.9561,106.5561,106.9561,ok,1471305600,7500
409,106.8579,106.9179,106.5879,106.6179,ok,1471392000,2500
410,106.8851,107.0751,106.6951,106.7651,ok,1471478400,6700
411,106.7852,106.9552,106.4752,106.5452,ok,1471564800,8900
412,107.0941,107.1041,106.8541,107.0141,ok,1471824000,4700
413,106.9397,107.0996,106.8697,107.0097,ok,1471910400,3500
414,106.8942,107.2842,106.8942,107.0542,ok,1471996800,10200
415,106.7489,106.9789,106.7389,106.9089,ok,1472083200,8700
416,106.5854,107.1154,106.5854,107.0254,ok,1472169600,4800
417,106.9578,106.9578,106.7978,106.7978,ok,1472428800,3700
418,106.7943,106.9943,106.7343,106.8543,ok,1472515200,10900
419,106.9215,106.9915,106.8515,106.9815,ok,1472601600,3600
420,106.8332,106.9832,106.8232,106.9632,ok,1472688000,6300
421,106.6512,106.8312,106.6212,106.8312,ok,1472774400,6800
422,106.9879,107.0979,106.6279,106.6279,ok,1473120000,5100
423,107.0061,107.1461,106.9761,107.1461,ok,1473206400,2600
424,106.5512,106.6912,106.5212,106.6912,ok,1473292800,5200
425,105.9961,106.3661,105.9261,106.3661,ok,1473379200,5600
426,106.0598,106.1498,105.8798,105.8798,ok,1473638400,8700
