,c,h,l,o,s,t,v
43,23.7779,23.9079,23.6979,23.6979,ok,1566432000,8700
44,23.6926,23.7826,23.6926,23.7026,ok,1566518400,21000
45,23.74,23.85,23.69,23.69,ok,1566777600,4500
46,23.7021,23.8421,23.6921,23.6921,ok,1566864000,11000
47,23.8158,23.8258,23.6858,23.6858,ok,1566950400,6100
48,23.7116,23.8116,23.7116,23.7316,ok,1567036800,24500
49,23.8253,23.8253,23.6953,23.8053,ok,1567123200,12300
50,23.7874,23.8174,23.6974,23.6974,ok,1567468800,13900
51,23.7305,23.8205,23.7105,23.7105,ok,1567555200,3100
52,23.7116,23.8216,23.6416,23.7116,ok,1567641600,16700
53,23.7116,23.8216,23.6916,23.8216,ok,1567728000,4200
54,23.6926,23.8226,23.6926,23.7826,ok,1567987200,16100
55,23.6737,23.7437,23.6437,23.7437,ok,1568073600,9200
56,23.7589,23.7589,23.6089,23.6889,ok,1568160000,6400
57,23.6926,23.8326,23.6226,23.8326,ok,1568246400,7600
58,23.7589,23.7589,23.5889,23.6889,ok,1568332800,23100
59,23.6926,23.7926,23.6926,23.7926,ok,1568592000,700
60,23.6926,23.6926,23.6426,23.6926,ok,1568678400,4300
61,23.7116,23.7416,23.7016,23.7116,ok,1568764800,10100
62,23.7874,23.7874,23.6974,23.6974,ok,1568851200,5000
63,23.7779,23.7879,23.7379,23.7879,ok,1568937600,2100
64,23.5978,23.7828,23.5978,23.7828,ok,1569196800,11700
65,23.7779,23.7779,23.5479,23.5889,ok,1569283200,3300
66,23.6452,23.7252,23.5952,23.7152,ok,1569369600,4300
67,23.7779,23.7779,23.5679,23.6679,ok,1569456000,1800
68,23.7495,23.7695,23.5395,23.6895,ok,1569542400,900
69,23.6452,23.6952,23.6202,23.6952,ok,1569801600,3900
70,23.5505,23.7105,23.5505,23.6805,ok,1569888000,6100
71,23.5391,23.6411,23.5011,23.5511,ok,1569974400,3900
72,23.5334,23.6044,23.3514,23.5514,ok,1570060800,11800
73,23.522,23.602,23.302,23.602,ok,1570147200,22500
74,23.5505,23.6405,23.4505,23.4505,ok,1570406400,6900
75,23.6452,23.6852,23.4952,23.5452,ok,1570492800,5600
76,23.6831,23.6831,23.6431,23.6431,ok,1570579200,7600
77,23.6831,23.6831,23.5761,23.6831,ok,1570665600,6100
78,23.6831,23.6831,23.6431,23.6691,ok,1570752000,1900
79,23.7021,23.7121,23.6421,23.6821,ok,1571011200,2800
80,23.7097,23.7117,23.7017,23.7117,ok,1571097600,5100
81,23.6452,23.7152,23.6452,23.7152,ok,1571184000,4200
82,23.5031,23.6891,23.1131,23.6731,ok,1571270400,9400
83,23.631,23.686,23.586,23.676,ok,1571356800,1900
84,23.6831,23.7131,23.6331,23.6331,ok,1571616000,6600
85,23.7116,23.7116,23.6816,23.6816,ok,1571702400,1900
86,23.7021,23.7121,23.6821,23.6821,ok,1571788800,3000
87,23.7116,23.7116,23.6316,23.6316,ok,1571875200,5800
88,23.7116,23.7116,23.6416,23.7016,ok,1571961600,8600
89,23.939,23.939,23.675,23.699,ok,1572220800,39900
90,23.6452,23.7652,23.6052,23.7452,ok,1572307200,12200
91,23.7116,23.7116,23.3716,23.6916,ok,1572393600,5200
92,23.6737,23.6937,23.6717,23.6937,ok,1572480000,5200
93,23.7874,23.8204,23.7874,23.8204,ok,1572566400,900
94,23.7599,23.9389,23.7589,23.8489,ok,1572825600,2900
95,23.9011,23.9011,23.8711,23.8711,ok,1572912000,600
96,23.7495,23.7895,23.5195,23.5195,ok,1572998400,6300
97,23.9011,23.9111,23.7411,23.8811,ok,1573084800,7200
98,23.8774,23.8824,23.8724,23.8824,ok,1573171200,400
99,23.9011,23.9011,23.8261,23.8511,ok,1573430400,1000
100,23.9011,23.9011,23.8311,23.8621,ok,1573516800,165000
101,23.8822,23.8822,23.6822,23.8322,ok,1573603200,1300
102,23.8234,23.8854,23.8234,23.8854,ok,1573689600,700
103,23.8727,23.8727,23.8477,23.8477,ok,1573776000,900
104,23.8727,23.8727,23.8067,23.8067,ok,1574035200,1700
105,23.8262,23.8352,23.7852,23.8352,ok,1574121600,2700
106,23.7883,23.7883,23.7473,23.7873,ok,1574208000,3200
107,23.7599,23.7889,23.6889,23.7879,ok,1574294400,3000
108,23.7874,23.7874,23.7814,23.7814,ok,1574380800,500
109,23.8348,23.8348,23.7698,23.7698,ok,1574640000,3000
110,23.7779,23.8379,23.7079,23.8029,ok,1574726400,2900
111,23.7798,23.8378,23.7648,23.8168,ok,1574812800,11500
112,23.83,23.83,23.83,23.83,ok,1574985600,100
113,23.939,23.939,23.829,23.829,ok,1575244800,7000
114,23.7049,24.0119,23.7049,24.0119,ok,1575331200,2700
115,23.8822,23.9102,23.8822,23.9102,ok,1575417600,1500
116,23.7305,23.8905,23.6905,23.8905,ok,1575849600,11600
117,23.7466,23.8696,23.7096,23.7506,ok,1575936000,11400
118,23.8253,23.8253,23.6953,23.7623,ok,1576022400,13500
119,23.9467,23.9767,23.8867,23.9267,ok,1576108800,8600
120,23.9274,23.9504,23.9194,23.9374,ok,1576195200,3200
121,24.1008,24.1108,23.9208,23.9208,ok,1576454400,8900
122,24.1326,24.1326,23.8696,24.0696,ok,1576540800,10400
123,24.0883,24.1313,24.0813,24.1313,ok,1576627200,2000
124,24.1875,24.1875,24.1075,24.1075,ok,1576713600,1200
125,24.0815,24.2165,24.0815,24.1715,ok,1576800000,7600
126,24.1778,24.2278,24.0778,24.0778,ok,1577059200,700
127,24.1672,24.1672,24.1672,24.1672,ok,1577145600,1500
128,23.9919,24.2349,23.9849,24.1249,ok,1577318400,5600
129,24.1345,24.2905,24.1175,24.1175,ok,1577404800,6200
130,24.0892,24.0992,24.0812,24.0812,ok,1577664000,2300
131,24.1778,24.1778,24.0278,24.1178,ok,1577750400,1800
132,24.1297,24.1797,24.0797,24.1697,ok,1577923200,4600
133,24.1778,24.1778,24.1158,24.1278,ok,1578009600,4500
134,24.2694,24.3244,24.0744,24.1244,ok,1578268800,1900
135,24.1297,24.5197,24.1297,24.3297,ok,1578355200,7500
136,24.1721,24.2781,24.1721,24.2781,ok,1578441600,500
137,24.0815,24.2315,24.0315,24.1315,ok,1578528000,19300
138,24.1345,24.1795,24.0505,24.0795,ok,1578614400,4000
139,24.1586,24.1786,24.0486,24.1786,ok,1578873600,21600
140,24.2742,24.3242,24.0892,24.1202,ok,1578960000,13100
141,24.3127,24.3127,24.2727,24.2727,ok,1579046400,500
142,24.3127,24.3127,24.2117,24.2117,ok,1579132800,1000
143,24.3512,24.3512,24.3102,24.3382,ok,1579219200,1800
144,24.3705,24.3705,24.3505,24.3505,ok,1579564800,500
145,24.4572,24.4572,24.4122,24.4122,ok,1579651200,3300
146,24.5015,24.5655,24.3655,24.4555,ok,1579737600,5800
147,24.4293,24.4293,24.4293,24.4293,ok,1579824000,1400
148,24.3223,24.5723,24.3223,24.4223,ok,1580083200,4200
149,24.2405,24.3255,24.1755,24.3255,ok,1580169600,3800
150,24.2684,24.2684,24.2544,24.2644,ok,1580256000,1000
151,24.3223,24.3223,24.3223,24.3223,ok,1580342400,5200
152,24.2742,24.2742,24.2742,24.2742,ok,1580428800,300
153,24.3127,24.3127,24.3027,24.3127,ok,1580688000,1100
154,24.279,24.314,24.279,24.302,ok,1580774400,1700
155,24.1489,24.2789,24.0889,24.2789,ok,1580860800,11700
156,24.2742,24.3242,24.1642,24.1642,ok,1580947200,2300
157,24.1759,24.2779,24.1759,24.2779,ok,1581033600,200
158,24.3127,24.3127,24.2927,24.2927,ok,1581292800,1200
159,24.3223,24.3223,24.2723,24.2963,ok,1581379200,3500
160,24.3416,24.3416,24.3046,24.3046,ok,1581465600,1000
161,24.3801,24.3801,24.3801,24.3801,ok,1581552000,500
162,24.3223,24.3223,24.3223,24.3223,ok,1581638400,100
163,24.3522,24.3712,24.3212,24.3212,ok,1581984000,1700
164,24.3801,24.3801,24.3501,24.3701,ok,1582070400,500
165,24.41,24.619,24.369,24.379,ok,1582156800,3700
166,24.4928,24.4958,24.3658,24.3678,ok,1582243200,2900
167,24.4476,24.5676,24.3676,24.3676,ok,1582502400,2500
168,24.3031,24.3431,24.2931,24.3231,ok,1582588800,3400
169,24.3339,24.5539,24.2919,24.5459,ok,1582675200,4600
170,24.226,24.381,24.226,24.276,ok,1582761600,3100
171,23.7983,24.2423,23.5923,24.2423,ok,1582848000,15900
172,23.7925,24.0325,23.7655,24.0325,ok,1583107200,13100
173,24.0623,24.0623,24.0623,24.0623,ok,1583193600,300
174,23.8388,24.0808,23.7908,23.7908,ok,1583280000,2500
175,24.0237,24.0237,23.8037,23.8037,ok,1583366400,700
176,23.8869,24.0689,23.8249,23.8509,ok,1583452800,2900
177,23.4072,23.8072,23.4072,23.8072,ok,1583712000,5200
178,22.8485,23.4185,22.6285,23.4185,ok,1583798400,2600
179,22.6366,22.6366,22.6366,22.6366,ok,1583884800,100
180,20.1126,20.8836,20.0936,20.6836,ok,1583971200,4800
181,20.9762,20.9762,17.5762,19.5362,ok,1584057600,7100
182,17.6925,19.0625,17.6425,19.0425,ok,1584316800,5200
183,18.3051,18.3051,16.1301,17.1301,ok,1584403200,3600
184,10.9978,16.6278,10.7778,16.6278,ok,1584489600,5000
185,14.2618,14.6118,9.7118,10.4938,ok,1584576000,9000
186,12.8406,12.8706,12.8406,12.8706,ok,1584662400,500
187,11.7623,12.2623,11.7623,12.2623,ok,1584921600,500
188,14.2324,14.2324,12.8004,12.9124,ok,1585008000,1400
189,15.4087,15.4087,13.4387,14.3187,ok,1585094400,2500
190,15.938,17.178,15.678,15.678,ok,1585180800,5400
191,16.4771,17.2671,15.6671,15.7871,ok,1585267200,2700
192,16.928,17.238,15.968,16.928,ok,1585526400,4100
193,17.6435,20.7635,17.0935,17.0935,ok,1585612800,5700
194,17.3034,17.6504,16.9004,17.6504,ok,1585699200,2200
195,15.8429,16.6899,15.6799,16.6899,ok,1585785600,1800
196,15.5361,15.6861,15.5261,15.6861,ok,1585872000,6700
197,16.5163,17.3563,16.4163,17.1063,ok,1586131200,5100
198,16.6535,16.6635,16.2635,16.6635,ok,1586217600,700
199,16.0262,16.6762,16.0262,16.6762,ok,1586304000,2900
200,17.4965,18.1465,16.6465,16.6465,ok,1586390400,4500
201,16.6633,17.6033,16.6633,17.5633,ok,1586736000,2600
202,16.085,17.175,15.905,17.165,ok,1586822400,6100
203,17.4083,17.4083,15.9993,16.0483,ok,1586908800,5600
204,16.6633,17.6133,16.0133,16.0733,ok,1586995200,1000
205,16.8986,16.9906,16.7886,16.9086,ok,1587081600,2200
206,16.2232,16.6822,16.0722,16.6822,ok,1587340800,2800
207,16.5849,16.5849,16.4909,16.4909,ok,1587513600,1100
208,16.0262,16.1902,16.0262,16.0762,ok,1587600000,800
209,15.193,16.293,14.393,16.143,ok,1587686400,6300
210,15.6831,15.6831,14.6881,15.1831,ok,1587945600,3600
211,16.1242,16.1242,15.4742,15.6742,ok,1588032000,5100
212,17.5945,17.5945,16.0945,16.2445,ok,1588118400,5200
213,16.2938,17.5708,15.9208,17.5708,ok,1588204800,2500
214,16.183,16.373,16.073,16.173,ok,1588291200,3700
215,15.7909,16.1809,15.7909,16.1809,ok,1588636800,300
216,15.6341,16.1341,13.9941,16.1341,ok,1588723200,6300
217,15.193,15.443,15.193,15.443,ok,1588809600,1700
218,14.9676,15.1976,14.7476,15.1476,ok,1588896000,3000
219,14.8107,15.9007,14.7507,15.0597,ok,1589155200,5700
220,16.4085,16.4085,15.2515,15.3685,ok,1589241600,5600
221,16.4673,16.4673,15.9173,15.9173,ok,1589328000,7100
222,17.026,17.026,15.966,16.656,ok,1589414400,2000
223,16.977,17.027,16.657,16.977,ok,1589500800,900
224,17.0064,17.0264,16.6564,17.0264,ok,1589760000,1300
225,16.8594,17.0394,16.4894,16.7894,ok,1589846400,5100
226,17.2514,17.5314,17.1314,17.5314,ok,1589932800,1700
227,17.2514,17.5314,17.2144,17.4114,ok,1590019200,2600
228,17.7415,18.6415,17.1415,17.5215,ok,1590105600,6600
229,18.6629,18.6629,17.1029,17.7329,ok,1590451200,3300
230,19.1138,19.6138,18.0738,18.0738,ok,1590537600,2800
231,18.6237,18.6237,18.6237,18.6237,ok,1590624000,800
232,18.6041,18.6741,17.7341,18.3741,ok,1590710400,4600
