,c,h,l,o,s,t,v
131,30.2568,30.2568,30.2368,30.2368,ok,1464652800,1200
132,30.1618,30.1618,30.1618,30.1618,ok,1464739200,300
133,30.2568,30.2568,30.1088,30.1088,ok,1464825600,400
134,30.7856,30.8356,30.7856,30.8356,ok,1465257600,17100
135,30.0148,30.2048,30.0148,30.2048,ok,1465516800,400
136,29.0404,29.1214,29.0404,29.1214,ok,1465862400,20500
137,30.1827,30.2247,29.9967,30.1647,ok,1466380800,6900
138,30.3841,30.3841,30.3041,30.3241,ok,1466467200,1100
139,30.2571,30.3871,30.1671,30.3371,ok,1466553600,500
140,27.5988,27.7788,27.5988,27.7788,ok,1466985600,34600
141,28.497,28.517,28.287,28.467,ok,1467072000,1300
142,29.0323,29.0323,28.8583,28.9423,ok,1467158400,2300
143,28.7873,28.7973,28.7873,28.7973,ok,1467676800,1000
144,28.6812,28.6812,28.6812,28.6812,ok,1467849600,500
145,28.6812,28.6812,28.6812,28.6812,ok,1468281600,100
146,29.8488,29.8498,29.8488,29.8498,ok,1468540800,400
147,30.0303,30.0303,29.4203,29.4203,ok,1468800000,1000
148,29.8125,29.8125,29.7825,29.7825,ok,1468886400,500
149,30.0484,30.0484,30.0484,30.0484,ok,1469059200,1200
150,29.876,29.876,29.876,29.876,ok,1469404800,12600
151,30.1028,30.1028,30.0428,30.0428,ok,1469491200,500
152,30.1155,30.1155,30.1155,30.1155,ok,1469577600,300
153,30.248,30.248,30.248,30.248,ok,1469664000,700
154,30.444,30.444,30.444,30.444,ok,1469750400,200
155,30.3478,30.3478,30.3478,30.3478,ok,1470009600,200
156,30.3986,30.3986,30.3086,30.3086,ok,1470614400,1200
157,31.0545,31.0545,31.0545,31.0545,ok,1470960000,200
158,30.9556,30.9857,30.9556,30.9857,ok,1471219200,147600
159,31.0101,31.0301,30.9301,30.9701,ok,1471305600,1400
160,30.7107,30.7107,30.7007,30.7107,ok,1471392000,900
161,31.0056,31.0056,30.9526,30.9526,ok,1471478400,500
162,30.9194,30.9194,30.9194,30.9194,ok,1471564800,100
163,30.8196,30.8196,30.8196,30.8196,ok,1471824000,100
164,31.0491,31.0491,30.9961,30.9961,ok,1471910400,400
165,30.9375,31.0275,30.9375,31.0175,ok,1471996800,1100
166,30.8568,30.8728,30.8568,30.8728,ok,1472083200,200
167,30.6327,30.9997,30.6327,30.9997,ok,1472169600,1000
168,30.6926,30.7496,30.6926,30.7496,ok,1472428800,600
169,30.6209,30.8099,30.6199,30.8099,ok,1472515200,1700
170,30.5755,30.5755,30.5755,30.5755,ok,1472601600,1100
171,31.4365,31.4365,31.2765,31.3395,ok,1473120000,30300
172,31.3281,31.6411,31.3281,31.6211,ok,1473206400,13300
173,31.3946,31.3946,31.3946,31.3946,ok,1473292800,8700
174,30.6017,30.6317,30.6017,30.6317,ok,1473638400,700
175,30.4851,30.4851,30.4851,30.4851,ok,1473724800,500
176,30.5598,30.5598,30.4058,30.4058,ok,1473897600,1500
177,30.4286,30.6386,30.4286,30.6386,ok,1473984000,1700
178,30.6017,30.6017,30.6017,30.6017,ok,1474243200,1000
179,30.5225,30.5795,30.5225,30.5795,ok,1474329600,200
180,30.8022,30.8322,30.7922,30.7922,ok,1474416000,2300
181,31.267,31.267,31.267,31.267,ok,1474502400,500
182,32.0325,32.0325,32.0325,32.0325,ok,1474588800,300
183,31.1303,31.2903,30.9703,31.2903,ok,1475020800,3300
184,30.7293,31.0193,30.7293,31.0193,ok,1475107200,5800
185,31.0027,31.0027,30.7187,30.7187,ok,1475193600,1700
186,30.8113,30.8113,30.8113,30.8113,ok,1475452800,200
187,30.6409,30.6579,30.5289,30.5289,ok,1475712000,2000
188,30.055,30.055,29.855,29.855,ok,1476316800,900
189,30.0914,30.2414,30.0914,30.2414,ok,1476403200,1200
190,29.9547,29.9747,29.9547,29.9547,ok,1476662400,500
191,30.2645,30.2645,30.2645,30.2645,ok,1476748800,200
192,30.3921,30.3921,30.3921,30.3921,ok,1476835200,100
193,30.301,30.341,30.301,30.341,ok,1476921600,400
194,30.2099,30.3299,30.2099,30.3299,ok,1477267200,400
195,29.9948,29.9948,29.9948,29.9948,ok,1477612800,200
196,29.7825,29.7825,29.7825,29.7825,ok,1478044800,200
197,29.7087,29.7087,29.7087,29.7087,ok,1478131200,100
198,29.5446,29.5446,29.5046,29.5046,ok,1478217600,900
199,29.7606,29.7836,29.6696,29.7136,ok,1478476800,1400
200,29.818,29.818,29.818,29.818,ok,1478649600,700
201,29.6148,29.6148,29.5838,29.6078,ok,1478736000,1500
202,29.253,29.343,29.253,29.283,ok,1478822400,3200
203,29.2055,29.2055,29.2055,29.2055,ok,1479168000,500
204,29.1141,29.1141,29.1141,29.1141,ok,1479254400,300
205,29.2329,29.2929,29.2129,29.2529,ok,1479340800,5600
206,29.1049,29.1049,29.0749,29.0849,ok,1479427200,1900
207,29.2402,29.2502,29.2402,29.2502,ok,1479686400,800
208,29.2877,29.2877,29.2877,29.2877,ok,1479772800,200
209,29.2786,29.2786,29.2486,29.2586,ok,1480291200,1000
210,29.3609,29.3609,29.3609,29.3609,ok,1480464000,500
211,29.178,29.328,29.138,29.328,ok,1480550400,9000
212,29.243,29.243,29.243,29.243,ok,1480636800,100
213,29.4614,29.5514,29.2914,29.2914,ok,1480896000,4700
214,29.5985,29.6185,29.3685,29.3685,ok,1480982400,3100
215,30.0163,30.0193,30.0163,30.0193,ok,1481241600,1400
216,29.8737,29.9627,29.8737,29.9127,ok,1481500800,2200
217,30.2556,30.2946,30.2556,30.2847,ok,1481587200,600
218,29.6593,29.6593,29.6593,29.6593,ok,1481760000,1200
219,29.6593,29.6593,29.6593,29.6593,ok,1481846400,600
220,29.663,29.663,29.663,29.663,ok,1482105600,200
221,29.7601,29.7701,29.6501,29.6501,ok,1482192000,30700
222,29.7143,29.7543,29.7143,29.7143,ok,1482364800,1600
223,29.7317,29.7727,29.7317,29.7727,ok,1482451200,1100
224,29.7326,29.8126,29.7326,29.8026,ok,1482796800,4100
225,29.598,29.705,29.595,29.705,ok,1482883200,2000
226,29.8517,29.8517,29.7617,29.7917,ok,1483056000,10600
227,30.2181,30.2481,30.2061,30.2181,ok,1483488000,1900
228,30.4837,30.4837,30.4837,30.4837,ok,1483660800,1000
229,30.4224,30.4224,30.4224,30.4224,ok,1484006400,300
230,30.5946,30.6236,30.5946,30.6236,ok,1484179200,1000
231,30.7677,30.7777,30.7577,30.7577,ok,1484265600,1000
232,30.6669,30.6669,30.6669,30.6669,ok,1484611200,100
233,30.4544,30.6364,30.4544,30.6364,ok,1484784000,1900
234,30.5753,30.5753,30.5753,30.5753,ok,1484870400,9400
235,30.6394,30.6394,30.6394,30.6394,ok,1485129600,28700
236,31.069,31.11,31.069,31.11,ok,1485388800,300
237,30.7448,30.7898,30.7448,30.7598,ok,1485734400,1800
238,31.07,31.099,31.0,31.099,ok,1485993600,8900
239,30.9142,30.9142,30.9142,30.9142,ok,1486339200,600
240,30.9692,30.9892,30.9692,30.9692,ok,1486425600,3900
241,31.1707,31.2007,31.1707,31.1907,ok,1486598400,800
242,31.3631,31.3631,31.3631,31.3631,ok,1486944000,100
243,31.3356,31.3356,31.3256,31.3256,ok,1487030400,1000
244,31.3905,31.3905,31.3905,31.3905,ok,1487116800,100
245,31.4455,31.4455,31.4055,31.4055,ok,1487289600,500
246,31.5096,31.5096,31.4496,31.4616,ok,1487635200,600
247,31.4125,31.4585,31.4125,31.4585,ok,1487721600,800
248,31.5444,31.5964,31.5444,31.5964,ok,1487808000,200
249,31.3713,31.3713,31.3713,31.3713,ok,1487894400,300
250,31.3466,31.3846,31.3466,31.3746,ok,1488153600,800
251,31.3539,31.3539,31.3439,31.3439,ok,1488240000,500
252,31.4373,31.4373,31.4373,31.4373,ok,1488326400,300
253,31.4547,31.4547,31.4547,31.4547,ok,1488412800,1700
254,31.4281,31.4281,31.4211,31.4211,ok,1488758400,600
255,31.2623,31.2623,31.2623,31.2623,ok,1488844800,100
256,31.5921,31.5921,31.5921,31.5921,ok,1489104000,300
257,31.5921,31.622,31.5921,31.622,ok,1489449600,300
258,32.1233,32.1233,32.1133,32.1133,ok,1490054400,500
259,32.2195,32.3845,32.1545,32.3845,ok,1490313600,700
260,32.3248,32.3248,32.2048,32.2048,ok,1490572800,800
261,32.3798,32.3798,32.3798,32.3798,ok,1490918400,100
262,32.2726,32.2996,32.1896,32.2996,ok,1491177600,2100
263,32.3092,32.3092,32.3092,32.3092,ok,1491350400,200
264,32.2515,32.2515,32.2515,32.2515,ok,1491436800,4400
265,32.2222,32.2222,32.2222,32.2222,ok,1491782400,100
266,32.2974,32.3484,32.2974,32.3484,ok,1492041600,700
267,32.4714,32.5214,32.4714,32.5214,ok,1492387200,400
268,32.1612,32.2472,32.1612,32.2472,ok,1492560000,1000
269,32.3794,32.4624,32.3794,32.4624,ok,1492646400,800
270,32.3913,32.4013,32.3613,32.3813,ok,1492732800,900
271,33.321,33.401,33.051,33.051,ok,1493164800,6000
272,33.2437,33.2437,33.2437,33.2437,ok,1493251200,500
273,33.6855,33.6855,33.6855,33.6855,ok,1493856000,500
274,33.7076,33.7076,33.6676,33.6676,ok,1494288000,1400
275,33.6201,33.6851,33.5561,33.6471,ok,1494460800,1700
276,33.8061,33.8291,33.7891,33.7891,ok,1494547200,1400
277,34.1199,34.1199,34.1199,34.1199,ok,1494806400,200
278,34.2308,34.2558,34.2308,34.2558,ok,1494892800,600
279,33.962,33.962,33.962,33.962,ok,1494979200,200
280,33.9953,33.9953,33.8853,33.9353,ok,1495065600,1600
281,34.3093,34.3093,34.1893,34.1893,ok,1495152000,400
282,34.3278,34.3478,34.2478,34.2478,ok,1495411200,1100
283,34.4672,34.4672,34.4672,34.4672,ok,1495670400,300
284,34.3638,34.4248,34.3148,34.3898,ok,1495756800,2300
285,34.3619,34.3619,34.3619,34.3619,ok,1496102400,200
286,34.651,34.651,34.651,34.651,ok,1496275200,200
287,35.2513,35.2513,35.2513,35.2513,ok,1496361600,300
288,34.8726,35.0626,34.8466,35.0626,ok,1496707200,1000
289,34.9096,35.1096,34.9096,35.1096,ok,1496793600,500
290,34.7443,34.7443,34.7443,34.7443,ok,1496880000,200
291,34.4386,34.4586,34.4286,34.4286,ok,1497225600,1400
292,34.7752,34.7752,34.7752,34.7752,ok,1497312000,100
293,34.7659,34.7659,34.7429,34.7429,ok,1497398400,400
294,34.3022,34.3542,34.3022,34.3542,ok,1497484800,200
295,34.7205,34.7205,34.6715,34.6715,ok,1497571200,300
296,34.8883,34.8883,34.7153,34.7523,ok,1497830400,1400
297,34.6148,34.6148,34.6148,34.6148,ok,1497916800,100
298,34.7205,34.7205,34.5895,34.5895,ok,1498176000,600
299,34.739,34.795,34.739,34.795,ok,1498435200,400
300,34.6843,34.7443,34.6843,34.7243,ok,1498521600,500
301,34.944,34.944,34.944,34.944,ok,1498608000,200
302,34.6408,34.6408,34.6178,34.6178,ok,1498694400,500
303,34.6055,34.6055,34.6055,34.6055,ok,1499040000,400
304,34.5749,34.5749,34.5749,34.5749,ok,1499212800,300
305,34.4414,34.4534,34.4414,34.4534,ok,1499385600,400
306,34.408,34.408,34.408,34.408,ok,1499731200,100
307,34.9718,34.9718,34.9018,34.9018,ok,1499817600,400
308,34.9718,35.0318,34.9618,34.9618,ok,1499904000,6300
309,35.3326,35.3326,35.3326,35.3326,ok,1499990400,200
310,35.4281,35.4281,35.4281,35.4281,ok,1500940800,200
311,35.493,35.503,35.473,35.473,ok,1501027200,1000
312,35.5301,35.6601,35.5301,35.6601,ok,1501113600,300
313,35.5394,35.6194,35.5394,35.5974,ok,1501200000,2200
314,35.6321,35.6321,35.6321,35.6321,ok,1501459200,100
315,35.6321,35.6321,35.6321,35.6321,ok,1501545600,100
316,35.9094,35.9094,35.9094,35.9094,ok,1501632000,100
317,35.9669,35.9959,35.9659,35.9749,ok,1501718400,3100
318,35.9567,35.9967,35.9467,35.9467,ok,1501804800,1900
319,35.9781,36.0051,35.9781,36.0051,ok,1502064000,300
320,35.8084,35.8084,35.8084,35.8084,ok,1502150400,200
321,35.7026,35.7156,35.6766,35.7066,ok,1502236800,800
322,35.391,35.621,35.391,35.531,ok,1502323200,1700
323,35.5487,35.5487,35.5487,35.5487,ok,1502668800,300
324,35.5533,35.5533,35.4383,35.4513,ok,1502755200,1400
325,35.7621,35.7621,35.6921,35.6921,ok,1502841600,4500
326,35.4652,35.6752,35.4652,35.6752,ok,1502928000,3600
327,35.7621,35.7621,35.5731,35.6321,ok,1503360000,1700
328,35.6303,35.6303,35.6303,35.6303,ok,1503446400,500
329,35.6814,35.7384,35.6814,35.7284,ok,1503532800,1100
330,35.7138,35.7138,35.7138,35.7138,ok,1503619200,300
331,35.7342,35.7342,35.7243,35.7243,ok,1503964800,400
332,35.6878,35.6978,35.6378,35.6378,ok,1504051200,500
333,35.9384,35.9384,35.8884,35.8884,ok,1504137600,700
334,35.9106,36.0206,35.9106,36.0206,ok,1504224000,1300
335,35.7064,35.7064,35.6164,35.6264,ok,1504569600,6000
336,35.9338,35.9388,35.8088,35.8388,ok,1504656000,1600
337,36.2403,36.3003,36.1473,36.2003,ok,1504742400,34500
338,36.3615,36.3705,36.3305,36.3705,ok,1504828800,2000
339,36.6317,36.6417,36.5617,36.5717,ok,1505088000,9800
340,36.6131,36.6531,36.5451,36.5451,ok,1505174400,9500
341,36.4174,36.5074,36.4074,36.5074,ok,1505260800,700
342,36.4267,36.4467,36.3167,36.3167,ok,1505347200,2400
343,36.6038,36.6168,36.6038,36.6168,ok,1505692800,600
344,36.6969,36.8069,36.6439,36.8069,ok,1505779200,1400
345,36.669,36.769,36.669,36.769,ok,1505865600,900
346,36.5935,36.5935,36.5935,36.5935,ok,1505952000,300
347,36.5916,36.6147,36.5546,36.6147,ok,1506038400,1700
348,36.4127,36.4127,36.4127,36.4127,ok,1506297600,200
349,36.2264,36.2264,36.2264,36.2264,ok,1506384000,100
350,36.3801,36.3801,36.3101,36.3101,ok,1506470400,600
351,36.4826,36.5126,36.4516,36.4926,ok,1506556800,2300
352,36.5665,36.5665,36.4475,36.5255,ok,1506643200,6900
353,36.436,36.528,36.436,36.486,ok,1506902400,1400
354,36.6317,36.6317,36.6317,36.6317,ok,1506988800,2100
355,36.7249,36.7249,36.6649,36.6649,ok,1507075200,2100
356,36.5758,36.7208,36.5758,36.7208,ok,1507161600,900
357,36.5991,36.5991,36.5991,36.5991,ok,1507248000,300
358,36.724,36.724,36.724,36.724,ok,1507507200,200
359,36.9346,36.9346,36.8966,36.8966,ok,1507593600,400
360,37.0492,37.0492,37.0492,37.0492,ok,1507680000,200
361,37.161,37.161,37.161,37.161,ok,1507766400,300
362,37.2477,37.3157,37.2477,37.3157,ok,1507852800,500
363,37.1272,37.1272,37.1272,37.1272,ok,1508198400,300
364,37.2337,37.2497,37.2097,37.2497,ok,1508284800,900
365,37.1823,37.1823,37.1603,37.1603,ok,1508371200,1100
366,37.2094,37.2094,37.2094,37.2094,ok,1508457600,100
367,37.0861,37.1821,37.0861,37.1821,ok,1508716800,1100
368,37.2299,37.2299,37.2299,37.2299,ok,1508803200,200
369,37.0113,37.0153,36.9613,37.0153,ok,1508889600,800
370,37.2393,37.2393,37.2293,37.2293,ok,1508976000,2200
371,37.0674,37.0674,37.0214,37.0214,ok,1509062400,300
372,37.3766,37.3796,37.3126,37.3126,ok,1509408000,2400
373,37.4,37.476,37.4,37.476,ok,1509494400,900
374,37.3645,37.4155,37.3645,37.3905,ok,1509580800,600
375,37.4355,37.4355,37.3745,37.3855,ok,1509667200,4600
376,37.4775,37.4775,37.3595,37.3825,ok,1509926400,2800
377,37.3607,37.3607,37.3607,37.3607,ok,1510012800,2000
378,37.5196,37.5196,37.2596,37.2596,ok,1510099200,10400
379,37.2393,37.2393,37.1143,37.1143,ok,1510185600,26500
380,37.2112,37.2112,37.1262,37.1262,ok,1510272000,500
381,37.0151,37.0151,36.8851,36.8851,ok,1510531200,1600
382,37.0991,37.0991,36.9991,36.9991,ok,1510617600,1500
383,36.8823,36.9083,36.8823,36.9083,ok,1510704000,2000
384,37.1365,37.1365,37.1365,37.1365,ok,1510790400,500
385,37.087,37.094,37.084,37.094,ok,1511136000,1200
386,37.3075,37.3385,37.3075,37.3385,ok,1511222400,400
387,37.3646,37.3646,37.2876,37.2876,ok,1511308800,1100
388,37.4767,37.5767,37.4767,37.5767,ok,1511740800,3400
389,37.586,37.599,37.539,37.539,ok,1511827200,4900
390,37.4664,37.5474,37.3874,37.5474,ok,1511913600,7100
391,37.5889,37.7889,37.5589,37.7889,ok,1512000000,5500
392,37.5702,37.9702,37.3602,37.9702,ok,1512086400,60600
393,37.4767,37.7667,37.4367,37.7667,ok,1512345600,1300
394,37.416,37.481,37.416,37.461,ok,1512432000,2600
395,37.2804,37.2804,37.2404,37.2604,ok,1512518400,4000
396,37.2991,37.3891,37.2581,37.2691,ok,1512604800,3900
397,37.3384,37.4864,37.2564,37.2964,ok,1512691200,4900
398,37.43,37.5,37.43,37.5,ok,1512950400,700
399,37.4393,37.4393,37.4393,37.4393,ok,1513036800,300
400,37.6169,37.6669,37.4769,37.6569,ok,1513123200,4200
401,37.4487,37.6087,37.4487,37.6087,ok,1513209600,9500
402,37.8505,37.8505,37.8155,37.8155,ok,1513555200,28400
403,37.701,37.701,37.701,37.701,ok,1513641600,400
404,37.6561,37.6891,37.5841,37.6891,ok,1513728000,700
405,37.7421,37.8201,37.7421,37.8201,ok,1513814400,500
406,37.8059,37.8439,37.8059,37.8439,ok,1513900800,300
407,37.8125,37.8705,37.8125,37.8705,ok,1514246400,300
408,37.9315,37.9315,37.9315,37.9315,ok,1514332800,200
409,38.059,38.174,37.854,38.174,ok,1514419200,1500
410,38.1106,38.3206,38.1106,38.3206,ok,1514505600,36900
411,38.284,38.284,38.079,38.228,ok,1514851200,5300
412,38.5409,38.5409,38.5409,38.5409,ok,1514937600,100
413,38.7294,38.9744,38.7294,38.8994,ok,1515024000,4400
414,39.1372,39.1372,39.0122,39.0122,ok,1515110400,1600
415,39.17,39.17,39.026,39.06,ok,1515369600,4100
416,39.1175,39.1815,38.9975,38.9975,ok,1515456000,2100
417,39.02,39.148,38.92,38.92,ok,1515542400,4500
418,39.245,39.29,39.245,39.29,ok,1515628800,400
419,39.545,39.545,39.435,39.435,ok,1515715200,1500
420,39.5206,44.3066,39.5166,44.3066,ok,1516060800,500
421,39.8356,39.9856,39.5556,39.7156,ok,1516147200,1400
422,39.7044,39.7844,39.6844,39.6844,ok,1516233600,2900
423,39.95,39.95,39.948,39.948,ok,1516320000,700
424,40.0109,40.034,39.929,39.929,ok,1516579200,1700
425,40.1825,40.1825,40.0125,40.0325,ok,1516665600,1800
426,40.4282,40.4662,40.2212,40.2312,ok,1516752000,3300
427,40.1638,40.4678,40.1638,40.4038,ok,1516838400,3700
428,40.6007,40.6007,40.6007,40.6007,ok,1516924800,300
429,40.295,40.395,40.115,40.395,ok,1517184000,1900
430,39.9753,40.0863,39.9263,39.9263,ok,1517270400,600
431,40.0156,40.0846,40.0156,40.0716,ok,1517356800,3000
432,40.0888,40.1288,40.0588,40.0588,ok,1517443200,2800
433,39.3763,39.3763,39.3263,39.3563,ok,1517529600,5100
434,37.7065,38.7685,37.7065,38.7685,ok,1517788800,1500
435,38.495,38.495,37.875,37.875,ok,1517875200,10000
436,38.1668,38.5168,38.1668,38.5168,ok,1517961600,900
