,c,h,l,o,s,t,v
101,101.0498,101.2598,100.9298,101.1298,ok,1573516800,34500
102,102.093,102.093,99.743,99.743,ok,1573603200,47200
103,102.6628,102.8928,102.3628,102.3628,ok,1573689600,81600
104,103.0878,103.0878,102.5578,102.7378,ok,1573776000,11600
105,103.5901,104.0101,103.1901,103.5001,ok,1574035200,722600
106,103.1844,103.6244,102.8044,103.5244,ok,1574121600,104900
107,103.7253,103.8753,103.2653,103.5853,ok,1574208000,28100
108,103.8509,103.8509,103.4709,103.6729,ok,1574294400,10500
109,103.9417,104.0676,103.3326,103.7076,ok,1574380800,87300
110,104.073,104.543,103.763,104.003,ok,1574640000,11400
111,104.2952,104.5352,103.8652,104.1852,ok,1574726400,30100
112,103.9936,104.5736,103.8336,104.5736,ok,1574812800,25700
113,103.689,104.229,103.399,103.399,ok,1574985600,63300
114,102.9228,103.7928,102.9228,103.2528,ok,1575244800,15700
115,102.8933,103.1333,102.6233,102.6233,ok,1575331200,130400
116,103.3157,103.3357,102.5557,102.5557,ok,1575417600,101800
117,103.2077,104.1807,102.6377,103.3077,ok,1575504000,446900
118,103.021,103.461,103.021,103.151,ok,1575590400,33000
119,102.2351,103.1351,102.0951,102.8851,ok,1575849600,162300
120,102.4316,102.6416,102.1516,102.3016,ok,1575936000,247000
121,103.1979,103.2079,102.7279,102.7679,ok,1576022400,319400
122,103.1389,103.4289,102.8569,103.4289,ok,1576108800,124800
123,103.3354,103.5254,102.7614,103.1954,ok,1576195200,32300
124,104.0034,104.0034,103.1834,103.5634,ok,1576454400,46700
125,103.915,104.515,103.915,104.275,ok,1576540800,111400
126,103.9248,104.2748,103.1148,104.1348,ok,1576627200,37300
127,104.1016,104.2716,103.8916,104.0716,ok,1576713600,94000
128,104.4258,104.6158,103.7658,104.1758,ok,1576800000,113700
129,103.7283,104.7683,103.4343,104.7683,ok,1577059200,20800
130,103.689,103.709,103.229,103.599,ok,1577145600,4300
131,103.7185,104.0285,103.5185,104.0285,ok,1577318400,7500
132,104.2686,104.2786,103.6586,103.6586,ok,1577404800,126700
133,104.3571,104.3571,103.9971,104.007,ok,1577664000,37100
134,105.1037,105.1037,103.9237,103.9237,ok,1577750400,157300
135,104.3669,104.8969,104.1369,104.8869,ok,1577923200,288800
136,104.2588,104.7388,104.1588,104.2688,ok,1578009600,147300
137,104.6714,104.9514,104.0214,104.0214,ok,1578268800,58200
138,104.5437,104.7137,104.3937,104.6237,ok,1578355200,167600
139,104.1704,104.9004,104.1104,104.9004,ok,1578441600,38100
140,104.2686,104.4786,104.0286,104.3386,ok,1578528000,70600
141,104.3669,104.9569,104.3669,104.6069,ok,1578614400,155400
142,104.3865,104.7465,104.3865,104.6765,ok,1578873600,79900
143,104.3276,105.2576,103.7976,105.2576,ok,1578960000,9500
144,105.2314,105.2314,104.1614,104.1614,ok,1579046400,41400
145,105.8306,105.8706,104.7606,105.5606,ok,1579132800,38000
146,106.1548,106.1548,105.4548,105.7148,ok,1579219200,27200
147,106.0762,106.3492,105.3962,105.6562,ok,1579564800,67200
148,105.8699,106.9999,105.3199,106.9999,ok,1579651200,35700
149,106.1253,106.2653,105.4453,106.0953,ok,1579737600,114200
150,106.2137,106.3137,105.7037,106.2637,ok,1579824000,134200
151,105.6243,106.4043,105.4803,106.0243,ok,1580083200,18700
152,106.589,106.589,105.727,105.727,ok,1580169600,18800
153,107.3042,107.3542,106.2542,106.7642,ok,1580256000,44400
154,108.3946,108.4446,107.1346,107.1346,ok,1580342400,109400
155,107.7953,108.4453,107.2753,108.4053,ok,1580428800,39300
156,107.7413,108.0063,107.1563,107.9663,ok,1580688000,6300
157,106.7147,109.2647,106.7147,109.2647,ok,1580774400,13800
158,106.8719,108.1619,106.5119,108.1619,ok,1580860800,50900
159,107.3729,107.8729,106.7629,107.8729,ok,1580947200,21400
160,106.8032,107.5132,106.7831,107.2831,ok,1581033600,18700
161,106.6558,107.1558,106.3558,107.0058,ok,1581292800,24400
162,107.0979,108.0229,107.0279,107.3879,ok,1581379200,10000
163,107.8543,108.5343,107.0643,108.5343,ok,1581465600,34100
164,108.1392,108.7172,107.8492,108.2692,ok,1581552000,95300
165,109.2198,109.2898,107.1398,107.1398,ok,1581638400,47800
166,110.4183,110.4183,109.0433,109.6283,ok,1581984000,58200
167,109.4457,110.5407,109.3457,110.2857,ok,1582070400,216500
168,110.6049,110.6049,109.2549,109.2549,ok,1582156800,36700
169,110.7719,111.0319,110.4619,110.6819,ok,1582243200,68900
170,111.1943,111.8243,110.3243,110.7643,ok,1582502400,37400
171,109.2394,111.7394,108.9694,110.8694,ok,1582588800,154000
172,108.1686,110.0486,108.0286,108.0286,ok,1582675200,229400
173,102.4709,106.5809,102.4009,106.5009,ok,1582761600,165700
174,98.3843,101.6643,98.1093,101.6643,ok,1582848000,291100
175,104.9072,104.9352,98.7272,98.7272,ok,1583107200,85400
176,104.1507,106.6108,103.2408,104.5508,ok,1583193600,219600
177,109.3082,109.3082,104.1282,105.7082,ok,1583280000,361200
178,108.0802,108.9002,107.0062,107.9902,ok,1583366400,92000
179,107.147,107.517,104.677,106.207,ok,1583452800,104200
180,102.1762,104.9762,100.3262,102.8262,ok,1583712000,99700
181,103.8069,104.8669,100.4769,104.2169,ok,1583798400,84700
182,98.7281,101.9181,98.7281,101.1181,ok,1583884800,135600
183,87.4407,108.4307,87.4407,98.4307,ok,1583971200,112500
184,97.1268,97.4268,88.7068,89.0468,ok,1584057600,256700
185,86.5565,95.8715,85.0365,92.0065,ok,1584316800,80900
186,98.954,102.224,90.894,91.124,ok,1584403200,55900
187,88.7079,100.1879,88.7079,95.1379,ok,1584489600,541500
188,87.0281,96.7631,87.0181,95.6181,ok,1584576000,1215800
189,83.9041,88.9741,83.7841,87.8841,ok,1584662400,18900
190,75.5245,83.6445,74.5745,81.2545,ok,1584921600,53000
191,83.0308,85.5398,79.9598,80.6498,ok,1585008000,89300
192,86.1734,90.1834,82.9034,83.1534,ok,1585094400,120200
193,92.1167,93.1367,88.0867,88.2567,ok,1585180800,75600
194,93.5412,94.8812,89.6112,92.1912,ok,1585267200,80900
195,96.6651,96.9651,93.2251,95.6551,ok,1585526400,29600
196,90.3878,95.9478,90.3878,95.9478,ok,1585612800,202000
197,89.7787,90.2187,87.1987,89.5687,ok,1585699200,40600
198,90.1716,91.9516,88.6716,89.7216,ok,1585785600,82400
199,88.8847,91.3047,88.1547,90.7547,ok,1585872000,267800
200,93.9243,94.2343,91.2563,93.5743,ok,1586131200,12000
201,93.4724,97.8424,93.1524,97.8424,ok,1586217600,198200
202,97.5492,98.1042,93.5792,94.3392,ok,1586304000,67600
203,101.4001,102.1401,96.7101,97.8601,ok,1586390400,242600
204,99.1741,100.5401,97.9701,100.5401,ok,1586736000,20300
205,101.5671,101.6971,99.6821,100.1971,ok,1586822400,12800
206,99.0326,100.4726,99.0026,100.4726,ok,1586908800,8800
207,97.453,100.291,97.453,100.251,ok,1586995200,39900
208,101.0465,101.1865,98.0965,99.4465,ok,1587081600,110500
209,98.7035,100.8085,98.5155,99.5885,ok,1587340800,176400
210,96.4883,99.4383,95.6183,99.4383,ok,1587427200,32200
211,98.0895,98.9795,97.1795,97.8995,ok,1587513600,126000
212,96.8125,98.1125,96.4825,98.0825,ok,1587600000,176200
213,97.4117,97.7417,96.2217,97.4617,ok,1587686400,120800
214,98.2958,98.7728,97.6458,98.2358,ok,1587945600,126600
215,98.9638,100.5738,98.4938,100.5738,ok,1588032000,66800
216,98.8853,100.7253,97.6553,100.7253,ok,1588118400,161600
217,96.4981,97.7481,96.3881,97.1681,ok,1588204800,112000
218,95.388,96.758,94.998,96.288,ok,1588291200,89100
219,95.9185,96.0285,94.4285,95.3785,ok,1588550400,36300
220,97.6769,98.9169,94.2069,94.2069,ok,1588636800,17200
221,97.5787,98.7787,97.5387,98.7787,ok,1588723200,87700
222,97.7555,98.8055,97.7325,97.8255,ok,1588809600,148200
223,97.8145,98.8745,97.8145,98.7445,ok,1588896000,130700
224,99.288,99.288,97.588,97.908,ok,1589155200,9700
225,98.7968,99.9168,98.6518,99.5168,ok,1589241600,51400
226,98.6298,98.8098,97.3498,98.7398,ok,1589328000,13200
227,99.3558,99.7668,96.5368,98.1168,ok,1589414400,14400
228,97.7457,99.0147,97.4157,98.7957,ok,1589500800,21200
229,103.1487,103.1487,99.0587,100.0687,ok,1589760000,10300
230,99.3764,101.2164,98.6464,101.2164,ok,1589846400,16000
231,98.5316,99.6116,98.2316,99.6116,ok,1589932800,18300
232,98.4825,98.8725,97.8625,98.7425,ok,1590019200,171800
233,99.6024,99.7824,97.7124,98.2024,ok,1590105600,160400
234,100.3785,102.2485,100.2685,101.1985,ok,1590451200,432400
235,101.017,102.147,100.577,101.567,ok,1590537600,134500
236,103.21,103.69,102.23,102.23,ok,1590624000,188900
237,104.78,104.78,102.39,102.85,ok,1590710400,47400
