,c,h,l,o,s,t,v
47,91.6955,91.7855,90.3055,90.3655,ok,1426118400,1036100
48,91.3808,91.7508,90.1908,91.6708,ok,1426204800,1373300
49,91.7585,92.0085,91.5585,91.8585,ok,1426464000,1078900
50,91.9563,92.0763,91.2863,91.5563,ok,1426550400,653300
51,92.7837,93.1137,91.3337,91.6537,ok,1426636800,894100
52,92.6128,92.8328,92.2728,92.5128,ok,1426723200,643300
53,93.746,93.916,92.646,92.786,ok,1426809600,807600
54,93.8539,94.2539,93.6839,93.6839,ok,1427068800,450000
55,93.791,94.081,93.561,93.821,ok,1427155200,1476400
56,92.1575,94.1975,92.0875,94.1975,ok,1427241600,1279900
57,91.9679,92.3179,91.5079,91.9679,ok,1427328000,657400
58,92.2749,92.3249,91.4749,91.9249,ok,1427414400,675900
59,93.4216,93.6416,92.3816,92.5117,ok,1427673600,919600
60,93.1959,93.4159,92.7859,93.1059,ok,1427760000,1794500
61,93.3584,93.6484,92.2484,92.9184,ok,1427846400,795900
62,93.7016,94.1716,93.1616,93.1616,ok,1427932800,1349900
63,94.1531,94.2831,93.0831,93.1431,ok,1428278400,1727500
64,93.4126,94.1726,93.4026,94.0926,ok,1428364800,1974000
65,93.8731,94.0931,93.4031,93.4231,ok,1428451200,774500
66,93.3404,93.9904,92.4804,93.8004,ok,1428537600,581800
67,93.7196,93.8996,93.5196,93.6596,ok,1428624000,375900
68,93.7919,94.2119,93.6919,93.7119,ok,1428883200,1016300
69,93.7738,94.0238,93.1638,93.7638,ok,1428969600,1165200
70,94.3969,94.8069,93.8569,94.0469,ok,1429056000,464100
71,94.2163,94.5163,93.9463,94.2363,ok,1429142400,493400
72,92.7444,93.7244,92.3744,93.5844,ok,1429228800,1778800
73,93.6474,93.9574,93.0974,93.1074,ok,1429488000,515800
74,93.3494,94.1394,93.2994,93.9094,ok,1429574400,338300
75,93.5661,93.6861,92.6461,93.4461,ok,1429660800,464200
76,93.8641,94.0441,93.2441,93.3041,ok,1429747200,581400
77,93.7106,94.0106,93.5306,94.0106,ok,1429833600,375400
78,93.0153,94.6553,92.6253,93.9553,ok,1430092800,1250600
79,93.8822,93.9122,92.5022,92.9522,ok,1430179200,965500
80,92.925,93.705,92.905,93.275,ok,1430265600,1129100
81,91.1913,92.8713,90.8313,92.7013,ok,1430352000,1312300
82,91.4803,91.6803,90.8203,91.5803,ok,1430438400,1167700
83,91.715,92.375,91.375,91.635,ok,1430697600,884200
84,90.8121,92.0421,90.2821,91.7621,ok,1430784000,2017800
85,90.8482,91.0682,90.0882,90.8282,ok,1430870400,1468100
86,91.1191,91.4691,90.2691,90.7191,ok,1430956800,812100
87,91.715,92.135,91.575,91.875,ok,1431043200,719400
88,91.715,92.505,91.555,91.715,ok,1431302400,688300
89,91.5976,91.8676,90.2776,91.3676,ok,1431388800,930600
90,91.4712,92.0612,91.2112,91.8212,ok,1431475200,814300
91,92.4284,92.4484,91.6684,91.7984,ok,1431561600,848900
92,92.2568,92.4568,91.8468,92.3768,ok,1431648000,960100
93,93.1237,93.2937,91.8237,92.0037,ok,1431907200,757000
94,93.0514,93.1214,92.6514,93.0814,ok,1431993600,514100
95,92.9972,93.3372,92.6072,93.1772,ok,1432080000,1095600
96,92.907,93.367,92.627,93.067,ok,1432166400,991100
97,92.4013,93.0713,92.2013,92.9013,ok,1432252800,395500
98,91.4712,92.2612,90.9412,92.1412,ok,1432598400,635700
99,92.4555,92.5455,91.1055,91.4755,ok,1432684800,556400
100,92.4735,92.4835,91.8235,92.2935,ok,1432771200,433500
101,91.8776,92.6076,91.3876,92.4976,ok,1432857600,1069900
102,92.1756,92.6456,91.2956,92.4156,ok,1433116800,740400
103,92.4555,93.0555,91.6055,91.7555,ok,1433203200,2203600
104,93.223,93.353,92.223,92.483,ok,1433289600,1010500
105,92.302,93.072,92.022,92.852,ok,1433376000,871100
106,92.6722,92.7722,91.3622,92.0522,ok,1433462400,643800
107,92.2839,92.8739,92.1539,92.6339,ok,1433721600,443000
108,92.1033,92.4933,91.5933,92.3033,ok,1433808000,891000
109,93.3765,93.8365,92.3865,92.4165,ok,1433894400,856600
110,93.5932,93.6932,93.2232,93.5732,ok,1433980800,547800
111,93.3314,93.4814,92.9014,93.3414,ok,1434067200,842600
112,92.934,93.244,91.874,92.704,ok,1434326400,1247500
113,93.6023,93.7423,92.5723,92.6423,ok,1434412800,827900
114,93.223,94.033,93.133,93.833,ok,1434499200,817200
115,94.2343,94.5843,93.4743,93.4743,ok,1434585600,792600
116,94.2163,94.5763,94.0663,94.3563,ok,1434672000,452200
117,94.8032,94.9732,94.4632,94.8032,ok,1434931200,759500
118,95.0741,95.1541,94.5841,94.6941,ok,1435017600,528300
119,94.4781,95.2682,94.4182,95.0982,ok,1435104000,955500
120,94.3066,94.8266,93.9566,94.7466,ok,1435190400,568900
121,94.2975,95.0075,93.8175,94.5175,ok,1435276800,1676000
122,92.1123,94.3723,92.0123,93.9123,ok,1435536000,1331200
123,92.0672,92.8572,91.7572,92.8072,ok,1435622400,2374400
124,92.3652,93.2352,91.7952,92.9252,ok,1435708800,1932700
125,91.805,92.625,91.475,92.465,ok,1435795200,1014300
126,91.6687,92.0987,90.9487,91.0487,ok,1436140800,2107300
127,91.6597,91.8497,89.9697,91.6597,ok,1436227200,2750500
128,90.5338,91.4038,89.9838,90.8038,ok,1436313600,1292700
129,90.67,91.87,90.55,91.51,ok,1436400000,1138700
130,91.6597,91.9297,91.2797,91.5597,ok,1436486400,735800
131,92.4224,92.5524,92.0224,92.0424,ok,1436745600,1682700
132,92.8854,93.0454,92.2154,92.2454,ok,1436832000,1058000
133,92.3497,93.0297,92.1797,92.9397,ok,1436918400,1037400
134,92.6766,93.1966,92.5066,92.7166,ok,1437004800,1121400
135,92.0138,92.7538,91.8038,92.7538,ok,1437091200,1546100
136,91.351,92.011,91.131,92.011,ok,1437350400,1046600
137,91.0332,92.1632,90.8332,91.3732,ok,1437436800,749800
138,91.1512,91.2812,90.6012,90.6312,ok,1437523200,905900
139,89.9436,91.4036,89.6736,91.3336,ok,1437609600,926500
140,88.6361,90.1661,88.5961,90.0061,ok,1437696000,1904500
141,88.1004,88.6504,87.8904,88.4404,ok,1437955200,1132000
142,88.6815,88.8715,87.2415,88.4215,ok,1438041600,788400
143,89.1991,89.5091,88.1991,88.6291,ok,1438128000,1385400
144,89.3262,89.5662,88.6162,88.8762,ok,1438214400,349700
145,89.4533,90.0933,89.1733,89.4133,ok,1438300800,1571300
146,89.0447,89.5947,88.4847,89.5347,ok,1438560000,628800
147,88.7178,89.5578,88.4578,89.0278,ok,1438646400,740900
148,88.7088,89.8088,88.3388,89.1888,ok,1438732800,1973800
149,88.2185,88.9785,87.3885,88.7585,ok,1438819200,927800
150,87.6283,88.3483,87.2483,87.8983,ok,1438905600,1007200
151,88.736,88.836,87.866,87.866,ok,1439164800,694500
152,88.282,88.572,87.802,88.092,ok,1439251200,706900
153,88.0006,88.1906,86.6706,87.6606,ok,1439337600,937900
154,87.6918,88.3018,87.4818,87.9818,ok,1439424000,869500
155,88.509,88.569,87.529,87.529,ok,1439510400,918400
156,89.0356,89.2656,87.8056,88.2256,ok,1439769600,344000
157,88.5544,89.0944,88.3144,89.0944,ok,1439856000,462300
158,87.6283,88.4283,87.1483,88.2183,ok,1439942400,724400
159,85.9576,87.1776,85.9576,87.1476,ok,1440028800,795800
160,85.1314,86.2214,84.6514,85.2414,ok,1440115200,2263600
161,81.8627,84.6827,77.1327,80.8027,ok,1440374400,3330100
162,80.764,84.824,80.724,84.824,ok,1440460800,2251000
163,82.6889,82.8489,80.6589,82.1389,ok,1440547200,2436200
164,84.178,84.738,82.458,83.308,ok,1440633600,2334800
165,84.8953,85.1053,83.8453,83.8553,ok,1440720000,1515200
166,85.0769,85.3669,84.2169,84.5469,ok,1440979200,1561500
167,82.7252,84.3852,82.3752,84.3852,ok,1441065600,1902100
168,83.7966,83.7966,82.5566,83.5966,ok,1441152000,1361000
169,83.9238,84.8538,83.7138,83.7138,ok,1441238400,2191000
170,83.0612,83.6612,82.7212,83.0812,ok,1441324800,1020900
171,84.6501,84.8101,83.8001,84.3201,ok,1441670400,1038300
172,83.8874,85.5574,83.7774,85.3674,ok,1441756800,1031300
173,84.1235,84.7435,83.4635,83.7535,ok,1441843200,1394600
174,84.3505,84.3605,83.2705,83.6305,ok,1441929600,970000
175,83.9873,84.5873,83.7373,84.5473,ok,1442188800,800700
176,84.9316,85.0816,83.9416,84.1116,ok,1442275200,836100
177,85.8759,85.9359,84.8059,84.8859,ok,1442361600,608300
178,85.7397,87.1097,85.4697,85.7897,ok,1442448000,1357700
179,84.4232,85.2332,84.1732,84.7632,ok,1442534400,1259500
180,84.8771,85.7371,84.6571,84.9171,ok,1442793600,1579100
181,83.7149,84.4649,83.2949,84.0749,ok,1442880000,1168900
182,83.4789,84.2389,83.1989,83.8789,ok,1442966400,977800
183,83.5969,83.7969,82.5969,82.9369,ok,1443052800,1152200
184,83.1859,84.3959,82.9559,84.3959,ok,1443139200,1509800
185,81.5819,83.1319,81.4819,82.9519,ok,1443398400,1740700
186,81.2903,82.0403,80.9903,81.7103,ok,1443484800,2107200
187,82.1105,82.2905,81.3305,81.9005,ok,1443571200,1521200
188,81.9282,82.5582,80.9182,82.0982,ok,1443657600,832200
189,82.7667,82.7667,80.2967,81.1067,ok,1443744000,847200
190,85.0176,85.1676,83.1576,83.1876,ok,1444003200,1445900
191,85.045,85.805,84.685,85.035,ok,1444089600,1647700
192,86.4393,86.5193,85.1393,85.3493,ok,1444176000,1681600
193,87.697,87.8069,86.1069,86.157,ok,1444262400,899200
194,87.542,88.122,87.312,87.852,ok,1444348800,777500
195,87.4691,87.6491,87.1691,87.4691,ok,1444608000,521600
196,86.5943,88.1443,86.5543,87.1543,ok,1444694400,1031400
197,85.7558,87.1658,85.6458,86.6158,ok,1444780800,1123100
198,87.3962,87.3962,85.1662,85.8762,ok,1444867200,1060100
199,87.1593,87.6393,86.4893,87.5293,ok,1444953600,1224700
200,87.2048,87.4448,86.5448,86.7148,ok,1445212800,926000
201,87.697,88.0369,86.9869,87.127,ok,1445299200,647700
202,86.4029,88.1129,86.3229,88.1129,ok,1445385600,923700
203,87.2231,87.8031,86.6631,86.7331,ok,1445472000,1417600
204,87.6879,87.9678,86.8779,87.8478,ok,1445558400,904900
205,87.1137,87.8337,87.0137,87.5937,ok,1445817600,639200
206,85.7923,86.9323,85.3923,86.8623,ok,1445904000,1114900
207,88.0706,88.0706,85.7606,85.7706,ok,1445990400,2412100
208,87.3415,88.1615,87.1715,87.8515,ok,1446076800,904500
209,86.6398,87.3498,86.4698,87.2198,ok,1446163200,2036000
210,88.2073,88.4773,86.4473,86.4473,ok,1446422400,1795800
211,88.6812,89.2512,88.1012,88.1612,ok,1446508800,937400
212,88.5445,89.1845,88.1645,88.7745,ok,1446595200,2112500
213,88.827,89.047,87.887,88.497,ok,1446681600,1146400
214,89.2918,89.3818,87.9618,88.5018,ok,1446768000,631400
215,88.1435,89.4835,87.8035,89.3735,ok,1447027200,1122000
216,88.508,88.548,87.708,87.858,ok,1447113600,805400
217,87.861,88.721,87.711,88.721,ok,1447200000,1005700
218,86.175,87.475,85.975,87.335,ok,1447286400,2186300
219,85.5371,86.5771,85.2071,85.9171,ok,1447372800,1625300
220,86.4849,86.5749,85.1649,85.3849,ok,1447632000,1450700
221,85.9563,87.2963,85.9263,86.6463,ok,1447718400,1377500
222,87.2595,87.3495,85.8095,86.0695,ok,1447804800,824400
223,87.0773,87.3773,86.8173,87.1773,ok,1447891200,1017300
224,87.5603,88.0403,87.2503,87.3003,ok,1447977600,1447000
225,87.9612,88.3312,87.3412,87.4012,ok,1448236800,1332000
226,88.6356,88.7556,87.2856,87.4856,ok,1448323200,1049000
227,89.0548,89.1348,88.2748,88.5148,ok,1448409600,744300
228,89.3282,89.5182,88.7582,89.0082,ok,1448582400,215300
229,89.2097,89.8698,89.1297,89.5997,ok,1448841600,1037600
230,89.7292,89.9292,89.0792,89.6092,ok,1448928000,1813500
231,88.4442,89.8542,88.3242,89.8042,ok,1449014400,1295800
232,87.2322,89.2022,86.9722,88.7722,ok,1449100800,1407400
233,87.9157,88.1057,86.9157,87.0557,ok,1449187200,1253800
234,86.494,87.974,86.104,87.974,ok,1449446400,1052300
235,85.6647,86.3647,85.2147,85.7247,ok,1449532800,1868100
236,84.9447,86.5947,84.5648,85.5747,ok,1449619200,1481400
237,85.0815,85.6115,84.6615,84.9515,ok,1449705600,1197500
238,83.359,84.489,83.059,84.309,ok,1449792000,1154700
239,82.8396,83.8296,82.2896,83.3296,ok,1450051200,2047600
240,84.0972,84.2672,83.0472,83.3372,ok,1450137600,1526500
241,85.2728,85.4328,83.9028,84.6028,ok,1450224000,1602300
242,84.3888,85.7088,84.1888,85.7088,ok,1450310400,1281000
243,83.1312,84.3012,82.9212,84.2112,ok,1450396800,1868300
244,83.596,83.996,82.996,83.636,ok,1450656000,1461100
245,84.6258,84.7258,83.1358,83.7358,ok,1450742400,1248700
246,85.8287,85.8987,84.8287,84.9987,ok,1450828800,1215700
247,85.9499,86.4599,85.6299,85.8599,ok,1450915200,631800
248,85.5553,85.7253,84.7053,85.6153,ok,1451260800,1611200
249,86.3904,86.4503,85.4804,85.9604,ok,1451347200,1228000
250,85.5186,86.5286,85.5086,86.4386,ok,1451433600,887700
251,84.3715,85.6115,84.3715,85.2715,ok,1451520000,1972200
252,82.7104,83.3105,81.9405,83.1305,ok,1451865600,2540600
253,83.0867,83.1667,82.2967,82.9567,ok,1451952000,2053100
254,82.114,82.734,81.714,81.914,ok,1452038400,1570400
255,79.9299,81.3499,79.8799,80.7599,ok,1452124800,2393200
256,78.6359,80.5959,78.5159,80.3459,ok,1452211200,2122700
257,78.6084,79.3684,77.9184,78.9784,ok,1452470400,2628500
258,78.3974,79.4074,77.1474,79.2274,ok,1452556800,2282600
259,76.1858,79.0858,75.6158,78.9658,ok,1452643200,3066100
260,77.03,77.77,75.5,76.42,ok,1452729600,3364300
261,75.7269,75.8969,73.7969,75.2069,ok,1452816000,2399200
262,74.9469,76.6169,74.2169,76.5869,ok,1453161600,2866800
263,74.8551,75.6851,71.8451,73.8251,ok,1453248000,3976500
264,74.8368,76.2767,74.3968,75.0168,ok,1453334400,2883600
265,76.5161,76.6761,75.5961,76.0861,ok,1453420800,4852200
266,74.6441,76.3841,74.4941,76.2341,ok,1453680000,3456700
267,76.5712,76.7412,74.8012,74.8312,ok,1453766400,2303800
268,75.9655,77.2755,75.4155,76.2855,ok,1453852800,2653100
269,76.4794,77.2394,76.1094,76.5394,ok,1453939200,4324700
270,78.847,78.907,76.467,76.607,ok,1454025600,2892700
271,78.3515,78.8315,77.6015,78.2815,ok,1454284800,2191700
272,76.7914,77.7814,76.4414,77.5514,ok,1454371200,1880900
273,77.1309,77.4309,75.3109,77.3909,ok,1454457600,3090200
274,77.3971,78.3871,76.7071,76.7771,ok,1454544000,2282500
275,75.9655,77.4155,75.9555,77.1755,ok,1454630400,2580500
276,75.369,75.589,74.149,75.199,ok,1454889600,2316700
277,74.7817,75.5417,74.1817,74.3017,ok,1454976000,2960800
278,74.7266,76.3166,74.6466,75.2966,ok,1455062400,1713300
279,73.6438,74.1538,72.8438,73.4038,ok,1455148800,2923000
280,75.1029,75.2229,74.1029,74.3129,ok,1455235200,1631200
281,76.6171,76.7771,75.3471,75.9071,ok,1455580800,2048000
282,77.4521,78.2321,76.9521,77.1021,ok,1455667200,1250700
283,77.3512,77.7012,76.9712,77.5912,ok,1455753600,1391200
284,77.5714,77.7715,76.9115,76.9614,ok,1455840000,1491400
285,78.3974,78.7174,78.1274,78.1674,ok,1456099200,976300
286,77.7091,78.4191,77.6691,78.1691,ok,1456185600,995500
287,78.2505,78.4405,76.4105,76.8505,ok,1456272000,1661100
288,79.1774,79.1974,78.1174,78.3874,ok,1456358400,1503500
289,79.4619,79.9519,79.1019,79.5219,ok,1456444800,2103700
290,79.3242,80.3442,79.3142,79.4742,ok,1456704000,1205700
291,80.8935,80.8935,79.5635,79.9235,ok,1456790400,1161300
292,81.857,81.857,80.547,80.707,ok,1456876800,878200
293,82.8665,82.8665,81.6965,81.8165,ok,1456963200,1088500
294,83.3069,83.7269,82.5869,82.7969,ok,1457049600,1385100
295,84.3347,84.3347,82.9147,82.9547,ok,1457308800,1776100
296,82.3709,84.0009,82.3109,84.0009,ok,1457395200,1817900
297,82.8298,83.0498,82.2998,82.6598,ok,1457481600,1082200
298,82.426,83.376,81.436,83.226,ok,1457568000,1634100
299,84.0778,84.1778,82.9078,82.9878,ok,1457654400,1070500
300,83.6648,83.9848,83.2348,83.8448,ok,1457913600,999600
301,82.6829,83.2729,82.5329,83.2129,ok,1458000000,859400
302,83.3253,83.6253,82.2453,82.2653,ok,1458086400,1586300
303,84.8395,85.1995,82.7395,83.0695,ok,1458172800,1501700
304,85.4543,85.8143,85.0343,85.0343,ok,1458259200,1647500
305,85.1148,85.5948,84.7948,85.3448,ok,1458518400,1669100
306,84.867,85.237,84.327,84.667,ok,1458604800,913100
307,83.3527,84.8027,83.3127,84.6727,ok,1458691200,1476100
308,83.62,83.68,82.43,82.85,ok,1458777600,1565100
309,83.7767,84.0867,83.1167,83.8767,ok,1459123200,1010100
310,85.8043,85.8043,83.0443,83.3843,ok,1459209600,1547300
311,85.8688,86.3388,85.6588,86.1288,ok,1459296000,2801400
312,85.878,86.228,85.708,86.018,ok,1459382400,1419600
313,85.9978,86.0778,84.7978,85.0578,ok,1459468800,1390700
314,85.0854,86.1054,85.0154,85.9554,ok,1459728000,1854400
315,84.0809,84.8008,84.0409,84.5508,ok,1459814400,1900500
316,84.6154,84.7054,83.6054,84.0054,ok,1459900800,1967800
317,83.4818,84.4718,83.0118,84.2018,ok,1459987200,1718300
318,84.0809,84.8109,83.7309,84.1309,ok,1460073600,991700
319,84.2099,85.4099,84.1399,84.5499,ok,1460332800,1566600
320,85.2605,85.4805,84.0705,84.1305,ok,1460419200,1485800
321,86.8181,86.9181,85.4981,85.5981,ok,1460505600,1360500
322,86.8089,87.2589,86.4789,86.8289,ok,1460592000,1048800
323,86.9656,87.1256,86.4456,86.4756,ok,1460678400,1870400
324,87.4633,87.5433,86.3533,86.5533,ok,1460937600,1203000
325,87.9794,88.3594,87.5394,87.6094,ok,1461024000,1644400
326,87.9794,88.4394,87.5494,87.8794,ok,1461110400,1168300
327,87.1683,88.2583,86.9883,88.0283,ok,1461196800,1323600
328,88.0715,88.1915,87.1515,87.1515,ok,1461283200,1682700
329,87.5554,88.0054,87.0454,87.9454,ok,1461542400,1299500
330,88.6706,88.7506,87.6606,87.7806,ok,1461628800,1456200
331,89.113,89.233,88.423,88.653,ok,1461715200,1368500
332,88.2743,89.3543,88.0543,88.7643,ok,1461801600,1736600
333,87.7121,88.5121,87.0321,88.0521,ok,1461888000,2891300
334,88.4863,88.5063,87.4063,88.0263,ok,1462147200,1636200
335,87.1315,87.8515,86.4015,87.8415,ok,1462233600,1758900
336,86.7997,87.6497,86.4397,86.6396,ok,1462320000,2166000
337,86.4679,87.5179,86.3679,87.2079,ok,1462406400,2328100
338,87.1867,87.2067,86.0867,86.1167,ok,1462492800,1417400
339,87.0485,87.5485,86.5385,87.3285,ok,1462752000,1239000
340,87.9886,88.1886,87.1186,87.3486,ok,1462838400,902700
341,87.1775,88.0575,87.1475,87.9976,ok,1462924800,1093900
342,86.9103,87.7503,86.2203,87.4503,ok,1463011200,1111100
343,86.173,87.173,85.933,86.723,ok,1463097600,1632200
344,87.1407,87.5007,86.2207,86.3107,ok,1463356800,1129600
345,85.7029,87.5229,85.2529,86.9829,ok,1463443200,1907500
346,86.0439,86.8139,85.2839,85.3839,ok,1463529600,1719100
347,85.3066,85.9066,84.5666,85.5066,ok,1463616000,1374400
348,86.6061,86.6061,85.4261,85.6161,ok,1463702400,1947300
349,86.3941,86.8841,86.1741,86.5841,ok,1463961600,1442100
350,88.007,88.237,86.627,86.857,ok,1464048000,1543500
351,88.5416,88.8016,88.0016,88.2316,ok,1464134400,2610400
352,88.4033,88.9033,88.2733,88.7833,ok,1464220800,1912500
353,89.1867,89.1867,88.3267,88.4367,ok,1464307200,1235100
354,89.2789,89.7989,88.9389,89.3489,ok,1464652800,1253700
355,89.8503,89.9503,88.6603,88.9703,ok,1464739200,1572400
356,90.2282,90.2582,89.2782,89.5782,ok,1464825600,1452100
357,89.8411,90.1211,89.0211,90.1111,ok,1464912000,1806600
358,90.7351,91.0951,89.8051,89.9151,ok,1465171200,802400
359,91.0392,91.4192,90.6392,90.7792,ok,1465257600,956400
360,91.8502,91.9702,90.9502,91.0602,ok,1465344000,1118700
361,91.3618,91.5518,90.7618,91.3918,ok,1465430400,989200
362,90.3019,91.0119,90.0319,90.7119,ok,1465516800,1217300
363,89.3987,90.5487,89.2187,90.0087,ok,1465776000,1280200
364,88.9747,89.6447,88.5047,89.1247,ok,1465862400,1005200
365,88.9655,89.8955,88.9655,89.2555,ok,1465948800,1673300
366,88.9747,88.9947,87.6647,88.4347,ok,1466035200,1598600
367,89.0853,89.6353,88.5753,89.0553,ok,1466121600,2480800
368,89.8872,90.7972,89.8872,90.2772,ok,1466380800,978900
369,89.9148,90.2148,89.2848,89.9748,ok,1466467200,1303500
370,89.4632,90.5132,89.4232,90.1732,ok,1466553600,1730600
371,91.2051,91.2451,90.2151,90.3551,ok,1466640000,754700
372,87.8688,89.2488,87.3988,87.7288,ok,1466726400,4518500
373,84.855,86.945,84.445,86.935,ok,1466985600,4583400
374,86.0531,86.4731,85.4631,85.6531,ok,1467072000,2711700
375,87.9425,88.1225,86.8425,87.0325,ok,1467158400,2062000
376,89.666,89.706,87.566,88.096,ok,1467244800,2565200
377,89.9885,90.4085,89.4585,89.6485,ok,1467331200,1983200
378,88.4586,89.9586,87.9286,89.6686,ok,1467676800,1993900
379,89.0224,89.0824,87.6524,88.0124,ok,1467763200,2334300
380,88.9946,89.9046,88.4546,89.2646,ok,1467849600,2189300
381,91.1182,91.3282,89.7382,89.9082,ok,1467936000,1844500
382,92.2495,92.4795,91.4395,91.7395,ok,1468195200,2053900
383,93.7981,94.3081,92.6481,92.8381,ok,1468281600,2563100
384,93.5477,94.3177,93.0877,94.1677,ok,1468368000,1255200
385,93.7054,94.5254,93.6754,94.3254,ok,1468454400,1002100
386,94.0021,94.2921,93.6121,94.1621,ok,1468540800,2868100
387,94.1876,94.4876,93.6176,93.8976,ok,1468800000,1013000
388,93.7054,94.2054,93.4554,94.0954,ok,1468886400,886500
389,94.0207,94.3507,93.1607,93.9907,ok,1468972800,849000
390,93.6497,94.5498,93.4898,94.0898,ok,1469059200,857600
391,94.2247,94.4447,93.4447,93.6447,ok,1469145600,651900
392,94.0485,94.3185,93.6885,94.0885,ok,1469404800,1576600
393,94.5863,94.6663,93.8163,94.0063,ok,1469491200,2244800
394,94.6234,95.0934,93.9834,94.7234,ok,1469577600,1221700
395,94.234,94.554,93.924,94.394,ok,1469664000,930600
396,94.475,95.0051,93.685,94.195,ok,1469750400,1467700
397,94.1969,94.8369,93.8469,94.5869,ok,1470009600,3783800
398,93.0006,94.4506,92.8306,94.3006,ok,1470096000,2208800
399,93.9279,93.9579,92.7279,92.8879,ok,1470182400,2070000
400,93.9372,94.4872,93.6972,93.8172,ok,1470268800,1627200
401,95.5693,95.7793,94.2193,94.4293,ok,1470355200,1318100
402,95.6249,96.0649,95.5149,95.6549,ok,1470614400,1318100
403,95.6713,95.9713,95.4113,95.6313,ok,1470700800,1168000
404,95.0407,95.8707,94.8307,95.7207,ok,1470787200,1058500
405,95.4487,95.7087,95.0787,95.3187,ok,1470873600,846000
406,95.3745,95.6945,94.9745,95.2945,ok,1470960000,804900
407,96.3946,96.5746,95.4546,95.5246,ok,1471219200,893300
408,95.7455,96.1855,95.5955,96.1155,ok,1471305600,1868000
409,95.6064,95.7864,94.9764,95.7864,ok,1471392000,1188800
410,96.3482,96.4082,95.5782,95.5782,ok,1471478400,1010500
411,96.3111,96.3711,95.7911,96.2011,ok,1471564800,875200
412,96.4502,96.5202,95.7102,96.1502,ok,1471824000,1016200
413,97.0901,97.4501,96.7501,96.7701,ok,1471910400,960500
414,96.441,97.191,96.241,97.141,ok,1471996800,1241000
415,96.7841,96.9541,95.9541,96.0941,ok,1472083200,922100
416,96.4502,97.6902,95.8602,96.9802,ok,1472169600,2262400
417,97.0066,97.3866,96.4866,96.6066,ok,1472428800,743200
418,97.1921,97.3721,96.7321,97.1521,ok,1472515200,1090400
419,96.7655,97.2655,96.1455,97.0455,ok,1472601600,1164300
