,c,h,l,o,s,t,v
481,0.617,0.64,0.61,0.613,ok,1579132800,109200
482,0.615,0.64,0.61,0.617,ok,1579219200,120500
483,0.622,0.63,0.6,0.615,ok,1579564800,309800
484,0.627,0.63,0.617,0.62,ok,1579651200,224300
485,0.629,0.63,0.617,0.617,ok,1579737600,174200
486,0.658,0.667,0.622,0.63,ok,1579824000,536400
487,0.65,0.659,0.62,0.64,ok,1580083200,316700
488,0.66,0.67,0.621,0.645,ok,1580169600,319700
489,0.672,0.7,0.65,0.66,ok,1580256000,447500
490,0.65,0.697,0.65,0.67,ok,1580342400,253000
491,0.67,0.68,0.65,0.65,ok,1580428800,264500
492,0.675,0.698,0.656,0.673,ok,1580688000,407300
493,0.694,0.71,0.675,0.685,ok,1580774400,490200
494,0.705,0.71,0.691,0.704,ok,1580860800,225300
495,0.71,0.714,0.69,0.71,ok,1580947200,122200
496,0.68,0.709,0.67,0.709,ok,1581033600,310300
497,0.64,0.714,0.6,0.714,ok,1581292800,538700
498,0.641,0.649,0.621,0.64,ok,1581379200,225700
499,0.65,0.66,0.63,0.637,ok,1581465600,222900
500,0.65,0.688,0.63,0.642,ok,1581552000,261300
501,0.654,0.69,0.654,0.66,ok,1581638400,89200
502,0.685,0.685,0.653,0.654,ok,1581984000,86900
503,0.677,0.694,0.659,0.673,ok,1582070400,118300
504,0.693,0.697,0.667,0.682,ok,1582156800,133000
505,0.695,0.71,0.69,0.693,ok,1582243200,104800
506,0.68,0.695,0.675,0.695,ok,1582502400,138500
507,0.654,0.694,0.64,0.679,ok,1582588800,212600
508,0.65,0.681,0.64,0.65,ok,1582675200,108900
509,0.641,0.668,0.62,0.65,ok,1582761600,541300
510,0.646,0.655,0.613,0.62,ok,1582848000,186100
511,0.641,0.662,0.63,0.641,ok,1583107200,138600
512,0.639,0.66,0.631,0.64,ok,1583193600,212500
513,0.663,0.677,0.633,0.633,ok,1583280000,72500
514,0.66,0.66,0.651,0.659,ok,1583366400,23700
515,0.635,0.652,0.635,0.65,ok,1583452800,77000
516,0.592,0.63,0.58,0.58,ok,1583712000,188400
517,0.59,0.64,0.55,0.585,ok,1583798400,304900
518,0.54,0.589,0.52,0.589,ok,1583884800,453900
519,0.525,0.55,0.47,0.47,ok,1583971200,363000
520,0.56,0.635,0.521,0.521,ok,1584057600,255500
521,0.52,0.55,0.47,0.522,ok,1584316800,129900
522,0.527,0.545,0.481,0.52,ok,1584403200,330600
523,0.45,0.537,0.431,0.508,ok,1584489600,191900
524,0.45,0.542,0.42,0.42,ok,1584576000,151100
525,0.461,0.53,0.45,0.467,ok,1584662400,121700
526,0.483,0.515,0.45,0.45,ok,1584921600,62300
527,0.5,0.59,0.46,0.509,ok,1585008000,85100
528,0.503,0.55,0.464,0.55,ok,1585094400,65300
529,0.519,0.55,0.49,0.53,ok,1585180800,24200
530,0.52,0.54,0.475,0.514,ok,1585267200,45300
531,0.5,0.54,0.5,0.523,ok,1585526400,250100
532,0.55,0.557,0.534,0.544,ok,1585612800,366900
533,0.549,0.55,0.515,0.55,ok,1585699200,20800
534,0.534,0.56,0.491,0.557,ok,1585785600,101900
535,0.53,0.554,0.51,0.51,ok,1585872000,19200
536,0.541,0.565,0.53,0.558,ok,1586131200,128800
537,0.55,0.58,0.54,0.542,ok,1586217600,35500
538,0.546,0.561,0.54,0.558,ok,1586304000,131900
539,0.55,0.564,0.54,0.55,ok,1586390400,66300
540,0.564,0.564,0.52,0.531,ok,1586736000,35100
541,0.57,0.59,0.55,0.55,ok,1586822400,118600
542,0.525,0.565,0.492,0.56,ok,1586908800,255600
543,0.6,0.63,0.54,0.55,ok,1586995200,908600
544,0.577,0.62,0.56,0.6,ok,1587081600,290100
545,0.68,0.685,0.599,0.63,ok,1587340800,1140000
546,0.716,0.746,0.651,0.7,ok,1587427200,578600
547,0.72,0.75,0.72,0.72,ok,1587513600,224400
548,0.65,0.749,0.621,0.744,ok,1587600000,416700
549,0.74,0.745,0.67,0.7,ok,1587686400,716600
550,0.811,0.82,0.74,0.74,ok,1587945600,514600
551,0.752,0.88,0.75,0.85,ok,1588032000,460500
552,0.72,0.783,0.691,0.76,ok,1588118400,245400
553,0.67,0.72,0.65,0.72,ok,1588204800,320800
554,0.611,0.67,0.61,0.65,ok,1588291200,373500
555,0.64,0.647,0.575,0.601,ok,1588550400,248800
556,0.62,0.64,0.601,0.639,ok,1588636800,155700
557,0.631,0.64,0.62,0.62,ok,1588723200,86200
558,0.643,0.68,0.635,0.639,ok,1588809600,88100
559,0.63,0.67,0.565,0.65,ok,1588896000,187400
560,0.611,0.64,0.57,0.57,ok,1589155200,265500
561,0.623,0.638,0.612,0.615,ok,1589241600,1200000
562,0.78,1.06,0.74,1.0,ok,1589328000,25586800
563,0.728,0.791,0.7,0.75,ok,1589414400,1996700
564,0.73,0.74,0.7,0.72,ok,1589500800,1019200
565,0.76,0.77,0.705,0.737,ok,1589760000,856100
566,0.77,0.79,0.728,0.73,ok,1589846400,551100
567,0.778,0.795,0.74,0.75,ok,1589932800,386600
568,0.8,0.83,0.76,0.77,ok,1590019200,1044000
569,0.78,0.81,0.721,0.81,ok,1590105600,528800
570,0.79,0.79,0.751,0.79,ok,1590451200,551900
571,0.782,0.8,0.759,0.8,ok,1590537600,3336200
572,1.13,1.53,0.962,1.05,ok,1590624000,65375200
573,1.12,1.12,0.99,1.0,ok,1590710400,5893800
