,c,h,l,o,s,t,v
51,24.9874,25.0774,23.4274,23.5874,ok,1426636800,241400
52,24.5232,25.3532,24.4132,24.9832,ok,1426723200,210600
53,25.2011,25.3511,24.3511,24.3511,ok,1426809600,425300
54,25.1339,25.4139,24.7639,25.0939,ok,1427068800,200600
55,25.2927,25.3727,24.6527,24.8827,ok,1427155200,157500
56,25.2011,25.4411,24.9911,25.4411,ok,1427241600,246600
57,25.2927,25.3827,24.8027,25.0427,ok,1427328000,181700
58,25.3538,25.5838,25.0438,25.3438,ok,1427414400,236800
59,26.2456,26.3556,24.9356,24.9756,ok,1427673600,169800
60,26.3738,26.5238,25.8238,26.0438,ok,1427760000,207500
61,26.0135,26.2735,25.3535,26.2735,ok,1427846400,279200
62,26.0807,26.3407,25.5707,26.0007,ok,1427932800,275400
63,26.5815,26.7415,25.2715,25.2715,ok,1428278400,198900
64,25.9585,27.0185,25.9185,26.9785,ok,1428364800,108500
65,26.3616,26.5316,25.7916,25.7916,ok,1428451200,180900
66,25.928,26.708,25.378,26.558,ok,1428537600,176800
67,25.9768,26.3468,25.7168,26.1468,ok,1428624000,96500
68,25.6592,26.2792,25.6192,26.1192,ok,1428883200,149100
69,25.4454,26.0254,25.3754,25.8654,ok,1428969600,167600
70,25.366,25.716,25.346,25.486,ok,1429056000,186400
71,25.4393,25.9193,25.0993,25.2093,ok,1429142400,451900
72,25.4577,25.6077,24.6377,25.1377,ok,1429228800,160300
73,25.6775,25.9775,24.9975,25.5375,ok,1429488000,103700
74,25.5065,25.9865,25.2065,25.9865,ok,1429574400,176400
75,25.4699,26.1199,25.1799,25.5899,ok,1429660800,120700
76,25.4088,25.7788,24.9788,25.0888,ok,1429747200,156700
77,25.3599,25.9799,25.2899,25.4199,ok,1429833600,105100
78,25.2622,25.9622,24.7122,25.7022,ok,1430092800,156400
79,25.3538,25.7038,24.9238,25.1538,ok,1430179200,144400
80,25.2378,25.3878,24.5778,25.2278,ok,1430265600,154000
81,24.7247,25.6047,23.9547,25.2147,ok,1430352000,289400
82,24.6453,25.1753,24.3553,24.8253,ok,1430438400,133000
83,24.5781,25.1881,24.5581,24.6581,ok,1430697600,155100
84,24.1323,25.4723,23.8223,24.6723,ok,1430784000,302600
85,24.3033,24.3833,23.6933,24.1433,ok,1430870400,236000
86,24.5051,24.9451,23.8251,24.0751,ok,1430956800,225800
87,25.8872,26.6872,25.3772,26.0572,ok,1431043200,204400
88,25.6242,26.3842,25.5142,25.7242,ok,1431302400,174900
89,25.4285,25.8485,25.0285,25.5785,ok,1431388800,201100
90,25.0861,26.4161,25.0661,25.7261,ok,1431475200,177700
91,25.5631,25.9131,24.8631,24.8631,ok,1431561600,243600
92,25.8383,25.9483,25.1083,25.4083,ok,1431648000,157900
93,25.9973,26.2073,25.3473,25.4673,ok,1431907200,117000
94,25.6915,26.1915,25.1615,26.1915,ok,1431993600,124500
95,25.7649,26.3449,25.3049,25.7749,ok,1432080000,226000
96,25.4775,26.3675,25.3575,25.9975,ok,1432166400,83700
97,25.3185,25.8985,25.1285,25.4385,ok,1432252800,84600
98,25.0004,25.4204,24.6104,25.2304,ok,1432598400,166200
99,25.2879,25.3679,24.5379,24.6779,ok,1432684800,114200
100,25.508,25.508,24.618,25.008,ok,1432771200,106000
101,25.1166,25.7066,24.9466,25.6366,ok,1432857600,186500
102,25.1044,25.7044,24.8344,25.7044,ok,1433116800,171000
103,24.9332,25.3132,24.8032,24.9232,ok,1433203200,126800
104,24.9332,25.1332,24.5132,24.8232,ok,1433289600,272500
105,24.45,24.98,24.2,24.98,ok,1433376000,168100
106,24.5173,24.6873,23.8173,24.1373,ok,1433462400,155100
107,24.3461,24.9361,24.3261,24.7361,ok,1433721600,218400
108,24.2666,24.6566,24.1066,24.3566,ok,1433808000,128200
109,24.4072,24.6472,24.2472,24.3772,ok,1433894400,203300
110,24.4562,24.5462,24.2762,24.5362,ok,1433980800,135300
111,24.3522,24.5722,24.1922,24.3822,ok,1434067200,64600
112,24.1259,24.7659,23.8259,24.5259,ok,1434326400,486700
113,24.4562,24.5962,23.7362,23.7362,ok,1434412800,203400
114,24.3889,24.6789,24.0289,24.5789,ok,1434499200,206000
115,24.9576,25.0776,23.9876,24.1876,ok,1434585600,282900
116,25.1044,25.2444,24.5644,25.1244,ok,1434672000,306500
117,25.19,25.58,24.98,25.26,ok,1434931200,115100
118,25.1044,25.5244,24.7444,25.5244,ok,1435017600,146100
119,24.5846,25.2746,24.5346,25.1846,ok,1435104000,143700
120,24.4562,24.8962,24.0562,24.8962,ok,1435190400,131900
121,24.6641,24.8541,24.0241,24.4441,ok,1435276800,453800
122,23.9608,25.5508,23.9008,24.8408,ok,1435536000,199200
123,24.0953,24.3553,23.8653,24.2953,ok,1435622400,233000
124,24.236,24.486,23.856,24.296,ok,1435708800,223200
125,24.1015,24.5815,23.8215,24.5815,ok,1435795200,117700
126,24.3705,24.5205,23.4705,23.6405,ok,1436140800,162100
127,24.2543,24.5943,23.8543,24.5243,ok,1436227200,156600
128,23.6673,24.5473,23.4072,24.1073,ok,1436313600,248100
129,23.3492,24.3892,23.2692,24.3892,ok,1436400000,144600
130,23.7406,23.8706,23.2706,23.4506,ok,1436486400,123400
131,23.9975,24.1775,23.7675,23.8675,ok,1436745600,107600
132,23.9791,24.3691,23.6891,23.8391,ok,1436832000,99500
133,23.9363,24.1663,23.5663,23.9663,ok,1436918400,104700
134,23.9241,24.4741,23.7741,24.1741,ok,1437004800,81700
135,23.9363,24.1163,23.7463,23.8863,ok,1437091200,139400
136,23.6611,24.1211,23.5811,24.1211,ok,1437350400,127000
137,23.5572,24.2472,23.4072,23.6772,ok,1437436800,123900
138,23.7039,23.8339,23.2839,23.2839,ok,1437523200,73300
139,23.3615,24.1015,23.1415,24.0415,ok,1437609600,127200
140,23.1902,23.8302,22.8602,23.3902,ok,1437696000,173900
141,23.1413,23.3913,23.0013,23.1013,ok,1437955200,99400
142,23.1352,23.4352,22.8552,23.2852,ok,1438041600,124900
143,23.1658,23.3658,22.9758,22.9958,ok,1438128000,86900
144,23.0435,23.2235,22.6835,23.0635,ok,1438214400,86600
145,23.0863,23.6163,22.9463,23.1863,ok,1438300800,190300
146,23.1352,23.4352,22.5852,23.1452,ok,1438560000,115900
147,23.074,23.474,22.764,23.214,ok,1438646400,85400
148,22.9334,23.4834,22.6834,23.3934,ok,1438732800,139500
149,22.8415,23.1715,22.1015,23.0415,ok,1438819200,131600
150,21.9965,22.8365,18.2265,18.2265,ok,1438905600,360800
151,22.2781,22.4481,21.9081,21.9581,ok,1439164800,137900
152,22.5415,22.5515,21.8015,21.8015,ok,1439251200,178400
153,22.7987,22.8287,22.0387,22.2387,ok,1439337600,194500
154,22.7497,23.1197,22.4397,22.7497,ok,1439424000,157200
155,22.6211,22.9511,22.4211,22.8311,ok,1439510400,119300
156,22.9946,23.0146,22.0646,22.3246,ok,1439769600,107800
157,22.7313,23.3213,22.5613,23.0113,ok,1439856000,104300
158,22.5353,23.0053,22.4653,22.7653,ok,1439942400,133900
159,22.1189,22.7789,22.0089,22.6989,ok,1440028800,275500
160,22.0883,22.3983,21.4683,21.5283,ok,1440115200,241500
161,21.2922,22.4522,20.7622,21.1722,ok,1440374400,321400
162,20.4533,22.9733,20.2633,22.8033,ok,1440460800,328900
163,20.784,21.294,19.854,20.944,ok,1440547200,200500
164,20.9799,21.0299,20.3899,20.8099,ok,1440633600,332000
165,21.0228,21.3228,20.5428,20.9428,ok,1440720000,192200
166,20.7166,21.3066,20.2766,21.1266,ok,1440979200,272100
167,20.4165,20.8565,20.3265,20.4465,ok,1441065600,294700
168,20.4594,21.0894,20.3094,20.7894,ok,1441152000,230500
169,21.1269,21.3469,20.2769,20.3569,ok,1441238400,230700
170,20.9677,21.1777,20.6277,20.9077,ok,1441324800,191200
171,21.3718,21.3818,20.9118,21.0118,ok,1441670400,175900
172,21.133,21.823,20.953,21.683,ok,1441756800,165800
173,21.2432,21.7532,20.8232,21.0532,ok,1441843200,170200
174,21.7331,22.0031,20.8931,21.3031,ok,1441929600,253600
175,21.4086,21.9486,21.2186,21.9486,ok,1442188800,105900
176,21.3228,21.4928,20.9628,21.4328,ok,1442275200,136300
177,21.5984,21.6884,21.0584,21.0984,ok,1442361600,114900
178,21.4821,22.0621,21.2921,21.7121,ok,1442448000,159000
179,21.1942,21.7442,21.0542,21.3142,ok,1442534400,400700
180,21.6841,21.8141,20.8741,20.9441,ok,1442793600,168900
181,21.6841,21.8541,21.0741,21.4241,ok,1442880000,180600
182,21.678,21.978,21.478,21.728,ok,1442966400,163600
183,21.5004,21.7504,21.0304,21.6504,ok,1443052800,163100
184,21.329,22.019,21.329,21.769,ok,1443139200,172400
185,20.8391,21.5591,20.7991,21.5591,ok,1443398400,129900
186,21.0534,21.4234,20.6734,20.6734,ok,1443484800,163500
187,21.0228,21.5128,20.6728,21.3328,ok,1443571200,210000
188,21.0595,21.5495,20.7395,21.0795,ok,1443657600,156800
189,21.2555,21.3555,20.4155,20.8355,ok,1443744000,125500
190,21.8495,21.9195,21.0795,21.0795,ok,1444003200,121000
191,21.6596,22.1796,21.5596,21.8896,ok,1444089600,91500
192,22.0087,22.0487,21.3687,21.5387,ok,1444176000,146400
193,22.4741,22.5241,21.4341,21.6641,ok,1444262400,122400
194,22.6027,22.6727,22.1427,22.4727,ok,1444348800,86300
195,22.6088,22.6788,22.3788,22.5888,ok,1444608000,82100
196,22.3088,23.0488,22.2188,22.6188,ok,1444694400,96100
197,22.1373,22.7073,22.0073,22.4273,ok,1444780800,72900
198,22.7558,22.7958,21.5658,21.7858,ok,1444867200,99800
199,22.7619,22.8619,22.2919,22.8419,ok,1444953600,93700
200,22.7129,23.0729,22.5729,22.5929,ok,1445212800,108600
201,22.8905,22.9805,22.4305,22.5305,ok,1445299200,79900
202,22.4067,23.3368,22.3667,23.3267,ok,1445385600,112800
203,22.8966,23.2466,22.3266,22.3766,ok,1445472000,129800
204,23.0314,23.2514,22.5414,22.9314,ok,1445558400,155600
205,22.915,23.215,22.385,23.085,ok,1445817600,117600
206,22.4006,23.0606,22.1306,23.0606,ok,1445904000,149000
207,23.4723,23.5723,21.5723,21.7923,ok,1445990400,174700
208,23.5396,23.5796,22.6696,23.2696,ok,1446076800,109800
209,23.111,23.671,22.951,23.601,ok,1446163200,116400
210,23.8152,23.8852,22.5152,22.9052,ok,1446422400,127100
211,23.6621,24.0221,23.1821,23.7021,ok,1446508800,126800
212,23.3804,24.0304,23.0804,23.9304,ok,1446595200,132600
213,23.681,23.851,22.971,23.231,ok,1446681600,87700
214,23.3559,23.6759,20.4959,22.2759,ok,1446768000,329000
215,22.7609,23.7109,22.5409,23.5509,ok,1447027200,224400
216,23.0676,23.4576,22.3576,22.4976,ok,1447113600,211200
217,23.0001,23.3601,22.7901,23.2001,ok,1447200000,46100
218,22.4359,23.3059,22.3659,22.9559,ok,1447286400,130200
219,22.0433,22.7233,21.9933,22.3433,ok,1447372800,110600
220,22.1169,22.1969,21.7169,22.0069,ok,1447632000,120300
221,22.166,22.486,21.786,22.006,ok,1447718400,296600
222,22.6015,22.7115,21.8615,22.0315,ok,1447804800,107800
223,22.5647,22.9147,22.3947,22.6647,ok,1447891200,77200
224,22.6812,23.1912,22.5412,22.7412,ok,1447977600,97600
225,22.6015,22.8815,22.4315,22.6215,ok,1448236800,79100
226,22.9327,22.9927,21.7727,22.2027,ok,1448323200,100100
227,22.7487,23.0787,22.4387,22.9987,ok,1448409600,117700
228,23.0615,23.3615,22.0615,22.5015,ok,1448582400,52500
229,23.2516,23.4116,22.9316,23.0816,ok,1448841600,132600
230,23.7239,23.7939,22.8039,23.0339,ok,1448928000,111600
231,23.6564,23.7664,23.3464,23.7064,ok,1449014400,173500
232,23.2884,24.2384,23.1384,23.8884,ok,1449100800,208500
233,23.3375,23.6875,22.8375,23.2775,ok,1449187200,122300
234,23.0676,23.8176,22.8076,23.5176,ok,1449446400,156600
235,22.3132,23.7732,22.2932,23.3432,ok,1449532800,207200
236,21.7489,23.2689,21.5389,22.6289,ok,1449619200,249700
237,21.5588,22.3688,21.1688,21.8288,ok,1449705600,185000
238,21.3503,21.6203,20.8803,21.0403,ok,1449792000,191100
239,21.4484,21.8184,21.1884,21.3484,ok,1450051200,205400
240,22.0556,22.1556,21.2856,21.2856,ok,1450137600,148500
241,22.5647,22.6947,21.5547,21.9847,ok,1450224000,144800
242,22.1721,23.2021,22.1221,22.8721,ok,1450310400,102600
243,21.7796,22.4196,21.7396,22.2996,ok,1450396800,570400
244,21.6692,22.3492,21.5492,22.0292,ok,1450656000,165700
245,21.7612,22.0212,21.3812,21.7012,ok,1450742400,125400
246,21.9697,22.1597,21.4597,21.7797,ok,1450828800,189900
247,22.1353,22.4153,21.6653,21.7953,ok,1450915200,56500
248,21.9881,22.2681,21.5681,22.1481,ok,1451260800,146500
249,21.9697,22.4197,21.6097,22.1897,ok,1451347200,111800
250,21.706,22.236,21.586,22.166,ok,1451433600,132400
251,21.6569,22.2169,21.2969,21.6269,ok,1451520000,190900
252,21.1479,21.6979,20.9379,21.3579,ok,1451865600,229700
253,21.338,21.478,20.848,21.028,ok,1451952000,129600
254,20.7124,21.6824,20.4024,21.2724,ok,1452038400,187600
255,20.3935,20.9835,20.2835,20.6235,ok,1452124800,211700
256,20.1175,20.8775,19.7175,20.6375,ok,1452211200,315600
257,19.9273,20.3973,19.2873,20.3573,ok,1452470400,279900
258,19.2281,20.8281,18.9281,20.5981,ok,1452556800,396900
259,18.7497,19.6797,17.9597,19.5297,ok,1452643200,318700
260,19.1055,19.5955,18.0355,18.5855,ok,1452729600,315000
261,18.7313,19.0113,18.3713,18.5913,ok,1452816000,218100
262,18.5903,19.2603,18.3302,19.0703,ok,1453161600,170700
263,18.6332,19.0632,17.4832,18.1632,ok,1453248000,267600
264,18.6577,19.1377,18.3877,18.6277,ok,1453334400,244500
265,19.2527,19.4027,18.5027,18.6327,ok,1453420800,212400
266,18.5535,19.7635,18.4635,19.4835,ok,1453680000,133400
267,18.9399,19.2699,18.3799,18.5199,ok,1453766400,149400
268,18.6025,19.2025,18.3825,19.0025,ok,1453852800,136000
269,18.4001,19.3001,18.1301,19.0201,ok,1453939200,188100
270,18.5841,18.9541,18.1641,18.5141,ok,1454025600,455400
271,18.67,19.1,18.21,18.38,ok,1454284800,254500
272,17.9708,18.7708,17.9408,18.7708,ok,1454371200,414600
273,18.0934,18.3334,17.4134,18.1534,ok,1454457600,765100
274,18.4007,18.7507,17.8907,18.1507,ok,1454544000,283000
275,18.1856,18.6356,18.1156,18.4256,ok,1454630400,413600
276,18.3086,18.4486,17.5786,17.9086,ok,1454889600,367600
277,18.2471,18.5771,17.8871,18.0171,ok,1454976000,210300
278,18.8002,19.1402,18.0002,18.0402,ok,1455062400,263200
279,18.665,19.035,18.025,18.365,ok,1455148800,195800
280,19.1567,19.2567,18.1567,18.6267,ok,1455235200,244300
281,19.5869,19.7069,18.9869,19.2269,ok,1455580800,206300
282,19.8204,20.0504,19.5904,19.5904,ok,1455667200,197200
283,19.8327,19.9227,19.4627,19.9227,ok,1455753600,157900
284,19.888,20.008,19.358,19.718,ok,1455840000,133600
285,20.2015,20.5215,19.7415,20.1915,ok,1456099200,216000
286,20.2691,20.3591,19.7591,20.0591,ok,1456185600,245100
287,20.3367,20.3967,19.6267,19.8467,ok,1456272000,220000
288,20.5518,20.8318,20.2118,20.3218,ok,1456358400,159000
289,20.4596,20.8396,19.7696,20.3996,ok,1456444800,208000
290,20.601,20.861,20.341,20.371,ok,1456704000,246100
291,20.9943,21.0043,20.2443,20.4943,ok,1456790400,286800
292,21.1049,21.2049,20.4849,20.8549,ok,1456876800,197600
293,21.1971,21.4071,20.9371,20.9971,ok,1456963200,236900
294,21.4122,21.5722,20.8922,21.1122,ok,1457049600,160800
295,21.6089,21.7489,21.1189,21.1189,ok,1457308800,206900
296,21.5904,22.0904,21.4704,21.4704,ok,1457395200,248900
297,21.8916,21.9116,21.4416,21.4616,ok,1457481600,202600
298,21.8977,22.1777,21.5377,21.9177,ok,1457568000,247900
299,22.3341,22.3941,21.7641,21.9041,ok,1457654400,154000
300,22.0514,22.4714,21.8914,22.4714,ok,1457913600,108800
301,21.6212,22.0712,21.3112,22.0712,ok,1458000000,145500
302,22.4201,22.4701,20.9801,20.9801,ok,1458086400,193100
303,22.7336,22.8836,21.9436,22.2636,ok,1458172800,122400
304,23.004,23.404,22.654,22.774,ok,1458259200,340800
305,22.3402,23.2402,21.9802,23.2402,ok,1458518400,241800
306,21.9899,22.3699,21.8399,22.1299,ok,1458604800,146300
307,21.3385,22.5385,21.3085,22.4285,ok,1458691200,161900
308,21.3938,21.4438,20.7538,21.1938,ok,1458777600,239500
309,21.4184,21.6784,21.1884,21.5284,ok,1459123200,137400
310,22.0883,22.0983,20.8383,21.0283,ok,1459209600,264400
311,22.3095,22.4395,21.8595,22.0495,ok,1459296000,108200
312,22.5431,22.6931,22.0231,22.1131,ok,1459382400,135000
313,22.2665,22.7065,22.0265,22.3965,ok,1459468800,124100
314,21.8424,22.7524,21.5424,22.4824,ok,1459728000,167100
315,21.7195,22.0295,21.5195,21.6695,ok,1459814400,96200
316,22.1067,22.1867,21.4667,21.5167,ok,1459900800,131400
317,21.9899,22.3599,21.8299,22.0099,ok,1459987200,154800
318,22.3402,22.4602,21.7302,22.0602,ok,1460073600,95800
319,22.6045,23.0245,22.3345,22.3345,ok,1460332800,208800
320,22.6414,23.1614,22.3114,22.6014,ok,1460419200,93500
321,23.047,23.167,22.347,22.757,ok,1460505600,155200
322,23.0839,23.3739,22.7739,22.9739,ok,1460592000,114300
323,23.3666,23.4466,22.4966,22.7466,ok,1460678400,134400
324,23.1392,23.5992,22.7892,23.3092,ok,1460937600,120400
325,23.0839,23.4939,22.7139,23.1239,ok,1461024000,112700
326,23.0286,23.2586,22.8986,23.0286,ok,1461110400,113100
327,23.2621,23.8021,22.9421,22.9821,ok,1461196800,150200
328,23.8153,23.8453,22.9153,23.0353,ok,1461283200,159400
329,23.68,23.92,23.16,23.82,ok,1461542400,142600
330,23.9628,24.3328,23.4728,23.6028,ok,1461628800,153100
331,23.9689,24.2889,23.5689,23.7889,ok,1461715200,152800
332,23.551,24.401,23.461,24.121,ok,1461801600,97800
333,23.5018,23.9118,23.0718,23.5118,ok,1461888000,215400
334,23.9689,24.2789,23.3189,23.3189,ok,1462147200,203800
335,23.299,24.169,23.219,24.099,ok,1462233600,184100
336,23.299,23.589,22.939,23.109,ok,1462320000,231400
337,23.2313,24.4713,23.0813,23.4613,ok,1462406400,115900
338,22.5849,22.8949,18.8349,20.8949,ok,1462492800,460700
339,22.3141,22.9841,22.0641,22.6441,ok,1462752000,128600
340,22.3018,22.7418,22.0018,22.3518,ok,1462838400,208300
341,21.9017,22.7817,21.8817,22.3217,ok,1462924800,130400
342,22.0556,22.1556,21.6556,21.9756,ok,1463011200,151900
343,21.9571,22.1271,21.7471,21.9371,ok,1463097600,113700
344,22.0679,22.4879,21.7779,21.8779,ok,1463356800,142500
345,21.8155,22.2355,21.7055,22.2355,ok,1463443200,190600
346,21.5139,22.4039,21.2439,21.9439,ok,1463529600,165300
347,21.1938,21.9538,20.6138,21.5538,ok,1463616000,187600
348,21.637,21.667,20.987,20.987,ok,1463702400,193400
349,21.4831,21.7931,21.1931,21.7231,ok,1463961600,145900
350,22.2218,22.2418,20.9018,21.0418,ok,1464048000,162100
351,22.1356,22.2056,21.7956,22.1756,ok,1464134400,118800
352,22.4187,22.8887,22.1887,22.2587,ok,1464220800,100100
353,22.8496,22.9596,22.2396,22.2796,ok,1464307200,219800
354,23.182,23.402,22.712,22.942,ok,1464652800,239500
355,23.416,23.436,22.426,22.816,ok,1464739200,165600
356,23.3852,23.3952,22.8752,23.3952,ok,1464825600,120700
357,23.2436,23.7236,22.8736,23.6836,ok,1464912000,110200
358,23.4344,23.5344,22.8744,23.1844,ok,1465171200,147300
359,23.7607,24.0107,23.3007,23.3507,ok,1465257600,144600
360,24.0315,24.2615,23.6215,23.6215,ok,1465344000,121100
361,23.933,24.073,23.433,23.693,ok,1465430400,204300
362,23.2559,24.0959,23.2559,24.0359,ok,1465516800,168100
363,22.862,23.602,22.722,23.322,ok,1465776000,271200
364,22.5665,23.2465,22.2365,22.8765,ok,1465862400,205500
365,22.8127,23.1627,22.2827,22.7127,ok,1465948800,97600
366,22.745,22.845,22.135,22.725,ok,1466035200,152100
367,22.4249,23.0249,22.2449,22.8549,ok,1466121600,485900
368,22.4865,23.0865,22.4465,22.8265,ok,1466380800,165500
369,22.3326,22.7526,22.1726,22.6426,ok,1466467200,190700
370,22.1356,22.7456,22.1056,22.6556,ok,1466553600,190000
371,22.9912,23.0012,22.1012,22.1012,ok,1466640000,217100
372,21.9817,22.7517,21.5917,22.0717,ok,1466726400,1099400
373,21.4277,22.2377,21.3977,21.9477,ok,1466985600,293500
374,21.6739,22.0339,21.5239,21.5239,ok,1467072000,143700
375,21.9632,22.1432,21.6132,21.9832,ok,1467158400,108700
376,22.2464,22.2564,21.4264,21.9564,ok,1467244800,204700
377,22.308,23.0079,22.108,22.218,ok,1467331200,106700
378,21.9448,22.5348,21.7348,22.4248,ok,1467676800,159000
379,22.0125,22.1625,21.4725,21.7125,ok,1467763200,101100
380,21.6985,22.2885,21.5685,22.1785,ok,1467849600,83100
381,22.5788,22.6688,21.2788,21.4488,ok,1467936000,136600
382,22.825,23.025,22.425,22.685,ok,1468195200,109100
383,23.2313,23.4913,22.5813,22.8213,ok,1468281600,144100
384,23.1944,23.6444,23.0744,23.5144,ok,1468368000,105100
385,23.219,23.659,23.099,23.429,ok,1468454400,75500
386,23.2928,23.4828,22.9228,23.4028,ok,1468540800,207600
387,23.1328,23.5728,23.0628,23.0828,ok,1468800000,105700
388,23.2744,23.4544,22.7544,22.9444,ok,1468886400,102400
389,23.416,23.606,22.856,23.226,ok,1468972800,83900
390,23.2621,23.6221,23.0121,23.3021,ok,1469059200,131300
391,23.299,23.559,23.199,23.309,ok,1469145600,156400
392,23.2559,23.6159,23.1659,23.3459,ok,1469404800,147100
393,23.3113,23.5913,23.0913,23.2013,ok,1469491200,91700
394,23.2621,23.3721,23.0421,23.3221,ok,1469577600,118600
395,24.0623,24.5823,22.2223,22.3623,ok,1469664000,160400
396,24.2531,24.5531,23.7131,23.8531,ok,1469750400,202400
397,24.6902,24.8202,23.8902,23.9802,ok,1470009600,189100
398,24.6225,25.0025,24.4225,24.7825,ok,1470096000,155400
399,24.8133,24.9433,24.3633,24.5833,ok,1470182400,130600
400,24.8379,24.9279,24.4679,24.6679,ok,1470268800,95400
401,25.1893,25.2893,24.6693,24.9193,ok,1470355200,113900
402,25.3804,25.4504,24.8604,24.8604,ok,1470614400,89300
403,25.3804,25.5604,25.0304,25.0304,ok,1470700800,101400
404,25.3373,25.6573,25.1973,25.5173,ok,1470787200,151600
405,25.2202,25.5102,24.7502,25.4102,ok,1470873600,92000
406,25.5469,25.6369,24.9369,24.9369,ok,1470960000,120200
407,25.6024,26.1924,25.4924,25.4924,ok,1471219200,148700
408,25.325,25.755,25.285,25.755,ok,1471305600,94300
409,25.4976,25.5376,25.0176,25.3076,ok,1471392000,118800
410,25.8551,25.8751,25.3451,25.4351,ok,1471478400,105100
411,25.738,25.908,25.598,25.758,ok,1471564800,122100
412,25.7873,26.0073,24.9273,25.4973,ok,1471824000,78900
413,25.9353,26.6653,25.7153,25.9153,ok,1471910400,155300
414,25.7873,26.0573,25.6573,25.9173,ok,1471996800,76300
415,25.8058,26.0658,25.5658,25.5658,ok,1472083200,79100
416,24.6838,26.1438,24.4038,26.0738,ok,1472169600,234400
417,24.7331,25.0431,24.1531,24.5031,ok,1472428800,169000
418,24.653,24.833,24.373,24.723,ok,1472515200,154600
419,24.7393,25.0793,24.3193,24.5893,ok,1472601600,273900
420,24.7146,24.8346,24.1246,24.7146,ok,1472688000,161000
421,25.066,25.146,24.486,24.866,ok,1472774400,139800
422,25.0599,25.1399,24.6499,25.1299,ok,1473120000,143700
423,24.9982,25.6482,24.9382,25.1782,ok,1473206400,143300
424,24.5667,25.1467,24.5367,25.1467,ok,1473292800,93300
425,23.7221,24.6521,23.7221,24.6521,ok,1473379200,221400
426,23.8392,23.9392,23.3092,23.5392,ok,1473638400,116500
427,23.007,24.057,22.987,23.967,ok,1473724800,141300
