,c,h,l,o,s,t,v
46,57.9,58.35,57.78,58.09,ok,1560470400,755500
47,58.31,58.51,57.65,57.66,ok,1560729600,814400
48,58.5,59.16,58.47,58.6,ok,1560816000,1129200
49,59.25,59.34,58.56,58.86,ok,1560902400,739600
50,59.57,59.98,59.35,59.43,ok,1560988800,779200
51,59.82,59.99,59.15,59.3,ok,1561075200,1352300
52,59.53,59.86,59.27,59.5,ok,1561334400,536400
53,58.96,59.43,58.69,59.0,ok,1561420800,1184200
54,60.04,60.23,59.196,59.24,ok,1561507200,1252100
55,60.24,60.37,59.67,59.7,ok,1561593600,1344500
56,62.05,62.25,61.08,61.08,ok,1561680000,1859600
57,61.74,62.26,61.5,61.6,ok,1561939200,1235000
58,62.42,62.56,61.51,61.62,ok,1562025600,1473500
59,62.41,62.95,62.29,62.81,ok,1562112000,567700
60,60.86,61.61,60.82,61.5,ok,1562284800,641200
61,61.1,61.36,60.69,60.76,ok,1562544000,570900
62,60.69,60.93,60.3,60.66,ok,1562630400,878500
63,61.13,61.2,60.76,60.87,ok,1562716800,792400
64,61.53,61.73,61.135,61.64,ok,1562803200,715800
65,61.41,61.46,60.88,60.96,ok,1562889600,570300
66,61.02,61.24,60.9,61.07,ok,1563148800,524000
67,60.5,60.91,60.28,60.85,ok,1563235200,848500
68,60.74,61.1,60.71,60.96,ok,1563321600,742000
69,60.9,60.95,60.212,60.29,ok,1563408000,440100
70,60.08,60.69,59.91,60.33,ok,1563494400,883200
71,59.8,60.289,59.67,60.04,ok,1563753600,757600
72,59.71,59.97,59.46,59.77,ok,1563840000,336300
73,59.03,59.21,58.67,58.86,ok,1563926400,571100
74,58.87,59.04,58.336,58.75,ok,1564012800,813800
75,59.36,59.57,58.61,58.61,ok,1564099200,1506700
76,59.47,59.5,58.98,59.32,ok,1564358400,664700
77,59.05,59.4,58.55,58.7,ok,1564444800,1371700
78,58.75,59.08,58.466,58.62,ok,1564531200,983100
79,58.88,59.53,58.5,58.59,ok,1564617600,863100
80,58.92,59.06,58.2,59.0,ok,1564704000,452700
81,58.2,58.37,57.82,57.99,ok,1564963200,1220100
82,58.88,58.95,58.315,58.44,ok,1565049600,730000
83,59.59,59.66,58.88,58.9,ok,1565136000,640800
84,59.64,59.91,59.05,59.25,ok,1565222400,544300
85,59.95,60.12,59.48,59.54,ok,1565308800,568700
86,59.43,59.91,59.17,59.64,ok,1565568000,474500
87,59.89,60.04,59.02,59.02,ok,1565654400,609200
88,58.89,59.31,58.79,59.05,ok,1565740800,810100
89,59.58,59.74,58.9,58.9,ok,1565827200,455500
90,60.85,60.99,59.785,59.94,ok,1565913600,1077800
91,61.75,62.29,60.4,60.4,ok,1566172800,1474300
92,62.42,62.63,61.44,61.71,ok,1566259200,1845200
93,60.51,61.48,60.02,60.11,ok,1566345600,4071000
94,59.73,60.9,59.66,60.22,ok,1566432000,1670200
95,58.62,59.39,58.09,59.39,ok,1566518400,1332700
96,58.56,58.95,58.46,58.7,ok,1566777600,821600
97,60.57,60.97,58.53,58.58,ok,1566864000,2594400
98,60.85,61.24,59.42,60.16,ok,1566950400,1852200
99,60.86,61.28,60.42,60.54,ok,1567036800,1486800
100,60.96,61.24,60.78,60.99,ok,1567123200,920700
101,60.56,60.8,60.3,60.51,ok,1567468800,748500
102,60.58,60.91,60.47,60.66,ok,1567555200,715600
103,59.79,60.61,59.78,60.48,ok,1567641600,1020500
104,59.84,60.33,59.77,60.05,ok,1567728000,479400
105,58.6,59.37,58.59,59.37,ok,1567987200,759400
106,60.19,60.19,58.23,58.52,ok,1568073600,1802500
107,59.75,60.4,59.39,59.46,ok,1568160000,1939100
108,59.77,59.89,59.58,59.66,ok,1568246400,1033200
109,59.45,59.9,59.37,59.67,ok,1568332800,969400
110,59.46,59.57,59.08,59.2,ok,1568592000,770800
111,59.83,59.97,59.1,59.27,ok,1568678400,1208200
112,59.48,59.89,59.41,59.41,ok,1568764800,1432700
113,59.24,59.64,59.18,59.51,ok,1568851200,971900
114,59.77,59.98,59.41,59.55,ok,1568937600,811000
115,60.58,60.78,59.63,59.71,ok,1569196800,1276600
116,59.71,60.58,59.482,60.45,ok,1569283200,1337600
117,59.36,59.89,59.21,59.39,ok,1569369600,524400
118,58.85,59.36,58.65,59.23,ok,1569456000,412500
119,58.6,59.06,58.44,58.85,ok,1569542400,310300
120,58.29,58.79,58.28,58.46,ok,1569801600,540800
121,57.67,58.075,57.53,58.0,ok,1569888000,1046700
122,56.75,57.1,56.39,56.69,ok,1569974400,2056300
123,56.66,56.82,56.0,56.03,ok,1570060800,896800
124,57.14,57.23,56.61,56.82,ok,1570147200,853300
125,56.98,57.39,56.9,56.97,ok,1570406400,771800
126,55.98,56.65,55.98,56.58,ok,1570492800,656800
127,56.25,56.4,56.01,56.14,ok,1570579200,494900
128,56.24,56.46,56.05,56.23,ok,1570665600,474600
129,56.23,56.545,56.22,56.34,ok,1570752000,808200
130,57.03,57.45,56.52,56.56,ok,1571011200,584300
131,57.82,58.39,57.06,57.12,ok,1571097600,1805600
132,57.85,58.14,57.69,57.8,ok,1571184000,458300
133,59.07,59.17,58.58,58.61,ok,1571270400,808200
134,59.01,59.08,58.695,58.92,ok,1571356800,330500
135,58.5,58.95,58.48,58.86,ok,1571616000,522700
136,58.1,58.86,58.09,58.79,ok,1571702400,567500
137,57.71,58.17,57.63,58.05,ok,1571788800,791400
138,58.14,58.363,57.81,58.34,ok,1571875200,949500
139,58.29,58.618,58.25,58.41,ok,1571961600,656900
140,57.74,58.43,57.685,58.35,ok,1572220800,858300
141,58.06,58.46,57.58,57.6,ok,1572307200,2263000
142,58.98,58.99,58.41,58.7,ok,1572393600,383300
143,59.27,59.3,58.76,59.26,ok,1572480000,451500
144,58.94,59.32,58.91,59.24,ok,1572566400,643400
145,59.0,59.42,58.83,59.36,ok,1572825600,448600
146,58.67,58.89,58.41,58.88,ok,1572912000,964100
147,58.54,58.77,58.4,58.57,ok,1572998400,728900
148,58.65,58.815,58.47,58.66,ok,1573084800,1771800
149,58.0,58.42,57.95,58.38,ok,1573171200,826100
150,58.31,58.55,58.24,58.33,ok,1573430400,797400
151,58.68,58.81,58.35,58.35,ok,1573516800,777700
152,59.12,59.12,58.64,58.72,ok,1573603200,437800
153,58.92,59.15,58.66,58.84,ok,1573689600,2175800
154,58.83,59.183,58.59,58.84,ok,1573776000,3226600
155,58.98,59.105,58.59,58.7,ok,1574035200,1898400
156,59.09,59.46,58.78,58.84,ok,1574121600,1533600
157,56.89,57.844,56.27,57.27,ok,1574208000,4358800
158,56.81,57.4,56.66,57.19,ok,1574294400,1846900
159,56.72,57.08,56.42,57.06,ok,1574380800,1041100
160,56.59,56.85,56.35,56.58,ok,1574640000,2010100
161,56.14,56.17,55.83,56.03,ok,1574726400,3595600
162,55.96,56.04,55.55,55.59,ok,1574812800,2012300
163,55.29,55.51,54.91,54.94,ok,1574985600,1197400
164,55.73,55.86,55.05,55.28,ok,1575244800,1873700
165,55.37,55.65,55.15,55.57,ok,1575331200,1703900
166,55.97,56.05,54.89,55.01,ok,1575417600,2187800
167,55.27,55.81,54.93,55.81,ok,1575504000,1627400
168,55.76,55.77,55.284,55.29,ok,1575590400,1259200
169,55.44,55.71,55.37,55.43,ok,1575849600,1555300
170,55.04,55.251,54.81,55.14,ok,1575936000,1352000
171,55.7,55.825,54.84,54.9,ok,1576022400,1541800
172,56.33,56.34,55.63,55.66,ok,1576108800,759000
173,55.8,56.16,55.64,56.15,ok,1576195200,1425000
174,56.25,56.46,56.1,56.35,ok,1576454400,887100
175,56.42,56.56,56.2,56.32,ok,1576540800,989400
176,57.1,57.1,56.53,56.75,ok,1576627200,1050000
177,57.21,57.231,56.89,57.2,ok,1576713600,835500
178,57.0,57.318,56.94,57.17,ok,1576800000,968100
179,57.21,57.33,57.0,57.25,ok,1577059200,885900
180,57.06,57.255,56.96,57.15,ok,1577145600,342200
181,57.0,57.24,56.97,57.07,ok,1577318400,438300
182,57.41,57.51,57.28,57.46,ok,1577404800,1012200
183,56.17,57.09,56.17,57.07,ok,1577664000,889500
184,56.57,56.63,56.0,56.0,ok,1577750400,715400
185,56.37,56.68,55.965,56.5,ok,1577923200,915600
186,57.39,57.46,56.51,56.71,ok,1578009600,1015700
187,57.32,57.38,57.08,57.32,ok,1578268800,607700
188,57.61,57.7,57.24,57.47,ok,1578355200,844500
189,57.28,57.44,57.07,57.22,ok,1578441600,568300
190,57.22,57.53,57.11,57.46,ok,1578528000,825400
191,57.48,57.72,57.05,57.31,ok,1578614400,997100
192,58.5,58.58,57.55,57.62,ok,1578873600,1455800
193,60.15,60.21,59.29,59.39,ok,1578960000,1632200
194,61.16,61.61,60.66,60.69,ok,1579046400,1735900
195,61.19,61.38,60.81,61.38,ok,1579132800,848400
196,61.47,61.6,61.24,61.3,ok,1579219200,706500
197,61.29,61.58,60.87,60.94,ok,1579564800,1001100
198,62.52,62.53,62.03,62.09,ok,1579651200,1108300
199,61.74,62.16,61.47,62.15,ok,1579737600,833300
200,61.57,62.04,61.27,61.29,ok,1579824000,984200
201,61.05,61.24,60.8,60.87,ok,1580083200,543600
202,60.6,61.15,60.4,60.92,ok,1580169600,765300
203,60.48,60.735,60.29,60.33,ok,1580256000,1056000
204,59.8,60.08,59.27,60.0,ok,1580342400,1006100
205,58.94,59.645,58.79,59.59,ok,1580428800,601400
206,59.38,59.58,58.94,58.98,ok,1580688000,774800
207,60.56,60.705,59.98,60.05,ok,1580774400,532600
208,61.35,61.55,60.88,60.93,ok,1580860800,614600
209,61.51,61.77,61.21,61.35,ok,1580947200,497400
210,61.15,61.32,60.8,61.07,ok,1581033600,538900
211,61.23,61.26,61.03,61.08,ok,1581292800,378900
212,61.87,62.08,61.45,61.51,ok,1581379200,433300
213,62.69,62.71,62.17,62.22,ok,1581465600,705500
214,62.4,62.68,62.23,62.24,ok,1581552000,844400
215,62.78,62.84,62.45,62.53,ok,1581638400,437400
216,63.0,63.3,62.81,62.92,ok,1581984000,492000
217,63.26,63.6,63.17,63.28,ok,1582070400,581800
218,63.46,63.48,63.12,63.26,ok,1582156800,527500
219,63.44,63.59,63.07,63.45,ok,1582243200,617800
220,60.47,61.45,60.47,60.86,ok,1582502400,1305500
221,58.8,60.23,58.58,60.02,ok,1582588800,1412900
222,63.19,64.45,62.51,64.32,ok,1582675200,2589700
223,61.51,63.17,61.01,61.19,ok,1582761600,1741700
224,61.3,61.38,59.95,60.39,ok,1582848000,1759500
225,62.99,63.02,61.13,62.06,ok,1583107200,1434000
226,63.2,65.37,62.81,64.47,ok,1583193600,1982700
227,63.0,63.5,61.34,63.43,ok,1583280000,1576700
228,61.04,62.47,60.415,62.32,ok,1583366400,1679400
229,59.28,59.72,58.45,59.39,ok,1583452800,1323500
230,56.64,57.63,55.09,55.79,ok,1583712000,2421600
231,56.37,57.09,54.82,56.81,ok,1583798400,2151000
232,54.2,54.95,53.63,54.72,ok,1583884800,2119700
233,50.41,50.42,47.97,49.05,ok,1583971200,2285900
234,53.12,53.2,48.07,51.53,ok,1584057600,2944500
235,47.68,49.69,42.59,43.83,ok,1584316800,2176700
236,47.38,47.9,45.75,47.07,ok,1584403200,2151700
237,45.92,46.19,43.79,43.87,ok,1584489600,1804100
238,46.05,46.78,44.86,45.11,ok,1584576000,2111600
239,42.95,45.35,42.07,44.57,ok,1584662400,2791700
240,39.86,41.71,39.37,41.0,ok,1584921600,2561700
241,45.06,45.22,41.69,41.96,ok,1585008000,2123300
242,47.59,48.55,45.12,45.46,ok,1585094400,2739700
243,48.28,48.5,46.74,47.51,ok,1585180800,2556300
244,46.93,47.27,46.42,46.89,ok,1585267200,3047400
245,50.88,51.22,49.82,50.4,ok,1585526400,1996500
246,50.82,51.52,50.33,50.51,ok,1585612800,882600
247,49.45,51.14,48.96,50.46,ok,1585699200,1436400
248,49.53,49.75,48.26,48.33,ok,1585785600,1216300
249,50.01,50.17,48.99,49.87,ok,1585872000,1130800
250,52.32,52.825,50.8,50.92,ok,1586131200,980200
251,51.5,52.53,50.9,50.99,ok,1586217600,2228500
252,52.33,53.14,50.98,51.42,ok,1586304000,1317300
253,53.33,53.9,51.83,52.54,ok,1586390400,1355200
254,51.68,53.09,51.49,52.36,ok,1586736000,1152000
255,52.72,53.13,52.15,52.18,ok,1586822400,1483400
256,50.68,51.23,49.81,50.35,ok,1586908800,1613500
257,50.91,51.44,50.334,51.42,ok,1586995200,1028400
258,53.13,53.42,51.26,51.42,ok,1587081600,2079100
259,53.33,54.1,52.76,52.77,ok,1587340800,1174000
260,51.73,52.38,51.21,51.96,ok,1587427200,1024500
261,52.39,52.9,51.815,52.05,ok,1587513600,1143700
262,52.63,54.02,52.58,52.89,ok,1587600000,2042300
263,53.2,53.38,52.38,52.59,ok,1587686400,1256600
264,53.97,54.42,52.735,52.9,ok,1587945600,1977900
265,53.02,54.17,52.98,54.16,ok,1588032000,1540100
266,53.63,54.29,53.06,53.22,ok,1588118400,1930400
267,52.81,53.385,52.6,53.29,ok,1588204800,1571700
268,51.21,52.56,50.88,52.53,ok,1588291200,1293700
269,50.25,50.33,49.74,49.98,ok,1588550400,1628400
270,51.47,52.33,51.01,51.08,ok,1588636800,2786100
271,51.75,51.95,51.06,51.54,ok,1588723200,1393200
272,53.76,53.98,52.92,53.58,ok,1588809600,1514600
273,54.06,54.65,53.73,54.36,ok,1588896000,1226700
274,54.19,54.49,53.49,53.54,ok,1589155200,1040300
275,53.2,54.797,53.2,54.66,ok,1589241600,1357900
276,56.51,58.11,55.825,58.02,ok,1589328000,3275500
277,55.96,56.53,55.33,55.96,ok,1589414400,1761200
278,56.89,57.04,56.01,56.54,ok,1589500800,1012900
279,60.5,60.84,58.71,58.87,ok,1589760000,1874900
280,60.11,60.56,59.95,60.4,ok,1589846400,1407100
281,61.73,62.99,61.25,61.58,ok,1589932800,1877300
282,62.0,62.5,60.93,61.53,ok,1590019200,1018700
283,60.95,61.75,60.75,61.55,ok,1590105600,1084900
284,61.34,62.905,61.29,62.84,ok,1590451200,1626700
285,61.39,61.61,59.92,61.58,ok,1590537600,1196400
286,62.09,63.42,62.0,62.41,ok,1590624000,1274900
287,63.54,64.92,63.16,64.72,ok,1590710400,1950900
