,c,h,l,o,s,t,v
97,22.8222,22.8522,22.4722,22.5422,ok,1548806400,3900
98,23.0436,23.0436,22.9236,22.9236,ok,1548892800,12200
99,22.9763,22.9963,22.9063,22.9863,ok,1548979200,4300
100,23.0244,23.0744,22.9044,23.0144,ok,1549238400,10100
101,23.2361,23.2861,23.0861,23.0861,ok,1549324800,6300
102,23.034,23.214,23.014,23.214,ok,1549411200,36600
103,22.8704,22.9704,22.7304,22.8904,ok,1549497600,5200
104,22.8222,22.8722,22.7522,22.7722,ok,1549584000,2900
105,22.6875,22.7175,22.6775,22.6975,ok,1549843200,2500
106,22.8319,22.8619,22.7919,22.8219,ok,1549929600,7600
107,22.7164,22.7864,22.6764,22.7864,ok,1550016000,11200
108,22.88,22.95,22.7,22.7,ok,1550102400,5000
109,22.8607,22.9107,22.8407,22.8807,ok,1550188800,7600
110,22.9474,22.9974,22.7474,22.7474,ok,1550534400,7100
111,23.0148,23.1248,22.9948,23.0748,ok,1550620800,5000
112,22.9089,22.9089,22.8489,22.8889,ok,1550707200,5300
113,23.111,23.161,23.071,23.151,ok,1550793600,7800
114,23.2361,23.3561,23.2361,23.2961,ok,1551052800,12300
115,23.2554,23.3054,23.1654,23.1754,ok,1551139200,19200
116,23.0629,23.1129,23.0029,23.1129,ok,1551225600,11000
117,22.803,22.933,22.803,22.933,ok,1551312000,3000
118,22.8415,22.9315,22.8015,22.9015,ok,1551398400,3300
119,22.7645,22.8545,22.7045,22.8545,ok,1551657600,2600
120,22.9859,23.0059,22.8859,22.8959,ok,1551744000,2800
121,22.7934,22.8334,22.7934,22.8334,ok,1551830400,700
122,22.4565,22.5565,22.3965,22.5165,ok,1551916800,9900
123,22.3795,22.3795,22.2795,22.2795,ok,1552003200,4000
124,22.7549,22.7549,22.7149,22.7149,ok,1552262400,2400
125,22.7741,22.8241,22.7741,22.8141,ok,1552348800,6600
126,22.8126,22.8126,22.6526,22.7426,ok,1552435200,4600
127,22.7741,22.7741,22.6841,22.7341,ok,1552521600,19100
128,23.0725,23.1125,23.0325,23.0325,ok,1552608000,4400
129,23.2458,23.2558,23.1958,23.1958,ok,1552867200,7700
130,23.2554,23.3154,23.2554,23.3154,ok,1552953600,400
131,23.2554,23.3754,23.0554,23.0554,ok,1553040000,800
132,23.2746,23.2746,23.1646,23.1746,ok,1553126400,2300
133,22.7645,22.8545,22.7645,22.8145,ok,1553212800,1700
134,22.7837,22.8237,22.6837,22.6837,ok,1553472000,2100
135,22.7982,22.8382,22.7382,22.8382,ok,1553558400,5200
136,22.6343,22.7243,22.6043,22.7243,ok,1553644800,4300
137,22.7886,22.7886,22.6686,22.6686,ok,1553731200,500
138,22.9236,22.9336,22.8936,22.8936,ok,1553817600,3500
139,23.184,23.184,23.114,23.114,ok,1554076800,3400
140,23.0779,23.1379,23.0579,23.1379,ok,1554163200,1600
141,23.184,23.274,23.184,23.214,ok,1554249600,4800
142,23.2611,23.2611,23.1611,23.1611,ok,1554336000,700
143,23.4251,23.4451,23.3251,23.3251,ok,1554422400,6400
144,23.2997,23.3197,23.2597,23.3197,ok,1554681600,10500
145,23.2129,23.2729,23.2129,23.2729,ok,1554768000,1800
146,23.2997,23.3197,23.2597,23.2597,ok,1554854400,3900
147,23.0972,23.0972,23.0672,23.0672,ok,1554940800,8500
148,23.2611,23.3011,23.2611,23.3011,ok,1555027200,2700
149,23.1647,23.1647,23.1247,23.1247,ok,1555286400,1700
150,23.3383,23.3583,23.2583,23.3183,ok,1555372800,4900
151,23.3768,23.4568,23.3768,23.4568,ok,1555459200,900
152,23.319,23.349,23.299,23.299,ok,1555545600,10400
153,23.2322,23.2922,23.1522,23.2922,ok,1555891200,900
154,23.2322,23.2422,23.1222,23.1222,ok,1555977600,6200
155,22.9814,23.1314,22.9014,23.1314,ok,1556064000,222200
156,22.9622,22.9622,22.8922,22.8922,ok,1556150400,2900
157,23.0007,23.0607,22.9307,22.9307,ok,1556236800,9500
158,23.0489,23.0489,23.0489,23.0489,ok,1556496000,400
159,23.0297,23.0497,22.9997,23.0197,ok,1556582400,6400
160,22.8754,23.0954,22.8754,23.0554,ok,1556668800,2200
161,22.9043,22.9243,22.7843,22.9243,ok,1556755200,5400
162,23.0875,23.1175,23.0175,23.0175,ok,1556841600,8000
163,22.7018,22.7018,22.4818,22.4818,ok,1557100800,1100
164,22.3449,22.4149,22.3449,22.3949,ok,1557187200,1500
165,22.2967,22.4367,22.2967,22.3167,ok,1557273600,5700
166,22.0749,22.1049,21.7549,21.7549,ok,1557360000,1900
167,22.1231,22.3031,21.8831,21.9431,ok,1557446400,2400
168,21.5252,21.5952,21.4852,21.5952,ok,1557705600,700
169,21.8627,21.8627,21.8427,21.8427,ok,1557792000,1000
170,21.8917,21.9117,21.8717,21.8717,ok,1557878400,6500
171,21.911,21.971,21.911,21.971,ok,1557964800,1300
172,21.6506,21.7406,21.6506,21.7406,ok,1558051200,2700
173,21.6892,21.6892,21.6592,21.6792,ok,1558310400,1200
174,21.911,21.921,21.891,21.891,ok,1558396800,4900
175,21.8338,21.8438,21.8138,21.8238,ok,1558483200,4300
176,21.612,21.612,21.602,21.602,ok,1558569600,200
177,21.612,21.662,21.592,21.662,ok,1558656000,3100
178,21.6892,21.7792,21.6892,21.7792,ok,1559001600,1500
179,21.8049,21.8049,21.7449,21.7849,ok,1559088000,2100
180,21.9206,21.9206,21.9106,21.9106,ok,1559174400,1100
181,21.9881,21.9881,21.8981,21.8981,ok,1559260800,800
182,22.0846,22.1646,22.0846,22.1646,ok,1559520000,500
183,22.0942,22.0942,22.0242,22.0242,ok,1559606400,4400
184,21.9785,22.1985,21.9585,22.0985,ok,1559692800,3400
185,21.9785,21.9785,21.9385,21.9385,ok,1559779200,400
186,22.1328,22.1528,22.0328,22.0328,ok,1559865600,1100
187,22.2485,22.2585,22.2185,22.2585,ok,1560124800,2000
188,22.4414,22.4414,22.4414,22.4414,ok,1560211200,200
189,22.2774,22.2774,22.2774,22.2774,ok,1560297600,100
190,22.2196,22.2596,22.1896,22.2496,ok,1560384000,9900
191,22.0846,22.1646,22.0846,22.0846,ok,1560470400,7200
192,22.0942,22.1342,22.0942,22.1342,ok,1560729600,6200
193,22.4414,22.4414,22.2714,22.2714,ok,1560816000,1100
194,22.4703,22.5203,22.3403,22.3403,ok,1560902400,9400
195,22.7403,22.7803,22.6903,22.7503,ok,1560988800,3700
196,22.6343,22.6443,22.5943,22.5943,ok,1561075200,3800
197,22.6585,22.6985,22.6585,22.6985,ok,1561334400,2400
198,22.542,22.552,22.542,22.552,ok,1561420800,300
199,22.7168,22.7868,22.7168,22.7468,ok,1561507200,17200
200,22.7556,22.7756,22.6956,22.7056,ok,1561593600,12000
201,22.7168,22.7568,22.7168,22.7468,ok,1561680000,900
202,22.8333,22.9333,22.7933,22.8833,ok,1561939200,1300
203,22.843,22.843,22.833,22.833,ok,1562025600,900
204,22.8042,22.8142,22.7242,22.7242,ok,1562112000,1600
205,22.6779,22.688,22.6579,22.6579,ok,1562284800,1000
206,22.5712,22.5912,22.5712,22.5912,ok,1562544000,400
207,22.4838,22.5238,22.4838,22.5238,ok,1562630400,900
208,22.6488,22.6588,22.4788,22.5788,ok,1562716800,14300
209,22.5906,22.5906,22.5506,22.5506,ok,1562803200,900
210,22.5517,22.5817,22.5117,22.5117,ok,1562889600,2100
211,22.5809,22.6309,22.5709,22.6309,ok,1563148800,3600
212,22.5129,22.6129,22.5029,22.6129,ok,1563235200,7300
213,22.542,22.592,22.532,22.572,ok,1563321600,3400
214,22.6682,22.6682,22.5482,22.5782,ok,1563408000,4300
215,22.5129,22.6329,22.5129,22.6329,ok,1563494400,1400
216,22.5226,22.5326,22.5226,22.5326,ok,1563753600,600
217,22.4547,22.4847,22.4347,22.4347,ok,1563840000,9400
218,22.4935,22.5235,22.4635,22.5235,ok,1563926400,4100
219,22.2896,22.3096,22.2596,22.2996,ok,1564012800,8200
220,22.2799,22.3699,22.2599,22.3499,ok,1564099200,46000
221,22.2314,22.2514,22.1814,22.1814,ok,1564358400,1000
222,22.0566,22.1066,22.0566,22.0866,ok,1564444800,1000
223,21.8528,22.0828,21.7528,22.0728,ok,1564531200,4200
224,21.513,22.073,21.513,22.073,ok,1564617600,2900
225,21.3674,21.4874,21.2774,21.4874,ok,1564704000,1700
226,20.7363,20.8863,20.6763,20.8563,ok,1564963200,2200
227,21.047,21.047,20.947,21.017,ok,1565049600,700
228,21.115,21.115,20.885,20.885,ok,1565136000,2100
229,21.3674,21.3774,21.3174,21.3274,ok,1565222400,5200
230,21.2315,21.2715,21.2115,21.2715,ok,1565308800,9200
231,21.0082,21.0082,20.9682,20.9982,ok,1565568000,600
232,21.1441,21.2141,21.0941,21.1541,ok,1565654400,1200
233,20.6684,20.8284,20.6684,20.8184,ok,1565740800,4200
234,20.7558,20.8058,20.7258,20.7358,ok,1565827200,3800
235,21.0276,21.0276,20.9076,20.9076,ok,1565913600,1700
236,21.0179,21.0679,20.9979,21.0679,ok,1566172800,700
237,21.0955,21.1355,21.0955,21.1255,ok,1566259200,600
238,21.2315,21.2315,21.2315,21.2315,ok,1566345600,300
239,21.0858,21.1458,21.0858,21.0958,ok,1566432000,1700
240,20.8625,21.1725,20.8625,21.1725,ok,1566518400,600
241,21.0276,21.0476,20.9376,20.9576,ok,1566777600,17100
242,21.1344,21.1544,21.1044,21.1544,ok,1566864000,3200
243,21.1829,21.2129,21.1229,21.1829,ok,1566950400,2900
244,21.3577,21.4177,21.2577,21.3177,ok,1567036800,2600
245,21.4936,21.4936,21.3536,21.4236,ok,1567123200,3900
246,21.3674,21.4174,21.3074,21.3174,ok,1567468800,12100
247,21.5324,21.5424,21.4224,21.5024,ok,1567555200,6600
248,21.6877,21.7077,21.6877,21.7077,ok,1567641600,400
249,21.6877,21.7277,21.6377,21.6477,ok,1567728000,2000
250,21.6974,21.7274,21.6674,21.6674,ok,1567987200,1000
251,21.6586,21.7486,21.6186,21.7486,ok,1568073600,1700
252,21.7945,21.8445,21.7645,21.7845,ok,1568160000,3000
253,21.8625,21.8625,21.8425,21.8625,ok,1568246400,400
254,21.8431,21.8931,21.7931,21.7931,ok,1568332800,3500
255,21.7266,21.7866,21.6666,21.7866,ok,1568592000,15400
256,21.746,21.766,21.636,21.636,ok,1568678400,4000
257,21.6101,21.7101,21.4601,21.7101,ok,1568764800,11400
258,21.5615,21.6415,21.5515,21.5815,ok,1568851200,900
259,21.5518,21.6318,21.4818,21.6218,ok,1568937600,4500
260,21.5712,21.5712,21.5212,21.5212,ok,1569196800,1300
261,21.3988,21.4488,21.3088,21.3088,ok,1569283200,3100
262,21.4087,21.4087,21.2587,21.2987,ok,1569369600,1400
263,21.3791,21.3791,21.2991,21.3591,ok,1569456000,2400
264,21.2215,21.3415,21.1615,21.3215,ok,1569542400,1100
265,21.251,21.361,21.251,21.321,ok,1569801600,15200
266,21.1722,21.2822,21.1622,21.2822,ok,1569888000,17600
267,21.0146,21.0646,20.9146,20.9946,ok,1569974400,700
268,21.0638,21.1038,20.9838,21.0838,ok,1570060800,7600
269,21.2609,21.2709,21.1309,21.1509,ok,1570147200,6100
270,21.1328,21.1928,21.1228,21.1828,ok,1570406400,500
271,21.0343,21.1343,21.0343,21.0543,ok,1570492800,1000
272,21.1427,21.1827,21.1427,21.1527,ok,1570579200,2200
273,21.3101,21.3101,21.2601,21.2601,ok,1570665600,6100
274,21.517,21.567,21.457,21.457,ok,1570752000,4700
275,21.4481,21.4781,21.4081,21.4781,ok,1571011200,1000
276,21.5269,21.5469,21.4769,21.4769,ok,1571097600,1000
277,21.5663,21.5763,21.4863,21.4863,ok,1571184000,6200
278,21.7042,21.7442,21.6542,21.6742,ok,1571270400,7400
279,21.6353,21.6753,21.6253,21.6753,ok,1571356800,1300
280,21.8028,21.8028,21.7028,21.7028,ok,1571616000,5000
281,21.7831,21.8231,21.7631,21.7631,ok,1571702400,1800
282,21.7535,21.7835,21.7235,21.7835,ok,1571788800,2300
283,21.8816,21.8816,21.8416,21.8416,ok,1571961600,700
284,21.9407,21.9607,21.9007,21.9207,ok,1572220800,2900
285,21.8225,21.8525,21.7825,21.7825,ok,1572307200,900
286,21.9505,21.9505,21.8305,21.8305,ok,1572393600,1300
287,21.7732,21.8132,21.7332,21.7832,ok,1572480000,2600
288,22.0688,22.0688,21.9488,21.9488,ok,1572566400,12800
289,22.0786,22.1686,22.0786,22.1386,ok,1572825600,3300
290,22.1771,22.2671,22.0971,22.2271,ok,1572912000,16900
291,22.1082,22.1882,22.0482,22.1582,ok,1572998400,5700
292,22.2362,22.3663,22.2162,22.2563,ok,1573084800,5600
293,22.0392,22.0392,22.0292,22.0292,ok,1573171200,700
294,21.9604,22.0004,21.8904,21.8904,ok,1573430400,3700
295,21.7929,21.8929,21.7829,21.8329,ok,1573516800,4000
296,21.6648,21.6648,21.6048,21.6048,ok,1573603200,2200
297,21.6353,21.6353,21.5853,21.5853,ok,1573689600,900
298,21.7436,21.7736,21.7436,21.7536,ok,1573776000,2000
299,21.6845,21.7145,21.6845,21.7145,ok,1574035200,1100
300,21.7239,21.7539,21.6839,21.6839,ok,1574121600,2300
301,21.6944,21.6944,21.6344,21.6444,ok,1574208000,2700
302,21.6747,21.7347,21.6047,21.6047,ok,1574294400,5200
303,21.6648,21.6648,21.6448,21.6448,ok,1574380800,500
304,21.7831,21.8131,21.7231,21.7631,ok,1574640000,7400
305,21.6747,21.6947,21.5747,21.5747,ok,1574726400,4200
306,21.7042,21.7842,21.6542,21.6642,ok,1574812800,8600
307,21.4579,21.4879,21.4479,21.4479,ok,1575244800,800
308,21.2904,21.4204,21.2904,21.3004,ok,1575331200,8100
309,21.5466,21.6066,21.4966,21.5066,ok,1575417600,3200
310,21.5762,21.6062,21.5162,21.5162,ok,1575504000,800
311,21.6057,21.6657,21.5657,21.5957,ok,1575590400,2900
312,21.4973,21.5473,21.4873,21.5473,ok,1575849600,1100
313,21.517,21.537,21.507,21.507,ok,1575936000,600
314,21.7633,21.7633,21.5633,21.6033,ok,1576022400,520400
315,22.0097,22.0097,21.7397,21.7397,ok,1576108800,12800
316,21.9308,21.9608,21.8908,21.8908,ok,1576195200,2200
317,22.0786,22.0786,22.0286,22.0286,ok,1576454400,1000
318,22.1279,22.1379,22.0679,22.1379,ok,1576540800,1400
319,22.1968,22.1968,22.1268,22.1468,ok,1576627200,1600
320,22.1673,22.1873,22.1173,22.1273,ok,1576713600,3600
321,22.2461,22.2761,22.2461,22.2761,ok,1576800000,800
322,22.2342,22.2542,22.1542,22.2442,ok,1577059200,19300
323,22.2243,22.2243,22.2243,22.2243,ok,1577145600,100
324,22.2144,22.3044,22.1744,22.2944,ok,1577318400,36500
325,22.3333,22.4033,22.3133,22.4033,ok,1577404800,6000
326,22.3333,22.4233,22.3333,22.4233,ok,1577664000,500
327,22.4126,22.4126,22.3326,22.3326,ok,1577750400,900
328,22.71,22.72,22.61,22.61,ok,1577923200,2100
329,22.3928,22.4828,22.3828,22.4728,ok,1578009600,19700
330,22.3333,22.3733,22.2833,22.3733,ok,1578268800,2200
331,22.3432,22.3432,22.3432,22.3432,ok,1578355200,100
332,22.4523,22.5123,22.3623,22.3623,ok,1578441600,600
333,22.5019,22.5619,22.4819,22.5319,ok,1578528000,3900
334,22.6307,22.6907,22.5707,22.6907,ok,1578614400,2900
335,22.8984,22.9284,22.8884,22.9084,ok,1578873600,2900
336,22.8587,22.8587,22.8587,22.8587,ok,1578960000,100
337,22.8488,22.8588,22.8288,22.8588,ok,1579132800,1300
338,22.9975,22.9975,22.9575,22.9575,ok,1579219200,400
339,22.6406,22.7306,22.5606,22.7306,ok,1579564800,22600
340,22.6704,22.6804,22.6204,22.6704,ok,1579651200,1300
341,22.5514,22.5514,22.4914,22.5314,ok,1579737600,1900
342,22.3829,22.3829,22.3329,22.3529,ok,1579824000,900
343,21.7782,21.8082,21.6682,21.7582,ok,1580083200,3200
344,21.9567,21.9767,21.8167,21.8467,ok,1580169600,5700
345,22.0161,22.0661,22.0161,22.0261,ok,1580256000,600
346,21.7584,21.7584,21.7584,21.7584,ok,1580342400,100
347,21.3123,21.3123,21.2923,21.2923,ok,1580428800,400
348,21.4908,21.4908,21.4708,21.4708,ok,1580688000,500
349,21.9864,22.0264,21.9864,22.0164,ok,1580774400,900
350,22.0657,22.1257,22.0657,22.1257,ok,1580860800,400
351,22.026,22.096,22.026,22.096,ok,1580947200,600
352,21.7187,21.7187,21.7187,21.7187,ok,1581033600,900
353,21.8179,21.8179,21.6879,21.6879,ok,1581292800,700
354,22.036,22.076,21.956,21.956,ok,1581379200,1200
355,22.2937,22.2937,22.1737,22.1737,ok,1581465600,300
356,22.0657,22.1157,22.0657,22.0757,ok,1581552000,800
357,22.0855,22.1255,22.0555,22.1155,ok,1581638400,700
358,21.9567,21.9567,21.9467,21.9467,ok,1581984000,100
359,22.0558,22.1058,22.0558,22.1058,ok,1582070400,300
360,21.7287,21.7587,21.7287,21.7587,ok,1582156800,400
361,21.7187,21.7487,21.7187,21.7487,ok,1582243200,400
362,21.0447,21.0447,21.0447,21.0447,ok,1582502400,100
363,20.8167,20.8367,20.8167,20.8367,ok,1582588800,400
364,20.8563,21.0263,20.8363,21.0263,ok,1582675200,1100
365,20.5094,20.6494,20.5094,20.5794,ok,1582761600,2100
366,20.2318,20.2318,19.8218,19.8218,ok,1582848000,1000
367,20.549,20.549,20.239,20.239,ok,1583107200,400
368,20.549,20.569,20.549,20.569,ok,1583193600,700
369,20.8167,20.8167,20.6967,20.6967,ok,1583280000,1100
370,20.5193,20.5193,20.5193,20.5193,ok,1583366400,100
371,20.2418,20.2418,20.0518,20.0518,ok,1583452800,2500
372,19.2901,19.2901,19.1501,19.1501,ok,1583712000,1200
373,19.8353,19.8353,19.5253,19.5253,ok,1583798400,1300
374,19.2108,19.4608,19.0808,19.3608,ok,1583884800,1400
375,17.3373,17.3873,16.9473,17.0473,ok,1583971200,6700
376,18.3484,18.3484,17.5584,17.6084,ok,1584057600,2100
377,16.4848,17.1548,16.4848,16.5648,ok,1584316800,3500
378,17.3076,17.3076,16.7576,16.8476,ok,1584403200,3000
379,16.1478,16.4178,15.9378,16.2678,ok,1584489600,1000
380,16.2172,16.2172,16.2172,16.2172,ok,1584576000,100
381,16.2965,16.2965,16.2965,16.2965,ok,1584662400,100
382,16.0685,16.0685,16.0685,16.0685,ok,1584921600,100
383,16.8676,16.8676,16.7976,16.8376,ok,1585008000,200
384,17.3353,17.3353,17.3353,17.3353,ok,1585094400,300
385,17.9125,17.9125,17.7325,17.7325,ok,1585180800,8500
386,17.1164,17.1164,17.1164,17.1164,ok,1585267200,100
387,17.4846,17.4846,17.3846,17.3846,ok,1585526400,500
388,17.5542,17.5542,17.5542,17.5542,ok,1585612800,100
389,17.0169,17.0169,17.0169,17.0169,ok,1585699200,100
390,17.2258,17.3358,17.1158,17.3358,ok,1585872000,6600
391,17.9722,17.9922,17.9422,17.9922,ok,1586131200,800
392,18.211,18.211,18.161,18.201,ok,1586736000,500
393,18.5792,18.5992,18.5492,18.5892,ok,1586822400,800
394,18.2707,18.2707,18.1707,18.1707,ok,1586908800,300
395,18.3205,18.3205,18.3005,18.3005,ok,1586995200,5600
396,18.5792,18.5792,18.3792,18.4992,ok,1587081600,1300
397,18.4399,18.5499,18.4399,18.5499,ok,1587340800,400
398,18.4598,18.4598,18.4298,18.4398,ok,1587513600,1100
399,18.4499,18.5499,18.4499,18.5499,ok,1587600000,800
400,18.2807,18.2807,18.1907,18.1907,ok,1588291200,500
401,18.6389,18.6389,18.5189,18.5189,ok,1588550400,100
402,18.629,18.719,18.629,18.719,ok,1588636800,100
403,18.5892,18.6792,18.5892,18.6192,ok,1588723200,900
404,18.7285,18.7285,18.6785,18.6785,ok,1588809600,300
405,19.0271,19.0271,18.907,18.907,ok,1588896000,1800
406,18.9176,18.9876,18.8876,18.8876,ok,1589155200,4000
407,18.8877,19.1077,18.8677,19.1077,ok,1589241600,4000
408,18.8579,18.8579,18.7479,18.7479,ok,1589328000,700
409,18.8778,18.8778,18.6178,18.8178,ok,1589414400,7200
410,18.629,18.639,18.519,18.639,ok,1589500800,2500
411,19.2261,19.2261,19.2061,19.2061,ok,1589760000,1100
412,19.037,19.137,19.037,19.137,ok,1589846400,3900
413,19.2161,19.2761,19.2161,19.2761,ok,1589932800,1600
414,19.1166,19.1266,19.1166,19.1266,ok,1590019200,500
415,18.8081,18.8481,18.8081,18.8481,ok,1590105600,2000
416,19.1365,19.1365,19.1365,19.1365,ok,1590451200,100
417,19.1763,19.2563,19.0763,19.2563,ok,1590537600,1500
418,19.1465,19.3365,19.1465,19.2565,ok,1590624000,2400
419,19.5246,19.5246,19.4046,19.4046,ok,1590710400,500
