,c,h,l,o,s,t,v
481,12.35,12.52,12.2,12.45,ok,1480377600,108700
482,12.0,12.45,11.7,12.25,ok,1480464000,222300
483,11.2,11.95,11.2,11.95,ok,1480550400,442400
484,11.15,11.58,11.0,11.2,ok,1480636800,348000
485,11.25,11.75,11.1,11.25,ok,1480896000,320300
486,11.3,11.35,10.87,11.25,ok,1480982400,246500
487,11.2,11.5,10.95,11.15,ok,1481068800,284800
488,11.3,11.38,10.75,11.2,ok,1481155200,269400
489,11.25,11.65,11.15,11.35,ok,1481241600,216000
490,11.25,11.35,10.95,11.15,ok,1481500800,336300
491,11.0,11.35,10.95,11.35,ok,1481587200,228900
492,11.25,11.5,10.95,11.0,ok,1481673600,239000
493,11.55,11.7,11.1,11.25,ok,1481760000,310400
494,12.15,12.4,11.4,11.65,ok,1481846400,2138700
495,12.0,12.63,11.95,12.1,ok,1482105600,363400
496,12.1,12.45,12.05,12.05,ok,1482192000,149300
497,11.95,12.15,11.95,12.1,ok,1482278400,140200
498,11.8,12.05,11.68,11.9,ok,1482364800,160000
499,12.4,12.48,11.8,11.8,ok,1482451200,206000
500,12.35,12.75,12.25,12.5,ok,1482796800,288500
501,12.35,12.7,12.2,12.35,ok,1482883200,420000
502,12.55,12.7,12.4,12.4,ok,1482969600,236600
503,12.15,12.6,11.89,12.6,ok,1483056000,318900
504,12.4,12.64,12.05,12.3,ok,1483401600,224000
505,13.05,13.45,12.4,12.55,ok,1483488000,490500
506,12.7,13.2,12.6,13.1,ok,1483574400,432800
507,13.0,13.2,12.45,12.7,ok,1483660800,330600
508,13.05,13.2,12.83,13.15,ok,1483920000,417100
509,12.65,13.15,12.3,13.0,ok,1484006400,378600
510,12.0,12.71,11.81,12.6,ok,1484092800,387400
511,11.75,12.15,11.6,11.95,ok,1484179200,165800
512,11.85,12.25,11.77,11.9,ok,1484265600,195300
513,11.0,11.75,10.98,11.75,ok,1484611200,324800
514,11.0,11.2,10.8,11.05,ok,1484697600,216900
515,10.6,11.1,10.55,10.9,ok,1484784000,237400
516,10.6,10.75,10.4,10.65,ok,1484870400,202000
517,10.4,10.7,10.38,10.6,ok,1485129600,157700
518,10.6,10.75,10.3,10.45,ok,1485216000,199700
519,10.4,10.8,10.3,10.55,ok,1485302400,158500
520,10.2,10.55,10.1,10.35,ok,1485388800,186700
521,10.65,10.75,10.3,10.3,ok,1485475200,139600
522,10.05,10.65,10.05,10.65,ok,1485734400,165100
523,10.45,10.48,9.8,10.0,ok,1485820800,164100
524,10.4,10.6,10.23,10.55,ok,1485907200,161700
525,10.95,11.15,10.65,10.95,ok,1485993600,587700
526,11.25,11.25,10.9,11.05,ok,1486080000,207800
527,11.65,12.05,11.4,12.05,ok,1486339200,610100
528,11.7,11.88,11.6,11.65,ok,1486425600,285300
529,11.4,11.65,11.3,11.6,ok,1486512000,229700
530,11.45,11.7,11.15,11.4,ok,1486598400,386800
531,11.25,11.6,11.05,11.45,ok,1486684800,186600
532,11.35,11.62,11.25,11.45,ok,1486944000,209300
533,11.35,11.4,10.95,11.4,ok,1487030400,196200
534,11.45,11.48,11.1,11.4,ok,1487116800,206100
535,11.3,11.6,10.8,11.55,ok,1487203200,340300
536,11.25,11.94,10.55,11.9,ok,1487289600,354200
537,10.4,11.3,10.3,11.25,ok,1487635200,393000
538,10.55,10.8,10.2,10.35,ok,1487721600,277000
539,10.15,10.5,10.15,10.5,ok,1487808000,200600
540,10.2,10.3,10.05,10.1,ok,1487894400,192000
541,10.85,10.9,10.2,10.2,ok,1488153600,248400
542,10.6,10.85,10.53,10.85,ok,1488240000,202400
543,11.05,11.2,10.6,10.7,ok,1488326400,315200
544,11.15,11.45,10.8,11.05,ok,1488412800,183800
545,11.55,11.55,10.95,11.2,ok,1488499200,295100
546,11.85,11.95,11.35,11.45,ok,1488758400,520300
547,11.5,11.95,11.35,11.75,ok,1488844800,319900
548,12.35,12.55,11.85,11.85,ok,1488931200,1131800
549,12.9,13.0,12.4,12.4,ok,1489017600,613500
550,13.0,13.2,12.75,13.0,ok,1489104000,477300
551,13.0,13.15,12.81,13.05,ok,1489363200,343200
552,13.0,13.05,12.4,12.85,ok,1489449600,258600
553,13.65,13.7,12.95,13.1,ok,1489536000,685500
554,13.35,13.7,13.25,13.65,ok,1489622400,278400
555,12.4,13.45,12.15,13.2,ok,1489708800,878800
556,12.5,12.6,12.23,12.45,ok,1489968000,365400
557,12.2,12.68,11.8,12.55,ok,1490054400,438100
558,12.8,12.85,12.2,12.25,ok,1490140800,422000
559,12.55,13.0,12.45,12.75,ok,1490227200,281000
560,12.6,13.2,12.5,12.6,ok,1490313600,413100
561,12.7,12.73,12.4,12.45,ok,1490572800,446100
562,12.5,12.86,12.45,12.65,ok,1490659200,298800
563,12.55,12.8,12.43,12.55,ok,1490745600,323000
564,12.8,13.0,12.5,12.6,ok,1490832000,437700
565,12.85,13.0,12.7,12.85,ok,1490918400,294800
566,12.45,13.05,12.4,13.05,ok,1491177600,235300
567,11.8,12.4,11.6,12.4,ok,1491264000,450200
568,11.2,12.15,11.0,11.85,ok,1491350400,501400
569,11.45,11.45,11.0,11.2,ok,1491436800,289400
570,11.43,11.5,11.2,11.4,ok,1491523200,308000
571,11.3,11.66,11.25,11.45,ok,1491782400,219100
572,11.4,11.5,11.03,11.25,ok,1491868800,235300
573,11.7,11.75,11.2,11.4,ok,1491955200,317100
574,11.6,11.85,11.55,11.55,ok,1492041600,174800
575,11.75,11.8,11.55,11.65,ok,1492387200,194000
576,12.95,13.4,12.6,12.6,ok,1492473600,1500500
577,13.18,13.4,12.8,13.0,ok,1492560000,1095700
578,13.55,13.7,13.2,13.25,ok,1492646400,944500
579,14.25,14.35,13.4,13.6,ok,1492732800,6550400
580,15.55,15.9,14.3,14.45,ok,1492992000,1970800
581,15.95,16.0,15.25,15.5,ok,1493078400,1152700
582,16.9,16.9,15.76,15.95,ok,1493164800,1324800
583,17.0,17.2,16.45,16.95,ok,1493251200,1044600
584,16.4,16.6,15.0,15.95,ok,1493337600,1114400
585,15.4,16.7,15.3,16.35,ok,1493596800,767200
586,15.6,15.9,15.21,15.4,ok,1493683200,949600
587,15.7,15.75,15.25,15.55,ok,1493769600,471000
588,15.75,15.95,15.45,15.7,ok,1493856000,494400
589,15.4,15.9,15.25,15.85,ok,1493942400,482800
590,15.65,15.8,15.26,15.4,ok,1494201600,383000
591,14.3,14.5,13.85,13.85,ok,1494288000,4730500
592,14.2,14.4,14.13,14.35,ok,1494374400,544800
593,14.2,14.6,14.1,14.15,ok,1494460800,668200
594,14.4,14.45,14.2,14.4,ok,1494547200,596800
595,14.35,14.5,14.25,14.45,ok,1494806400,439600
596,14.35,14.5,14.18,14.35,ok,1494892800,540800
597,14.15,14.33,13.98,14.15,ok,1494979200,634200
598,14.25,14.38,13.9,14.15,ok,1495065600,533900
599,14.2,14.6,14.05,14.25,ok,1495152000,705100
600,14.25,14.35,14.05,14.2,ok,1495411200,548800
601,14.0,14.25,13.7,14.25,ok,1495497600,457600
602,14.05,14.2,13.83,14.0,ok,1495584000,388000
603,14.05,14.2,13.7,14.1,ok,1495670400,425000
604,14.1,14.3,13.95,14.05,ok,1495756800,574400
605,13.55,14.15,13.3,14.05,ok,1496102400,690100
606,13.55,13.7,13.2,13.5,ok,1496188800,1532900
607,13.95,14.0,13.4,13.55,ok,1496275200,542000
608,14.25,14.5,13.85,14.0,ok,1496361600,1198400
609,14.15,14.35,14.0,14.35,ok,1496620800,277400
610,14.3,14.35,14.05,14.15,ok,1496707200,414500
611,14.1,14.4,13.95,14.35,ok,1496793600,355600
612,14.25,14.33,13.95,14.1,ok,1496880000,386800
613,13.95,14.3,13.65,14.15,ok,1496966400,584700
614,13.8,14.15,13.55,14.05,ok,1497225600,448400
615,13.75,14.0,13.65,13.9,ok,1497312000,273500
616,14.1,14.45,13.6,13.75,ok,1497398400,354200
617,13.75,14.08,13.6,13.95,ok,1497484800,362500
618,13.6,13.73,13.17,13.65,ok,1497571200,1532300
619,14.05,14.15,13.65,13.65,ok,1497830400,351400
620,14.0,14.6,13.95,14.1,ok,1497916800,364100
621,14.25,14.25,13.75,14.0,ok,1498003200,634600
622,14.45,14.65,14.2,14.35,ok,1498089600,533200
623,14.45,14.65,14.2,14.4,ok,1498176000,1187000
624,13.9,14.6,13.85,14.45,ok,1498435200,518800
625,13.35,13.95,13.3,13.9,ok,1498521600,602900
626,13.2,13.53,12.95,13.4,ok,1498608000,837900
627,12.55,13.15,12.45,13.1,ok,1498694400,759100
628,12.1,12.75,12.0,12.5,ok,1498780800,587000
629,12.4,12.4,12.03,12.15,ok,1499040000,188000
630,13.05,13.15,12.35,12.35,ok,1499212800,492100
631,12.75,13.0,12.6,12.95,ok,1499299200,410500
632,12.8,13.0,12.75,12.85,ok,1499385600,220800
633,12.75,12.8,12.45,12.75,ok,1499644800,291600
634,13.1,13.15,12.65,12.65,ok,1499731200,448200
635,13.45,13.53,13.2,13.2,ok,1499817600,333000
636,13.7,13.88,13.05,13.5,ok,1499904000,306400
637,13.85,13.93,13.54,13.75,ok,1499990400,235600
638,13.9,14.08,13.65,13.8,ok,1500249600,357200
639,13.7,13.93,13.58,13.8,ok,1500336000,492200
640,13.75,13.9,13.5,13.75,ok,1500422400,391500
641,13.85,14.05,13.65,13.7,ok,1500508800,480200
642,14.5,14.5,13.85,14.0,ok,1500595200,347500
643,14.4,14.6,14.1,14.5,ok,1500854400,326500
644,14.35,14.58,14.15,14.45,ok,1500940800,458800
645,14.25,14.48,14.2,14.35,ok,1501027200,210200
646,13.9,14.45,13.9,14.25,ok,1501113600,416500
647,14.2,14.2,13.65,13.85,ok,1501200000,189000
648,14.05,15.0,14.05,14.4,ok,1501459200,498100
649,14.3,14.45,13.55,14.2,ok,1501545600,445700
650,15.0,15.0,14.2,14.45,ok,1501632000,468000
651,13.5,14.98,13.08,14.95,ok,1501718400,911700
652,13.18,13.7,13.0,13.5,ok,1501804800,404400
653,12.7,13.3,12.58,13.15,ok,1502064000,675200
654,12.5,12.75,12.35,12.7,ok,1502150400,397500
655,12.4,12.45,12.15,12.4,ok,1502236800,423500
656,12.0,12.35,11.9,12.35,ok,1502323200,735200
657,12.15,12.28,11.78,12.05,ok,1502409600,629900
658,12.85,12.85,12.16,12.2,ok,1502668800,506600
659,12.5,12.93,12.4,12.8,ok,1502755200,468400
660,12.45,12.75,12.35,12.65,ok,1502841600,621200
661,12.45,12.8,12.25,12.4,ok,1502928000,508500
662,12.5,12.7,12.3,12.35,ok,1503014400,931000
663,12.55,12.6,12.1,12.45,ok,1503273600,379300
664,12.55,12.75,12.45,12.6,ok,1503360000,719300
665,12.5,12.8,12.4,12.45,ok,1503446400,334700
666,12.75,12.85,12.4,12.55,ok,1503532800,359100
667,12.9,13.0,12.67,12.8,ok,1503619200,246700
668,13.45,13.45,13.0,13.0,ok,1503878400,458000
669,14.2,14.25,13.25,13.25,ok,1503964800,635600
670,14.5,14.7,14.05,14.25,ok,1504051200,484500
671,14.85,15.33,14.5,14.5,ok,1504137600,785600
672,14.75,15.28,14.55,15.28,ok,1504224000,307300
673,14.8,15.0,14.55,14.8,ok,1504569600,365000
674,14.1,15.05,14.0,14.85,ok,1504656000,479700
675,14.45,14.6,13.95,14.2,ok,1504742400,214700
676,14.7,14.95,14.4,14.4,ok,1504828800,196200
677,14.7,14.9,14.45,14.8,ok,1505088000,384000
678,14.45,14.75,14.0,14.75,ok,1505174400,434400
679,13.95,14.5,13.95,14.5,ok,1505260800,299500
680,13.65,14.05,13.45,14.0,ok,1505347200,270400
681,14.15,14.45,13.35,13.7,ok,1505433600,946000
682,14.25,14.58,13.95,14.1,ok,1505692800,399800
683,14.3,14.38,14.03,14.25,ok,1505779200,226900
684,14.25,14.4,14.15,14.25,ok,1505865600,203000
685,14.2,14.78,14.13,14.3,ok,1505952000,328300
686,14.3,14.55,14.07,14.15,ok,1506038400,430600
687,14.5,14.7,14.15,14.3,ok,1506297600,340800
688,14.25,14.65,14.05,14.6,ok,1506384000,644900
689,14.45,14.65,14.25,14.3,ok,1506470400,452100
690,14.45,14.7,14.25,14.45,ok,1506556800,367100
691,14.5,14.65,14.15,14.4,ok,1506643200,480200
692,14.9,15.05,14.35,14.65,ok,1506902400,1323200
693,15.15,15.4,14.85,15.0,ok,1506988800,683800
694,15.55,15.6,15.0,15.05,ok,1507075200,322300
695,15.45,15.8,15.35,15.7,ok,1507161600,280100
696,15.5,15.95,15.2,15.95,ok,1507248000,318700
697,15.4,15.65,15.25,15.6,ok,1507507200,346100
698,15.45,15.6,15.15,15.4,ok,1507593600,317900
699,15.6,15.7,15.1,15.45,ok,1507680000,460200
700,15.65,15.8,15.3,15.55,ok,1507766400,364500
701,15.45,15.85,15.35,15.7,ok,1507852800,314800
702,15.4,15.75,15.3,15.45,ok,1508112000,461700
703,15.5,15.65,15.25,15.4,ok,1508198400,292700
704,15.35,15.6,15.28,15.55,ok,1508284800,226000
705,14.8,15.43,14.65,15.3,ok,1508371200,453400
706,14.65,15.05,14.5,14.9,ok,1508457600,401800
707,14.45,14.78,14.3,14.7,ok,1508716800,339000
708,13.5,14.5,13.45,14.45,ok,1508803200,614600
709,13.35,13.5,12.65,13.45,ok,1508889600,545900
710,12.8,13.35,12.55,13.35,ok,1508976000,688300
711,14.25,14.55,12.9,13.15,ok,1509062400,694900
712,13.9,14.45,13.7,14.0,ok,1509321600,544400
713,13.65,14.3,13.6,14.0,ok,1509408000,382700
714,12.9,13.8,12.85,13.8,ok,1509494400,435400
715,12.88,13.05,12.75,13.0,ok,1509580800,455500
716,13.6,13.65,12.78,12.85,ok,1509667200,699700
717,12.8,13.55,12.75,13.5,ok,1509926400,383400
718,12.2,13.0,12.08,12.75,ok,1510012800,393200
719,12.4,12.59,12.15,12.3,ok,1510099200,413500
720,12.55,12.6,12.2,12.35,ok,1510185600,280800
721,12.55,12.73,12.45,12.45,ok,1510272000,353600
722,11.6,12.5,11.55,12.5,ok,1510531200,1049100
723,11.25,11.65,10.85,11.55,ok,1510617600,1156100
724,10.9,11.35,10.85,11.25,ok,1510704000,501700
725,11.15,11.55,10.9,11.05,ok,1510790400,968900
726,11.8,12.0,11.15,11.2,ok,1510876800,1071400
727,11.1,11.93,11.1,11.8,ok,1511136000,847200
728,8.25,8.3,7.0,7.1,ok,1511222400,7445500
729,7.98,8.15,7.85,7.85,ok,1511308800,3828400
730,7.6,8.0,7.45,7.9,ok,1511481600,2359400
731,7.8,7.85,7.3,7.6,ok,1511740800,1606100
732,7.25,7.85,7.15,7.8,ok,1511827200,2109300
733,7.85,8.35,7.71,7.8,ok,1511913600,1328200
734,8.6,8.6,7.86,7.95,ok,1512000000,1088800
735,8.53,8.68,8.28,8.65,ok,1512086400,584000
736,8.15,8.7,8.15,8.55,ok,1512345600,621100
737,8.15,8.28,8.05,8.2,ok,1512432000,548000
738,7.8,8.25,7.65,8.15,ok,1512518400,557000
739,8.1,8.15,7.78,7.85,ok,1512604800,543100
740,8.0,8.25,7.95,8.2,ok,1512691200,433800
741,7.7,8.2,7.63,8.0,ok,1512950400,731800
742,7.9,8.0,7.75,7.85,ok,1513036800,672800
743,8.45,8.48,7.95,7.95,ok,1513123200,744100
744,8.0,8.48,7.8,8.45,ok,1513209600,682800
745,8.4,8.45,8.0,8.05,ok,1513296000,2546100
746,8.55,8.6,8.1,8.5,ok,1513555200,536700
747,8.15,8.65,8.1,8.55,ok,1513641600,481300
748,8.3,8.4,8.15,8.25,ok,1513728000,308100
749,8.4,8.55,8.15,8.3,ok,1513814400,341100
750,8.45,8.55,8.34,8.45,ok,1513900800,683000
751,8.45,8.7,8.3,8.45,ok,1514246400,332000
752,8.35,8.5,8.25,8.5,ok,1514332800,191900
753,8.5,8.5,8.25,8.35,ok,1514419200,303800
754,8.15,8.7,8.05,8.55,ok,1514505600,405900
755,8.75,8.85,8.1,8.15,ok,1514851200,378300
756,8.8,8.95,8.65,8.8,ok,1514937600,241500
757,8.75,8.88,8.6,8.85,ok,1515024000,245900
758,8.7,8.9,8.65,8.85,ok,1515110400,261300
759,8.5,8.76,8.35,8.7,ok,1515369600,260700
760,8.85,8.9,8.55,8.55,ok,1515456000,288800
761,8.95,8.95,8.5,8.85,ok,1515542400,300100
762,8.8,8.9,8.65,8.9,ok,1515628800,335900
763,8.85,8.9,8.7,8.85,ok,1515715200,181200
764,8.6,9.05,8.5,8.9,ok,1516060800,404900
765,8.85,8.95,8.35,8.65,ok,1516147200,502700
766,8.8,8.95,8.65,8.95,ok,1516233600,210300
767,9.6,9.6,8.8,8.9,ok,1516320000,420700
768,9.55,10.2,9.25,9.65,ok,1516579200,544300
769,10.05,10.1,9.6,9.65,ok,1516665600,376300
770,9.7,10.26,9.7,10.2,ok,1516752000,406700
771,9.95,10.05,9.6,9.7,ok,1516838400,646100
772,9.8,10.05,9.75,10.0,ok,1516924800,290300
773,9.7,10.0,9.5,9.7,ok,1517184000,306100
774,9.2,9.73,9.2,9.55,ok,1517270400,366700
775,9.2,9.65,9.15,9.2,ok,1517356800,485500
776,9.1,9.2,8.8,9.15,ok,1517443200,293100
777,8.65,9.2,8.55,8.95,ok,1517529600,442400
778,8.2,8.75,8.2,8.6,ok,1517788800,470800
779,8.4,8.7,8.1,8.2,ok,1517875200,568100
780,8.65,8.8,8.21,8.3,ok,1517961600,302800
781,8.35,9.0,8.35,8.75,ok,1518048000,337800
782,8.55,8.65,7.8,8.45,ok,1518134400,559900
783,8.6,8.7,8.45,8.55,ok,1518393600,271200
784,8.73,8.8,8.35,8.45,ok,1518480000,206600
785,9.0,9.05,8.6,8.6,ok,1518566400,266400
786,8.65,9.1,8.5,9.05,ok,1518652800,320300
787,8.03,8.55,7.5,8.35,ok,1518739200,785900
788,7.75,8.2,7.75,7.95,ok,1519084800,421900
789,7.65,8.0,7.6,7.75,ok,1519171200,392800
790,7.8,8.1,7.6,7.75,ok,1519257600,358700
791,7.9,7.95,7.6,7.8,ok,1519344000,284900
792,7.9,8.03,7.75,7.95,ok,1519603200,267500
793,7.8,8.0,7.75,7.95,ok,1519689600,207100
794,7.75,8.15,7.75,7.85,ok,1519776000,424700
795,7.7,7.85,7.5,7.7,ok,1519862400,388900
796,7.95,8.0,7.55,7.6,ok,1519948800,437800
797,8.35,8.43,7.85,7.85,ok,1520208000,327700
798,8.4,8.45,8.05,8.45,ok,1520294400,408700
799,8.4,8.45,8.07,8.3,ok,1520380800,363700
800,8.5,8.5,8.15,8.45,ok,1520467200,271900
801,8.3,8.65,8.15,8.6,ok,1520553600,385200
802,8.7,8.75,8.2,8.35,ok,1520812800,344800
803,8.85,8.9,8.55,8.75,ok,1520899200,391500
804,8.8,8.9,8.45,8.85,ok,1520985600,442400
805,8.3,8.85,8.2,8.8,ok,1521072000,376400
806,8.75,8.85,8.07,8.25,ok,1521158400,1648900
807,8.7,8.9,8.55,8.8,ok,1521417600,407100
808,8.6,8.7,8.35,8.65,ok,1521504000,299500
809,8.5,8.7,8.45,8.6,ok,1521590400,185000
810,8.35,8.7,8.25,8.4,ok,1521676800,1104700
811,8.25,8.55,8.2,8.35,ok,1521763200,232100
812,8.15,8.45,7.8,8.4,ok,1522022400,288100
813,7.55,8.13,7.5,8.1,ok,1522108800,363100
814,7.3,7.59,7.15,7.5,ok,1522195200,415900
815,7.2,7.5,7.15,7.3,ok,1522281600,381400
816,6.9,7.2,6.78,7.2,ok,1522627200,356200
817,7.0,7.15,6.75,7.0,ok,1522713600,236400
818,7.55,7.65,6.95,6.95,ok,1522800000,313000
819,7.5,7.65,7.35,7.65,ok,1522886400,300800
820,7.1,7.5,7.05,7.5,ok,1522972800,209100
821,7.2,7.35,7.1,7.2,ok,1523232000,210500
822,7.3,7.55,7.17,7.25,ok,1523318400,356800
823,7.4,7.6,7.25,7.3,ok,1523404800,181500
824,7.6,7.65,7.35,7.45,ok,1523491200,242300
825,7.55,7.6,7.35,7.6,ok,1523577600,181300
826,7.75,7.85,7.45,7.6,ok,1523836800,174500
827,7.85,8.05,7.63,7.75,ok,1523923200,320000
828,7.3,7.9,7.1,7.9,ok,1524009600,521300
829,7.1,7.5,7.05,7.3,ok,1524096000,273900
830,7.15,7.3,7.05,7.1,ok,1524182400,165700
831,7.2,7.45,7.1,7.2,ok,1524441600,229900
832,7.1,7.3,7.05,7.2,ok,1524528000,225500
833,7.25,7.4,7.08,7.1,ok,1524614400,219800
834,7.7,7.7,7.2,7.25,ok,1524700800,245700
835,8.65,8.7,7.7,7.75,ok,1524787200,440700
836,8.3,8.75,8.13,8.75,ok,1525046400,444100
837,8.3,8.35,8.05,8.25,ok,1525132800,203700
838,8.5,8.55,8.2,8.25,ok,1525219200,247500
839,8.35,8.5,8.25,8.5,ok,1525305600,183900
840,8.5,8.6,8.3,8.3,ok,1525392000,163700
841,8.65,8.85,8.45,8.45,ok,1525651200,270500
842,8.5,8.7,8.43,8.7,ok,1525737600,199300
843,8.9,8.9,8.4,8.55,ok,1525824000,252200
844,8.7,8.9,8.65,8.9,ok,1525910400,206000
845,8.9,9.0,8.55,8.65,ok,1525996800,382800
846,9.35,9.45,8.9,8.95,ok,1526256000,346400
847,9.25,9.4,9.2,9.3,ok,1526342400,262600
848,9.45,9.45,9.25,9.3,ok,1526428800,272700
849,9.15,9.45,9.0,9.4,ok,1526515200,246300
850,9.15,9.3,9.05,9.2,ok,1526601600,211700
851,8.65,9.3,8.65,9.2,ok,1526860800,260200
852,8.6,8.75,8.6,8.65,ok,1526947200,190900
853,8.7,8.9,8.65,8.65,ok,1527033600,267700
854,8.75,8.8,8.5,8.65,ok,1527120000,173200
855,8.8,8.95,8.68,8.8,ok,1527206400,122500
856,8.75,8.9,8.65,8.7,ok,1527552000,185100
857,9.0,9.15,8.8,8.85,ok,1527638400,176700
858,9.0,9.1,8.9,8.95,ok,1527724800,215700
859,8.9,9.2,8.8,9.1,ok,1527811200,265400
860,8.2,8.9,8.15,8.9,ok,1528070400,313600
861,8.95,9.03,8.05,8.2,ok,1528156800,367000
862,9.0,9.1,8.75,9.0,ok,1528243200,194200
863,8.75,9.0,8.75,8.95,ok,1528329600,178200
864,8.55,8.8,8.55,8.75,ok,1528416000,205100
865,9.05,9.4,8.55,8.55,ok,1528675200,628600
866,9.05,9.2,8.95,9.05,ok,1528761600,306100
867,9.15,9.4,8.8,9.0,ok,1528848000,391700
868,9.45,9.5,9.01,9.15,ok,1528934400,375800
869,9.9,10.0,9.35,9.35,ok,1529020800,1481900
870,8.25,9.2,7.95,9.2,ok,1529280000,1680400
871,8.35,8.35,8.0,8.15,ok,1529366400,647100
872,8.4,8.5,7.9,8.3,ok,1529452800,512700
873,8.2,8.5,8.07,8.45,ok,1529539200,458400
874,8.4,8.6,8.05,8.3,ok,1529625600,970000
875,8.65,8.75,8.15,8.15,ok,1529884800,538600
876,8.35,8.75,8.3,8.75,ok,1529971200,251300
877,8.2,8.4,8.18,8.4,ok,1530057600,289000
878,8.2,8.3,7.9,8.15,ok,1530144000,517800
879,8.3,8.45,8.1,8.25,ok,1530230400,340300
880,8.7,8.7,8.25,8.35,ok,1530489600,207900
881,9.1,9.15,8.65,8.75,ok,1530576000,158000
882,9.15,9.3,8.85,9.05,ok,1530748800,188900
883,9.35,9.4,9.15,9.2,ok,1530835200,202500
884,9.05,9.45,9.05,9.35,ok,1531094400,191900
885,9.25,9.3,9.13,9.15,ok,1531180800,188900
886,9.1,9.35,9.05,9.1,ok,1531267200,130900
887,9.2,9.35,9.07,9.15,ok,1531353600,254400
888,9.3,9.35,9.1,9.2,ok,1531440000,150500
889,8.9,9.32,8.8,9.2,ok,1531699200,150300
890,8.8,9.05,8.75,8.9,ok,1531785600,119300
891,8.85,8.9,8.65,8.85,ok,1531872000,144200
892,8.9,8.99,8.73,8.85,ok,1531958400,241700
893,8.8,9.0,8.7,8.9,ok,1532044800,149700
894,8.5,8.9,8.3,8.9,ok,1532304000,246400
895,8.0,8.6,7.98,8.5,ok,1532390400,247800
896,7.9,8.15,7.8,7.95,ok,1532476800,575100
897,7.9,7.95,7.65,7.9,ok,1532563200,186200
898,7.45,8.15,7.15,8.15,ok,1532649600,428800
899,7.45,7.6,7.3,7.55,ok,1532908800,229800
900,7.35,7.5,7.2,7.35,ok,1532995200,313300
901,7.05,7.05,6.21,6.6,ok,1533081600,488100
902,7.03,7.05,6.8,6.85,ok,1533168000,266700
903,6.4,7.0,6.4,7.0,ok,1533254400,353700
904,6.65,6.65,6.35,6.45,ok,1533513600,224500
905,7.1,7.1,6.6,6.75,ok,1533600000,251400
906,7.15,7.2,6.65,7.05,ok,1533686400,283800
907,6.95,7.2,6.85,7.1,ok,1533772800,155100
908,7.0,7.1,6.88,6.95,ok,1533859200,210400
909,6.9,7.03,6.8,7.0,ok,1534118400,230400
910,7.05,7.08,6.85,6.9,ok,1534204800,133500
911,7.05,7.15,6.9,7.05,ok,1534291200,203200
912,7.1,7.2,6.9,7.1,ok,1534377600,226000
913,7.2,7.3,6.95,7.05,ok,1534464000,259100
914,7.05,7.25,7.05,7.2,ok,1534723200,128600
915,7.35,7.35,7.1,7.1,ok,1534809600,279700
916,7.4,7.5,7.25,7.25,ok,1534896000,181700
917,7.1,7.5,7.1,7.35,ok,1534982400,168900
918,7.15,7.25,7.0,7.15,ok,1535068800,200700
919,7.25,7.48,7.2,7.25,ok,1535328000,245800
920,7.2,7.3,7.05,7.2,ok,1535414400,320200
921,7.55,7.65,7.18,7.3,ok,1535500800,322800
922,7.55,7.75,7.5,7.55,ok,1535587200,214900
923,7.9,7.95,7.08,7.45,ok,1535673600,296200
924,7.9,8.2,7.75,7.9,ok,1536019200,247800
925,8.05,8.15,7.76,7.9,ok,1536105600,188700
926,8.05,8.3,7.95,8.0,ok,1536192000,305700
927,7.85,8.25,7.75,8.05,ok,1536278400,189200
928,8.0,8.05,7.7,7.95,ok,1536537600,195900
929,7.45,8.1,7.4,8.0,ok,1536624000,195400
930,7.8,7.85,7.35,7.5,ok,1536710400,187400
931,8.1,8.25,7.65,7.8,ok,1536796800,168000
932,8.38,8.45,7.95,8.1,ok,1536883200,365500
933,8.2,8.43,8.03,8.35,ok,1537142400,210200
934,8.5,8.6,8.15,8.15,ok,1537228800,210600
935,8.35,8.6,8.25,8.5,ok,1537315200,356900
936,8.15,8.5,7.95,8.35,ok,1537401600,286800
937,8.5,8.5,7.85,8.1,ok,1537488000,1265800
938,9.0,9.3,8.55,8.55,ok,1537747200,503500
939,9.15,9.25,9.05,9.1,ok,1537833600,171500
940,9.3,9.5,9.03,9.15,ok,1537920000,220100
941,9.8,10.0,9.3,9.35,ok,1538006400,250500
942,9.85,10.0,9.7,9.8,ok,1538092800,343300
943,9.01,9.95,8.93,9.92,ok,1538352000,364100
944,8.93,9.08,8.77,8.98,ok,1538438400,328200
945,9.29,9.43,8.87,8.99,ok,1538524800,239600
946,9.04,9.14,8.83,9.14,ok,1538611200,185500
947,8.6,8.84,8.31,8.8,ok,1538697600,286700
948,8.21,8.66,8.07,8.51,ok,1538956800,328600
949,7.87,8.39,7.81,8.11,ok,1539043200,271300
950,7.56,7.97,7.53,7.79,ok,1539129600,248800
951,7.45,7.78,7.44,7.53,ok,1539216000,188900
952,7.61,7.71,7.47,7.6,ok,1539302400,171700
953,7.62,7.75,7.31,7.61,ok,1539561600,177700
954,8.66,8.75,7.65,7.71,ok,1539648000,441400
955,8.35,8.69,8.26,8.49,ok,1539734400,242100
956,7.78,8.43,7.74,8.33,ok,1539820800,1053200
957,7.26,8.11,7.21,7.8,ok,1539907200,332900
958,7.14,7.45,7.0,7.45,ok,1540166400,208700
959,7.22,7.42,6.65,7.05,ok,1540252800,481800
960,6.54,7.28,6.48,7.2,ok,1540339200,313000
961,7.16,7.27,6.61,6.61,ok,1540425600,259500
