,c,h,l,o,s,t,v
108,8.962,9.312,8.742,9.142,ok,1433808000,91600
109,9.1332,9.2732,8.6732,8.8232,ok,1433894400,88800
110,9.0282,9.4582,8.9482,9.2182,ok,1433980800,64100
111,8.9675,9.2875,8.8175,8.9875,ok,1434067200,71500
112,8.8847,9.1847,8.6747,9.0547,ok,1434326400,70000
113,9.1332,9.1532,8.4332,8.8632,ok,1434412800,188100
114,9.0669,9.2269,8.8969,9.0669,ok,1434499200,167300
115,9.3205,9.3505,8.8605,8.8805,ok,1434585600,135100
116,9.3427,9.3427,9.0527,9.3127,ok,1434672000,114000
117,9.5707,9.8507,9.1027,9.3807,ok,1434931200,135400
118,9.7598,10.1998,8.9618,9.2398,ok,1435017600,147700
119,9.8232,10.1592,9.4692,10.1592,ok,1435104000,143100
120,9.8099,9.9099,9.4499,9.6299,ok,1435190400,76900
121,9.7098,9.9198,9.5098,9.8298,ok,1435276800,89900
122,9.7598,9.8098,9.3398,9.6998,ok,1435536000,71100
123,9.7654,10.4854,9.4854,9.9054,ok,1435622400,146400
124,9.6208,10.2108,9.6208,9.9108,ok,1435708800,58700
125,9.504,9.814,9.234,9.604,ok,1435795200,48900
126,9.7042,9.9042,9.1542,9.5042,ok,1436140800,68400
127,9.5318,9.7318,9.4518,9.6318,ok,1436227200,37000
128,9.4095,9.9895,9.2995,9.9895,ok,1436313600,38400
129,9.6097,9.7697,9.3397,9.3897,ok,1436400000,45100
130,9.4818,9.9218,9.4818,9.9018,ok,1436486400,66500
131,9.4818,9.7018,9.3518,9.4818,ok,1436745600,53700
132,9.5596,9.6696,9.2896,9.4196,ok,1436832000,46100
133,9.4428,9.8128,9.3828,9.5928,ok,1436918400,47900
134,9.4762,9.5262,9.2762,9.4162,ok,1437004800,52300
135,9.4095,9.4895,9.3495,9.4895,ok,1437091200,36300
136,9.3928,9.7228,9.3428,9.4628,ok,1437350400,54900
137,9.3749,9.6629,9.2129,9.3529,ok,1437436800,81500
138,9.3569,9.4669,9.1469,9.1969,ok,1437523200,40100
139,9.3905,9.8205,9.3105,9.4805,ok,1437609600,49900
140,9.0994,9.7784,8.9194,9.7784,ok,1437696000,70900
141,8.9986,9.0786,8.8886,8.9386,ok,1437955200,56500
142,8.9706,9.4406,8.8406,9.1006,ok,1438041600,40700
143,9.021,9.161,8.811,9.011,ok,1438128000,56300
144,8.8754,9.2554,8.6254,9.2454,ok,1438214400,94300
145,8.8877,9.0157,8.6157,9.0057,ok,1438300800,142300
146,8.8698,9.0298,8.6598,8.9798,ok,1438560000,41600
147,9.021,9.113,8.751,8.751,ok,1438646400,35300
148,9.021,9.241,8.911,8.941,ok,1438732800,42000
149,8.9146,9.1646,8.8246,9.1646,ok,1438819200,35100
150,8.7466,9.6146,8.7466,9.1866,ok,1438905600,23800
151,8.5674,9.2974,8.2874,8.9174,ok,1439164800,55100
152,8.5226,8.5926,8.2326,8.5626,ok,1439251200,93900
153,8.545,8.791,8.365,8.365,ok,1439337600,98700
154,8.61,8.974,8.314,8.344,ok,1439424000,226700
155,8.4946,8.9216,8.4446,8.5546,ok,1439510400,84800
156,8.4666,8.7966,8.3866,8.6066,ok,1439769600,64400
157,8.545,8.835,8.505,8.515,ok,1439856000,52400
158,8.4982,9.0172,8.4172,8.4472,ok,1439942400,138800
159,8.3058,8.5858,8.1558,8.5758,ok,1440028800,85500
160,7.9164,8.5764,7.9164,8.2664,ok,1440115200,109000
161,7.6738,8.7638,7.6738,8.4538,ok,1440374400,127200
162,7.5779,8.8979,7.4979,8.8579,ok,1440460800,104600
163,7.6287,7.8587,7.5087,7.6087,ok,1440547200,111100
164,7.8205,7.9605,7.5605,7.5605,ok,1440633600,107700
165,8.0124,8.0124,7.3724,7.4124,ok,1440720000,82300
166,8.0011,8.3411,7.8511,8.1511,ok,1440979200,79200
167,7.7754,8.1554,7.6964,7.8654,ok,1441065600,97200
168,7.939,7.966,7.619,7.859,ok,1441152000,74500
169,7.7979,8.2679,7.7379,8.2679,ok,1441238400,83800
170,7.7415,8.0315,7.5715,8.0215,ok,1441324800,25300
171,7.86,8.02,7.75,7.78,ok,1441670400,60200
172,7.7415,8.1555,7.5715,8.0615,ok,1441756800,85600
173,7.7697,7.8097,7.4097,7.7797,ok,1441843200,50200
174,7.6625,8.1625,7.5675,7.6725,ok,1441929600,65400
175,7.4142,7.9542,7.4142,7.8242,ok,1442188800,129100
176,7.4763,7.6163,7.4363,7.4363,ok,1442275200,66500
177,7.386,7.686,7.206,7.686,ok,1442361600,156300
178,7.4199,7.9299,7.3699,7.5099,ok,1442448000,181000
179,7.5315,7.8515,7.2815,7.2815,ok,1442534400,155100
180,7.5258,7.7748,7.3958,7.6658,ok,1442793600,94300
181,7.4734,7.8054,7.3454,7.3454,ok,1442880000,203900
182,7.4005,7.6505,7.1905,7.5705,ok,1442966400,83800
183,7.2696,7.4996,7.1396,7.3396,ok,1443052800,87400
184,7.2867,7.5867,7.1867,7.3267,ok,1443139200,49700
185,7.0533,7.4633,6.8633,7.4633,ok,1443398400,106500
186,6.8825,7.3325,6.6725,6.9525,ok,1443484800,188600
187,6.8711,7.0511,6.5711,7.0411,ok,1443571200,130200
188,6.9167,7.1767,6.5677,6.9167,ok,1443657600,123100
189,7.0362,7.0662,6.6512,6.8262,ok,1443744000,67700
190,7.3436,7.4336,6.7336,6.9036,ok,1444003200,81200
191,7.5429,7.8229,6.9929,7.2629,ok,1444089600,89100
192,7.5315,7.7715,7.3215,7.5515,ok,1444176000,62600
193,7.6852,7.7752,7.3852,7.3852,ok,1444262400,52300
194,7.8389,7.8489,7.4719,7.7489,ok,1444348800,44500
195,7.7763,7.8063,7.5963,7.6863,ok,1444608000,17700
196,7.8844,7.9414,7.4344,7.6444,ok,1444694400,39700
197,7.8161,7.9561,7.5061,7.8961,ok,1444780800,93400
198,7.9072,8.0072,7.4822,7.6772,ok,1444867200,59500
199,7.9129,7.9729,7.6769,7.9629,ok,1444953600,36200
200,7.9049,7.9969,7.6989,7.8789,ok,1445212800,59400
201,7.9124,7.9694,7.8294,7.8494,ok,1445299200,40800
202,7.7557,8.0657,7.6357,7.9857,ok,1445385600,41000
203,7.8188,7.8698,7.6188,7.6688,ok,1445472000,61300
204,7.7097,8.0457,7.5797,7.8497,ok,1445558400,115800
205,7.727,7.857,7.547,7.857,ok,1445817600,49100
206,7.5432,7.8782,7.5432,7.7432,ok,1445904000,51900
207,7.5318,7.6518,7.4618,7.5718,ok,1445990400,43500
208,7.7901,7.9701,7.3651,7.3701,ok,1446076800,85400
209,7.6466,8.1066,7.4366,8.0966,ok,1446163200,114500
210,7.5834,7.7734,7.5534,7.6734,ok,1446422400,62000
211,7.6695,7.6695,7.4695,7.4695,ok,1446508800,98400
212,7.5547,7.8347,7.5247,7.8347,ok,1446595200,60300
213,7.5088,7.6288,7.2988,7.5788,ok,1446681600,99800
214,7.5031,7.5731,7.3531,7.4331,ok,1446768000,28100
215,7.394,7.474,7.135,7.434,ok,1447027200,90000
216,7.262,7.546,7.182,7.462,ok,1447113600,99300
217,7.1816,7.4616,7.0876,7.4216,ok,1447200000,91200
218,6.9634,7.3634,6.9034,7.2434,ok,1447286400,76700
219,6.8486,7.2186,6.6886,6.9986,ok,1447372800,156600
220,6.9278,7.0498,6.6398,6.8398,ok,1447632000,118700
221,6.8601,7.1001,6.7901,7.0101,ok,1447718400,108500
222,6.9958,7.1078,6.6578,6.8778,ok,1447804800,102900
223,7.0723,7.1283,6.7863,6.9223,ok,1447891200,113700
224,7.0201,7.2101,6.9101,7.1801,ok,1447977600,91100
225,6.8752,7.1052,6.8152,7.1052,ok,1448236800,103100
226,6.8288,7.0088,6.7238,6.9488,ok,1448323200,106700
227,6.8868,6.9868,6.6768,6.7168,ok,1448409600,150900
228,6.9795,6.9795,6.7895,6.7895,ok,1448582400,38900
229,6.9969,7.1499,6.8469,7.0469,ok,1448841600,124800
230,6.9795,7.2295,6.8995,7.0095,ok,1448928000,83400
231,6.9679,7.1799,6.8479,6.9679,ok,1449014400,95900
232,6.7998,7.1598,6.7148,7.0998,ok,1449100800,185100
233,6.8404,6.9404,6.5504,6.7704,ok,1449187200,127100
234,6.2491,7.1591,6.2291,7.1591,ok,1449446400,158900
235,6.2491,6.5741,5.8541,6.1091,ok,1449532800,140700
236,6.2665,6.7615,6.1065,6.4865,ok,1449619200,127400
237,6.3071,6.5571,6.2071,6.2271,ok,1449705600,67800
238,6.1448,6.6148,6.0948,6.2148,ok,1449792000,71600
239,5.9419,6.2459,5.6919,6.1619,ok,1450051200,66700
240,6.0172,6.3872,5.9772,5.9772,ok,1450137600,124700
241,6.1737,6.2137,5.8537,5.9938,ok,1450224000,122200
242,6.1042,6.4642,5.9442,6.2142,ok,1450310400,270000
243,6.0462,6.5062,6.0162,6.2462,ok,1450396800,150200
244,6.2373,6.2773,5.8573,6.2473,ok,1450656000,146000
245,6.3428,6.4128,6.1228,6.1228,ok,1450742400,152800
246,6.548,6.658,6.238,6.238,ok,1450828800,123300
247,6.6359,6.8259,6.5959,6.6059,ok,1450915200,57200
248,6.6242,6.6542,6.4342,6.6442,ok,1451260800,184900
249,6.7004,6.8204,6.4074,6.5704,ok,1451347200,135500
250,6.6828,6.7528,6.4628,6.6928,ok,1451433600,156900
251,6.718,6.878,6.558,6.648,ok,1451520000,104700
252,6.6594,6.6994,6.3194,6.5494,ok,1451865600,46900
253,6.6008,6.8008,6.3908,6.7008,ok,1451952000,83200
254,6.4484,6.6954,6.4084,6.4284,ok,1452038400,118300
255,6.2197,6.5597,6.2197,6.5097,ok,1452124800,72700
256,6.167,6.377,6.052,6.267,ok,1452211200,135900
257,6.0673,6.2373,5.8973,6.1873,ok,1452470400,57800
258,5.9853,6.2753,5.7053,6.1853,ok,1452556800,76300
259,5.7625,6.1625,5.6925,6.1525,ok,1452643200,40500
260,5.8621,5.8921,5.3731,5.6921,ok,1452729600,204900
261,5.6863,5.8063,5.5263,5.6263,ok,1452816000,128100
262,5.5712,5.8152,5.3832,5.7612,ok,1453161600,124100
263,5.2152,5.6452,4.8052,5.6452,ok,1453248000,185200
264,5.2864,5.4264,5.0564,5.1064,ok,1453334400,92900
265,5.6424,5.6424,5.1324,5.1824,ok,1453420800,83400
266,5.5415,5.8515,5.4615,5.8515,ok,1453680000,41300
267,5.6839,5.9849,5.5439,5.6239,ok,1453766400,131100
268,5.7729,5.9629,5.6129,5.6229,ok,1453852800,169700
269,6.0755,6.1255,5.6105,5.7755,ok,1453939200,167000
270,6.2238,6.2238,5.8938,6.1438,ok,1454025600,129600
271,6.1764,6.2464,5.9264,6.1264,ok,1454284800,92900
272,6.0458,6.2658,5.9558,6.2658,ok,1454371200,81300
273,6.0933,6.1133,5.8333,6.1133,ok,1454457600,53300
274,6.0992,6.2192,6.0192,6.1392,ok,1454544000,44700
275,6.034,6.224,6.014,6.144,ok,1454630400,62500
276,5.8144,6.1744,5.7144,6.0244,ok,1454889600,55100
277,5.7017,5.8897,5.4217,5.7317,ok,1454976000,61900
278,5.589,5.839,5.489,5.799,ok,1455062400,90300
279,5.4881,5.5481,5.2881,5.3081,ok,1455148800,85600
280,5.5296,5.5396,5.3246,5.5396,ok,1455235200,63000
281,5.678,5.768,5.478,5.518,ok,1455580800,81800
282,5.8738,5.9538,5.7138,5.8138,ok,1455667200,78800
283,5.9458,5.9578,5.8058,5.9558,ok,1455753600,35700
284,5.8978,5.9678,5.7278,5.8578,ok,1455840000,33000
285,5.9939,6.0539,5.8539,6.0439,ok,1456099200,34100
286,5.9278,6.0478,5.8378,5.9878,ok,1456185600,46600
287,5.9398,6.0598,5.7498,5.8098,ok,1456272000,40500
288,6.0359,6.0659,5.7259,5.8559,ok,1456358400,40400
289,6.078,6.088,5.868,6.088,ok,1456444800,52600
290,6.15,6.21,5.85,6.13,ok,1456704000,73100
291,6.2041,6.2741,6.1341,6.2241,ok,1456790400,33900
292,6.2341,6.3541,6.1341,6.2141,ok,1456876800,37600
293,6.4443,6.4443,6.1443,6.1643,ok,1456963200,46300
294,6.6365,6.6565,6.0565,6.3365,ok,1457049600,77800
295,6.7266,6.7266,6.4766,6.4766,ok,1457308800,36000
296,6.5704,6.9704,6.5205,6.8505,ok,1457395200,61500
297,6.5404,6.7604,6.4344,6.7604,ok,1457481600,38400
298,6.5584,6.6684,6.3584,6.5484,ok,1457568000,47900
299,6.6906,6.7406,6.5256,6.5406,ok,1457654400,58700
300,6.6605,6.6905,6.6105,6.6405,ok,1457913600,26300
301,6.6185,6.6885,6.4485,6.6185,ok,1458000000,48500
302,6.7236,6.7286,6.4686,6.5486,ok,1458086400,37200
303,6.8377,6.9527,6.6527,6.7027,ok,1458172800,54100
304,6.8565,6.9565,6.8065,6.8865,ok,1458259200,22900
305,6.8687,6.9487,6.7587,6.8887,ok,1458518400,56400
306,7.0143,7.0243,6.7243,6.7443,ok,1458604800,42400
307,6.899,7.012,6.849,6.969,ok,1458691200,46500
308,6.7776,6.8976,6.7486,6.8976,ok,1458777600,32200
309,6.8444,6.8444,6.6644,6.8444,ok,1459123200,32700
310,6.8262,6.8262,6.7092,6.7362,ok,1459209600,47900
311,6.9597,6.9597,6.7767,6.7797,ok,1459296000,103600
312,7.0386,7.0986,6.9286,6.9586,ok,1459382400,71700
313,6.9718,7.0518,6.8418,6.8918,ok,1459468800,44700
314,6.8687,7.0987,6.7187,7.0987,ok,1459728000,54000
315,6.8383,6.8983,6.7763,6.8683,ok,1459814400,53500
316,6.8687,6.8787,6.7337,6.8487,ok,1459900800,32300
317,6.8019,6.9119,6.7219,6.8519,ok,1459987200,46500
318,6.8687,7.0287,6.8187,6.8787,ok,1460073600,44500
319,6.808,7.178,6.808,6.908,ok,1460332800,80500
320,6.9961,7.0361,6.7161,6.8361,ok,1460419200,58500
321,7.0628,7.1128,6.9628,6.9628,ok,1460505600,52200
322,7.0264,7.1464,6.9164,7.1264,ok,1460592000,57700
323,6.9475,7.1275,6.7575,7.1275,ok,1460678400,89900
324,7.0871,7.1371,6.7371,6.7371,ok,1460937600,51700
325,7.0969,7.2569,7.0569,7.0669,ok,1461024000,109100
326,7.0479,7.2579,7.0479,7.1279,ok,1461110400,55200
327,7.1521,7.3921,7.0021,7.0521,ok,1461196800,99200
328,7.0908,7.2708,6.9408,7.2408,ok,1461283200,79900
329,7.0172,7.0972,6.9172,7.0972,ok,1461542400,32100
330,7.1827,7.1827,6.9727,7.0527,ok,1461628800,43200
331,7.3181,7.3181,7.0771,7.1371,ok,1461715200,72900
332,7.4769,7.4769,7.0269,7.1469,ok,1461801600,73400
333,7.2379,7.7879,7.1279,7.7779,ok,1461888000,129700
334,7.2746,7.5846,7.0546,7.3346,ok,1462147200,105500
335,7.1398,7.4798,7.0898,7.2498,ok,1462233600,52800
336,7.0785,7.2495,6.9085,7.1985,ok,1462320000,64000
337,7.0969,7.3169,6.8769,7.0869,ok,1462406400,64400
338,7.0234,7.2534,7.0134,7.1634,ok,1462492800,60700
339,7.0479,7.1679,6.9979,6.9979,ok,1462752000,54600
340,7.1337,7.1437,7.0137,7.0937,ok,1462838400,47700
341,7.1214,7.2014,7.0914,7.1514,ok,1462924800,26600
342,7.1459,7.2559,7.0359,7.0759,ok,1463011200,101300
343,7.1092,7.2542,7.0192,7.1192,ok,1463097600,39800
344,7.1398,7.2198,7.0998,7.1398,ok,1463356800,34500
345,7.1459,7.1859,6.9459,7.0559,ok,1463443200,68500
346,7.1311,7.3811,7.1111,7.1611,ok,1463529600,58400
347,7.0073,7.2573,6.8573,7.2073,ok,1463616000,52600
348,6.9454,7.0484,6.8564,7.0454,ok,1463702400,62200
349,6.9763,7.1223,6.8713,6.9263,ok,1463961600,49100
350,7.0196,7.1296,6.9496,6.9796,ok,1464048000,50500
351,7.1496,7.1546,6.9896,6.9896,ok,1464134400,55400
352,7.1187,7.2587,7.0587,7.1687,ok,1464220800,45900
353,7.1868,7.1968,7.0368,7.0368,ok,1464307200,39800
354,7.2363,7.3363,7.1263,7.2863,ok,1464652800,82900
355,7.2858,7.3258,7.1258,7.1658,ok,1464739200,30500
356,7.2611,7.3111,7.2111,7.2111,ok,1464825600,29900
357,7.2858,7.3258,7.1658,7.3158,ok,1464912000,40000
358,7.3353,7.3753,7.1953,7.2453,ok,1465171200,43500
359,7.5211,7.5211,7.2211,7.2411,ok,1465257600,101500
360,7.552,7.602,7.352,7.492,ok,1465344000,54800
361,7.5953,7.5953,7.3593,7.5453,ok,1465430400,50600
362,7.5334,7.6534,7.3834,7.6134,ok,1465516800,96100
363,7.3787,7.8387,7.3487,7.5987,ok,1465776000,70800
364,7.3849,7.5349,7.1249,7.3549,ok,1465862400,66400
365,7.2796,7.4496,7.2296,7.4196,ok,1465948800,72800
366,7.292,7.312,7.062,7.262,ok,1466035200,50200
367,7.3402,7.3492,7.2112,7.2292,ok,1466121600,33500
368,7.3145,7.4545,7.3145,7.4145,ok,1466380800,41500
369,7.402,7.442,7.222,7.272,ok,1466467200,50900
370,7.4271,7.5871,7.3671,7.3871,ok,1466553600,51700
371,7.4521,7.5221,7.4021,7.4821,ok,1466640000,36700
372,7.3395,7.5195,7.0495,7.0495,ok,1466726400,90000
373,7.102,7.452,7.002,7.412,ok,1466985600,68600
374,7.2645,7.3545,7.1065,7.2245,ok,1467072000,54900
375,7.4146,7.4346,7.1946,7.2146,ok,1467158400,92200
376,7.4833,7.5533,7.3453,7.5533,ok,1467244800,78200
377,7.5583,7.6083,7.3383,7.4483,ok,1467331200,97500
378,7.5771,7.6071,7.4271,7.4971,ok,1467676800,30100
379,7.5959,7.6689,7.4859,7.5559,ok,1467763200,54900
380,7.6271,7.6941,7.5571,7.5871,ok,1467849600,56500
381,7.6709,7.7109,7.5209,7.7109,ok,1467936000,32100
382,7.6271,7.7971,7.5971,7.7371,ok,1468195200,56900
383,7.6271,7.7891,7.5671,7.6671,ok,1468281600,54700
384,7.6146,7.6886,7.5596,7.6746,ok,1468368000,74600
385,7.5583,7.8383,7.5283,7.7183,ok,1468454400,96500
386,7.4958,7.7408,7.4058,7.6058,ok,1468540800,126800
387,7.8147,7.8747,7.3347,7.3447,ok,1468800000,124600
388,8.033,8.183,7.483,7.583,ok,1468886400,162700
389,7.9825,8.1525,7.8825,8.0625,ok,1468972800,98700
390,8.0456,8.1556,7.9466,7.9656,ok,1469059200,88900
391,8.0014,8.1704,7.9214,8.0714,ok,1469145600,94300
392,8.0456,8.1456,7.9256,8.0556,ok,1469404800,45200
393,8.115,8.204,8.035,8.055,ok,1469491200,79100
394,8.317,8.323,7.952,7.987,ok,1469577600,109800
395,8.2349,8.2349,8.0749,8.2349,ok,1469664000,76900
396,8.2286,8.3186,8.1786,8.3086,ok,1469750400,82300
397,8.1781,8.3181,8.1391,8.2181,ok,1470009600,71200
398,8.0204,8.3104,7.9384,8.3104,ok,1470096000,111100
399,8.0582,8.1382,7.9482,8.0582,ok,1470182400,73100
400,8.0709,8.1609,7.9819,8.0309,ok,1470268800,60200
401,8.2223,8.2223,7.9923,8.0223,ok,1470355200,26000
402,8.1844,8.2744,8.1644,8.2744,ok,1470614400,48600
403,8.2223,8.2523,8.1323,8.1323,ok,1470700800,52900
404,8.2286,8.2586,8.1786,8.2186,ok,1470787200,37100
405,8.2286,8.2786,8.1586,8.2586,ok,1470873600,59300
406,8.2539,8.2739,8.1849,8.2539,ok,1470960000,46400
407,8.2627,8.2687,8.1987,8.1987,ok,1471219200,51100
408,8.216,8.296,8.196,8.226,ok,1471305600,96300
409,8.2274,8.2694,8.1794,8.2394,ok,1471392000,71400
410,8.2286,8.2756,8.1786,8.2286,ok,1471478400,91600
411,8.2197,8.2797,8.1397,8.1397,ok,1471564800,78200
412,8.2388,8.2488,8.1388,8.2488,ok,1471824000,75200
413,8.0924,8.3724,8.0384,8.3024,ok,1471910400,90400
414,7.9969,8.1499,7.9969,8.1469,ok,1471996800,75300
415,8.0924,8.1554,7.9124,7.9124,ok,1472083200,81600
416,8.0605,8.1805,8.0155,8.1105,ok,1472169600,54300
417,8.0478,8.2268,7.9678,8.0678,ok,1472428800,89600
418,8.1369,8.1369,7.9369,7.9369,ok,1472515200,98200
419,8.1115,8.2215,8.0495,8.2215,ok,1472601600,88000
420,8.0784,8.1404,8.0404,8.0904,ok,1472688000,42200
421,8.1242,8.1542,8.0342,8.0542,ok,1472774400,79700
422,8.1242,8.2742,8.0742,8.1642,ok,1473120000,72400
423,8.1751,8.3151,8.0951,8.0951,ok,1473206400,74300
424,8.1688,8.2088,8.0888,8.1688,ok,1473292800,41600
425,7.9014,8.2984,7.8714,8.2114,ok,1473379200,87500
426,7.9459,8.0309,7.8459,7.8959,ok,1473638400,73300
427,7.8441,7.9841,7.8241,7.8841,ok,1473724800,92100
