,c,h,l,o,s,t,v
139,5.02,6.0,4.93,6.0,ok,1512950400,97200
140,4.95,5.69,4.9,5.05,ok,1513036800,29400
141,5.06,5.29,4.81,4.937,ok,1513123200,17700
142,4.72,5.3,4.72,5.1,ok,1513209600,26600
143,4.63,4.76,4.5,4.575,ok,1513296000,51600
144,4.178,4.68,4.11,4.6,ok,1513555200,66700
145,3.86,4.37,3.85,4.37,ok,1513641600,39700
146,3.65,3.99,3.5,3.83,ok,1513728000,116400
147,3.55,3.83,3.5,3.59,ok,1513814400,100200
148,3.58,4.031,3.543,3.7,ok,1513900800,70300
149,3.63,3.862,3.42,3.58,ok,1514246400,40900
150,3.46,3.88,3.46,3.78,ok,1514332800,77100
151,3.66,3.8,3.422,3.722,ok,1514419200,126000
152,3.88,3.99,3.664,3.74,ok,1514505600,52000
153,3.86,3.96,3.7,3.8,ok,1514851200,17500
154,3.61,4.21,3.53,3.94,ok,1514937600,155200
155,3.24,3.71,3.2,3.71,ok,1515024000,102700
156,3.57,3.802,3.25,3.26,ok,1515110400,35900
157,3.405,3.65,3.36,3.519,ok,1515369600,15600
158,3.38,3.505,3.33,3.4,ok,1515456000,23800
159,3.28,3.5,3.25,3.46,ok,1515542400,75200
160,3.98,3.99,3.29,3.32,ok,1515628800,158900
161,3.7,4.271,3.7,4.0,ok,1515715200,117600
162,3.91,4.26,3.7,3.79,ok,1516060800,127500
163,3.82,4.03,3.781,3.86,ok,1516147200,37000
164,4.04,4.05,3.7,3.88,ok,1516233600,47600
165,4.652,4.81,4.1,4.179,ok,1516320000,101400
166,4.69,4.92,4.42,4.81,ok,1516579200,56600
167,4.43,4.749,4.411,4.6,ok,1516665600,44800
168,4.31,4.523,3.96,4.3,ok,1516752000,21900
169,4.46,4.545,4.322,4.362,ok,1516838400,17000
170,4.503,4.679,4.41,4.5,ok,1516924800,10700
171,4.1,4.5,4.1,4.5,ok,1517184000,20800
172,4.0,4.12,3.91,4.1,ok,1517270400,11600
173,4.35,4.48,4.0,4.013,ok,1517356800,30200
174,4.39,4.549,4.251,4.38,ok,1517443200,7800
175,4.26,4.389,4.25,4.301,ok,1517529600,36800
176,4.37,4.37,4.2,4.25,ok,1517788800,16100
177,4.25,4.25,3.9,4.1,ok,1517875200,50900
178,4.05,4.24,4.05,4.24,ok,1517961600,34100
179,4.3,4.52,4.09,4.17,ok,1518048000,80000
180,4.42,4.44,4.131,4.36,ok,1518134400,23100
181,4.39,4.39,4.191,4.21,ok,1518393600,5400
182,4.619,4.83,4.224,4.224,ok,1518480000,19300
183,4.34,4.79,4.25,4.79,ok,1518566400,56700
184,4.21,4.333,4.13,4.32,ok,1518652800,18800
185,4.13,4.26,4.12,4.26,ok,1518739200,17000
186,4.109,4.19,3.95,4.13,ok,1519084800,47300
187,4.49,4.51,4.09,4.099,ok,1519171200,22800
188,4.7,4.939,4.4,4.51,ok,1519257600,90500
189,4.55,4.92,4.55,4.92,ok,1519344000,30100
190,4.434,4.64,4.4,4.59,ok,1519603200,90800
191,4.29,4.53,4.02,4.43,ok,1519689600,104800
192,4.5,4.65,4.1,4.48,ok,1519776000,41200
193,4.21,4.49,4.1,4.112,ok,1519862400,33600
194,4.31,4.39,4.15,4.15,ok,1519948800,13300
195,4.7,5.192,4.245,4.245,ok,1520208000,47900
196,5.6,6.29,4.63,4.85,ok,1520294400,230500
197,5.34,5.9,4.79,5.07,ok,1520380800,176200
198,4.7,4.82,4.45,4.5,ok,1520467200,973400
199,4.75,4.8,4.65,4.66,ok,1520553600,144400
200,4.85,4.98,4.75,4.75,ok,1520812800,178800
201,4.88,5.0,4.8,4.85,ok,1520899200,195600
202,4.68,4.85,4.66,4.85,ok,1520985600,210100
203,4.62,4.81,4.505,4.68,ok,1521072000,177700
204,4.68,4.779,4.6,4.6,ok,1521158400,60600
205,4.57,4.735,4.534,4.7,ok,1521417600,77900
206,4.7,4.94,4.55,4.6,ok,1521504000,134200
207,4.71,4.88,4.68,4.74,ok,1521590400,73900
208,4.73,4.816,4.52,4.71,ok,1521676800,97300
209,4.64,4.78,4.55,4.74,ok,1521763200,69900
210,4.6,4.7,4.55,4.65,ok,1522022400,65200
211,4.55,4.66,4.5,4.56,ok,1522108800,40200
212,4.57,4.639,4.5,4.568,ok,1522195200,31000
213,4.39,4.51,4.3,4.51,ok,1522281600,68600
214,4.02,4.41,3.83,4.41,ok,1522627200,75400
215,3.96,4.0,3.78,3.85,ok,1522713600,68000
216,4.2,4.438,3.8,3.8,ok,1522800000,66200
217,4.35,4.35,4.07,4.24,ok,1522886400,28800
218,4.3,4.45,4.16,4.45,ok,1522972800,23700
219,4.03,4.3,3.825,4.251,ok,1523232000,43800
220,4.19,4.23,4.0,4.04,ok,1523318400,28600
221,4.39,4.46,4.0,4.02,ok,1523404800,33700
222,4.15,4.39,4.15,4.31,ok,1523491200,34300
223,4.35,4.35,4.101,4.19,ok,1523577600,75400
224,4.14,4.34,4.04,4.34,ok,1523836800,77700
225,4.05,4.18,3.97,4.18,ok,1523923200,49300
226,4.0,4.2,3.92,4.01,ok,1524009600,104600
227,4.01,4.1,4.0,4.0,ok,1524096000,12200
228,4.12,4.18,3.95,4.02,ok,1524182400,22500
229,3.97,4.11,3.95,4.0,ok,1524441600,36700
230,3.88,4.03,3.78,4.03,ok,1524528000,30100
231,3.7,3.88,3.7,3.87,ok,1524614400,6800
232,3.81,3.885,3.7,3.815,ok,1524700800,8500
233,3.73,3.84,3.58,3.75,ok,1524787200,27300
234,3.48,3.707,3.42,3.7,ok,1525046400,51600
235,3.42,3.64,3.32,3.492,ok,1525132800,38500
236,3.29,3.5,3.25,3.5,ok,1525219200,62900
237,3.27,3.43,3.25,3.27,ok,1525305600,44600
238,3.28,3.449,3.25,3.28,ok,1525392000,50900
239,3.34,3.379,3.25,3.28,ok,1525651200,21600
240,3.27,3.305,3.25,3.25,ok,1525737600,27600
241,3.32,3.41,3.23,3.28,ok,1525824000,145500
242,3.35,3.42,3.26,3.32,ok,1525910400,15200
243,3.23,3.49,3.23,3.45,ok,1525996800,78000
244,3.29,3.309,3.27,3.309,ok,1526256000,1400
245,3.23,3.33,3.21,3.33,ok,1526342400,10500
246,3.565,3.64,3.2,3.2,ok,1526428800,75100
247,3.64,3.912,3.49,3.65,ok,1526515200,31700
248,3.59,3.822,3.38,3.822,ok,1526601600,36300
249,3.71,3.76,3.376,3.59,ok,1526860800,30800
250,3.55,3.7,3.48,3.69,ok,1526947200,28900
251,3.57,3.59,3.371,3.413,ok,1527033600,10200
252,3.28,3.54,3.26,3.53,ok,1527120000,66700
253,3.37,3.51,3.278,3.3,ok,1527206400,8900
254,3.24,3.35,3.2,3.35,ok,1527552000,29800
255,3.16,3.398,3.05,3.26,ok,1527638400,42000
256,3.26,3.27,3.11,3.17,ok,1527724800,9600
257,3.13,3.26,3.111,3.26,ok,1527811200,25800
258,3.15,3.249,3.01,3.08,ok,1528070400,57700
259,3.35,3.48,3.15,3.15,ok,1528156800,40900
260,3.15,3.435,3.05,3.37,ok,1528243200,61300
261,3.04,3.215,2.97,3.17,ok,1528329600,89300
262,3.08,3.19,3.0,3.02,ok,1528416000,22200
263,3.27,3.33,3.06,3.06,ok,1528675200,40200
264,3.22,3.36,3.116,3.36,ok,1528761600,7500
265,3.07,3.2,3.02,3.178,ok,1528848000,24100
266,3.04,3.15,3.0,3.08,ok,1528934400,38300
267,3.09,3.12,3.0,3.07,ok,1529020800,74900
268,3.0,3.05,2.9,3.0,ok,1529280000,76800
269,2.99,3.17,2.95,3.04,ok,1529366400,28700
270,2.8,3.09,2.751,2.917,ok,1529452800,78400
271,2.62,2.88,2.4,2.8,ok,1529539200,132000
272,2.48,2.68,2.437,2.64,ok,1529625600,127400
273,2.45,2.503,2.4,2.47,ok,1529884800,11000
274,2.53,2.54,2.25,2.48,ok,1529971200,149600
275,2.91,3.15,2.43,2.43,ok,1530057600,211400
276,2.79,3.45,2.73,2.96,ok,1530144000,96400
277,2.98,3.1,2.75,2.75,ok,1530230400,55900
278,2.99,3.0,2.74,3.0,ok,1530489600,19700
279,3.07,3.27,2.97,2.97,ok,1530576000,26900
280,2.88,3.07,2.81,3.07,ok,1530748800,54400
281,2.84,3.13,2.84,2.99,ok,1530835200,18200
282,2.93,2.96,2.72,2.87,ok,1531094400,57500
283,2.76,3.0,2.75,2.97,ok,1531180800,37700
284,2.75,2.859,2.55,2.63,ok,1531267200,18400
285,2.8,2.82,2.56,2.645,ok,1531353600,22900
286,2.739,2.81,2.665,2.7,ok,1531440000,26000
287,2.58,2.7,2.55,2.7,ok,1531699200,43200
288,2.49,2.59,2.45,2.57,ok,1531785600,34100
289,2.58,2.61,2.372,2.503,ok,1531872000,35300
290,2.72,2.72,2.3,2.463,ok,1531958400,25800
291,2.775,2.909,2.65,2.652,ok,1532044800,45100
292,2.964,2.99,2.7,2.77,ok,1532304000,81400
293,2.72,2.96,2.72,2.96,ok,1532390400,28100
294,2.85,2.87,2.61,2.715,ok,1532476800,19700
295,2.88,2.91,2.7,2.83,ok,1532563200,41300
296,2.78,2.92,2.74,2.75,ok,1532649600,43900
297,2.86,2.867,2.83,2.867,ok,1532908800,1800
298,2.82,2.91,2.67,2.85,ok,1532995200,14300
299,2.57,2.9,2.39,2.86,ok,1533081600,66700
300,2.7,2.73,2.5,2.57,ok,1533168000,51000
301,2.47,2.73,2.3,2.73,ok,1533254400,25800
302,2.46,2.6,2.45,2.47,ok,1533513600,22000
303,2.62,2.62,2.35,2.47,ok,1533600000,57900
304,2.48,2.62,2.22,2.47,ok,1533686400,66900
305,3.17,3.253,2.4,2.4,ok,1533772800,160400
306,3.745,4.29,3.22,3.22,ok,1533859200,315200
307,3.73,4.17,3.5,3.93,ok,1534118400,328800
308,3.79,3.94,3.6,3.7,ok,1534204800,140100
309,3.81,3.99,3.66,3.8,ok,1534291200,354200
310,3.83,3.925,3.7,3.81,ok,1534377600,81300
311,3.81,3.87,3.548,3.85,ok,1534464000,145000
312,3.85,3.97,3.63,3.85,ok,1534723200,228100
313,3.9,4.06,3.632,3.87,ok,1534809600,193100
314,4.24,4.24,3.85,3.94,ok,1534896000,340600
315,3.72,4.34,3.619,4.2,ok,1534982400,252300
316,3.83,3.97,3.7,3.7,ok,1535068800,97400
317,3.88,4.0,3.8,3.84,ok,1535328000,131000
318,3.91,4.0,3.83,3.9,ok,1535414400,94000
319,3.82,3.95,3.7,3.9,ok,1535500800,83500
320,4.05,4.14,3.75,3.84,ok,1535587200,77700
321,4.2,4.29,3.981,4.039,ok,1535673600,174600
322,4.6,4.62,4.151,4.24,ok,1536019200,273000
323,4.5,4.75,4.356,4.61,ok,1536105600,163000
324,4.0,4.68,3.643,4.68,ok,1536192000,304500
325,4.171,4.25,3.75,3.99,ok,1536278400,106100
326,4.5,4.63,4.21,4.21,ok,1536537600,209900
327,4.46,4.57,4.17,4.5,ok,1536624000,141800
328,3.99,4.64,3.8,4.46,ok,1536710400,215400
329,4.55,4.58,4.0,4.0,ok,1536796800,178800
330,4.44,4.64,4.35,4.51,ok,1536883200,222400
331,4.33,4.44,4.25,4.44,ok,1537142400,101400
332,4.24,4.48,4.18,4.36,ok,1537228800,90400
333,4.39,4.48,4.2,4.28,ok,1537315200,183600
334,4.39,4.6,4.23,4.42,ok,1537401600,193200
335,4.72,4.83,4.225,4.4,ok,1537488000,2529700
336,4.55,5.11,4.25,4.79,ok,1537747200,337500
337,3.68,4.567,3.41,4.55,ok,1537833600,353000
338,3.77,3.82,3.63,3.7,ok,1537920000,102800
339,3.71,3.78,3.145,3.75,ok,1538006400,160700
340,3.575,3.699,3.56,3.69,ok,1538092800,62600
341,3.2,3.58,3.08,3.58,ok,1538352000,103600
342,3.31,3.35,3.15,3.17,ok,1538438400,40600
343,3.32,3.35,3.21,3.33,ok,1538524800,31800
344,3.35,3.55,3.3,3.34,ok,1538611200,100000
345,3.33,3.48,3.25,3.34,ok,1538697600,33300
346,3.32,3.43,3.18,3.32,ok,1538956800,32200
347,3.01,3.29,3.0,3.28,ok,1539043200,32600
348,3.01,3.08,3.0,3.03,ok,1539129600,34100
349,2.76,3.0,2.75,3.0,ok,1539216000,82300
350,2.99,3.0,2.76,2.8,ok,1539302400,17400
351,2.7,2.97,2.676,2.97,ok,1539561600,14100
352,2.86,2.921,2.8,2.8,ok,1539648000,24200
353,2.79,2.96,2.68,2.87,ok,1539734400,80200
354,2.86,3.09,2.85,2.86,ok,1539820800,46500
355,2.78,2.91,2.76,2.85,ok,1539907200,55000
356,2.62,2.8,2.53,2.8,ok,1540166400,15900
357,2.44,2.62,2.44,2.61,ok,1540252800,15200
358,2.49,2.57,2.33,2.47,ok,1540339200,41300
359,2.4,2.77,2.26,2.54,ok,1540425600,54200
360,2.29,2.37,2.04,2.37,ok,1540512000,45800
361,2.41,2.51,2.14,2.33,ok,1540771200,23600
362,2.47,2.5,2.21,2.39,ok,1540857600,28700
363,2.59,2.94,2.2,2.45,ok,1540944000,39500
364,2.34,2.52,2.269,2.39,ok,1541030400,118000
365,2.32,2.375,2.23,2.23,ok,1541116800,34200
366,2.03,2.369,2.02,2.332,ok,1541376000,80100
367,2.0,2.109,1.98,2.01,ok,1541462400,51700
368,2.15,2.26,1.891,1.99,ok,1541548800,43900
369,2.3,2.34,2.16,2.16,ok,1541635200,65400
370,2.51,2.57,2.25,2.44,ok,1541721600,103000
371,2.13,2.49,2.03,2.49,ok,1541980800,59700
372,2.23,2.35,2.01,2.01,ok,1542067200,44800
373,2.25,2.648,2.25,2.27,ok,1542153600,33300
374,2.25,2.324,2.01,2.28,ok,1542240000,42600
375,2.37,2.38,2.25,2.25,ok,1542326400,23900
376,2.33,2.639,2.2,2.38,ok,1542585600,94200
377,2.25,2.4,2.2,2.29,ok,1542672000,57100
378,2.21,2.44,2.21,2.21,ok,1542758400,15000
379,2.35,2.4,2.21,2.21,ok,1542931200,13600
380,2.14,2.38,2.13,2.38,ok,1543190400,27000
381,2.1,2.28,1.95,2.25,ok,1543276800,46900
382,2.245,2.37,2.04,2.04,ok,1543363200,9800
383,2.612,2.89,2.26,2.26,ok,1543449600,92100
384,2.46,2.7,2.35,2.59,ok,1543536000,59200
385,2.42,2.544,2.31,2.48,ok,1543795200,27200
386,2.39,2.472,2.26,2.4,ok,1543881600,19500
387,2.27,2.4,1.99,2.38,ok,1544054400,185100
388,2.255,2.32,2.162,2.2,ok,1544140800,28800
389,2.15,2.22,2.12,2.22,ok,1544400000,18400
390,2.13,2.19,2.08,2.17,ok,1544486400,83600
391,2.12,2.194,2.02,2.1,ok,1544572800,21400
392,1.95,2.1,1.95,2.1,ok,1544659200,61900
393,2.02,2.07,1.95,1.95,ok,1544745600,26500
394,1.91,2.0,1.9,2.0,ok,1545004800,105400
395,1.95,2.0,1.89,1.95,ok,1545091200,139400
396,1.79,2.02,1.64,1.97,ok,1545177600,194200
397,1.63,1.9,1.6,1.65,ok,1545264000,177100
398,1.54,1.66,1.5,1.5,ok,1545350400,299900
399,1.56,1.58,1.5,1.54,ok,1545609600,24400
400,1.67,1.69,1.58,1.58,ok,1545782400,102200
401,1.71,1.85,1.62,1.67,ok,1545868800,240100
402,1.82,1.919,1.65,1.71,ok,1545955200,146500
403,1.82,2.02,1.741,1.82,ok,1546214400,93400
404,2.11,2.159,1.81,1.81,ok,1546387200,45500
405,2.01,2.11,2.01,2.071,ok,1546473600,29300
406,2.08,2.2,2.04,2.06,ok,1546560000,27400
407,2.34,2.38,2.13,2.18,ok,1546819200,104400
408,2.72,3.0,2.288,2.288,ok,1546905600,81900
409,3.09,3.64,2.581,2.83,ok,1546992000,131400
410,2.975,3.167,2.85,3.1,ok,1547078400,77100
411,3.15,3.25,2.9,2.93,ok,1547164800,48900
412,3.16,3.499,2.73,3.14,ok,1547424000,106000
413,3.951,4.0,3.12,3.18,ok,1547510400,83400
414,3.71,4.0,3.63,4.0,ok,1547596800,71700
415,3.56,3.71,3.52,3.65,ok,1547683200,26200
416,3.6,3.7,3.6,3.62,ok,1547769600,14600
417,3.2,3.66,3.19,3.45,ok,1548115200,35200
418,3.23,3.327,2.99,3.188,ok,1548201600,18100
419,3.25,3.35,3.024,3.12,ok,1548288000,43100
420,3.38,3.43,3.25,3.25,ok,1548374400,27500
421,3.4,3.45,3.29,3.29,ok,1548633600,21500
422,3.39,3.589,3.36,3.4,ok,1548720000,24700
423,3.79,3.9,3.44,3.44,ok,1548806400,56700
424,3.83,4.23,3.63,3.77,ok,1548892800,175100
425,4.0,4.16,3.657,3.74,ok,1548979200,101600
426,4.01,4.181,3.882,3.98,ok,1549238400,31300
427,3.95,4.13,3.95,4.0,ok,1549324800,58500
428,3.82,4.19,3.8,4.19,ok,1549411200,20300
429,3.76,3.98,3.62,3.82,ok,1549497600,46500
430,3.79,4.0,3.711,3.76,ok,1549584000,21000
431,3.85,3.972,3.773,3.9,ok,1549843200,18700
432,3.81,4.1,3.8,3.92,ok,1549929600,50100
433,3.76,4.0,3.66,3.92,ok,1550016000,13700
434,3.75,3.98,3.7,3.797,ok,1550102400,46800
435,3.54,3.78,3.49,3.74,ok,1550188800,38600
436,3.63,3.63,3.26,3.49,ok,1550534400,15800
437,3.36,3.56,3.26,3.53,ok,1550620800,38000
438,2.95,3.385,2.87,3.35,ok,1550707200,76700
439,2.91,3.115,2.9,3.03,ok,1550793600,40200
440,2.81,3.01,2.81,2.93,ok,1551052800,45300
441,2.71,2.89,2.55,2.86,ok,1551139200,37600
442,2.85,2.85,2.6,2.72,ok,1551225600,35500
443,2.79,2.92,2.709,2.78,ok,1551312000,18900
444,3.2,3.25,2.9,2.9,ok,1551398400,47700
445,3.06,3.28,2.915,3.2,ok,1551657600,31300
446,3.15,3.23,3.05,3.05,ok,1551744000,10800
447,3.04,3.16,2.995,3.11,ok,1551830400,33700
448,2.84,3.0,2.7,3.0,ok,1551916800,46400
449,2.71,2.806,2.68,2.7,ok,1552003200,16800
450,3.04,3.286,2.74,2.74,ok,1552262400,17800
451,2.96,3.03,2.96,3.0,ok,1552348800,24000
452,3.16,3.27,3.068,3.068,ok,1552435200,19600
453,3.02,3.2,2.88,3.15,ok,1552521600,51300
454,3.27,3.28,2.969,3.01,ok,1552608000,28300
455,3.1,3.475,3.1,3.351,ok,1552867200,15300
456,3.12,3.2,3.05,3.14,ok,1552953600,24700
457,3.1,3.29,2.98,3.29,ok,1553040000,27300
458,2.92,3.18,2.92,3.17,ok,1553126400,44800
459,2.9,3.65,2.88,2.91,ok,1553212800,42000
460,2.94,3.221,2.905,3.0,ok,1553472000,16400
461,2.82,3.2,2.8,2.92,ok,1553558400,91100
462,2.75,2.86,2.69,2.82,ok,1553644800,38600
463,2.79,2.88,2.66,2.74,ok,1553731200,64700
464,2.86,2.96,2.61,2.84,ok,1553817600,35400
465,2.99,3.07,2.84,2.86,ok,1554076800,18100
466,3.14,3.25,2.99,3.0,ok,1554163200,36600
467,3.01,3.15,2.99,3.15,ok,1554249600,19500
468,3.04,3.2,3.0,3.02,ok,1554336000,19200
469,3.24,3.24,2.754,3.06,ok,1554422400,116300
470,3.1,3.24,3.05,3.22,ok,1554681600,26300
471,3.08,3.23,3.06,3.22,ok,1554768000,24700
472,3.02,3.17,2.89,3.08,ok,1554854400,28500
473,3.03,3.2,3.03,3.04,ok,1554940800,17500
474,3.11,3.13,3.07,3.07,ok,1555027200,2600
475,2.92,3.0,2.85,3.0,ok,1555286400,28000
476,2.855,3.04,2.838,2.95,ok,1555372800,18800
477,2.75,2.98,2.747,2.88,ok,1555459200,7400
478,3.32,3.49,2.76,2.76,ok,1555545600,186200
479,3.69,3.748,3.14,3.35,ok,1555891200,252700
480,3.74,3.75,3.38,3.75,ok,1555977600,98600
481,3.5,3.794,3.357,3.73,ok,1556064000,113300
482,3.55,3.66,3.441,3.46,ok,1556150400,33500
