,c,h,l,o,s,t,v
345,6.75,6.76,6.3,6.76,ok,1556064000,45000
346,6.7,6.87,6.36,6.42,ok,1556150400,10700
347,6.89,6.89,6.687,6.856,ok,1556236800,4200
348,6.82,6.89,6.54,6.89,ok,1556496000,4500
349,6.6,6.84,6.31,6.75,ok,1556582400,82800
350,6.6,6.605,6.42,6.56,ok,1556668800,25800
351,6.5,6.55,6.45,6.55,ok,1556755200,19700
352,6.54,6.65,6.36,6.41,ok,1556841600,14800
353,6.5,6.533,6.41,6.533,ok,1557100800,21100
354,5.55,6.0,5.185,6.0,ok,1557187200,678000
355,5.5,5.75,5.25,5.5,ok,1557273600,470600
356,4.87,5.435,4.75,5.41,ok,1557360000,696200
357,5.16,5.29,4.39,4.46,ok,1557446400,3629600
358,5.04,5.35,4.74,5.2,ok,1557705600,693500
359,5.45,5.49,5.06,5.12,ok,1557792000,216400
360,5.17,5.5,5.11,5.5,ok,1557878400,65500
361,5.31,5.468,5.2,5.32,ok,1557964800,69300
362,5.15,5.29,5.03,5.29,ok,1558051200,199700
363,5.28,5.57,5.2,5.2,ok,1558310400,675600
364,5.4,5.76,5.21,5.21,ok,1558396800,396700
365,5.44,5.65,5.36,5.36,ok,1558483200,230600
366,5.41,5.55,5.31,5.53,ok,1558569600,491900
367,5.36,5.63,5.28,5.47,ok,1558656000,1190300
368,5.02,5.5,5.0,5.29,ok,1559001600,165400
369,5.05,5.284,4.82,5.05,ok,1559088000,588000
370,5.32,5.399,5.03,5.04,ok,1559174400,296100
371,5.1,5.36,5.07,5.21,ok,1559260800,220900
372,5.2,5.26,5.01,5.14,ok,1559520000,185900
373,5.36,5.36,5.03,5.26,ok,1559606400,175900
374,5.03,5.35,5.01,5.35,ok,1559692800,110100
375,5.01,5.176,4.82,5.03,ok,1559779200,138500
376,4.9,5.26,4.82,5.03,ok,1559865600,600900
377,4.4,4.99,3.78,4.99,ok,1560124800,627700
378,4.05,4.53,3.64,4.53,ok,1560211200,681500
379,4.03,4.25,3.74,4.02,ok,1560297600,247300
380,4.28,4.47,4.05,4.05,ok,1560384000,212600
381,4.27,4.49,4.0,4.24,ok,1560470400,193000
382,4.05,4.25,4.0,4.25,ok,1560729600,73200
383,4.15,4.24,4.05,4.06,ok,1560816000,60400
384,4.25,4.366,4.05,4.13,ok,1560902400,96300
385,4.2,4.41,4.1,4.3,ok,1560988800,74700
386,4.42,4.5,4.1,4.17,ok,1561075200,216600
387,4.75,4.75,4.35,4.43,ok,1561334400,127200
388,4.68,4.84,4.55,4.8,ok,1561420800,80500
389,4.75,4.793,4.5,4.7,ok,1561507200,80200
390,4.88,4.92,4.71,4.83,ok,1561593600,101000
391,5.12,5.22,4.86,4.86,ok,1561680000,1467900
392,5.52,5.73,5.42,5.49,ok,1561939200,518700
393,5.4,5.572,5.21,5.57,ok,1562025600,203000
394,5.27,5.47,5.25,5.46,ok,1562112000,193500
395,5.49,5.53,5.23,5.29,ok,1562284800,151900
396,5.26,5.59,5.23,5.51,ok,1562544000,158600
397,5.3,5.34,5.065,5.28,ok,1562630400,105400
398,5.28,5.481,5.18,5.38,ok,1562716800,101500
399,5.27,5.569,5.18,5.29,ok,1562803200,175100
400,5.4,5.515,5.29,5.29,ok,1562889600,138900
401,5.27,5.37,5.17,5.37,ok,1563148800,74700
402,5.23,5.345,5.2,5.28,ok,1563235200,83400
403,5.04,5.25,5.03,5.23,ok,1563321600,131500
404,4.43,5.053,4.361,5.04,ok,1563408000,128800
405,4.44,4.535,4.22,4.42,ok,1563494400,125000
406,4.27,4.43,4.11,4.36,ok,1563753600,116200
407,4.35,4.39,4.12,4.27,ok,1563840000,55500
408,4.34,4.555,4.15,4.33,ok,1563926400,115400
409,4.02,4.34,4.01,4.32,ok,1564012800,154600
410,3.95,4.08,3.95,4.01,ok,1564099200,122400
411,4.12,4.163,3.82,3.9,ok,1564358400,70200
412,4.04,4.14,3.95,4.08,ok,1564444800,61200
413,4.05,4.29,4.02,4.14,ok,1564531200,71400
414,3.84,4.129,3.81,4.02,ok,1564617600,97600
415,3.79,3.93,3.75,3.81,ok,1564704000,195700
416,3.83,3.87,3.71,3.74,ok,1564963200,153900
417,3.5,3.89,3.41,3.81,ok,1565049600,363000
418,3.42,3.62,3.39,3.49,ok,1565136000,239400
419,3.33,3.58,3.3,3.483,ok,1565222400,229400
420,3.45,3.58,3.3,3.3,ok,1565308800,191200
421,3.36,3.673,3.32,3.44,ok,1565568000,57200
422,3.58,3.62,3.36,3.36,ok,1565654400,134500
423,3.27,3.5,3.25,3.48,ok,1565740800,81600
424,3.37,3.43,3.2,3.28,ok,1565827200,153500
425,3.48,3.583,3.37,3.4,ok,1565913600,38200
426,3.74,3.84,3.43,3.49,ok,1566172800,45100
427,4.11,4.23,3.74,3.74,ok,1566259200,98900
428,4.24,4.28,4.005,4.16,ok,1566345600,38100
429,4.02,4.345,4.0,4.26,ok,1566432000,60900
430,3.79,4.34,3.74,4.04,ok,1566518400,60000
431,4.15,4.24,3.85,3.85,ok,1566777600,127400
432,3.85,4.24,3.85,4.18,ok,1566864000,87800
433,4.28,4.35,3.77,3.98,ok,1566950400,95900
434,4.45,4.5,4.15,4.35,ok,1567036800,152600
435,4.42,4.5,4.355,4.5,ok,1567123200,80900
436,4.1,4.39,4.03,4.32,ok,1567468800,88100
437,4.26,4.335,4.04,4.1,ok,1567555200,114100
438,4.3,4.365,4.26,4.29,ok,1567641600,95700
439,4.4,4.6,4.26,4.33,ok,1567728000,191000
440,4.13,4.35,4.01,4.35,ok,1567987200,200400
441,3.98,4.19,3.77,4.12,ok,1568073600,195500
442,4.16,4.215,3.79,3.99,ok,1568160000,91100
443,3.96,4.25,3.94,4.25,ok,1568246400,83300
444,4.16,4.18,3.904,3.95,ok,1568332800,64200
445,4.35,4.45,4.02,4.18,ok,1568592000,84300
446,3.87,4.122,3.58,4.1,ok,1568678400,343900
447,4.04,4.19,3.81,3.91,ok,1568764800,150700
448,4.05,4.115,3.85,4.09,ok,1568851200,185300
449,4.09,4.19,3.98,4.04,ok,1568937600,361200
450,4.06,4.17,3.973,4.06,ok,1569196800,39700
451,3.72,4.12,3.67,4.03,ok,1569283200,63700
452,3.88,3.93,3.7,3.71,ok,1569369600,75400
453,3.89,4.06,3.87,3.87,ok,1569456000,19700
454,3.82,4.01,3.8,3.85,ok,1569542400,24700
455,3.97,4.1,3.76,3.85,ok,1569801600,922800
456,3.67,4.09,3.64,3.83,ok,1569888000,61100
457,3.67,3.85,3.52,3.62,ok,1569974400,95800
458,3.5,3.66,3.48,3.66,ok,1570060800,53300
459,3.55,3.59,3.433,3.51,ok,1570147200,77900
460,3.57,4.0,3.4,3.57,ok,1570406400,174500
461,3.37,3.534,3.37,3.46,ok,1570492800,58800
462,3.52,3.55,3.21,3.42,ok,1570579200,45500
463,3.48,3.782,3.35,3.53,ok,1570665600,33500
464,3.57,3.65,3.46,3.54,ok,1570752000,141600
465,3.43,3.55,3.35,3.55,ok,1571011200,33200
466,3.56,3.58,3.39,3.44,ok,1571097600,28700
467,3.5,3.56,3.48,3.54,ok,1571184000,58100
468,3.5,3.55,3.49,3.55,ok,1571270400,30900
469,3.48,3.56,3.47,3.47,ok,1571356800,34700
470,3.54,3.58,3.505,3.54,ok,1571616000,29200
471,3.45,3.58,3.29,3.55,ok,1571702400,42500
472,3.36,3.519,3.36,3.41,ok,1571788800,43000
473,3.31,3.4,3.24,3.36,ok,1571875200,50800
474,3.33,3.37,3.27,3.27,ok,1571961600,28400
475,3.32,3.39,3.3,3.39,ok,1572220800,48500
476,3.29,3.37,3.18,3.31,ok,1572307200,71500
477,3.41,3.46,3.25,3.25,ok,1572393600,45400
478,3.44,3.48,3.23,3.36,ok,1572480000,56000
479,3.37,3.49,3.35,3.48,ok,1572566400,48500
480,3.25,3.4,3.24,3.34,ok,1572825600,84100
481,3.25,3.33,3.23,3.3,ok,1572912000,396300
482,3.28,3.36,3.16,3.23,ok,1572998400,338500
