,c,h,l,o,s,t,v
45,9.523,9.523,9.293,9.293,ok,1425945600,3400
46,9.523,9.573,9.253,9.463,ok,1426032000,6900
47,9.5992,9.7592,9.5692,9.5692,ok,1426118400,9300
48,9.7611,9.7611,9.5811,9.5811,ok,1426204800,2500
49,9.9516,9.9616,9.7316,9.7516,ok,1426464000,9500
50,9.8183,9.9583,9.7083,9.9583,ok,1426550400,1600
51,9.8468,9.9568,9.5768,9.6068,ok,1426636800,13400
52,9.7421,9.9621,9.7221,9.9521,ok,1426723200,11000
53,9.523,9.813,9.523,9.763,ok,1426809600,11000
54,9.5135,9.7135,9.5135,9.5935,ok,1427068800,7800
55,9.6754,9.6754,9.4654,9.4654,ok,1427155200,4400
56,9.6659,9.7159,9.6659,9.6859,ok,1427241600,12500
57,9.5326,9.5826,9.4926,9.5826,ok,1427414400,5300
58,9.4945,9.6045,9.4945,9.5745,ok,1427673600,5400
59,9.6564,9.6564,9.4664,9.4664,ok,1427760000,13300
60,9.4373,9.5273,9.2273,9.4373,ok,1427846400,17900
61,9.5707,9.5707,9.4707,9.4707,ok,1427932800,2500
62,9.7802,9.8602,9.6002,9.6002,ok,1428278400,12200
63,9.7802,9.8302,9.7702,9.7802,ok,1428364800,2200
64,9.8373,9.8373,9.7673,9.7973,ok,1428451200,2400
65,9.9726,10.0526,9.9026,9.9026,ok,1428537600,7700
66,9.876,9.976,9.796,9.956,ok,1428624000,22800
67,10.0016,10.0316,9.8816,9.8816,ok,1428883200,900
68,9.8083,10.0583,9.7683,10.0583,ok,1428969600,5600
69,9.8083,10.0083,9.8083,10.0083,ok,1429056000,900
70,10.0306,10.0706,9.8306,9.8306,ok,1429142400,6700
71,9.9629,10.3029,9.8329,10.0429,ok,1429228800,36400
72,9.8566,10.1166,9.8566,10.1166,ok,1429488000,7800
73,9.8953,10.0253,9.8353,10.0253,ok,1429574400,6200
74,10.1272,10.1372,9.8672,9.9372,ok,1429660800,12400
75,9.9822,10.1122,9.9822,10.1122,ok,1429747200,1800
76,10.3108,10.3108,9.9208,9.9208,ok,1429833600,16300
77,10.2432,10.6132,10.1632,10.2632,ok,1430092800,23400
78,10.3301,10.3901,9.9401,9.9701,ok,1430179200,1700
79,10.3784,10.4384,10.2684,10.4384,ok,1430265600,2900
80,10.1465,10.3465,10.1465,10.3365,ok,1430352000,900
81,10.3784,10.3884,10.1984,10.1984,ok,1430438400,6700
82,10.2142,10.3642,10.2142,10.3142,ok,1430697600,1800
83,10.3301,10.3801,10.2601,10.2601,ok,1430784000,1900
84,10.0885,10.3985,10.0885,10.3385,ok,1430870400,2400
85,10.2818,10.2818,10.0218,10.0218,ok,1430956800,7300
86,10.2238,10.2838,10.0638,10.2338,ok,1431043200,3900
87,10.1852,10.1852,10.0352,10.1652,ok,1431302400,9900
88,10.1465,10.1465,10.1165,10.1165,ok,1431388800,2500
89,10.3398,10.3398,9.7398,9.7798,ok,1431475200,6900
90,10.0982,10.3582,9.8882,10.0182,ok,1431561600,16500
91,10.0306,10.0406,9.9306,9.9406,ok,1431648000,3600
92,9.9339,10.0539,9.9139,9.9139,ok,1431907200,4900
93,9.9533,9.9833,9.9233,9.9233,ok,1431993600,3300
94,9.9533,10.0033,9.9333,9.9333,ok,1432080000,5000
95,10.0789,10.0789,10.0389,10.0389,ok,1432166400,1500
96,10.0885,10.0985,9.9285,9.9385,ok,1432252800,5000
97,9.9822,9.9822,9.9322,9.9322,ok,1432598400,200
98,9.9629,10.0929,9.9429,9.9529,ok,1432684800,1900
99,9.876,9.966,9.776,9.916,ok,1432771200,1900
100,9.8566,10.0366,9.8166,9.8166,ok,1432857600,1900
101,10.0982,10.0982,9.9382,9.9382,ok,1433116800,3600
102,9.9822,10.1422,9.6822,10.1422,ok,1433203200,4300
103,10.0982,10.1382,9.9882,9.9882,ok,1433289600,1500
104,10.0402,10.1402,10.0402,10.0402,ok,1433376000,1800
105,9.9919,10.0519,9.9919,10.0019,ok,1433462400,1000
106,10.0885,10.0985,10.0285,10.0485,ok,1433721600,1300
107,10.0885,10.0885,9.9885,9.9885,ok,1433808000,1600
108,10.1369,10.1369,9.9169,10.0469,ok,1433894400,6700
109,10.0982,10.1382,10.0482,10.1282,ok,1433980800,1900
110,10.1272,10.1372,10.0572,10.0572,ok,1434067200,2100
111,10.2625,10.2825,9.9125,9.9125,ok,1434326400,10100
112,10.2722,10.2722,10.1622,10.2621,ok,1434412800,2000
113,10.1079,10.2279,10.0479,10.2279,ok,1434499200,2600
114,10.2142,10.2142,9.9442,10.0942,ok,1434585600,6200
115,9.6634,10.2734,9.6634,10.2734,ok,1434672000,4100
116,10.0596,10.0696,9.9396,9.9396,ok,1434931200,2200
117,10.1369,10.1369,10.0269,10.0869,ok,1435017600,5300
118,10.1755,10.1955,9.9255,10.1155,ok,1435104000,5800
119,10.1079,10.1279,9.9579,10.1279,ok,1435190400,300
120,10.1465,10.1465,9.9965,10.0965,ok,1435276800,900
121,10.0112,10.0912,9.9312,10.0712,ok,1435536000,8300
122,9.8083,10.0483,9.8083,10.0483,ok,1435622400,6700
123,9.789,10.029,9.789,9.929,ok,1435708800,9400
124,9.5667,9.7467,9.5667,9.7167,ok,1435795200,4800
125,9.5667,9.6167,9.1867,9.6167,ok,1436140800,20800
126,9.4894,9.6494,9.1794,9.5594,ok,1436227200,5100
127,9.3831,9.6431,9.2831,9.2831,ok,1436313600,1900
128,9.5957,9.6457,9.5457,9.6157,ok,1436400000,4500
129,9.5281,9.6681,9.5181,9.6681,ok,1436486400,600
130,9.4991,9.5491,9.4791,9.4791,ok,1436745600,1200
131,9.2285,9.4785,9.2285,9.4785,ok,1436832000,8700
132,9.2672,9.2872,9.2072,9.2072,ok,1436918400,1800
133,9.2382,9.2382,9.2382,9.2382,ok,1437004800,300
134,9.0836,9.2736,9.0036,9.2736,ok,1437091200,4000
135,9.1319,9.1519,9.0719,9.0719,ok,1437350400,1400
136,8.8903,8.9403,8.7403,8.9403,ok,1437436800,18400
137,9.1125,9.1225,8.8425,8.8425,ok,1437523200,6400
138,9.0062,9.0062,8.8062,8.8362,ok,1437609600,1000
139,8.9579,8.9579,8.9379,8.9379,ok,1437696000,1100
140,8.8613,8.9913,8.8613,8.9913,ok,1437955200,1000
141,8.9386,8.9986,8.8586,8.8686,ok,1438041600,1700
142,9.0062,9.0363,8.9762,8.9862,ok,1438128000,2600
143,9.1339,9.2339,8.8539,9.1839,ok,1438214400,2900
144,9.2321,9.2321,8.8821,9.2321,ok,1438300800,7000
145,9.1732,9.3332,8.8832,9.2232,ok,1438560000,25700
146,8.9375,9.2175,8.9375,9.2175,ok,1438646400,5100
147,9.2223,9.2223,8.8823,8.9323,ok,1438732800,11100
148,9.1634,9.4534,9.1234,9.1234,ok,1438819200,26300
149,9.4286,9.4286,9.1186,9.2186,ok,1438905600,2100
150,9.0357,9.2357,9.0357,9.2357,ok,1439164800,1400
151,8.8982,9.2382,8.8482,8.8582,ok,1439251200,4500
152,8.7411,9.0411,8.7411,9.0411,ok,1439337600,8700
153,8.6429,8.8829,8.4729,8.8829,ok,1439424000,8300
154,8.7313,8.7313,8.7313,8.7313,ok,1439510400,300
155,8.6429,8.7329,8.4929,8.5229,ok,1439769600,3000
156,8.7411,8.7911,8.6911,8.7311,ok,1439856000,3400
157,8.6625,8.8325,8.6625,8.8225,ok,1439942400,4400
158,8.7116,8.7116,8.4616,8.4616,ok,1440028800,5100
159,8.7509,8.8109,8.7009,8.8109,ok,1440115200,2000
160,8.5446,8.5546,6.4146,7.7446,ok,1440374400,36000
161,8.7902,8.7902,8.5402,8.6402,ok,1440460800,5000
162,8.25,8.8,8.19,8.62,ok,1440547200,5200
163,8.3973,8.5273,8.2473,8.3573,ok,1440633600,5500
164,8.3482,8.7482,8.3482,8.6882,ok,1440720000,3500
165,8.4759,8.6459,8.3959,8.3959,ok,1440979200,2600
166,8.3973,8.4073,8.2673,8.2673,ok,1441065600,800
167,8.1518,8.7418,8.1518,8.3018,ok,1441152000,2400
168,8.5938,8.5938,8.3038,8.3038,ok,1441238400,1200
169,8.25,8.35,8.1,8.35,ok,1441324800,13900
170,8.2009,8.3509,7.8509,8.0409,ok,1441670400,20300
171,8.0241,8.1541,7.8541,8.1541,ok,1441756800,9300
172,8.25,8.79,8.08,8.1,ok,1441843200,20200
173,8.7804,9.0304,7.8704,8.0904,ok,1441929600,18100
174,9.1045,9.1045,8.5545,8.7145,ok,1442188800,15100
175,8.967,9.217,8.887,9.057,ok,1442275200,13700
176,9.2223,9.2223,8.9823,8.9823,ok,1442361600,6900
177,9.2027,9.2227,9.0127,9.1727,ok,1442448000,6600
178,8.1518,9.2318,8.1518,9.0518,ok,1442534400,30000
179,8.6232,8.6832,8.2732,8.2732,ok,1442793600,7900
180,8.5446,8.5446,8.3446,8.3746,ok,1442880000,1900
181,8.7116,8.7116,8.4316,8.4316,ok,1442966400,3700
182,8.3482,8.4582,7.9282,8.3782,ok,1443052800,7700
183,7.9161,8.1661,7.8661,8.1561,ok,1443139200,4300
184,8.3286,8.4386,7.8986,8.0786,ok,1443398400,3500
185,8.1125,8.3725,8.1025,8.1025,ok,1443484800,700
186,8.692,8.692,8.152,8.152,ok,1443571200,1800
187,8.5643,8.6743,8.2443,8.6643,ok,1443657600,1500
188,8.4464,8.4464,8.4464,8.4464,ok,1443744000,300
189,8.4759,8.4759,8.3459,8.3459,ok,1444003200,1000
190,8.8687,8.8687,8.5287,8.5287,ok,1444089600,3800
191,8.6429,8.9929,8.6429,8.8429,ok,1444176000,2000
192,8.6527,8.8127,8.5427,8.5427,ok,1444262400,2200
193,8.5446,8.6246,8.5446,8.6046,ok,1444348800,800
194,8.5446,8.6846,8.5446,8.5946,ok,1444608000,1800
195,8.8393,8.8993,8.5893,8.5893,ok,1444694400,2900
196,8.8393,8.9393,8.5093,8.5093,ok,1444780800,7600
197,9.0063,9.0063,8.8363,8.9263,ok,1444867200,3200
198,8.7116,8.7416,8.6116,8.6316,ok,1444953600,3100
199,8.5839,8.6139,8.2939,8.6139,ok,1445212800,6300
200,8.3679,8.4479,8.3679,8.4479,ok,1445299200,600
201,8.1518,8.3718,8.1518,8.3718,ok,1445385600,5200
202,8.0339,8.1539,8.0039,8.1539,ok,1445472000,20300
203,8.0536,8.0836,8.0336,8.0336,ok,1445558400,4400
204,8.1027,8.6527,8.1027,8.4927,ok,1445817600,9200
205,7.9455,8.1555,7.9155,8.1555,ok,1445904000,10300
206,7.975,7.975,7.905,7.925,ok,1445990400,1100
207,7.9455,7.9655,7.9055,7.9655,ok,1446076800,2500
208,8.0143,8.0443,8.0043,8.0443,ok,1446163200,1100
209,8.2402,8.2402,8.0302,8.1102,ok,1446422400,2600
210,8.1321,8.4521,8.0521,8.0521,ok,1446508800,22100
211,8.358,8.588,8.048,8.048,ok,1446595200,4800
212,8.358,8.358,8.288,8.288,ok,1446681600,2000
213,8.3777,8.3777,8.1977,8.2677,ok,1446768000,7000
214,8.0143,8.2543,7.9043,8.2543,ok,1447027200,4000
215,8.0536,8.0536,8.0536,8.0536,ok,1447113600,2200
216,8.0437,8.0538,8.0037,8.0037,ok,1447200000,3700
217,7.9554,8.1554,7.9554,8.1554,ok,1447286400,2100
218,8.2893,8.4393,7.9993,7.9993,ok,1447372800,2200
219,8.25,8.25,8.18,8.18,ok,1447632000,700
220,8.2107,8.3007,8.2107,8.3007,ok,1447718400,2300
221,8.25,8.37,8.25,8.29,ok,1447804800,1300
222,8.4,8.4,8.09,8.22,ok,1447891200,16800
223,7.86,8.3,7.85,8.3,ok,1447977600,11400
224,8.1,8.24,7.9,8.06,ok,1448236800,6400
225,8.09,8.09,8.09,8.09,ok,1448323200,100
226,8.02,8.1,8.0,8.1,ok,1448409600,6700
227,8.06,8.1,8.06,8.1,ok,1448582400,3100
228,8.22,8.22,8.1,8.1,ok,1448841600,4000
229,8.14,8.17,8.12,8.12,ok,1448928000,1300
230,7.88,8.02,7.85,7.9,ok,1449014400,15100
231,7.85,8.01,7.85,7.91,ok,1449100800,2200
232,7.5,7.85,7.25,7.85,ok,1449187200,9500
233,7.83,7.83,7.69,7.69,ok,1449446400,2900
234,7.92,7.97,7.75,7.88,ok,1449532800,5300
235,8.02,8.21,8.02,8.21,ok,1449705600,2200
236,7.75,7.85,7.75,7.85,ok,1449792000,400
237,7.65,7.74,7.65,7.74,ok,1450051200,1000
238,7.61,7.86,7.6,7.61,ok,1450137600,8100
239,7.5,7.59,7.5,7.55,ok,1450224000,2700
240,7.52,7.8,7.5,7.5,ok,1450310400,1900
241,7.6,7.6,7.1,7.51,ok,1450396800,7300
242,6.98,7.48,6.96,7.48,ok,1450656000,3500
243,7.08,7.08,7.0,7.01,ok,1450742400,3800
244,7.31,7.32,7.02,7.09,ok,1450828800,10500
245,7.38,7.7,7.35,7.35,ok,1450915200,1200
246,7.91,8.0,7.3,7.4,ok,1451260800,22300
247,7.8,7.93,7.75,7.86,ok,1451347200,4800
248,7.85,7.86,7.82,7.82,ok,1451433600,6500
249,8.15,8.27,7.8,7.92,ok,1451520000,3700
250,8.23,8.27,8.12,8.14,ok,1451865600,5600
251,8.02,8.17,8.02,8.17,ok,1451952000,1000
252,8.15,8.15,8.15,8.15,ok,1452038400,100
253,7.83,8.15,7.75,8.06,ok,1452124800,3400
254,7.93,8.03,7.87,7.94,ok,1452211200,5100
255,7.6,7.84,7.31,7.45,ok,1452470400,2100
256,7.25,7.48,7.25,7.48,ok,1452556800,5000
257,7.25,7.58,7.25,7.3,ok,1452643200,700
258,7.7,7.7,7.5,7.66,ok,1452729600,1000
259,7.25,7.7,7.15,7.5,ok,1452816000,3500
260,7.1,7.26,7.1,7.13,ok,1453161600,3100
261,6.44,7.34,6.05,7.15,ok,1453248000,15700
262,7.04,7.49,6.25,6.25,ok,1453334400,4800
263,7.34,7.39,7.12,7.26,ok,1453420800,1700
264,7.13,7.13,7.13,7.13,ok,1453680000,300
265,7.1,7.19,7.01,7.01,ok,1453766400,2100
266,7.12,7.24,7.11,7.11,ok,1453852800,900
267,7.25,7.3,7.14,7.14,ok,1453939200,1800
268,7.46,7.46,7.17,7.17,ok,1454025600,900
269,7.2,7.56,7.18,7.18,ok,1454284800,5000
270,6.7,7.47,6.7,7.47,ok,1454371200,4300
271,6.68,6.86,6.59,6.7,ok,1454457600,1100
272,6.85,6.99,6.67,6.92,ok,1454544000,2600
273,6.64,6.71,6.54,6.71,ok,1454630400,1700
274,6.57,6.57,6.52,6.52,ok,1454889600,2400
275,6.6,6.6,6.44,6.44,ok,1454976000,2500
276,6.54,6.6,6.54,6.6,ok,1455062400,1200
277,6.3,6.3,6.3,6.3,ok,1455148800,800
278,6.46,6.57,6.45,6.45,ok,1455235200,400
279,6.44,6.5,6.27,6.5,ok,1455580800,8000
280,6.12,6.35,6.08,6.35,ok,1455667200,5900
281,6.12,6.3,6.12,6.19,ok,1455753600,11600
282,6.2,6.24,6.0,6.14,ok,1455840000,16600
283,6.6,6.74,6.25,6.25,ok,1456099200,2900
284,6.43,6.56,6.43,6.43,ok,1456185600,900
285,6.46,6.46,6.46,6.46,ok,1456272000,200
286,6.23,6.66,6.23,6.66,ok,1456358400,1100
287,6.23,6.5,6.23,6.43,ok,1456444800,6400
288,6.25,6.25,6.25,6.25,ok,1456704000,100
289,6.38,6.38,6.31,6.31,ok,1456790400,4600
290,6.1,6.1,6.03,6.03,ok,1456876800,1500
291,6.25,6.39,6.11,6.39,ok,1456963200,3700
292,6.42,6.65,6.39,6.4,ok,1457049600,8300
293,6.66,6.75,6.56,6.56,ok,1457308800,10200
294,6.4,6.77,6.4,6.55,ok,1457395200,4600
295,6.57,6.63,6.11,6.63,ok,1457481600,8500
296,6.09,6.27,5.96,6.21,ok,1457568000,5100
297,6.5,6.5,6.31,6.31,ok,1457654400,3000
298,6.04,6.74,6.0,6.74,ok,1458000000,5100
299,6.24,6.25,5.99,5.99,ok,1458086400,900
300,5.94,6.22,5.94,6.17,ok,1458172800,4500
301,5.9,6.13,5.9,5.93,ok,1458259200,2400
302,5.91,5.98,5.91,5.98,ok,1458518400,800
303,5.9,5.92,5.9,5.92,ok,1458604800,800
304,5.92,6.03,5.92,5.93,ok,1458691200,900
305,6.22,6.23,5.99,6.0,ok,1458777600,2100
306,6.49,6.79,6.11,6.19,ok,1459209600,11500
307,6.07,6.25,6.05,6.06,ok,1459382400,2600
308,6.07,6.17,6.07,6.16,ok,1459468800,600
309,6.07,6.1,6.07,6.1,ok,1459728000,1100
310,6.08,6.08,6.06,6.06,ok,1459814400,800
311,6.06,6.12,6.06,6.08,ok,1459900800,1600
312,6.02,6.18,6.02,6.06,ok,1459987200,2900
313,6.04,6.04,5.9,6.04,ok,1460073600,4200
314,6.0,6.0,5.88,5.9,ok,1460419200,10000
315,5.92,6.04,5.88,6.04,ok,1460505600,51600
316,5.9,5.95,5.9,5.95,ok,1460592000,2500
317,5.79,5.97,5.79,5.97,ok,1460678400,900
318,5.75,5.95,5.75,5.95,ok,1460937600,800
319,5.55,5.8,5.55,5.75,ok,1461024000,10700
320,5.87,5.88,5.5,5.61,ok,1461110400,5100
321,6.08,6.08,5.87,5.89,ok,1461196800,1300
322,5.99,6.09,5.85,6.09,ok,1461542400,2300
323,5.83,6.1,5.83,6.1,ok,1461628800,3700
324,5.84,5.95,5.84,5.92,ok,1461715200,700
325,5.83,5.94,5.82,5.89,ok,1461801600,8100
326,5.77,5.77,5.77,5.77,ok,1461888000,2400
327,5.61,5.71,5.5,5.5,ok,1462147200,600
328,4.82,5.15,4.5,4.9,ok,1462233600,13200
329,5.57,5.57,4.79,4.82,ok,1462320000,10400
330,5.35,5.66,5.35,5.66,ok,1462406400,2900
331,5.25,5.37,5.25,5.35,ok,1462492800,2500
332,5.17,5.42,5.15,5.26,ok,1462752000,4000
333,5.4,5.4,5.28,5.35,ok,1462838400,900
334,5.49,5.49,5.49,5.49,ok,1462924800,300
335,5.15,5.6,5.15,5.37,ok,1463011200,3300
336,5.15,5.35,5.15,5.25,ok,1463097600,1000
337,4.86,5.32,4.86,5.32,ok,1463356800,3100
338,5.0,5.17,5.0,5.01,ok,1463443200,1300
339,5.03,5.23,5.0,5.0,ok,1463529600,1800
340,5.03,5.2,5.03,5.2,ok,1463616000,800
341,5.0,5.23,5.0,5.04,ok,1463702400,4900
342,4.82,4.82,4.82,4.82,ok,1463961600,600
343,4.92,4.92,4.92,4.92,ok,1464048000,1500
344,5.04,5.04,4.92,5.0,ok,1464134400,2100
345,4.61,4.96,4.6,4.96,ok,1464220800,72200
346,4.9,4.9,4.75,4.75,ok,1464307200,3400
347,4.8,4.8,4.55,4.71,ok,1464652800,7100
348,4.64,4.7,4.64,4.64,ok,1464739200,5300
349,4.64,4.7,4.64,4.64,ok,1464825600,2900
350,4.64,4.64,4.64,4.64,ok,1464912000,300
351,4.2,4.65,4.2,4.6,ok,1465171200,16700
352,4.45,4.6,4.12,4.2,ok,1465257600,40800
353,4.74,4.75,4.45,4.56,ok,1465344000,10000
354,4.7,5.01,4.7,4.75,ok,1465430400,11400
355,4.82,5.06,4.8,4.8,ok,1465516800,28700
356,4.8,5.04,4.8,5.04,ok,1465776000,11200
357,4.78,4.97,4.78,4.87,ok,1465862400,8000
358,4.85,4.85,4.7,4.78,ok,1465948800,16800
359,4.78,4.97,4.61,4.73,ok,1466035200,27200
360,4.71,4.97,4.55,4.88,ok,1466121600,103200
361,4.75,4.81,4.66,4.66,ok,1466380800,3000
362,4.66,4.82,4.63,4.81,ok,1466467200,9000
363,4.66,4.8,4.66,4.72,ok,1466553600,10200
364,4.66,4.81,4.66,4.75,ok,1466640000,5400
365,4.57,4.74,4.55,4.65,ok,1466726400,16300
366,4.52,4.7,4.52,4.52,ok,1466985600,3300
367,4.58,4.67,4.58,4.58,ok,1467072000,300
368,4.7,4.86,4.61,4.64,ok,1467158400,11500
369,4.75,4.98,4.75,4.82,ok,1467244800,7500
370,4.68,4.85,4.67,4.75,ok,1467331200,2500
371,4.56,4.7,4.56,4.59,ok,1467676800,2500
372,4.5,4.58,4.5,4.58,ok,1467763200,1400
373,4.4,4.56,4.4,4.56,ok,1467849600,8300
374,4.6,4.7,4.58,4.58,ok,1467936000,14200
375,4.61,4.75,4.61,4.75,ok,1468195200,7500
376,4.65,4.84,4.65,4.65,ok,1468281600,1800
377,4.6,4.68,4.6,4.68,ok,1468368000,7400
378,4.72,5.08,4.7,4.7,ok,1468540800,4400
379,4.69,4.77,4.63,4.63,ok,1468800000,1900
380,4.58,4.84,4.58,4.84,ok,1468886400,3100
381,4.75,4.75,4.66,4.68,ok,1468972800,9900
382,4.58,4.75,4.58,4.6,ok,1469059200,5400
383,4.74,4.74,4.58,4.59,ok,1469145600,20100
384,4.7,4.8,4.7,4.79,ok,1469404800,13600
385,4.7,4.87,4.69,4.82,ok,1469491200,7300
386,4.81,5.0,4.69,4.73,ok,1469577600,16400
387,4.8,4.88,4.8,4.88,ok,1469664000,11300
388,4.72,4.72,4.72,4.72,ok,1469750400,700
389,4.72,4.8,4.72,4.8,ok,1470009600,3100
390,4.72,4.78,4.7,4.71,ok,1470096000,3000
391,4.55,4.72,4.5,4.72,ok,1470182400,16300
392,4.42,4.6,4.42,4.54,ok,1470268800,22800
393,4.27,4.41,4.16,4.41,ok,1470355200,10200
394,4.3,4.35,4.26,4.35,ok,1470614400,6400
395,4.26,4.36,4.25,4.28,ok,1470700800,5200
396,4.09,4.35,4.03,4.06,ok,1470787200,4900
397,3.95,4.1,3.92,4.05,ok,1470873600,20600
398,4.06,4.07,3.85,3.95,ok,1470960000,8100
399,4.06,4.1,3.9,4.1,ok,1471219200,7400
400,4.09,4.09,4.05,4.09,ok,1471305600,3500
401,4.13,4.29,4.11,4.17,ok,1471392000,16100
402,4.4,4.4,4.18,4.2,ok,1471478400,13300
403,4.33,4.33,4.26,4.31,ok,1471564800,3500
404,4.4,4.4,4.34,4.38,ok,1471824000,2500
405,4.4,4.4,4.35,4.39,ok,1471910400,1500
406,4.5,4.5,4.4,4.49,ok,1471996800,2000
407,4.7,4.78,4.43,4.47,ok,1472083200,12200
408,4.62,4.68,4.52,4.65,ok,1472169600,18800
409,4.64,4.69,4.51,4.66,ok,1472428800,7500
410,4.67,4.7,4.62,4.7,ok,1472515200,5400
411,4.45,4.65,4.34,4.65,ok,1472601600,52400
412,4.6,4.6,4.49,4.49,ok,1472688000,4900
413,4.8,4.8,4.61,4.64,ok,1472774400,11400
414,4.76,4.98,4.75,4.75,ok,1473120000,60400
415,4.75,4.81,4.75,4.77,ok,1473206400,4400
416,4.78,4.78,4.65,4.76,ok,1473292800,3700
417,4.55,4.75,4.55,4.75,ok,1473379200,4600
418,4.57,4.6,4.55,4.55,ok,1473638400,2300
419,4.57,4.6,4.57,4.57,ok,1473724800,4400
420,4.64,4.64,4.57,4.59,ok,1473811200,13900
421,4.58,4.62,4.57,4.61,ok,1473897600,2700
422,4.89,4.89,4.57,4.61,ok,1473984000,10800
423,4.7,4.84,4.65,4.84,ok,1474243200,8700
424,4.71,4.79,4.65,4.79,ok,1474329600,4900
425,4.65,4.69,4.65,4.67,ok,1474502400,3200
426,4.59,4.73,4.55,4.6,ok,1474588800,6800
427,4.6,4.61,4.55,4.55,ok,1474848000,2800
428,4.64,4.64,4.55,4.55,ok,1474934400,1900
429,4.52,4.58,4.52,4.58,ok,1475020800,1100
430,4.53,4.57,4.53,4.57,ok,1475107200,600
431,4.52,4.52,4.48,4.48,ok,1475193600,1300
432,4.39,4.49,4.39,4.48,ok,1475452800,13600
433,4.35,4.39,4.35,4.39,ok,1475539200,4600
434,4.28,4.47,4.25,4.47,ok,1475625600,6800
435,4.01,4.12,4.0,4.12,ok,1475712000,5900
436,4.05,4.05,3.91,4.0,ok,1475798400,4000
437,4.04,4.18,3.91,3.91,ok,1476057600,1000
438,4.0,4.15,4.0,4.01,ok,1476144000,7300
439,3.94,4.04,3.94,4.04,ok,1476230400,2400
440,3.9,3.98,3.9,3.98,ok,1476316800,2500
441,3.86,3.94,3.65,3.94,ok,1476403200,13900
442,3.76,3.92,3.76,3.8,ok,1476662400,1900
443,3.71,3.73,3.7,3.71,ok,1476748800,3400
444,3.68,3.75,3.66,3.66,ok,1476835200,4600
445,3.4,3.6,3.35,3.6,ok,1476921600,3300
446,3.3,3.4,3.28,3.4,ok,1477008000,4700
447,3.41,3.45,3.32,3.37,ok,1477267200,7200
448,3.42,3.43,3.42,3.42,ok,1477353600,700
449,3.32,3.45,3.32,3.42,ok,1477440000,7400
450,3.33,3.33,3.32,3.32,ok,1477526400,500
451,3.34,3.35,3.34,3.35,ok,1477612800,700
452,3.52,3.52,3.4,3.4,ok,1477872000,12200
453,3.59,3.6,3.35,3.48,ok,1477958400,10300
454,3.32,3.93,3.32,3.81,ok,1478044800,23900
