,c,h,l,o,s,t,v
109,0.77,0.78,0.76,0.78,ok,1433894400,31600
110,0.77,0.79,0.75,0.79,ok,1433980800,64400
111,0.77,0.77,0.74,0.74,ok,1434067200,36400
112,0.76,0.77,0.73,0.73,ok,1434326400,32200
113,0.73,0.76,0.73,0.76,ok,1434412800,64500
114,0.73,0.74,0.73,0.74,ok,1434499200,19300
115,0.76,0.76,0.73,0.73,ok,1434585600,25700
116,0.73,0.75,0.73,0.74,ok,1434672000,49600
117,0.79,0.79,0.77,0.78,ok,1434931200,99600
118,0.79,0.8,0.78,0.78,ok,1435017600,39400
119,0.78,0.8,0.78,0.78,ok,1435104000,29300
120,0.77,0.8,0.77,0.78,ok,1435190400,93300
121,0.69,0.79,0.69,0.78,ok,1435276800,307700
122,0.7,0.75,0.7,0.71,ok,1435536000,59700
123,0.71,0.72,0.7,0.71,ok,1435622400,43500
124,0.7,0.71,0.7,0.7,ok,1435708800,43100
125,0.71,0.71,0.7,0.7,ok,1435795200,91800
126,0.67,0.71,0.65,0.71,ok,1436140800,49100
127,0.63,0.67,0.61,0.67,ok,1436227200,207600
128,0.62,0.64,0.61,0.64,ok,1436313600,55500
129,0.59,0.64,0.58,0.61,ok,1436400000,107800
130,0.59,0.65,0.58,0.61,ok,1436486400,48500
131,0.6,0.62,0.59,0.6,ok,1436745600,42300
132,0.6,0.62,0.6,0.62,ok,1436832000,44600
133,0.57,0.6,0.53,0.6,ok,1436918400,251100
134,0.56,0.58,0.56,0.58,ok,1437004800,7600
135,0.56,0.56,0.55,0.55,ok,1437091200,10500
136,0.51,0.55,0.5,0.55,ok,1437350400,138600
137,0.51,0.53,0.5,0.5,ok,1437436800,85400
138,0.51,0.54,0.48,0.54,ok,1437523200,181400
139,0.52,0.54,0.5,0.5,ok,1437609600,41600
140,0.51,0.53,0.51,0.52,ok,1437696000,23900
141,0.5,0.5,0.48,0.48,ok,1437955200,73000
142,0.5,0.5,0.48,0.5,ok,1438041600,68500
143,0.54,0.54,0.48,0.5,ok,1438128000,57600
144,0.52,0.57,0.52,0.54,ok,1438214400,14300
145,0.56,0.56,0.52,0.52,ok,1438300800,21000
146,0.5,0.55,0.5,0.55,ok,1438560000,27700
147,0.52,0.54,0.5,0.53,ok,1438646400,66500
148,0.51,0.53,0.5,0.53,ok,1438732800,99600
149,0.53,0.53,0.5,0.52,ok,1438819200,34500
150,0.5,0.53,0.5,0.53,ok,1438905600,34900
151,0.49,0.53,0.49,0.5,ok,1439164800,31900
152,0.49,0.51,0.48,0.48,ok,1439251200,47800
153,0.5,0.52,0.48,0.48,ok,1439337600,23000
154,0.48,0.52,0.48,0.51,ok,1439424000,19000
155,0.51,0.51,0.48,0.51,ok,1439510400,4600
156,0.52,0.52,0.51,0.52,ok,1439769600,8600
157,0.5,0.51,0.47,0.49,ok,1439856000,54600
158,0.5,0.5,0.48,0.5,ok,1439942400,18500
159,0.49,0.49,0.48,0.48,ok,1440028800,22400
160,0.5,0.51,0.48,0.49,ok,1440115200,67900
161,0.48,0.48,0.46,0.48,ok,1440374400,46700
162,0.46,0.48,0.45,0.48,ok,1440460800,45200
163,0.44,0.46,0.42,0.46,ok,1440547200,175000
164,0.44,0.45,0.43,0.45,ok,1440633600,58200
165,0.5,0.5,0.42,0.42,ok,1440720000,182300
166,0.49,0.5,0.45,0.5,ok,1440979200,26500
167,0.47,0.49,0.45,0.45,ok,1441065600,63400
168,0.44,0.5,0.43,0.49,ok,1441152000,84000
169,0.43,0.45,0.43,0.43,ok,1441238400,23200
170,0.41,0.45,0.41,0.43,ok,1441324800,61300
171,0.43,0.44,0.42,0.43,ok,1441670400,22400
172,0.47,0.47,0.42,0.42,ok,1441756800,90700
173,0.46,0.5,0.44,0.46,ok,1441843200,77200
174,0.44,0.47,0.43,0.44,ok,1441929600,15600
175,0.45,0.46,0.42,0.42,ok,1442188800,107000
176,0.43,0.45,0.42,0.45,ok,1442275200,62000
177,0.44,0.46,0.44,0.45,ok,1442361600,25000
178,0.44,0.45,0.43,0.43,ok,1442448000,18900
179,0.49,0.49,0.43,0.43,ok,1442534400,70500
180,0.47,0.49,0.46,0.49,ok,1442793600,50800
181,0.31,0.38,0.26,0.34,ok,1442880000,845700
182,0.27,0.31,0.26,0.3,ok,1442966400,359900
183,0.28,0.31,0.27,0.31,ok,1443052800,125400
184,0.31,0.31,0.28,0.29,ok,1443139200,90100
185,0.26,0.31,0.25,0.25,ok,1443398400,103700
186,0.28,0.3,0.26,0.26,ok,1443484800,75100
187,0.29,0.29,0.27,0.27,ok,1443571200,47600
188,0.32,0.34,0.3,0.3,ok,1443657600,91500
189,0.32,0.32,0.29,0.31,ok,1443744000,54100
190,0.32,0.33,0.3,0.32,ok,1444003200,27900
191,0.33,0.34,0.3,0.3,ok,1444089600,179900
192,0.34,0.34,0.31,0.33,ok,1444176000,27400
193,0.33,0.34,0.32,0.34,ok,1444262400,37000
194,0.34,0.34,0.33,0.33,ok,1444348800,103500
195,0.33,0.36,0.32,0.34,ok,1444608000,55000
196,0.33,0.34,0.31,0.32,ok,1444694400,30600
197,0.35,0.35,0.32,0.34,ok,1444780800,14700
198,0.34,0.35,0.33,0.35,ok,1444867200,82700
199,0.35,0.35,0.32,0.32,ok,1444953600,27400
200,0.31,0.32,0.3,0.31,ok,1445212800,275000
201,0.31,0.33,0.3,0.31,ok,1445299200,51200
202,0.31,0.32,0.3,0.32,ok,1445385600,17700
203,0.3,0.31,0.27,0.3,ok,1445472000,186500
204,0.28,0.3,0.27,0.3,ok,1445558400,100900
205,0.27,0.28,0.26,0.28,ok,1445817600,166800
206,0.27,0.27,0.26,0.27,ok,1445904000,197000
207,0.28,0.29,0.27,0.27,ok,1445990400,84700
208,0.28,0.28,0.27,0.28,ok,1446076800,63900
209,0.29,0.29,0.28,0.29,ok,1446163200,78000
210,0.28,0.3,0.27,0.3,ok,1446422400,68100
211,0.29,0.3,0.28,0.28,ok,1446508800,123500
212,0.28,0.28,0.27,0.28,ok,1446595200,60600
213,0.28,0.28,0.27,0.27,ok,1446681600,84000
214,0.28,0.28,0.28,0.28,ok,1446768000,21200
215,0.28,0.29,0.28,0.28,ok,1447027200,27400
216,0.26,0.29,0.26,0.28,ok,1447113600,95700
217,0.26,0.27,0.26,0.26,ok,1447200000,234600
218,0.25,0.26,0.25,0.26,ok,1447286400,148700
219,0.26,0.26,0.25,0.26,ok,1447372800,133400
220,0.25,0.26,0.25,0.25,ok,1447632000,161000
221,0.27,0.27,0.25,0.25,ok,1447718400,142000
222,0.25,0.27,0.25,0.26,ok,1447804800,80700
223,0.27,0.27,0.26,0.26,ok,1447891200,17600
224,0.26,0.27,0.26,0.27,ok,1447977600,54600
225,0.25,0.27,0.25,0.27,ok,1448236800,74500
226,0.26,0.27,0.25,0.25,ok,1448323200,102200
227,0.27,0.27,0.25,0.26,ok,1448409600,38900
228,0.27,0.27,0.26,0.26,ok,1448582400,11000
229,0.27,0.27,0.26,0.26,ok,1448841600,109700
230,0.29,0.29,0.27,0.28,ok,1448928000,124200
231,0.27,0.28,0.27,0.28,ok,1449014400,164200
232,0.27,0.27,0.27,0.27,ok,1449100800,40600
233,0.27,0.27,0.26,0.27,ok,1449187200,61000
234,0.26,0.26,0.25,0.26,ok,1449446400,144000
235,0.25,0.26,0.25,0.26,ok,1449532800,148100
236,0.25,0.26,0.25,0.25,ok,1449619200,48500
237,0.26,0.26,0.25,0.26,ok,1449705600,140800
238,0.25,0.26,0.25,0.26,ok,1449792000,249600
239,0.24,0.26,0.22,0.26,ok,1450051200,206700
240,0.25,0.25,0.24,0.24,ok,1450137600,80800
241,0.23,0.25,0.23,0.24,ok,1450224000,69100
242,0.25,0.25,0.24,0.24,ok,1450310400,68800
243,0.27,0.27,0.24,0.24,ok,1450396800,55400
244,0.24,0.25,0.23,0.25,ok,1450656000,221400
245,0.21,0.24,0.2,0.24,ok,1450742400,566300
246,0.2,0.22,0.19,0.22,ok,1450828800,594100
247,0.2,0.21,0.19,0.21,ok,1450915200,248100
248,0.19,0.22,0.19,0.2,ok,1451260800,273900
249,0.2,0.21,0.19,0.19,ok,1451347200,281500
250,0.2,0.2,0.19,0.19,ok,1451433600,228000
251,0.2,0.21,0.19,0.2,ok,1451520000,126200
252,0.2,0.21,0.2,0.2,ok,1451865600,63300
253,0.22,0.22,0.2,0.21,ok,1451952000,198700
254,0.2,0.22,0.2,0.21,ok,1452038400,158800
255,0.21,0.21,0.2,0.2,ok,1452124800,119300
256,0.2,0.21,0.2,0.2,ok,1452211200,190200
257,0.2,0.21,0.19,0.2,ok,1452470400,159000
258,0.19,0.21,0.19,0.2,ok,1452556800,100300
259,0.19,0.2,0.19,0.19,ok,1452643200,140800
260,0.2,0.2,0.19,0.19,ok,1452729600,95400
261,0.18,0.19,0.18,0.19,ok,1452816000,151800
262,0.17,0.18,0.17,0.18,ok,1453161600,226900
263,0.15,0.17,0.15,0.17,ok,1453248000,367800
264,0.2,0.2,0.15,0.15,ok,1453334400,95300
265,0.21,0.24,0.21,0.22,ok,1453420800,380400
266,0.2,0.24,0.19,0.23,ok,1453680000,154000
267,0.22,0.24,0.22,0.24,ok,1453766400,301300
268,0.23,0.24,0.21,0.23,ok,1453852800,132400
269,0.24,0.24,0.23,0.23,ok,1453939200,75700
270,0.21,0.24,0.21,0.23,ok,1454025600,191700
271,0.22,0.23,0.22,0.23,ok,1454284800,45400
272,0.22,0.23,0.2,0.21,ok,1454371200,70400
273,0.21,0.24,0.21,0.22,ok,1454457600,95300
274,0.21,0.22,0.21,0.22,ok,1454544000,52900
275,0.22,0.22,0.21,0.21,ok,1454630400,25100
276,0.21,0.22,0.21,0.22,ok,1454889600,139600
277,0.16,0.22,0.16,0.2,ok,1454976000,332100
278,0.18,0.21,0.18,0.18,ok,1455062400,80700
279,0.2,0.22,0.18,0.22,ok,1455148800,159300
280,0.2,0.22,0.2,0.21,ok,1455235200,221100
281,0.2,0.21,0.19,0.21,ok,1455580800,40100
282,0.22,0.22,0.2,0.21,ok,1455667200,92200
283,0.2,0.22,0.2,0.22,ok,1455753600,56400
284,0.19,0.22,0.19,0.21,ok,1455840000,67100
285,0.22,0.22,0.2,0.2,ok,1456099200,109100
286,0.22,0.22,0.21,0.22,ok,1456185600,51900
287,0.2,0.22,0.2,0.22,ok,1456272000,61900
288,0.21,0.21,0.2,0.21,ok,1456358400,59400
289,0.21,0.22,0.2,0.22,ok,1456444800,96300
290,0.2,0.22,0.2,0.22,ok,1456704000,147000
291,0.2,0.21,0.2,0.21,ok,1456790400,95300
292,0.21,0.21,0.2,0.21,ok,1456876800,182300
293,0.21,0.21,0.2,0.2,ok,1456963200,289400
294,0.21,0.22,0.21,0.21,ok,1457049600,322700
295,0.28,0.29,0.21,0.22,ok,1457308800,815100
296,0.27,0.33,0.23,0.28,ok,1457395200,654400
297,0.29,0.31,0.28,0.28,ok,1457481600,339300
298,0.31,0.32,0.29,0.3,ok,1457568000,292800
299,0.33,0.33,0.31,0.32,ok,1457654400,560800
300,0.38,0.39,0.33,0.33,ok,1457913600,539400
301,0.32,0.38,0.28,0.38,ok,1458000000,350200
302,0.34,0.36,0.32,0.32,ok,1458086400,75500
303,0.32,0.36,0.29,0.35,ok,1458172800,304700
304,0.34,0.34,0.29,0.32,ok,1458259200,117500
305,0.33,0.35,0.32,0.32,ok,1458518400,77200
306,0.33,0.35,0.31,0.33,ok,1458604800,91800
307,0.34,0.34,0.31,0.33,ok,1458691200,81600
308,0.31,0.34,0.31,0.33,ok,1458777600,75800
309,0.32,0.33,0.31,0.31,ok,1459123200,77300
310,0.31,0.32,0.31,0.31,ok,1459209600,102600
311,0.34,0.34,0.31,0.31,ok,1459296000,43000
312,0.34,0.34,0.31,0.31,ok,1459382400,49900
313,0.32,0.34,0.32,0.34,ok,1459468800,39000
314,0.32,0.34,0.32,0.32,ok,1459728000,38100
315,0.32,0.34,0.32,0.34,ok,1459814400,31700
316,0.34,0.34,0.33,0.34,ok,1459900800,25800
317,0.31,0.35,0.31,0.34,ok,1459987200,65800
318,0.31,0.32,0.3,0.32,ok,1460073600,95400
319,0.32,0.34,0.3,0.31,ok,1460332800,40100
320,0.32,0.34,0.27,0.32,ok,1460419200,304800
321,0.31,0.33,0.31,0.32,ok,1460505600,111600
322,0.31,0.33,0.31,0.32,ok,1460592000,68500
323,0.33,0.34,0.32,0.32,ok,1460678400,136300
324,0.33,0.34,0.33,0.33,ok,1460937600,73000
325,0.33,0.34,0.33,0.34,ok,1461024000,64700
326,0.36,0.38,0.33,0.33,ok,1461110400,674400
327,0.37,0.38,0.35,0.37,ok,1461196800,243800
328,0.37,0.38,0.33,0.37,ok,1461283200,210700
329,0.37,0.38,0.37,0.37,ok,1461542400,58200
330,0.37,0.38,0.36,0.38,ok,1461628800,51900
331,0.37,0.38,0.33,0.36,ok,1461715200,75000
332,0.36,0.39,0.34,0.38,ok,1461801600,187900
333,0.38,0.4,0.36,0.37,ok,1461888000,111400
334,0.42,0.44,0.38,0.4,ok,1462147200,269000
335,0.41,0.43,0.4,0.41,ok,1462233600,81100
336,0.4,0.43,0.4,0.41,ok,1462320000,75600
337,0.4,0.42,0.4,0.42,ok,1462406400,74200
338,0.41,0.42,0.39,0.41,ok,1462492800,53500
339,0.38,0.41,0.38,0.41,ok,1462752000,72800
340,0.35,0.39,0.3,0.39,ok,1462838400,241800
341,0.37,0.38,0.35,0.36,ok,1462924800,27100
342,0.33,0.37,0.33,0.37,ok,1463011200,117900
343,0.35,0.37,0.33,0.33,ok,1463097600,132900
344,0.36,0.37,0.35,0.35,ok,1463356800,64500
345,0.34,0.37,0.33,0.36,ok,1463443200,82900
346,0.35,0.36,0.3,0.34,ok,1463529600,208100
347,0.36,0.38,0.35,0.35,ok,1463616000,36600
348,0.34,0.38,0.33,0.37,ok,1463702400,52300
349,0.37,0.37,0.34,0.34,ok,1463961600,14900
350,0.36,0.36,0.33,0.36,ok,1464048000,40600
351,0.36,0.36,0.31,0.35,ok,1464134400,123100
352,0.36,0.37,0.32,0.32,ok,1464220800,44000
353,0.35,0.37,0.34,0.36,ok,1464307200,15800
354,0.36,0.37,0.33,0.37,ok,1464652800,103800
355,0.38,0.38,0.36,0.38,ok,1464739200,66200
356,0.37,0.38,0.37,0.37,ok,1464825600,42300
357,0.38,0.38,0.37,0.38,ok,1464912000,85100
358,0.38,0.4,0.36,0.38,ok,1465171200,122400
359,0.41,0.44,0.36,0.38,ok,1465257600,220500
360,0.41,0.44,0.37,0.43,ok,1465344000,194900
361,0.44,0.44,0.41,0.41,ok,1465430400,169000
362,0.41,0.47,0.39,0.44,ok,1465516800,208700
363,0.42,0.43,0.39,0.41,ok,1465776000,32700
364,0.41,0.42,0.39,0.42,ok,1465862400,34800
365,0.4,0.45,0.39,0.41,ok,1465948800,103900
366,0.37,0.43,0.36,0.42,ok,1466035200,125300
367,0.35,0.39,0.35,0.39,ok,1466121600,139500
368,0.38,0.4,0.37,0.39,ok,1466380800,41200
369,0.36,0.4,0.36,0.38,ok,1466467200,68800
370,0.37,0.39,0.36,0.37,ok,1466553600,32100
371,0.35,0.36,0.34,0.34,ok,1466640000,145300
372,0.37,0.38,0.34,0.35,ok,1466726400,80300
373,0.35,0.37,0.33,0.37,ok,1466985600,89500
374,0.33,0.35,0.32,0.34,ok,1467072000,97200
375,0.35,0.38,0.34,0.35,ok,1467158400,112600
376,0.35,0.37,0.35,0.35,ok,1467244800,64300
377,0.36,0.37,0.35,0.35,ok,1467331200,101600
378,0.37,0.39,0.35,0.39,ok,1467676800,69700
379,0.36,0.38,0.35,0.38,ok,1467763200,19400
380,0.35,0.37,0.35,0.35,ok,1467849600,25500
381,0.36,0.38,0.34,0.35,ok,1467936000,192900
382,0.35,0.36,0.34,0.36,ok,1468195200,109200
383,0.35,0.36,0.35,0.35,ok,1468281600,75300
384,0.35,0.36,0.34,0.35,ok,1468368000,71800
385,0.34,0.36,0.33,0.36,ok,1468454400,83600
386,0.35,0.36,0.34,0.35,ok,1468540800,55200
387,0.34,0.35,0.33,0.33,ok,1468800000,93300
388,0.33,0.35,0.33,0.35,ok,1468886400,27000
389,0.33,0.35,0.33,0.34,ok,1468972800,51500
390,0.34,0.35,0.32,0.33,ok,1469059200,57200
391,0.34,0.35,0.32,0.35,ok,1469145600,147000
392,0.33,0.36,0.32,0.35,ok,1469404800,84500
393,0.32,0.33,0.32,0.32,ok,1469491200,41900
394,0.33,0.34,0.32,0.34,ok,1469577600,54900
395,0.33,0.34,0.32,0.33,ok,1469664000,74600
396,0.33,0.34,0.33,0.33,ok,1469750400,99100
397,0.35,0.35,0.33,0.33,ok,1470009600,83500
398,0.34,0.35,0.33,0.34,ok,1470096000,80600
399,0.34,0.36,0.34,0.35,ok,1470182400,20300
400,0.34,0.36,0.3,0.36,ok,1470268800,124600
401,0.34,0.34,0.32,0.33,ok,1470355200,61500
402,0.32,0.35,0.32,0.35,ok,1470614400,60800
403,0.34,0.35,0.32,0.33,ok,1470700800,36300
404,0.34,0.35,0.33,0.35,ok,1470787200,40400
405,0.33,0.34,0.3,0.34,ok,1470873600,127400
406,0.33,0.34,0.31,0.33,ok,1470960000,36800
407,0.32,0.34,0.32,0.34,ok,1471219200,26600
408,0.32,0.33,0.32,0.33,ok,1471305600,36500
409,0.32,0.33,0.3,0.32,ok,1471392000,150900
410,0.31,0.32,0.31,0.32,ok,1471478400,43200
411,0.31,0.32,0.31,0.32,ok,1471564800,22500
412,0.31,0.33,0.31,0.31,ok,1471824000,14200
413,0.31,0.32,0.3,0.3,ok,1471910400,75500
414,0.31,0.32,0.3,0.31,ok,1471996800,56500
415,0.31,0.32,0.3,0.3,ok,1472083200,65700
416,0.31,0.32,0.3,0.31,ok,1472169600,34100
417,0.31,0.32,0.3,0.32,ok,1472428800,41500
418,0.3,0.32,0.3,0.32,ok,1472515200,64100
419,0.3,0.32,0.3,0.3,ok,1472601600,121800
420,0.3,0.32,0.3,0.32,ok,1472688000,20900
421,0.3,0.31,0.3,0.31,ok,1472774400,94400
422,0.3,0.31,0.3,0.3,ok,1473120000,78900
423,0.3,0.31,0.3,0.3,ok,1473206400,81300
424,0.3,0.32,0.3,0.3,ok,1473292800,56500
425,0.29,0.31,0.29,0.3,ok,1473379200,56900
426,0.29,0.31,0.29,0.29,ok,1473638400,13900
427,0.29,0.31,0.28,0.3,ok,1473724800,131300
428,0.28,0.3,0.28,0.29,ok,1473811200,29000
429,0.28,0.3,0.28,0.28,ok,1473897600,38800
430,0.28,0.29,0.25,0.28,ok,1473984000,163700
431,0.28,0.29,0.28,0.28,ok,1474243200,9800
432,0.3,0.3,0.27,0.27,ok,1474329600,84300
433,0.3,0.31,0.28,0.3,ok,1474416000,65200
434,0.3,0.31,0.3,0.31,ok,1474502400,90100
435,0.31,0.31,0.29,0.31,ok,1474588800,14300
436,0.29,0.31,0.28,0.31,ok,1474848000,62200
437,0.28,0.3,0.28,0.3,ok,1474934400,69800
438,0.28,0.3,0.28,0.28,ok,1475020800,57700
439,0.29,0.3,0.28,0.29,ok,1475107200,37300
440,0.28,0.3,0.28,0.3,ok,1475193600,30100
441,0.28,0.3,0.28,0.29,ok,1475452800,25600
442,0.29,0.3,0.28,0.3,ok,1475539200,46900
443,0.28,0.29,0.28,0.28,ok,1475625600,30900
444,0.28,0.29,0.26,0.28,ok,1475712000,75900
445,0.29,0.29,0.25,0.27,ok,1475798400,98000
446,0.27,0.29,0.26,0.28,ok,1476057600,69900
447,0.26,0.27,0.25,0.26,ok,1476144000,126800
448,0.27,0.28,0.25,0.25,ok,1476230400,239800
449,0.26,0.28,0.25,0.26,ok,1476316800,221600
450,0.26,0.26,0.25,0.25,ok,1476403200,96500
451,0.25,0.27,0.23,0.26,ok,1476662400,226800
452,0.24,0.25,0.24,0.25,ok,1476748800,103300
453,0.24,0.25,0.23,0.25,ok,1476835200,125800
454,0.25,0.26,0.23,0.23,ok,1476921600,180300
455,0.25,0.26,0.24,0.25,ok,1477008000,128200
456,0.23,0.25,0.22,0.24,ok,1477267200,221400
457,0.22,0.24,0.22,0.23,ok,1477353600,128100
458,0.22,0.25,0.22,0.23,ok,1477440000,69900
459,0.24,0.25,0.22,0.23,ok,1477526400,73800
460,0.24,0.25,0.23,0.24,ok,1477612800,59800
461,0.24,0.25,0.23,0.24,ok,1477872000,243900
462,0.22,0.24,0.21,0.22,ok,1477958400,204600
463,0.23,0.24,0.23,0.23,ok,1478044800,127700
464,0.22,0.24,0.22,0.23,ok,1478131200,33600
465,0.22,0.23,0.22,0.23,ok,1478217600,69400
466,0.22,0.23,0.22,0.22,ok,1478476800,139200
467,0.22,0.24,0.22,0.22,ok,1478563200,85800
468,0.24,0.24,0.22,0.22,ok,1478649600,119800
469,0.23,0.24,0.22,0.24,ok,1478736000,178600
470,0.23,0.24,0.22,0.24,ok,1478822400,93800
471,0.23,0.23,0.22,0.22,ok,1479081600,88500
472,0.23,0.24,0.22,0.23,ok,1479168000,204300
473,0.27,0.28,0.24,0.24,ok,1479254400,717800
474,0.26,0.3,0.25,0.27,ok,1479340800,366900
475,0.28,0.29,0.25,0.25,ok,1479427200,294600
476,0.27,0.3,0.26,0.26,ok,1479686400,230900
477,0.32,0.33,0.27,0.3,ok,1479772800,547200
478,0.3,0.33,0.28,0.32,ok,1479859200,376000
479,0.32,0.32,0.3,0.32,ok,1480032000,47400
480,0.32,0.33,0.29,0.32,ok,1480291200,240600
