,c,h,l,o,s,t,v
64,43.0226,43.4326,42.8726,43.1426,ok,1428364800,90300
65,42.9012,43.3712,42.7212,42.9712,ok,1428451200,78400
66,42.5929,43.3029,42.0529,43.3029,ok,1428537600,73700
67,42.1351,42.9851,42.0651,42.9851,ok,1428624000,66800
68,42.1631,42.2831,41.9731,42.0731,ok,1428883200,43100
69,42.1351,42.3551,41.8351,42.3551,ok,1428969600,99700
70,42.4154,43.1154,42.1154,42.2254,ok,1429056000,166900
71,41.7801,42.5501,41.5101,42.2201,ok,1429142400,61500
72,40.9486,41.6486,40.7886,41.4886,ok,1429228800,70200
73,41.7707,41.9107,41.0907,41.1907,ok,1429488000,111300
74,41.724,42.294,41.394,42.024,ok,1429574400,92800
75,41.995,42.255,41.185,41.705,ok,1429660800,209900
76,42.2379,42.4879,41.8179,41.9779,ok,1429747200,158400
77,42.1538,42.2938,41.9738,42.2638,ok,1429833600,65200
78,41.8735,42.9635,41.7335,42.3935,ok,1430092800,107200
79,42.051,42.291,41.671,42.131,ok,1430179200,100900
80,41.4905,42.1705,41.4905,41.9305,ok,1430265600,52300
81,40.8271,41.6871,40.4671,41.1971,ok,1430352000,109100
82,41.7427,41.8727,40.6827,41.1627,ok,1430438400,112900
83,41.3877,42.3377,41.2077,41.7377,ok,1430697600,149700
84,41.3503,41.7703,41.0103,41.5603,ok,1430784000,127300
85,41.3503,41.6503,40.4203,41.0403,ok,1430870400,347200
86,41.0887,41.2587,40.5387,41.0887,ok,1430956800,234900
87,41.2849,41.9349,41.1949,41.5049,ok,1431043200,146000
88,41.1261,41.4861,41.0661,41.1961,ok,1431302400,109400
89,41.2008,41.3608,40.8608,41.2008,ok,1431388800,116300
90,41.3877,41.4177,41.0977,41.3877,ok,1431475200,217300
91,41.9521,42.1321,41.5021,41.6021,ok,1431561600,103500
92,41.9803,42.0403,41.4303,41.8503,ok,1431648000,175400
93,42.1496,42.2496,41.4696,41.9696,ok,1431907200,152500
94,42.1308,42.2808,41.8208,41.9608,ok,1431993600,93300
95,42.0649,42.2249,41.8449,42.1649,ok,1432080000,59800
96,42.1026,42.1326,41.6626,42.1226,ok,1432166400,155000
97,41.209,42.079,41.179,42.019,ok,1432252800,50900
98,40.5223,41.0623,40.1923,40.9723,ok,1432598400,98500
99,40.701,40.771,40.031,40.411,ok,1432684800,110500
100,40.6446,41.0746,40.2446,40.5546,ok,1432771200,73200
101,40.3342,40.7142,40.1542,40.6142,ok,1432857600,103600
102,40.4847,40.7847,39.9147,40.7847,ok,1433116800,128800
103,40.5599,40.7599,40.1499,40.1499,ok,1433203200,130500
104,40.8327,40.8627,40.4827,40.6727,ok,1433289600,139600
105,40.654,40.794,40.244,40.554,ok,1433376000,121100
106,41.0114,41.0114,40.3214,40.6114,ok,1433462400,114100
107,41.209,41.279,40.859,40.919,ok,1433721600,83500
108,41.7922,41.7922,40.9822,41.0822,ok,1433808000,137300
109,42.761,43.311,42.081,42.101,ok,1433894400,157300
110,43.2878,43.3178,42.7278,42.9878,ok,1433980800,114300
111,43.363,43.573,43.063,43.313,ok,1434067200,89500
112,43.3912,43.6712,42.3412,43.2212,ok,1434326400,142800
113,43.5982,44.0282,43.3782,43.3882,ok,1434412800,101700
114,42.8268,43.8168,42.6568,43.8168,ok,1434499200,60000
115,43.0526,43.3626,42.8426,43.1226,ok,1434585600,70200
116,43.2689,43.6089,42.6289,43.1189,ok,1434672000,161700
117,43.4665,43.5365,43.0065,43.3565,ok,1434931200,108400
118,43.6076,43.6476,43.1976,43.2176,ok,1435017600,85500
119,43.5229,43.6629,43.4229,43.6629,ok,1435104000,55100
120,43.711,43.781,43.361,43.701,ok,1435190400,62600
121,43.7205,43.8405,43.4405,43.8105,ok,1435276800,339100
122,42.5447,43.7147,42.5447,43.5847,ok,1435536000,93100
123,42.3659,42.7959,42.1959,42.7959,ok,1435622400,129800
124,42.3095,42.8295,42.0895,42.6095,ok,1435708800,92900
125,42.0367,42.4367,41.6667,42.4367,ok,1435795200,101900
126,41.9427,41.9627,41.4427,41.9427,ok,1436140800,76400
127,41.3501,42.2101,40.6601,41.9101,ok,1436227200,92900
128,41.1525,43.2225,40.9125,41.1225,ok,1436313600,114500
129,40.6822,42.2022,40.5222,41.5222,ok,1436400000,72000
130,41.1713,41.5513,40.6213,41.0213,ok,1436486400,179000
131,41.3124,41.4824,41.1724,41.2124,ok,1436745600,117700
132,41.3783,41.4883,41.1783,41.2083,ok,1436832000,102200
133,41.4818,41.6418,40.9718,41.5618,ok,1436918400,123300
134,41.8204,42.1604,41.4604,41.8004,ok,1437004800,83400
135,41.3407,42.0107,41.1507,42.0107,ok,1437091200,61000
136,40.908,42.008,40.538,41.498,ok,1437350400,85900
137,41.0491,41.1891,40.5291,41.0891,ok,1437436800,78200
138,40.8233,41.3533,40.5633,40.7633,ok,1437523200,127200
139,40.3436,40.9136,40.1436,40.8536,ok,1437609600,119200
140,39.5629,40.2629,38.5829,40.2129,ok,1437696000,238200
141,39.3465,39.7565,38.9265,39.5565,ok,1437955200,130700
142,39.8262,39.9562,38.8162,39.5962,ok,1438041600,97000
143,40.1084,40.4384,39.0284,39.6884,ok,1438128000,183600
144,39.9391,40.1191,39.5291,40.1191,ok,1438214400,89600
145,40.6822,41.1622,39.9822,40.0022,ok,1438300800,122400
146,39.5346,41.0046,39.1846,40.8046,ok,1438560000,158800
147,38.895,40.025,38.695,39.525,ok,1438646400,212500
148,41.2372,42.9972,38.8472,38.8472,ok,1438732800,351700
149,41.5664,41.7064,40.5364,41.1764,ok,1438819200,121000
150,40.654,41.534,40.534,41.344,ok,1438905600,190300
151,42.1026,42.2826,40.8126,40.8126,ok,1439164800,138000
152,42.1308,42.2208,41.5508,41.9708,ok,1439251200,91300
153,43.2784,43.5984,41.7784,42.0384,ok,1439337600,171000
154,43.4006,43.7706,42.9306,43.4206,ok,1439424000,158700
155,43.5699,43.7299,43.2199,43.2899,ok,1439510400,120500
156,43.8804,44.0004,43.2704,43.2704,ok,1439769600,90200
157,43.965,44.195,43.745,43.995,ok,1439856000,148500
158,43.7769,44.2069,43.2269,43.6269,ok,1439942400,97800
159,43.4477,43.9277,43.3277,43.6177,ok,1440028800,123500
160,46.072,48.022,45.142,45.142,ok,1440115200,3536700
161,43.7393,45.4993,43.3493,45.1693,ok,1440374400,532700
162,43.6922,46.0822,43.6022,44.6222,ok,1440460800,272300
163,44.7645,45.1145,43.7546,44.7245,ok,1440547200,435700
164,44.8586,45.6786,44.5586,44.9686,ok,1440633600,358400
165,45.3101,45.4001,44.4701,44.6401,ok,1440720000,325300
166,46.1849,46.8049,44.7249,45.0649,ok,1440979200,303100
167,45.3007,46.0607,44.9107,44.9107,ok,1441065600,179200
168,46.6928,47.0528,45.1728,45.8228,ok,1441152000,336300
169,46.3072,47.0772,46.2772,46.7372,ok,1441238400,239300
170,45.9591,46.2991,45.6491,45.9591,ok,1441324800,204900
171,46.4765,46.9065,45.8965,46.5665,ok,1441670400,184600
172,46.4106,46.9007,46.2006,46.5706,ok,1441756800,193500
173,46.1661,46.7161,46.0261,46.4561,ok,1441843200,231900
174,45.9215,46.0215,45.2215,45.8815,ok,1441929600,161600
175,45.169,46.259,45.119,45.889,ok,1442188800,192200
176,45.6487,45.8987,45.0187,45.0787,ok,1442275200,251800
177,46.5235,46.5435,45.4735,45.5935,ok,1442361600,108800
178,46.1473,46.5873,45.8573,46.4773,ok,1442448000,129400
179,45.5076,46.3576,45.3176,45.5576,ok,1442534400,218300
180,45.6111,46.7011,45.4111,45.6311,ok,1442793600,194600
181,44.5294,45.2694,44.2694,45.1594,ok,1442880000,160500
182,43.8804,45.0304,43.8004,44.7104,ok,1442966400,141000
183,44.3789,44.7489,43.0189,43.7589,ok,1443052800,175100
184,44.5106,44.7306,43.8606,44.6906,ok,1443139200,162800
185,43.7205,44.6405,43.4505,44.3405,ok,1443398400,120100
186,44.4635,44.7335,43.6335,43.7735,ok,1443484800,192200
187,43.7487,44.9187,43.4887,44.9187,ok,1443571200,261200
188,45.1408,45.7108,43.5008,43.7908,ok,1443657600,218900
189,46.4201,46.4701,44.2101,44.8101,ok,1443744000,153000
190,46.9468,47.0368,46.2568,46.6368,ok,1444003200,189000
191,47.5018,48.2018,46.8118,47.0018,ok,1444089600,462700
192,50.0227,50.2627,47.2227,47.3327,ok,1444176000,495400
193,50.2296,51.5696,49.5796,49.8096,ok,1444262400,385700
194,51.8757,52.0657,49.9857,50.7057,ok,1444348800,302500
195,50.3331,51.3031,49.5231,51.3031,ok,1444608000,266100
196,49.1385,50.6885,48.9085,50.4085,ok,1444694400,221100
197,49.9098,49.9898,49.1098,49.2898,ok,1444780800,127700
198,50.0415,50.4015,48.8415,50.3415,ok,1444867200,187800
199,49.9662,49.9762,49.1962,49.9362,ok,1444953600,110400
200,49.8534,49.9334,49.1834,49.8834,ok,1445212800,127500
201,49.938,50.638,49.718,49.718,ok,1445299200,108500
202,49.637,50.477,49.547,49.967,ok,1445385600,104200
203,49.8534,50.0233,49.1234,49.8834,ok,1445472000,130900
204,50.4271,50.6971,49.5171,50.1171,ok,1445558400,120400
205,50.4365,50.6165,49.9365,50.4965,ok,1445817600,94600
206,50.1167,50.3267,49.5667,50.1467,ok,1445904000,133200
207,51.6217,51.6517,50.0417,50.1317,ok,1445990400,158900
208,51.6217,51.9817,46.0317,51.4317,ok,1446076800,92300
209,51.9604,52.1504,51.1004,51.6804,ok,1446163200,111800
210,51.9416,52.5616,51.5816,51.9216,ok,1446422400,170200
211,51.1702,52.1702,51.0302,51.7602,ok,1446508800,216000
212,54.058,55.488,53.648,55.488,ok,1446595200,641800
213,55.1773,55.3873,53.9073,54.1773,ok,1446681600,331300
214,55.0833,55.4033,53.8633,54.8533,ok,1446768000,234700
215,55.2149,55.5049,54.3649,54.9149,ok,1447027200,170300
216,54.1144,55.3944,53.6744,54.9044,ok,1447113600,106900
217,54.1991,54.7091,53.7291,54.3591,ok,1447200000,80000
218,53.4047,54.0847,53.1547,53.8447,ok,1447286400,129400
219,53.2817,54.9317,52.3617,52.9717,ok,1447372800,101400
220,53.8019,53.8319,52.7419,53.2619,ok,1447632000,104600
221,53.764,54.714,53.574,53.944,ok,1447718400,91700
222,54.4544,54.6544,53.5844,53.9944,ok,1447804800,125100
223,54.322,54.722,53.732,54.582,ok,1447891200,126000
224,53.9437,54.9237,53.6037,54.5537,ok,1447977600,146300
225,54.3977,54.7377,53.5677,54.0177,ok,1448236800,107400
226,55.1353,55.3653,53.8253,54.4053,ok,1448323200,144100
227,54.9462,55.4362,54.5062,54.9662,ok,1448409600,74800
228,54.9745,55.3245,54.6045,55.0145,ok,1448582400,41600
229,55.2299,56.3499,54.8899,55.5399,ok,1448841600,262000
230,55.0691,55.6291,54.2491,55.3191,ok,1448928000,146300
231,54.0761,55.1361,53.7661,55.0161,ok,1449014400,224700
232,54.218,54.968,53.658,54.128,ok,1449100800,141500
233,54.2936,54.7936,53.3836,54.1936,ok,1449187200,163800
234,54.1329,54.8729,53.3129,54.5529,ok,1449446400,219700
235,52.5157,53.9157,51.9957,53.7557,ok,1449532800,131300
236,52.1752,53.0352,51.6952,52.8152,ok,1449619200,143700
237,52.9885,53.6385,51.2385,52.2085,ok,1449705600,399400
238,52.7899,53.3399,52.0899,52.0899,ok,1449792000,212000
239,52.1185,53.1685,51.9885,52.8985,ok,1450051200,203400
240,51.8631,53.6731,51.2731,52.5431,ok,1450137600,240400
241,53.0264,53.2964,51.1964,52.0264,ok,1450224000,207300
242,52.336,53.896,52.286,53.186,ok,1450310400,171200
243,51.7024,52.5424,51.6524,52.0924,ok,1450396800,646500
244,50.2649,53.1849,49.7049,51.9749,ok,1450656000,291500
245,51.2011,51.3611,50.2211,50.2311,ok,1450742400,216900
246,51.6835,51.8235,51.0835,51.2835,ok,1450828800,115900
247,51.5227,52.0727,51.2527,51.7527,ok,1450915200,92400
248,51.4943,52.7043,50.8043,51.3843,ok,1451260800,167600
249,52.0617,52.3717,51.3817,51.6517,ok,1451347200,149000
250,51.8726,52.3526,51.5226,51.9426,ok,1451433600,128800
251,51.3619,52.0519,51.3219,51.8919,ok,1451520000,160100
252,49.4799,50.7199,49.3499,50.7199,ok,1451865600,239400
253,49.1868,50.6668,48.8268,49.7868,ok,1451952000,144600
254,48.9787,49.1387,47.9087,48.5087,ok,1452038400,193700
255,48.7139,48.8439,47.9739,48.2539,ok,1452124800,321700
256,47.6452,49.0952,47.5752,48.7052,ok,1452211200,298700
257,46.1226,47.8826,45.8326,47.7026,ok,1452470400,228300
258,45.385,47.105,44.785,46.505,ok,1452556800,319100
259,45.054,46.484,44.884,45.324,ok,1452643200,307000
260,46.0943,46.8643,44.8343,45.3043,ok,1452729600,241600
261,45.9051,46.0651,44.9251,45.0451,ok,1452816000,182900
262,44.9783,46.5383,44.7283,46.3983,ok,1453161600,208100
263,45.3377,45.7877,43.8677,44.6377,ok,1453248000,132500
264,44.4676,45.8276,44.4276,45.4076,ok,1453334400,142900
265,44.7041,45.5741,44.2041,44.8441,ok,1453420800,163700
266,44.496,45.106,44.116,44.366,ok,1453680000,145400
267,44.9594,45.1394,43.9194,44.5294,ok,1453766400,222200
268,45.1202,45.6102,44.4602,45.0302,ok,1453852800,183800
269,45.593,46.083,45.263,45.433,ok,1453939200,181500
270,47.144,47.324,45.604,45.604,ok,1454025600,331700
271,46.9076,47.1976,46.3176,46.9876,ok,1454284800,191200
272,46.1037,46.7537,45.7237,46.4437,ok,1454371200,172400
273,46.2267,48.0367,45.5467,46.4567,ok,1454457600,112400
274,46.0092,46.9892,45.7691,46.3591,ok,1454544000,122700
275,45.2431,46.8731,45.2331,46.0231,ok,1454630400,152500
276,45.1107,45.7207,43.4207,44.8907,ok,1454889600,225300
277,45.1675,45.4675,44.4775,44.7175,ok,1454976000,169100
278,45.1958,45.9658,45.1458,45.3358,ok,1455062400,192100
279,44.9878,45.6578,44.2878,44.8278,ok,1455148800,111100
280,45.1769,45.6469,44.9569,45.4069,ok,1455235200,146800
281,45.2904,45.4004,44.3104,45.4004,ok,1455580800,220000
282,41.5927,47.5227,39.9627,45.4027,ok,1455667200,539900
283,41.3184,42.7584,40.7584,41.4984,ok,1455753600,311200
284,41.7818,42.0318,40.5118,41.2318,ok,1455840000,288500
285,41.1954,42.3054,40.9054,41.8254,ok,1456099200,323100
286,41.0441,42.1641,40.8041,41.3041,ok,1456185600,234300
287,42.0466,42.2066,40.1166,40.7066,ok,1456272000,139400
288,40.7793,41.9893,40.5493,41.9893,ok,1456358400,225900
289,41.5359,41.5959,40.0859,40.9159,ok,1456444800,207300
290,41.0441,41.7941,39.8941,41.7341,ok,1456704000,211400
291,41.5454,41.6454,40.6954,41.1654,ok,1456790400,207200
292,41.1671,41.8271,40.5771,41.5371,ok,1456876800,305000
293,41.1198,41.5198,40.2298,41.1798,ok,1456963200,310900
294,41.9899,42.1199,40.5699,40.9799,ok,1457049600,194100
295,42.8126,42.9626,41.6326,42.0826,ok,1457308800,164800
296,42.0088,42.8088,41.9488,42.6188,ok,1457395200,254700
297,41.6967,42.0767,41.3467,41.9067,ok,1457481600,120000
298,41.1671,42.1371,40.9371,41.8071,ok,1457568000,212000
299,41.6778,42.3778,41.2578,41.3078,ok,1457654400,330700
300,42.0466,42.6266,40.2466,41.9166,ok,1457913600,134500
301,41.0725,41.9825,41.0625,41.9325,ok,1458000000,109300
302,41.0441,41.5441,40.2341,40.7441,ok,1458086400,192800
303,42.1695,42.5795,40.6195,41.0695,ok,1458172800,233500
304,41.8669,42.4469,41.7969,42.3869,ok,1458259200,209000
305,41.3184,42.4484,41.1884,41.9184,ok,1458518400,165600
306,41.1387,41.4787,40.6987,41.0287,ok,1458604800,110000
307,40.3916,41.1816,40.2216,41.1816,ok,1458691200,159300
308,40.1457,40.3757,39.3057,40.2557,ok,1458777600,194500
309,41.2995,41.5495,39.8895,39.9595,ok,1459123200,213500
310,41.9047,42.0247,40.7547,41.2047,ok,1459209600,207500
311,41.5643,42.3743,41.2643,41.8743,ok,1459296000,243500
312,41.0063,41.8663,40.8763,41.5463,ok,1459382400,190000
313,41.2616,41.4716,40.1616,40.6016,ok,1459468800,205000
314,40.8266,41.2766,40.5966,41.1866,ok,1459728000,129000
315,42.2074,43.4774,41.1574,41.7374,ok,1459814400,247600
316,42.0088,42.5388,41.6588,42.2688,ok,1459900800,191400
317,40.7982,41.9782,40.6582,41.8783,ok,1459987200,157800
318,41.1293,41.3493,40.8593,41.0093,ok,1460073600,97800
319,41.2711,41.7411,40.9111,41.0011,ok,1460332800,164200
320,41.517,41.557,40.337,41.227,ok,1460419200,224500
321,42.3019,42.4119,41.4919,41.6319,ok,1460505600,146900
322,42.5195,42.5395,41.8895,42.3495,ok,1460592000,140700
323,43.0963,43.1763,42.3763,42.5263,ok,1460678400,99900
324,43.4557,43.4857,42.9357,43.1757,ok,1460937600,92500
325,44.9783,45.0183,43.3183,43.4183,ok,1461024000,195700
326,45.7916,45.9216,44.3816,44.8716,ok,1461110400,187000
327,45.7254,45.9154,45.4454,45.6754,ok,1461196800,183100
328,46.255,46.305,45.485,45.675,ok,1461283200,184600
329,45.4228,46.2228,45.2728,46.0928,ok,1461542400,116300
330,46.1226,46.1626,44.7826,45.5226,ok,1461628800,106600
331,45.7633,46.5933,45.5033,45.9933,ok,1461715200,195700
332,45.8484,46.2284,45.3984,45.7784,ok,1461801600,101700
333,45.7349,45.8649,45.1649,45.8249,ok,1461888000,111500
334,45.6309,45.8809,45.3709,45.8809,ok,1462147200,116900
335,45.3944,46.3844,44.9144,45.3844,ok,1462233600,119300
336,45.6592,47.8592,44.1292,47.8592,ok,1462320000,254500
337,46.2267,46.8367,45.9267,45.9267,ok,1462406400,174200
338,45.8862,46.5162,45.5862,45.9862,ok,1462492800,180300
339,45.2053,46.8853,45.2053,45.8453,ok,1462752000,132300
340,45.82,46.25,45.17,45.42,ok,1462838400,143000
341,45.7349,46.1249,43.7349,45.8149,ok,1462924800,120400
342,45.4302,46.2602,44.9102,46.0902,ok,1463011200,129100
343,45.0207,45.4207,44.8507,45.2007,ok,1463097600,115400
344,45.7158,45.9558,45.0058,45.0058,ok,1463356800,115800
345,45.0874,46.3674,44.7374,45.5674,ok,1463443200,150700
346,45.2778,45.4378,44.1078,44.8378,ok,1463529600,195800
347,44.9636,45.2636,44.6936,44.9736,ok,1463616000,187700
348,45.5349,45.5949,44.8649,45.0549,ok,1463702400,170000
349,45.6587,46.1287,44.9387,45.3987,ok,1463961600,151700
350,46.2205,46.4905,45.7805,45.9005,ok,1464048000,182100
351,46.3919,47.0519,45.8219,46.3119,ok,1464134400,152500
352,46.4776,46.7276,46.1476,46.4876,ok,1464220800,257700
353,46.7252,47.0152,46.1652,46.3852,ok,1464307200,221900
354,46.2396,46.9996,46.0296,46.9896,ok,1464652800,120300
355,46.6109,46.6109,45.6409,45.9309,ok,1464739200,216800
356,47.2203,47.2703,45.4803,46.3603,ok,1464825600,204400
357,46.4967,47.4067,46.2367,47.3967,ok,1464912000,114800
358,46.9252,46.9352,46.3452,46.5052,ok,1465171200,119300
359,47.2299,47.4399,46.6299,46.6999,ok,1465257600,250100
360,47.8107,48.0407,47.2707,47.3207,ok,1465344000,67500
361,47.1537,48.1437,47.0537,47.7137,ok,1465430400,88000
362,46.9728,47.0828,46.2728,46.8028,ok,1465516800,137400
363,45.8015,46.9915,45.6515,46.9915,ok,1465776000,89800
364,45.3731,45.7831,45.0131,45.7631,ok,1465862400,100100
365,45.1731,45.8431,44.9931,45.4231,ok,1465948800,171200
366,44.8779,45.0379,44.2379,45.0379,ok,1466035200,126400
367,45.1064,45.3864,44.6664,45.0264,ok,1466121600,256000
368,45.6397,46.3797,45.5497,45.6497,ok,1466380800,103000
369,45.2969,45.8469,45.1069,45.7769,ok,1466467200,84500
370,45.2112,45.6712,45.1412,45.5012,ok,1466553600,65100
371,46.1348,46.3848,45.6448,45.6448,ok,1466640000,70700
372,43.4972,45.1672,43.4272,44.8372,ok,1466726400,117200
373,42.2403,46.3303,41.9603,42.9503,ok,1466985600,151200
374,42.3355,42.9155,41.9355,42.6355,ok,1467072000,117700
375,42.7164,42.9264,42.3564,42.8464,ok,1467158400,155300
376,43.7924,44.4724,42.7524,43.0324,ok,1467244800,299100
377,44.078,44.658,43.798,43.798,ok,1467331200,114000
378,43.4115,44.0915,42.8815,43.8415,ok,1467676800,162200
379,43.4305,43.7705,43.0905,43.3805,ok,1467763200,99100
380,43.8209,44.1509,43.2009,43.4009,ok,1467849600,110200
381,44.9826,45.4326,43.9226,44.1626,ok,1467936000,124500
382,45.3921,45.4021,44.5321,45.0821,ok,1468195200,78900
383,46.5348,46.8048,45.6148,45.6148,ok,1468281600,98000
384,46.8014,47.1514,46.4314,46.8614,ok,1468368000,136100
385,47.5346,47.6546,46.9746,46.9746,ok,1468454400,148700
386,47.9726,48.6126,47.6526,47.8926,ok,1468540800,121200
387,47.4298,48.0698,47.1298,47.6198,ok,1468800000,62100
388,47.9059,47.9059,47.1559,47.3959,ok,1468886400,89300
389,47.5155,48.0655,46.9355,48.0555,ok,1468972800,114900
390,47.6298,47.9398,47.0398,47.5398,ok,1469059200,93000
391,47.7536,48.1036,47.3136,47.5836,ok,1469145600,41300
392,47.5631,47.7531,47.3231,47.7531,ok,1469404800,35400
393,48.0202,49.4702,47.4702,47.5302,ok,1469491200,75800
394,47.9536,48.2636,47.5236,47.9336,ok,1469577600,65900
395,47.8393,48.1193,47.5793,47.6893,ok,1469664000,72400
396,47.8679,48.0979,47.3179,47.7079,ok,1469750400,130100
397,48.0107,48.1007,47.5807,47.7607,ok,1470009600,81000
398,48.0297,48.4397,47.2297,47.7897,ok,1470096000,225400
399,51.1625,53.0625,46.9725,47.9225,ok,1470182400,333800
400,54.9714,55.4414,51.7014,51.7014,ok,1470268800,375600
401,55.7236,57.1336,54.9836,54.9836,ok,1470355200,249200
402,56.095,56.275,55.835,56.165,ok,1470614400,159600
403,56.0855,56.3355,55.8655,56.1855,ok,1470700800,137000
404,57.1043,57.4443,56.1543,56.2743,ok,1470787200,211500
405,56.5997,57.0597,56.3697,57.0597,ok,1470873600,113500
406,56.114,57.694,56.034,56.754,ok,1470960000,109900
407,56.514,56.594,56.084,56.444,ok,1471219200,113000
408,56.4187,57.1587,55.7287,56.6487,ok,1471305600,64000
409,56.2759,56.7059,56.2059,56.6159,ok,1471392000,79200
410,56.7425,56.8625,56.1525,56.4725,ok,1471478400,110600
411,57.0091,57.0691,56.3591,56.4991,ok,1471564800,137400
412,57.19,57.28,56.47,56.79,ok,1471824000,82200
413,57.6376,58.0376,57.3576,57.3576,ok,1471910400,64600
414,57.1805,58.1305,57.1005,57.8905,ok,1471996800,74900
415,57.5519,57.7719,56.2219,57.2819,ok,1472083200,101000
416,56.2283,58.0183,55.9883,57.6483,ok,1472169600,163400
417,56.8187,56.9987,56.0487,56.2487,ok,1472428800,87800
418,57.0091,57.1391,56.8091,56.8491,ok,1472515200,75900
419,56.4473,57.0573,56.1073,57.0473,ok,1472601600,91600
420,56.1997,56.7497,55.7297,56.4497,ok,1472688000,77200
421,57.0948,57.1048,56.1948,56.2848,ok,1472774400,101900
422,56.4664,57.2264,55.9264,57.1064,ok,1473120000,107100
423,57.0282,57.1082,55.9782,56.4682,ok,1473206400,135500
424,56.4949,57.1649,56.2949,56.8049,ok,1473292800,104500
425,54.3334,56.2034,54.2934,56.2034,ok,1473379200,129700
426,54.6095,55.1795,54.2595,54.2595,ok,1473638400,88800
427,55.3047,55.4647,54.1247,54.2547,ok,1473724800,215200
