,c,h,l,o,s,t,v
481,94.53,94.68,93.81,94.02,ok,1480377600,382500
482,94.03,94.48,93.39,94.21,ok,1480464000,699200
483,93.61,94.84,93.31,94.38,ok,1480550400,962400
484,93.27,94.16,92.71,93.32,ok,1480636800,865800
485,93.84,94.45,93.31,93.66,ok,1480896000,408300
486,94.09,94.19,93.26,94.18,ok,1480982400,395100
487,95.31,95.39,93.92,94.19,ok,1481068800,336100
488,95.69,96.03,95.09,95.68,ok,1481155200,260500
489,95.36,96.21,94.5,95.54,ok,1481241600,344400
490,94.71,95.5,94.0,94.61,ok,1481500800,393200
491,94.92,96.14,94.66,94.81,ok,1481587200,288900
492,94.46,95.08,94.07,94.55,ok,1481673600,411500
493,94.55,95.35,94.34,94.62,ok,1481760000,423700
494,95.11,95.5,94.02,94.28,ok,1481846400,1410200
495,95.31,95.75,94.75,95.01,ok,1482105600,768200
496,95.9,95.96,94.34,95.2,ok,1482192000,449500
497,94.65,95.87,94.34,95.61,ok,1482278400,548600
498,92.47,94.53,92.1,94.53,ok,1482364800,763000
499,92.8,93.78,92.56,92.56,ok,1482451200,251800
500,93.14,93.46,92.42,93.0,ok,1482796800,280800
501,92.57,93.42,92.27,93.42,ok,1482883200,318300
502,92.66,92.94,92.11,92.45,ok,1482969600,328400
503,92.49,92.97,92.18,92.95,ok,1483056000,222000
504,93.35,93.66,92.75,93.12,ok,1483401600,345100
505,94.44,94.52,91.89,93.27,ok,1483488000,426700
506,94.71,95.22,93.9,94.12,ok,1483574400,433800
507,93.95,94.46,93.04,93.44,ok,1483660800,528600
508,94.29,94.7,93.74,93.95,ok,1483920000,370900
509,94.19,94.95,94.06,94.59,ok,1484006400,559900
510,93.7,94.13,93.39,93.88,ok,1484092800,575400
511,93.89,94.16,92.58,93.58,ok,1484179200,447100
512,94.03,94.42,93.83,93.86,ok,1484265600,360700
513,93.5,94.15,93.22,93.47,ok,1484611200,486800
514,93.57,94.11,93.32,93.93,ok,1484697600,390300
515,93.49,94.37,93.28,93.94,ok,1484784000,467500
516,93.3,94.07,92.9,93.77,ok,1484870400,350400
517,93.51,93.64,93.01,93.01,ok,1485129600,248500
518,94.48,94.66,93.69,93.91,ok,1485216000,479800
519,94.95,95.32,94.71,94.99,ok,1485302400,289700
520,94.85,95.43,94.56,95.02,ok,1485388800,265800
521,93.95,95.26,93.62,94.99,ok,1485475200,242100
522,93.48,93.63,92.76,93.55,ok,1485734400,351500
523,93.26,93.87,92.53,93.46,ok,1485820800,422600
524,93.24,94.47,92.33,93.46,ok,1485907200,424000
525,93.85,94.02,93.2,93.2,ok,1485993600,474100
526,95.17,95.43,93.19,93.99,ok,1486080000,523900
527,95.05,95.49,94.69,95.12,ok,1486339200,388200
528,95.26,95.38,94.2,95.38,ok,1486425600,415900
529,95.23,95.32,94.52,95.21,ok,1486512000,273000
530,96.32,96.76,95.09,95.24,ok,1486598400,325400
531,96.86,97.25,96.02,96.34,ok,1486684800,485000
532,97.17,97.88,97.0,97.0,ok,1486944000,473200
533,98.36,98.38,96.68,97.2,ok,1487030400,469500
534,99.46,99.72,97.78,98.45,ok,1487116800,453800
535,100.43,100.57,99.5,99.58,ok,1487203200,590500
536,100.27,100.41,99.5,100.24,ok,1487289600,550000
537,101.62,102.46,99.31,100.0,ok,1487635200,552500
538,101.08,102.08,100.51,101.33,ok,1487721600,603200
539,104.15,106.0,101.08,101.08,ok,1487808000,1203400
540,104.5,104.53,102.1,103.28,ok,1487894400,627500
541,107.25,107.64,104.21,104.36,ok,1488153600,825000
542,106.76,107.77,106.31,107.25,ok,1488240000,837400
543,108.36,108.92,107.28,107.57,ok,1488326400,794500
544,106.06,108.4,105.97,108.07,ok,1488412800,987100
545,106.3,106.92,105.28,105.79,ok,1488499200,481200
546,105.54,106.3,105.1,105.52,ok,1488758400,472700
547,105.77,106.12,105.22,105.61,ok,1488844800,732500
548,105.99,106.38,105.59,105.59,ok,1488931200,396700
549,105.93,106.78,105.31,106.01,ok,1489017600,317700
550,106.47,106.53,104.56,106.03,ok,1489104000,315700
551,106.83,107.09,106.25,106.25,ok,1489363200,457500
552,106.28,106.79,105.88,106.69,ok,1489449600,249700
553,107.06,107.55,105.95,106.36,ok,1489536000,489200
554,107.22,107.83,106.9,107.5,ok,1489622400,217700
555,107.29,107.86,106.95,107.0,ok,1489708800,628200
556,107.53,107.79,106.35,107.0,ok,1489968000,325300
557,106.42,108.11,106.21,107.98,ok,1490054400,436200
558,106.64,106.9,106.16,106.5,ok,1490140800,219700
559,106.59,106.91,106.11,106.63,ok,1490227200,383100
560,105.7,106.99,105.4,106.99,ok,1490313600,375800
561,105.65,105.97,104.55,105.06,ok,1490572800,439300
562,106.19,106.39,104.98,105.66,ok,1490659200,419400
563,106.55,106.75,105.8,105.84,ok,1490745600,453500
564,106.77,107.38,106.17,106.23,ok,1490832000,313600
565,106.87,107.32,106.41,106.86,ok,1490918400,308900
566,106.79,108.04,106.33,106.87,ok,1491177600,486600
567,105.57,107.23,105.26,106.75,ok,1491264000,396100
568,105.17,106.88,105.12,106.2,ok,1491350400,391000
569,106.14,106.48,105.06,105.27,ok,1491436800,238500
570,105.59,106.1,104.78,105.68,ok,1491523200,383500
571,105.86,106.29,105.42,105.76,ok,1491782400,239600
572,105.94,106.01,104.72,105.66,ok,1491868800,348500
573,105.56,106.91,104.65,106.06,ok,1491955200,283500
574,105.37,106.16,104.71,105.39,ok,1492041600,207100
575,106.4,106.43,104.66,105.17,ok,1492387200,205600
576,107.17,107.3,106.02,106.02,ok,1492473600,235000
577,107.78,108.28,105.76,107.5,ok,1492560000,271000
578,108.01,108.31,107.35,108.31,ok,1492646400,175400
579,108.0,108.39,107.63,108.16,ok,1492732800,210900
580,109.6,109.73,108.7,108.74,ok,1492992000,225500
581,109.77,110.78,109.75,109.86,ok,1493078400,265100
582,110.0,110.34,109.47,109.79,ok,1493164800,306700
583,110.15,111.09,109.77,110.39,ok,1493251200,211800
584,110.16,110.54,109.4,110.1,ok,1493337600,268900
585,110.9,111.2,109.94,110.4,ok,1493596800,348200
586,110.85,111.3,109.63,110.99,ok,1493683200,220900
587,111.0,111.5,110.46,110.91,ok,1493769600,665600
588,119.49,119.81,114.0,114.33,ok,1493856000,1375000
589,121.2,121.38,118.0,119.36,ok,1493942400,650400
590,121.13,122.77,120.63,120.96,ok,1494201600,471400
591,121.29,122.2,121.13,121.32,ok,1494288000,328500
592,120.54,121.73,120.33,121.29,ok,1494374400,915400
593,119.89,120.52,119.11,120.2,ok,1494460800,412500
594,119.9,120.34,119.42,119.71,ok,1494547200,361300
595,120.46,120.99,119.97,120.29,ok,1494806400,882900
596,121.3,121.4,119.91,120.75,ok,1494892800,478200
597,119.84,121.32,119.74,120.23,ok,1494979200,323800
598,120.34,120.89,119.14,119.41,ok,1495065600,487600
599,122.2,123.07,120.44,120.85,ok,1495152000,522100
600,124.12,124.56,121.64,122.52,ok,1495411200,611600
601,124.66,124.66,123.32,123.64,ok,1495497600,307300
602,124.01,125.66,123.88,125.08,ok,1495584000,1274200
603,126.21,126.4,123.84,123.95,ok,1495670400,681300
604,125.72,126.25,125.33,126.07,ok,1495756800,284300
605,126.78,126.92,125.73,125.82,ok,1496102400,269900
606,126.33,127.73,125.97,127.0,ok,1496188800,572400
607,127.86,127.89,125.44,126.92,ok,1496275200,782200
608,129.49,129.53,128.46,128.65,ok,1496361600,365200
609,129.54,129.85,128.85,129.2,ok,1496620800,354200
610,128.4,129.62,128.03,128.89,ok,1496707200,655300
611,128.34,129.26,127.74,128.93,ok,1496793600,489100
612,126.96,128.75,126.0,128.53,ok,1496880000,613500
613,124.52,127.66,122.89,127.3,ok,1496966400,583100
614,122.4,124.12,120.0,123.64,ok,1497225600,1121100
615,122.47,122.73,121.01,122.69,ok,1497312000,692500
616,122.74,124.24,121.69,122.66,ok,1497398400,825900
617,121.08,121.93,119.34,121.56,ok,1497484800,902700
618,121.75,122.0,120.44,120.82,ok,1497571200,17613400
619,122.65,124.37,122.13,122.76,ok,1497830400,868900
620,120.93,124.54,120.3,122.22,ok,1497916800,852600
621,122.41,122.84,120.94,121.11,ok,1498003200,987700
622,122.65,123.28,121.53,122.54,ok,1498089600,446500
623,122.52,123.46,122.19,122.5,ok,1498176000,2038000
624,122.78,123.81,122.34,122.83,ok,1498435200,406200
625,121.27,123.36,121.13,122.87,ok,1498521600,563200
626,122.03,122.47,120.94,121.9,ok,1498608000,576800
627,120.43,122.98,119.93,121.98,ok,1498694400,598200
628,121.68,122.39,120.63,120.63,ok,1498780800,1323500
629,120.47,123.99,120.34,122.52,ok,1499040000,402500
630,120.87,121.24,119.75,120.58,ok,1499212800,656600
631,120.94,121.43,119.85,120.15,ok,1499299200,382300
632,122.39,123.04,121.24,121.31,ok,1499385600,278300
633,122.24,123.38,121.8,122.49,ok,1499644800,426600
634,122.86,123.17,121.92,122.39,ok,1499731200,309100
635,124.59,124.94,123.36,123.66,ok,1499817600,334000
636,124.51,125.17,123.53,124.87,ok,1499904000,360900
637,124.59,124.69,123.53,124.42,ok,1499990400,325300
638,124.67,125.14,123.83,124.41,ok,1500249600,385400
639,125.03,125.13,124.07,124.9,ok,1500336000,294900
640,126.18,126.32,124.66,125.14,ok,1500422400,340900
641,126.01,126.32,125.32,126.2,ok,1500508800,252400
642,126.67,127.14,125.36,125.36,ok,1500595200,259200
643,127.39,127.59,126.42,126.55,ok,1500854400,333000
644,127.91,128.6,127.25,127.55,ok,1500940800,241000
645,127.88,128.56,127.39,128.26,ok,1501027200,241300
646,127.58,128.57,126.95,128.23,ok,1501113600,409200
647,128.43,128.99,126.75,127.25,ok,1501200000,262400
648,129.55,129.85,128.49,128.8,ok,1501459200,464000
649,130.23,131.63,129.03,129.65,ok,1501545600,688800
650,127.48,130.45,126.72,130.45,ok,1501632000,679800
651,123.39,126.14,121.37,123.84,ok,1501718400,1215900
652,124.32,125.43,123.55,124.02,ok,1501804800,515000
653,124.98,125.26,123.84,124.47,ok,1502064000,317200
654,124.43,127.69,124.34,124.91,ok,1502150400,267200
655,124.76,125.07,123.53,123.98,ok,1502236800,300000
656,122.71,124.76,122.65,124.42,ok,1502323200,396100
657,122.95,123.76,122.45,123.23,ok,1502409600,324100
658,125.24,125.38,123.93,124.04,ok,1502668800,267300
659,126.09,126.32,124.92,125.72,ok,1502755200,299300
660,128.51,128.72,125.92,126.5,ok,1502841600,461900
661,125.52,128.91,125.5,128.42,ok,1502928000,331000
662,125.61,126.31,124.38,125.53,ok,1503014400,283900
663,126.58,126.95,125.08,125.77,ok,1503273600,306100
664,129.0,129.34,126.87,127.0,ok,1503360000,333000
665,127.26,128.94,127.2,128.19,ok,1503446400,453400
666,127.13,127.8,126.34,127.43,ok,1503532800,253700
667,127.77,128.55,127.3,127.93,ok,1503619200,192400
668,127.64,128.48,127.19,128.1,ok,1503878400,205900
669,126.57,127.16,126.04,127.16,ok,1503964800,352100
670,127.91,127.95,126.14,126.23,ok,1504051200,247400
671,128.82,128.89,127.43,128.39,ok,1504137600,465800
672,128.11,129.57,127.71,128.57,ok,1504224000,393300
673,128.49,128.52,126.93,128.0,ok,1504569600,371500
674,127.68,128.99,127.22,128.67,ok,1504656000,372300
675,128.46,128.88,127.64,128.17,ok,1504742400,281000
676,128.44,129.12,127.87,128.31,ok,1504828800,237300
677,129.81,130.46,128.39,129.28,ok,1505088000,453300
678,132.01,132.07,129.14,129.49,ok,1505174400,447900
679,131.51,132.74,131.34,131.68,ok,1505260800,335900
680,129.15,131.43,128.96,131.43,ok,1505347200,560400
681,121.82,129.08,120.79,129.08,ok,1505433600,1769600
682,123.59,123.83,121.37,121.78,ok,1505692800,636600
683,123.44,123.84,122.31,123.3,ok,1505779200,820100
684,122.99,124.37,122.52,123.5,ok,1505865600,743500
685,120.82,123.21,120.33,123.0,ok,1505952000,673400
686,122.05,122.26,120.08,120.3,ok,1506038400,511300
687,120.74,122.13,119.49,121.82,ok,1506297600,523700
688,120.67,121.15,119.2,121.0,ok,1506384000,411900
689,120.94,121.45,119.78,121.0,ok,1506470400,574800
690,121.63,121.95,120.38,120.38,ok,1506556800,579000
691,122.73,122.83,121.34,121.67,ok,1506643200,469300
692,123.78,124.59,123.16,123.16,ok,1506902400,388700
693,124.65,124.87,123.62,123.73,ok,1506988800,340600
694,124.55,124.69,124.0,124.31,ok,1507075200,461500
695,125.24,125.28,124.3,125.21,ok,1507161600,358800
696,126.06,126.21,124.13,125.12,ok,1507248000,442200
697,126.11,126.37,125.19,125.95,ok,1507507200,198900
698,126.18,126.81,125.78,126.66,ok,1507593600,291400
699,127.14,127.27,125.93,126.3,ok,1507680000,320700
700,129.24,129.78,126.88,127.11,ok,1507766400,510500
701,129.94,130.22,129.34,129.82,ok,1507852800,274000
702,131.31,131.48,129.8,130.15,ok,1508112000,439000
703,129.69,131.86,129.1,131.24,ok,1508198400,463000
704,129.56,130.31,129.39,130.22,ok,1508284800,370700
705,129.89,129.92,127.68,129.36,ok,1508371200,445300
706,130.94,131.04,129.51,130.26,ok,1508457600,416000
707,131.22,132.47,131.08,131.44,ok,1508716800,261500
708,132.11,132.14,130.47,131.31,ok,1508803200,223400
709,132.85,133.4,131.38,131.61,ok,1508889600,348400
710,133.84,133.99,132.53,133.51,ok,1508976000,319300
711,135.78,135.96,132.95,134.05,ok,1509062400,262700
712,135.8,135.92,134.67,135.33,ok,1509321600,296200
713,136.71,137.05,134.45,136.02,ok,1509408000,437900
714,135.6,138.39,135.28,137.55,ok,1509494400,494800
715,148.68,155.14,143.27,143.98,ok,1509580800,1511800
716,149.1,150.68,147.7,148.93,ok,1509667200,747600
717,151.2,152.22,147.39,149.3,ok,1509926400,745000
718,151.93,152.5,149.69,150.72,ok,1510012800,528800
719,151.48,152.72,149.7,151.36,ok,1510099200,487800
720,150.47,151.34,149.0,150.75,ok,1510185600,407200
721,150.28,150.54,149.21,150.14,ok,1510272000,315700
722,150.87,151.74,149.37,150.0,ok,1510531200,316800
723,149.43,150.7,149.18,150.25,ok,1510617600,552400
724,149.32,151.34,148.95,149.4,ok,1510704000,535800
725,151.46,152.02,149.1,149.5,ok,1510790400,315300
726,150.57,151.92,150.05,151.18,ok,1510876800,364900
727,151.21,151.82,150.44,150.83,ok,1511136000,353700
728,153.4,154.43,150.87,151.63,ok,1511222400,627000
729,150.48,153.8,150.07,153.8,ok,1511308800,746600
730,151.91,152.64,149.41,150.59,ok,1511481600,571800
731,150.88,152.44,150.14,151.91,ok,1511740800,593500
732,150.27,152.28,149.62,151.24,ok,1511827200,586000
733,146.58,150.43,145.78,149.71,ok,1511913600,674100
734,148.19,148.84,145.99,146.73,ok,1512000000,1243400
735,146.54,148.81,143.94,148.45,ok,1512086400,631700
736,142.01,147.89,141.91,147.68,ok,1512345600,526100
737,143.44,144.48,141.93,143.51,ok,1512432000,378800
738,144.72,144.85,143.46,143.6,ok,1512518400,300300
739,146.31,146.58,144.26,144.46,ok,1512604800,339800
740,146.13,147.68,145.6,146.82,ok,1512691200,416900
741,146.39,146.98,145.37,146.01,ok,1512950400,392700
742,145.33,146.75,144.85,146.09,ok,1513036800,440100
743,144.76,146.34,144.06,145.78,ok,1513123200,346300
744,144.51,146.07,144.38,144.97,ok,1513209600,246800
745,148.03,148.45,144.56,144.84,ok,1513296000,1109000
746,147.59,148.92,146.88,148.0,ok,1513555200,475300
747,147.63,148.3,146.82,147.81,ok,1513641600,259700
748,147.35,148.07,145.66,147.57,ok,1513728000,408200
749,147.23,148.26,146.9,147.91,ok,1513814400,358600
750,146.66,147.23,145.03,147.23,ok,1513900800,193000
751,146.39,146.66,145.14,146.26,ok,1514246400,251000
752,146.66,147.15,145.81,146.59,ok,1514332800,199900
753,147.65,147.92,146.12,146.84,ok,1514419200,259600
754,147.59,149.18,147.52,147.9,ok,1514505600,372300
755,148.55,148.67,147.03,148.15,ok,1514851200,390200
756,151.42,152.39,148.35,148.53,ok,1514937600,533200
757,151.82,154.01,151.55,151.77,ok,1515024000,582500
758,152.45,153.42,151.92,152.5,ok,1515110400,471800
759,153.71,154.01,151.66,152.27,ok,1515369600,423200
760,155.14,156.14,153.39,153.39,ok,1515456000,436600
761,152.11,154.47,151.6,154.4,ok,1515542400,617900
762,152.21,153.89,151.93,152.76,ok,1515628800,438400
763,154.22,154.45,151.7,152.06,ok,1515715200,479500
764,153.39,155.67,152.44,154.86,ok,1516060800,459100
765,155.75,156.31,152.96,154.71,ok,1516147200,528700
766,158.34,158.73,155.97,155.97,ok,1516233600,459700
767,161.54,161.95,158.32,159.09,ok,1516320000,512300
768,163.13,163.18,160.6,161.53,ok,1516579200,566000
769,161.85,163.22,161.63,163.22,ok,1516665600,361800
770,161.54,162.96,161.13,162.01,ok,1516752000,480800
771,159.93,163.07,159.67,162.56,ok,1516838400,390400
772,163.96,164.14,160.34,160.98,ok,1516924800,456800
773,162.75,164.9,162.4,163.55,ok,1517184000,322500
774,161.68,164.21,160.36,163.75,ok,1517270400,692700
775,161.65,164.52,161.06,162.34,ok,1517356800,831900
776,163.4,163.71,160.82,160.97,ok,1517443200,641200
777,160.29,163.4,160.22,162.29,ok,1517529600,380000
778,156.02,161.64,156.0,160.11,ok,1517788800,619000
779,157.1,157.65,151.79,152.84,ok,1517875200,589600
780,155.03,157.95,154.58,156.23,ok,1517961600,444200
781,148.84,157.47,148.79,155.03,ok,1518048000,585300
782,150.41,152.34,146.01,150.33,ok,1518134400,596800
783,153.74,154.62,150.64,151.08,ok,1518393600,455400
784,154.2,154.57,152.62,152.7,ok,1518480000,302500
785,157.7,157.85,152.69,153.07,ok,1518566400,321900
786,162.41,162.64,158.07,158.94,ok,1518652800,380500
787,164.14,165.5,160.21,161.81,ok,1518739200,672900
788,167.81,169.45,163.53,164.0,ok,1519084800,905300
789,163.54,168.77,163.11,167.74,ok,1519171200,731200
790,160.94,164.77,154.02,164.49,ok,1519257600,1090800
791,160.89,162.52,159.28,162.09,ok,1519344000,624500
792,161.67,163.1,160.63,161.09,ok,1519603200,460000
793,161.34,162.94,160.71,161.99,ok,1519689600,358200
794,159.94,164.21,159.9,162.37,ok,1519776000,578100
795,158.74,162.87,157.58,160.42,ok,1519862400,433800
796,162.63,163.06,157.79,157.79,ok,1519948800,363700
797,163.21,164.37,160.27,160.99,ok,1520208000,446000
798,163.77,164.28,161.8,163.15,ok,1520294400,378600
799,165.37,165.67,161.9,161.9,ok,1520380800,368400
800,168.0,168.93,164.51,165.82,ok,1520467200,559600
801,171.18,171.21,168.5,169.0,ok,1520553600,432500
802,169.94,171.92,169.9,171.17,ok,1520812800,427600
803,167.75,171.76,166.86,171.11,ok,1520899200,390600
804,166.95,168.48,166.23,168.48,ok,1520985600,425300
805,167.36,168.48,166.08,167.6,ok,1521072000,335400
806,166.31,168.49,165.21,167.75,ok,1521158400,709000
807,164.96,166.31,163.41,165.93,ok,1521417600,322800
808,165.49,166.98,163.29,165.08,ok,1521504000,605800
809,166.41,167.89,164.28,165.82,ok,1521590400,468200
810,162.41,166.48,162.3,164.72,ok,1521676800,312200
811,157.74,164.1,157.67,162.47,ok,1521763200,420700
812,161.01,162.65,158.56,160.19,ok,1522022400,654500
813,157.05,162.81,156.06,161.83,ok,1522108800,583200
814,154.87,158.35,154.83,157.08,ok,1522195200,500400
815,156.69,158.91,154.18,156.01,ok,1522281600,600600
816,153.87,158.96,152.64,156.66,ok,1522627200,446000
817,156.07,157.78,153.68,154.39,ok,1522713600,437100
818,157.92,158.54,152.77,153.91,ok,1522800000,406700
819,157.79,160.37,157.14,158.61,ok,1522886400,289000
820,153.51,157.39,152.27,156.19,ok,1522972800,404500
821,154.35,157.5,154.08,154.96,ok,1523232000,406300
822,157.92,158.86,155.6,156.48,ok,1523318400,413200
823,157.01,158.83,156.67,156.69,ok,1523404800,288500
824,159.04,159.75,157.07,157.84,ok,1523491200,228800
825,156.98,159.62,156.22,159.59,ok,1523577600,155700
826,159.99,160.25,156.99,158.35,ok,1523836800,574300
827,164.58,164.95,160.9,161.27,ok,1523923200,604100
828,166.5,166.6,162.96,164.67,ok,1524009600,643900
829,165.48,166.89,164.5,165.9,ok,1524096000,923400
830,163.78,165.46,162.18,165.39,ok,1524182400,889300
831,162.58,164.9,161.68,163.78,ok,1524441600,393000
832,160.95,166.18,159.7,163.45,ok,1524528000,333600
833,159.86,161.19,157.17,160.65,ok,1524614400,350200
834,162.6,163.76,160.25,160.94,ok,1524700800,239100
835,162.8,164.31,161.85,163.07,ok,1524787200,252500
836,161.66,163.98,161.42,162.97,ok,1525046400,348400
837,161.11,162.94,159.66,161.58,ok,1525132800,315100
838,160.61,162.82,158.63,160.34,ok,1525219200,493400
839,161.02,163.38,156.1,160.08,ok,1525305600,688900
840,164.15,164.55,156.25,160.9,ok,1525392000,515300
841,165.73,166.7,164.2,164.84,ok,1525651200,413500
842,167.48,167.68,163.24,163.24,ok,1525737600,523300
843,171.5,171.95,167.44,168.33,ok,1525824000,485000
844,172.31,173.11,171.17,171.97,ok,1525910400,426900
845,172.13,173.2,171.0,172.56,ok,1525996800,553300
846,166.97,172.64,166.57,172.3,ok,1526256000,322000
847,165.48,165.9,163.78,165.9,ok,1526342400,529700
848,165.28,166.23,164.06,165.27,ok,1526428800,431300
849,164.58,165.99,163.54,165.48,ok,1526515200,310800
850,164.93,165.95,163.25,164.32,ok,1526601600,345700
851,164.52,166.76,163.41,165.81,ok,1526860800,259000
852,163.45,164.93,163.17,164.58,ok,1526947200,363800
853,164.16,164.17,161.1,162.32,ok,1527033600,406800
854,163.22,164.61,161.85,164.01,ok,1527120000,546900
855,162.32,163.74,161.74,163.06,ok,1527206400,322700
856,161.59,162.86,160.49,161.2,ok,1527552000,370700
857,162.89,164.45,158.87,158.87,ok,1527638400,412000
858,162.8,163.98,161.79,162.99,ok,1527724800,965300
859,165.8,166.19,163.0,163.81,ok,1527811200,474800
860,168.09,168.2,165.56,165.81,ok,1528070400,296500
861,170.02,170.71,159.77,159.77,ok,1528156800,470900
862,171.54,171.64,169.29,170.08,ok,1528243200,485600
863,170.87,171.99,168.66,171.99,ok,1528329600,840500
864,172.23,172.59,169.76,170.64,ok,1528416000,467100
865,172.99,173.35,170.01,172.54,ok,1528675200,317000
866,175.96,176.12,172.84,173.37,ok,1528761600,396200
867,175.79,178.06,175.41,175.78,ok,1528848000,472100
868,176.92,178.15,175.04,176.67,ok,1528934400,415200
869,177.78,178.34,175.7,176.92,ok,1529020800,760900
870,177.92,178.28,175.57,176.92,ok,1529280000,342600
871,176.76,177.69,175.38,176.53,ok,1529366400,584300
872,182.73,183.48,179.0,179.78,ok,1529452800,668500
873,181.9,184.95,180.83,183.68,ok,1529539200,485100
874,179.32,182.4,178.38,182.4,ok,1529625600,975100
875,177.15,179.05,175.22,179.05,ok,1529884800,775900
876,177.27,178.84,176.49,177.5,ok,1529971200,398700
877,171.69,179.72,171.59,177.84,ok,1530057600,510100
878,172.93,174.29,171.23,171.54,ok,1530144000,571500
879,174.18,175.34,173.18,173.38,ok,1530230400,700700
880,176.0,176.71,172.39,173.42,ok,1530489600,346600
881,173.34,176.9,172.97,176.9,ok,1530576000,259600
882,175.38,175.46,172.74,174.43,ok,1530748800,436900
883,177.71,178.06,175.16,175.16,ok,1530835200,371600
884,177.15,179.9,176.8,178.41,ok,1531094400,621600
885,176.46,178.34,176.17,176.52,ok,1531180800,439900
886,176.69,177.58,175.04,175.45,ok,1531267200,530300
887,180.15,181.04,177.3,177.88,ok,1531353600,614500
888,179.72,180.76,179.21,180.12,ok,1531440000,451900
889,178.79,180.72,178.28,180.37,ok,1531699200,310900
890,180.64,181.1,177.86,178.53,ok,1531785600,296200
891,180.88,181.49,179.77,180.92,ok,1531872000,323100
892,180.35,182.0,179.81,180.34,ok,1531958400,259500
893,178.92,180.98,178.74,180.24,ok,1532044800,353400
894,177.63,179.42,176.98,179.12,ok,1532304000,957600
895,175.26,179.39,173.38,173.38,ok,1532390400,668300
896,177.51,177.74,175.58,175.91,ok,1532476800,434300
897,176.99,178.03,176.04,176.45,ok,1532563200,388000
898,174.16,179.1,173.46,179.1,ok,1532649600,480300
899,168.5,174.33,168.14,174.11,ok,1532908800,366100
900,168.88,170.41,167.5,169.74,ok,1532995200,629100
901,170.35,171.09,168.5,168.5,ok,1533081600,511800
902,173.15,173.2,170.2,170.35,ok,1533168000,470400
903,173.27,173.51,170.35,170.35,ok,1533254400,401400
904,175.66,175.92,170.0,172.72,ok,1533513600,574500
905,172.78,176.84,170.0,174.8,ok,1533600000,577700
906,172.87,174.74,170.96,173.38,ok,1533686400,578700
907,172.01,174.32,171.69,173.3,ok,1533772800,348600
908,171.53,171.95,170.06,171.16,ok,1533859200,393800
909,171.03,172.82,170.13,171.82,ok,1534118400,337200
910,173.52,173.76,171.2,172.05,ok,1534204800,304600
911,171.39,173.25,169.72,172.24,ok,1534291200,402800
912,172.11,173.48,171.73,172.44,ok,1534377600,361500
913,172.25,172.54,170.35,172.04,ok,1534464000,298700
914,172.53,173.73,171.57,172.95,ok,1534723200,404500
915,173.95,174.87,172.49,172.54,ok,1534809600,390100
916,175.08,175.73,172.75,173.76,ok,1534896000,309800
917,175.68,177.49,175.15,175.15,ok,1534982400,333300
918,178.1,178.42,176.06,176.68,ok,1535068800,231300
919,180.27,182.78,178.08,179.11,ok,1535328000,720000
920,184.1,184.85,179.94,180.0,ok,1535414400,540300
921,185.62,186.06,183.63,184.03,ok,1535500800,424400
922,185.37,185.86,184.32,184.32,ok,1535587200,322900
923,185.98,187.12,185.36,185.45,ok,1535673600,487800
924,187.32,187.91,184.52,185.66,ok,1536019200,475900
925,184.31,187.45,183.1,186.78,ok,1536105600,552200
926,185.17,186.34,182.78,184.38,ok,1536192000,377200
927,185.45,186.85,182.73,184.17,ok,1536278400,356200
928,185.57,186.5,185.15,186.38,ok,1536537600,350300
929,186.79,187.38,184.87,185.81,ok,1536624000,319900
930,187.5,187.9,184.3,186.2,ok,1536710400,282000
931,188.5,189.66,187.59,187.99,ok,1536796800,246300
932,189.51,190.45,187.7,189.09,ok,1536883200,350600
933,183.85,189.62,183.74,189.62,ok,1537142400,344000
934,184.83,186.87,183.99,184.65,ok,1537228800,616300
935,184.27,185.96,182.72,184.74,ok,1537315200,353000
936,183.75,184.81,183.07,184.6,ok,1537401600,618200
937,182.48,186.51,182.25,184.42,ok,1537488000,1009500
938,183.37,183.49,180.42,181.84,ok,1537747200,346200
939,184.99,185.43,183.44,183.44,ok,1537833600,379500
940,184.98,186.59,184.28,185.54,ok,1537920000,434600
941,186.4,187.24,185.5,185.5,ok,1538006400,443400
942,186.68,187.52,180.99,185.92,ok,1538092800,412300
943,186.0,189.65,185.41,187.02,ok,1538352000,326200
944,182.21,185.95,181.82,185.81,ok,1538438400,324800
945,182.22,183.72,181.83,182.91,ok,1538524800,318800
946,175.38,181.92,174.13,181.6,ok,1538611200,459700
947,173.75,176.68,172.0,175.39,ok,1538697600,476700
948,168.27,173.98,166.26,173.32,ok,1538956800,428000
949,165.84,170.45,164.65,167.49,ok,1539043200,771800
950,155.71,165.51,155.56,165.51,ok,1539129600,882900
951,153.51,158.49,153.11,154.54,ok,1539216000,979700
952,158.9,159.33,155.48,157.15,ok,1539302400,1153800
953,156.51,159.22,156.28,158.42,ok,1539561600,688100
954,159.0,161.12,158.21,158.38,ok,1539648000,1105600
955,158.85,159.66,157.62,158.89,ok,1539734400,596900
956,153.81,159.1,153.68,156.8,ok,1539820800,884100
957,150.58,155.96,150.55,154.63,ok,1539907200,807800
958,152.89,155.1,150.02,151.31,ok,1540166400,928600
959,150.73,152.17,147.71,149.16,ok,1540252800,1525600
960,144.0,151.83,143.69,150.65,ok,1540339200,796200
961,146.83,147.93,144.13,145.58,ok,1540425600,650800
